date,open,high,low,close,adjclose,volume
"2020-02-20",216.15,216.65,212.78,215.08,183.6035,2869400
"2020-02-21",215.24,216.37,214.3,215.87,184.2779,2791200
"2020-02-24",210.58,215.18,210.11,213.52,182.2718,4218800
"2020-02-25",214.58,216.83,211.15,212.1,181.0596,5053700
"2020-02-26",212.89,214.56,209.75,210.1,179.3524,4190800
"2020-02-27",207.7,210,200.93,201,171.5841,6406200
"2020-02-28",196,198.44,188.81,194.17,166.7909,11324000
"2020-03-02",193.81,202.55,193.18,202.55,173.9893,6154200
"2020-03-03",202,205.67,197.16,199.51,171.3779,5115200
"2020-03-04",201.93,207.16,200.9,207.02,177.829,4260400
"2020-03-05",202.64,203.91,196.33,198.32,170.3558,4107200
"2020-03-06",192.9,199.58,191.21,198.86,170.8196,6360100
"2020-03-09",187.67,194.47,184.1,186.86,160.5117,7788500
"2020-03-10",190.95,200,187.89,199.86,171.6786,5835200
"2020-03-11",192.94,195.74,185.83,188.25,161.7057,5625100
"2020-03-12",174.78,179.84,169.38,170.13,146.1407,9079300
"2020-03-13",178.26,179.47,168.2,177.13,152.1537,8042600
"2020-03-16",157.1,161.92,147.63,149.01,127.9988,9341300
"2020-03-17",148.02,149.48,135,147.62,126.8047,13708200
"2020-03-18",137.5,141.71,124.23,137.3,117.9399,12627600
"2020-03-19",135.2,154.84,128.21,149.5,128.4197,12773400
"2020-03-20",153.59,161.54,147.77,148.49,127.552,12000000
"2020-03-23",142.95,153.21,136.5,137.1,117.7681,10660400
"2020-03-24",149,162.98,146.1,161.95,139.1141,11678400
"2020-03-25",165,171.36,159.22,162.98,139.9989,9708700
"2020-03-26",163.99,170.93,161,167.35,143.7527,8259900
"2020-03-27",162.78,169.74,159.22,164.01,140.8836,6441400
"2020-03-30",164.92,170.31,163.57,168.13,144.4227,5621700
"2020-03-31",166.84,169.51,165,165.35,142.0347,4519900
"2020-04-01",160.22,161.44,156.35,158.17,135.8671,4668900
"2020-04-02",155,161.95,155,161.5,138.7276,4803200
"2020-04-03",160.31,162.23,156.15,160.33,137.7225,5050400
"2020-04-06",169.2,177.87,168.24,177.04,152.0763,8330900
"2020-04-07",184.53,185.19,175.16,175.59,150.8308,7848300
"2020-04-08",175.01,179.42,174.1,177.49,152.4629,5665700
"2020-04-09",180.73,185.46,179.62,183.7,157.7972,4901300
"2020-04-13",182.68,182.85,176.91,180.12,154.7221,3182500
"2020-04-14",183.75,184.49,181.84,183.99,158.0464,3863800
"2020-04-15",178.74,180.97,177.27,177.84,152.7636,4961500
"2020-04-16",177,179.91,172.27,179.5,154.1895,7120800
"2020-04-17",182.32,186.81,180.23,186.1,159.8588,6467600
"2020-04-20",184.45,185.78,181.55,181.65,156.0363,3856500
"2020-04-21",177.37,179.39,176.1,177.58,152.5402,4758300
"2020-04-22",180.75,187.73,180.75,186.48,160.1852,4243600
"2020-04-23",186.16,187.33,181.32,182.04,156.3713,5050100
"2020-04-24",183.26,184.35,180.86,184.02,158.0721,3319600
"2020-04-27",185.15,188.37,184.77,185.89,159.6785,4048200
"2020-04-28",190,190,185.57,185.93,159.7128,3805000
"2020-04-29",188.53,190.41,186.88,187.82,161.3363,3465200
"2020-04-30",182,188.31,180.76,187.56,161.1129,7127200
"2020-05-01",184,185.54,182.15,182.66,156.9039,3764800
"2020-05-04",181.31,182.46,178.87,181.87,156.2253,4027100
"2020-05-05",183.53,183.86,179.11,179.24,153.9662,3828400
"2020-05-06",180.6,181.12,176.86,176.97,152.0162,3916900
"2020-05-07",179.5,181.56,178.3,181.12,155.581,3039600
"2020-05-08",183.2,183.43,179.91,181.23,155.6755,3411600
"2020-05-11",179.37,182.88,178.52,180.88,155.3749,2631300
"2020-05-12",181.97,182.59,176.44,176.54,151.6468,3610600
"2020-05-13",176.18,176.57,171.01,172.82,148.4514,4729100
"2020-05-14",170.2,175.66,167.85,175.41,150.6762,4868400
"2020-05-15",173.05,174.71,171.68,173.81,149.3018,6879600
"2020-05-18",180.06,181.15,178.11,179.83,154.473,4653000
"2020-05-19",180.12,181.46,178.07,179.57,154.2496,3365000
"2020-05-20",182,184.6,180.57,184.1,158.1408,4920800
"2020-05-21",184.18,185.48,182.11,185.08,158.9827,2913600
"2020-05-22",184.48,185.35,183.18,184.41,158.4071,2475200
"2020-05-26",189.59,190.66,184.24,184.84,158.7765,3990900
"2020-05-27",188.74,188.75,185.27,187.72,161.2504,3993400
"2020-05-28",189.42,190.48,186.72,188.73,162.118,3567600
"2020-05-29",187.43,188.7,185.71,186.32,161.1149,5717200
"2020-06-01",186.71,187.84,185.6,187.41,162.0574,2168200
"2020-06-02",188.4,188.56,186.09,187.59,162.2131,3125500
"2020-06-03",188.47,193.81,188.09,193.29,167.142,3881500
"2020-06-04",192.32,194.26,191.62,193.24,167.0988,3469100
"2020-06-05",198,200.15,196.27,197.16,170.4885,4728300
"2020-06-08",195.68,202.73,195.64,202.65,175.2358,4443900
"2020-06-09",200.37,201.57,199.01,199.52,172.5292,3728600
"2020-06-10",199.13,199.56,195.67,195.8,169.3124,3459900
"2020-06-11",190.9,192.91,186.33,187.51,162.1439,5796000
"2020-06-12",191.67,191.67,185.45,189.17,163.5794,4108600
"2020-06-15",184.6,190.12,184.14,189.49,163.8561,4499000
"2020-06-16",192,193.5,187.51,190.32,164.5738,5434800
"2020-06-17",191.92,192.88,190.42,190.79,164.9802,3154100
"2020-06-18",190.01,190.74,187.89,189.49,163.8561,3153300
"2020-06-19",192.29,192.36,186.53,186.56,161.3224,6267700
"2020-06-22",186,187.77,184.89,187.46,162.1007,3223200
"2020-06-23",189.55,189.73,186.32,186.62,161.3743,2951900
"2020-06-24",184.96,185.71,181.34,184.29,159.3595,4146600
"2020-06-25",183.51,184.08,180.33,182.76,158.0365,3145200
"2020-06-26",182.37,182.81,178.88,179.74,155.4251,5107400
"2020-06-29",180.57,182.83,179.17,182.8,158.0711,2622200
"2020-06-30",182.92,185.2,181.89,184.47,159.5152,3163100
"2020-07-01",184.95,186.44,183.72,184.66,159.6795,2193800
"2020-07-02",187,187,182.86,183.52,158.6937,2690200
"2020-07-06",186,188.72,184.14,188.5,163,3171500
"2020-07-07",187.37,187.85,185.25,185.82,160.6826,2399600
"2020-07-08",185.5,187.23,184.75,185.85,160.7085,2776400
"2020-07-09",186.22,186.59,182.62,184.33,159.3941,2333500
"2020-07-10",183.78,185.44,183.01,184.88,159.8697,2714100
"2020-07-13",185.6,188.95,184.71,184.92,159.9043,3221600
"2020-07-14",185.09,190.84,184.73,190.72,164.9197,4138600
"2020-07-15",193.9,194,189.88,191.77,165.8277,3735400
"2020-07-16",191.12,192.76,190.15,190.92,165.0927,2111100
"2020-07-17",191.34,191.9,190.13,191.48,165.5769,1972600
"2020-07-20",190.9,192.77,190.37,191.61,165.6893,2157100
"2020-07-21",192.33,194.9,192,192.98,166.8739,3505400
"2020-07-22",193.21,199.65,193.05,198.62,171.751,3484400
"2020-07-23",198.46,199.27,196.01,197.55,170.8257,2702200
"2020-07-24",196.89,198.91,195.73,198.72,171.8374,2199900
"2020-07-27",199.04,202.52,198.71,201.25,174.0252,4541700
"2020-07-28",198.6,199.89,195.5,196.24,169.6929,6051000
"2020-07-29",196.3,198.46,195.71,196.21,169.667,3342900
"2020-07-30",195,196.4,192.92,195.41,168.9752,2705700
"2020-07-31",194.15,194.68,191.64,194.28,167.9981,3194700
"2020-08-03",194.33,195.6,193.59,194.4,168.1019,3143500
"2020-08-04",194.95,199.7,194.34,199.36,172.3909,3699900
"2020-08-05",200,200.5,197.91,199.26,172.3044,2259600
"2020-08-06",198.78,203.6,198.37,203.18,175.6941,3158900
"2020-08-07",203.36,205.16,203.29,204.6,176.922,2980000
"2020-08-10",204.35,205.16,202.54,204.12,176.507,2783600
"2020-08-11",205,207.42,204.25,205,177.2679,2478400
"2020-08-12",206.86,207.4,205.38,206.02,178.1499,2167100
"2020-08-13",205.96,207.25,205.35,206.49,178.5563,1795000
"2020-08-14",205.95,207.33,205.2,207.03,179.0233,2060200
"2020-08-17",206.94,209.5,206.85,208.67,180.4414,2619000
"2020-08-18",209.26,210.43,207.23,210.32,181.8683,2921500
"2020-08-19",210.22,211.17,208.64,209.51,181.1678,2711100
"2020-08-20",208.12,210.99,208.1,209.88,181.4877,2084900
"2020-08-21",209.96,212.19,209.26,211.57,182.9491,3484800
"2020-08-24",212.26,213.5,210.93,212.62,183.8571,2463900
"2020-08-25",213.96,214.19,212.22,212.65,183.8831,2302400
"2020-08-26",212.09,214.42,211.6,213.76,184.8429,2316700
"2020-08-27",214.34,216.1,212.1,212.19,183.4853,3226800
"2020-08-28",212.82,216.71,211.77,214.91,185.8373,3212500
"2020-08-31",213.52,214.99,212.81,213.52,185.7155,2900900
"2020-09-01",210.84,213.61,210.58,212.69,184.9936,2926700
"2020-09-02",213.25,217.13,212.69,216.23,188.0726,4092000
"2020-09-03",218.11,218.11,211.9,213.8,185.9591,3126700
"2020-09-04",215.29,217.78,210.76,211.73,184.1586,3828600
"2020-09-08",211.18,216.3,211.06,213.58,185.7677,4107600
"2020-09-09",215,218.17,214.44,215.71,187.6203,3213200
"2020-09-10",215.72,219.48,215.72,217.24,188.9512,3325600
"2020-09-11",217.69,219.18,216.28,218,189.6121,3616500
"2020-09-14",219.72,222.59,219.34,220.56,191.8388,2543800
"2020-09-15",221.76,223.64,221.4,222.37,193.4131,2640700
"2020-09-16",222.17,226.72,221.3,224.81,195.5353,3463700
"2020-09-17",223.7,223.73,220.5,222.58,193.5957,3376600
"2020-09-18",221.62,223.57,220.13,220.27,191.5866,3861400
"2020-09-21",217.14,218.05,213.4,216.41,188.2292,2831800
"2020-09-22",216.43,216.96,214.55,216.41,188.2292,2475600
"2020-09-23",217.67,219.69,214.24,214.97,186.9767,2777700
"2020-09-24",214.75,218.41,213.59,216.12,187.977,1727000
"2020-09-25",215.3,219.25,213.65,218.18,189.7687,2196800
"2020-09-28",220,221.98,219.02,220.26,191.5778,2111700
"2020-09-29",220.42,220.96,218.48,218.68,190.2036,1731700
"2020-09-30",218.87,222.2,218.41,219.49,190.9081,3034100
"2020-10-01",221.59,223,217.79,219.59,190.9951,2443000
"2020-10-02",217.51,223.35,217.1,222.67,193.674,3833100
"2020-10-05",224.86,226.5,224.01,226.07,196.6313,2913800
"2020-10-06",226.83,228.66,223.6,224.09,194.9091,2453600
"2020-10-07",225.58,228.41,225.13,226.48,196.9879,1972500
"2020-10-08",226.09,227.08,224.29,225.8,196.3965,3195800
"2020-10-09",226.94,227.22,223.12,224.83,195.5527,3237700
"2020-10-12",224.81,226.51,223.12,226.11,196.6661,2412400
"2020-10-13",225.7,228.58,224.93,227.35,197.7446,2098900
"2020-10-14",228.41,229.48,227.35,227.62,197.9794,1862600
"2020-10-15",226.15,230,225.59,229.64,199.7365,2177300
"2020-10-16",229.77,231.91,229.15,229.37,199.5015,2162800
"2020-10-19",229.55,231.02,225.17,226,196.5704,2009500
"2020-10-20",226.74,230,226.43,227.45,197.8316,1883200
"2020-10-21",227.23,229.49,227.21,228.19,198.4752,1518200
"2020-10-22",227.76,229.4,226.88,229.15,199.3102,1961300
"2020-10-23",230.41,230.41,227.8,228.71,198.9275,2278100
"2020-10-26",226.78,227.25,220.97,224.27,195.0657,2537800
"2020-10-27",224.47,225.23,222.72,222.97,193.935,1801900
"2020-10-28",218.39,220.59,214.46,214.69,186.7332,3272900
"2020-10-29",214.69,217.65,213.07,214.95,186.9593,2477600
"2020-10-30",213.6,215.22,209.91,213,185.2632,3450900
"2020-11-02",215.88,216.32,210.79,212.56,184.8805,2983200
"2020-11-03",215.59,218.1,213.95,216.8,188.5684,2615000
"2020-11-04",215,219.47,213.3,214.87,186.8897,3360800
"2020-11-05",216.07,218.2,214.68,216.31,188.1422,3622000
"2020-11-06",216,217.89,214.25,216.56,188.3596,3916100
"2020-11-09",226.79,227.85,207.17,213.22,185.4546,7981200
"2020-11-10",215.75,215.99,211.34,213.32,185.5416,4255600
"2020-11-11",214.81,219.25,214.3,218.02,189.6295,4126900
"2020-11-12",217.56,217.82,210.88,213.07,185.3241,4253200
"2020-11-13",213.76,214.39,212.34,213.28,185.5068,3072100
"2020-11-16",215.5,216.75,213.63,216.73,188.5075,3702100
"2020-11-17",215.6,217.39,214.02,216.01,187.8813,2443100
"2020-11-18",216.1,217.84,215.41,215.52,187.4551,3095200
"2020-11-19",214.84,215.48,213.33,215.11,187.0985,2840500
"2020-11-20",214.39,215.22,213.63,214.09,186.2113,3932600
"2020-11-23",215.14,217.6,214.65,217,188.7424,3010300
"2020-11-24",219.01,221.25,218.25,219.71,191.0995,3870900
"2020-11-25",219.98,220.59,217.92,219.34,190.7776,1889200
"2020-11-27",219.02,220.4,217.66,218.33,189.8992,1394400
"2020-11-30",216.46,217.57,214.43,217.44,190.2491,3413600
"2020-12-01",218.88,218.93,215.53,216.14,189.1117,4224800
"2020-12-02",214,214.4,209.13,210.86,184.492,6223700
"2020-12-03",210.94,213.23,210.56,211.51,185.0607,3732500
"2020-12-04",211.6,213.38,210.1,210.74,184.387,3151100
"2020-12-07",208.53,209.11,206.19,208.89,182.7684,3826000
"2020-12-08",206.55,209.1,206.41,208.39,182.3309,2709400
"2020-12-09",209.49,209.53,207.33,208.69,182.5934,3010900
"2020-12-10",208.5,208.76,207.07,208.04,182.0247,2956400
"2020-12-11",207.47,208.94,206.73,207.76,181.7796,2770800
"2020-12-14",210.73,214.74,210.21,211.92,185.4195,4745000
"2020-12-15",213.22,216.21,212.74,214.86,187.9918,3798200
"2020-12-16",214.88,217.51,213.66,213.8,187.0644,2682000
"2020-12-17",215.39,215.79,213.53,214.25,187.4581,2558800
"2020-12-18",215.15,216.85,213.82,215.08,188.1843,7929100
"2020-12-21",210.62,212.55,208.01,211.67,185.2007,4342500
"2020-12-22",211.2,212.91,210.37,211.92,185.4195,2772800
"2020-12-23",212.3,213.43,211.79,212.02,185.5069,1658800
"2020-12-24",212.12,212.74,211.14,211.39,184.9557,1047700
"2020-12-28",212.99,214.88,212.19,214.02,187.2568,2550100
"2020-12-29",214.64,215.78,212.45,212.71,186.1106,1665700
"2020-12-30",212.96,213.36,211.28,211.56,185.1044,1855000
"2020-12-31",211.25,214.93,210.78,214.58,187.7468,2610900
"2021-01-04",214.49,214.72,208.22,210.22,183.932,4055400
"2021-01-05",210.18,211.95,209.62,211.48,185.0344,2576100
"2021-01-06",211.3,211.71,209.03,211,184.6145,3083400
"2021-01-07",213.22,213.22,210.56,211.98,185.4719,3142000
"2021-01-08",212.9,216.12,212.23,215.87,188.8755,2639100
"2021-01-11",215.09,216.12,213.12,214.23,187.4405,2545400
"2021-01-12",213.69,214.33,210.94,211.6,185.1395,2952000
"2021-01-13",210.91,213.13,210.9,212.09,185.5682,2069800
"2021-01-14",212.1,212.67,208,208.5,182.4271,3666700
"2021-01-15",207.97,210.7,207.42,209.91,183.6608,3593700
"2021-01-19",210.68,211,207.88,209.09,182.9433,3331600
"2021-01-20",210.15,214.41,209.63,213.63,186.9156,4077700
"2021-01-21",214.06,215.96,213.32,213.53,186.8281,2674900
"2021-01-22",212.51,214.14,211.17,213.38,186.6969,2196400
"2021-01-25",212.22,214.05,210.56,213.34,186.6619,2615300
"2021-01-26",212.51,215.51,212.17,215.38,188.4467,2907800
"2021-01-27",212.39,213.15,207,207,181.1147,5464000
"2021-01-28",208.63,210.36,205.13,206.82,180.9572,5401600
"2021-01-29",205.11,209.4,203.11,207.84,181.8496,5203300
"2021-02-01",208.48,209.69,206.6,207.93,181.9283,2812500
"2021-02-02",208.09,212.63,207.65,209.76,183.5295,2786000
"2021-02-03",208.35,209.99,207.93,208.71,182.6109,3020700
"2021-02-04",210,212.11,208.67,211.03,184.6407,2777500
"2021-02-05",212.59,214.18,212.01,212.58,185.9969,2600200
"2021-02-08",212.53,212.99,209.96,211.58,185.122,2696200
"2021-02-09",212.07,216.18,211.77,215.98,188.9718,3047300
"2021-02-10",216.88,217.31,213.81,214.4,187.5893,3161600
"2021-02-11",214.54,214.8,212.4,214.27,187.4756,2583600
"2021-02-12",214,214.7,212.99,213.9,187.1518,2781200
"2021-02-16",214.37,216.94,213.83,215.03,188.1405,2892900
"2021-02-17",213.96,214.89,212.63,213.45,186.7581,3280000
"2021-02-18",213.29,215.86,212.65,215.43,188.4905,2191000
"2021-02-19",215.29,215.73,211.97,212.24,185.6994,3181600
"2021-02-22",211.5,213,209.69,212.06,185.5419,2910800
"2021-02-23",214.5,215.7,210.43,211.32,184.8945,3243000
"2021-02-24",210.84,214.1,210.42,213.27,186.6006,2887100
"2021-02-25",212.7,212.92,209.74,210.95,184.5708,3131400
"2021-02-26",210.75,211.64,206.14,206.14,181.472,5334000
"2021-03-01",207.35,210.38,207.35,208.25,183.3295,2827500
"2021-03-02",208,209.9,206.19,208.67,183.6992,3016600
"2021-03-03",207.52,208.99,205.61,205.82,181.1903,3488600
"2021-03-04",206.16,207.49,202.73,204.84,180.3275,3926200
"2021-03-05",205.75,208.23,202.96,207.37,182.5548,3608100
"2021-03-08",207.7,210.59,207.14,209.11,184.0865,3157100
"2021-03-09",210.63,211.2,208.28,208.55,183.5936,3646700
"2021-03-10",208.72,213.63,208.24,213.31,187.7839,3447200
"2021-03-11",214.7,215.23,211.49,211.57,186.2522,3618000
"2021-03-12",212.04,214.24,211.42,212.34,186.93,2818200
"2021-03-15",213.65,220.55,213.5,220.46,194.0784,5479700
"2021-03-16",219.58,221.3,217.16,219.86,193.5502,3583400
"2021-03-17",224.56,224.9,220.01,224.11,197.2916,5240600
"2021-03-18",223.68,225.35,221.41,222.9,196.2263,3254600
"2021-03-19",222.76,225.18,221,222.44,195.8214,7719400
"2021-03-22",223.39,226.91,222.65,225.07,198.1367,4220700
"2021-03-23",223.96,226.4,223.75,224.37,197.5204,2794000
"2021-03-24",225.32,227.02,224.04,224.05,197.2387,2442500
"2021-03-25",225.15,225.32,222.44,224.2,197.3708,3249600
"2021-03-26",224.2,225.28,222.42,225.21,198.2599,3263100
"2021-03-29",224.83,227.88,224.3,227.35,200.1438,3621300
"2021-03-30",226.13,227.02,224.22,224.98,198.0574,2419000
"2021-03-31",224.01,226.49,224,224.14,197.3179,3564100
"2021-04-01",224.67,226.22,223.28,225.21,198.2599,2441200
"2021-04-05",226.6,229.5,226.19,228.85,201.4643,2866300
"2021-04-06",229.71,232.27,228.72,231.91,204.1582,3230900
"2021-04-07",231.68,232.81,231.24,232.61,204.7744,2551300
"2021-04-08",232.61,232.8,229.2,230.25,202.6968,2772200
"2021-04-09",230.19,231.61,228.87,231.48,203.7796,2728900
"2021-04-12",231.48,232.38,230.49,230.96,203.3218,2292700
"2021-04-13",230.44,231.66,229.69,231.32,203.6388,2570900
"2021-04-14",231.22,231.29,229.59,230.31,202.7496,2129200
"2021-04-15",229.81,231.36,229.2,231.28,203.6036,2063000
"2021-04-16",233.65,234.26,232.31,233.08,205.1881,2694300
"2021-04-19",233.12,233.3,230.83,231.81,204.0701,2254800
"2021-04-20",231.24,233.21,231.08,233.01,205.1265,1885700
"2021-04-21",233.3,233.86,231.85,232.26,204.4662,2065500
"2021-04-22",232.83,234.04,231.94,232.96,205.0825,1839500
"2021-04-23",233.79,235.24,233.1,234.58,206.5087,2137500
"2021-04-26",234.78,235.35,231.91,232.31,204.5103,2490100
"2021-04-27",232.57,235.63,232.41,234.98,206.8608,2623800
"2021-04-28",235.2,235.45,232.26,232.41,204.5983,2777000
"2021-04-29",233.99,235.8,232.62,235.21,207.0633,3146700
"2021-04-30",234,236.29,233.87,236.08,207.8292,2640400
"2021-05-03",237.99,238.18,235.38,235.56,207.3714,2458000
"2021-05-04",234.63,236.13,233.24,233.86,205.8748,2529700
"2021-05-05",234.12,235.35,231.56,235.04,206.9136,2070000
"2021-05-06",235.54,235.65,233.17,234.86,206.7551,1832600
"2021-05-07",235,235.72,233.99,234.84,206.7375,1406800
"2021-05-10",235.1,237.92,235.1,237.11,208.7359,2031500
"2021-05-11",237.74,237.8,232.2,233.86,205.8748,3028500
"2021-05-12",232.11,233.57,227.57,227.94,200.6633,3198200
"2021-05-13",228,231.08,227.88,229.77,202.2742,2819200
"2021-05-14",230.71,232.64,230.47,231.72,203.9909,1943100
"2021-05-17",230.81,232.3,230.25,231.68,203.9557,1630900
"2021-05-18",231.89,233.25,231.65,231.93,204.1757,2913000
"2021-05-19",230.23,230.62,228.18,230.15,202.6088,2967000
"2021-05-20",230.72,234.02,230.56,232.18,204.3958,1890200
"2021-05-21",232.42,233.4,230.31,231.24,203.5683,2601100
"2021-05-24",231.52,232.65,231.02,231.91,204.1582,1823300
"2021-05-25",232.17,232.77,230.71,232.14,204.3607,2681900
"2021-05-26",233.79,233.79,232.16,232.35,204.5455,1564200
"2021-05-27",233.01,235.08,232.4,234.86,206.7551,5242900
"2021-05-28",234.13,234.41,232.45,233.89,207.0384,2853600
"2021-06-01",235.98,235.99,232.74,233.24,206.463,2574300
"2021-06-02",233.97,234.33,232.81,233.78,206.941,3172000
"2021-06-03",232.57,232.76,230.15,232.45,205.7637,3249400
"2021-06-04",233.44,233.8,232.07,233.38,206.5869,1615200
"2021-06-07",234,234.07,231.16,231.69,205.091,1877000
"2021-06-08",231.5,233.98,231.34,232.64,205.9319,2106200
"2021-06-09",232.98,234.32,231.45,231.47,204.8962,1982200
"2021-06-10",232.05,234.9,231.93,234.59,207.658,2534000
"2021-06-11",235,237.5,234.71,236.93,209.7294,2654300
"2021-06-14",237.18,237.77,234.81,236.98,209.7737,1836800
"2021-06-15",237.53,237.81,235.66,236.35,209.216,1948300
"2021-06-16",237.21,237.28,233.78,235.58,208.5343,2951700
"2021-06-17",235.08,236.27,233.28,233.88,207.0295,1895600
"2021-06-18",231.47,232.89,228.82,229.62,203.2586,4408200
"2021-06-21",230.63,233.23,229.47,232.9,206.162,2193000
"2021-06-22",233.49,234.86,232.43,233.88,207.0295,1758300
"2021-06-23",233.3,234.45,232.7,233.24,206.463,1701500
"2021-06-24",234.1,235.16,232.74,233.33,206.5427,1839800
"2021-06-25",232.74,233.41,232.34,232.42,205.7372,3000100
"2021-06-28",232.67,232.75,230.01,231.09,204.5599,2901700
"2021-06-29",231.53,231.71,230.05,230.37,203.9225,1932100
"2021-06-30",230.92,232.25,230.6,230.99,204.4713,2450700
"2021-07-01",231.41,232.4,230.75,232.27,205.6044,2210500
"2021-07-02",233.08,234.11,232.44,233.63,206.8083,1851500
"2021-07-06",233.66,233.9,231,232.75,206.0293,1762700
"2021-07-07",231.92,234.99,231.72,234.63,207.6934,2069400
"2021-07-08",232.95,233.83,231.94,232.84,206.1089,1932600
"2021-07-09",234.07,236.23,233.06,235.68,208.6229,2560500
"2021-07-12",234.59,236.24,234.5,235.61,208.5609,2158600
"2021-07-13",235.66,237.47,235.2,236.17,209.0566,1884600
"2021-07-14",237.03,239.05,236.64,237.13,209.9064,1993200
"2021-07-15",236.59,237.39,234.92,236.88,209.6851,2165800
"2021-07-16",237.79,237.88,234.38,234.75,207.7997,1680900
"2021-07-19",232.51,233.32,226.42,229.26,202.9399,3774900
"2021-07-20",230.65,235.52,230.21,234.27,207.3748,3275600
"2021-07-21",235.98,238.11,235.22,235.93,208.8442,2146600
"2021-07-22",235.65,239.69,235.16,238.67,211.2696,2538300
"2021-07-23",240.13,245.05,239.6,242.96,215.0671,3996400
"2021-07-26",242,244.57,241.6,243.98,215.97,2638400
"2021-07-27",244.17,247.05,244.06,246.35,218.0679,3135200
"2021-07-28",242.5,243.8,239.35,241.78,214.0226,4948500
"2021-07-29",243.32,245.2,242.98,244.02,216.0054,2572300
"2021-07-30",243.85,245.41,242.21,242.71,214.8458,2336800
"2021-08-02",244.24,244.68,239.69,240.1,212.5355,2693900
"2021-08-03",239.56,239.95,235.25,236.95,209.7471,3300000
"2021-08-04",236.45,236.6,233.05,234.83,207.8705,2240600
"2021-08-05",235.74,236.81,234.34,236.42,209.278,2230500
"2021-08-06",236.68,237.14,235.67,236.26,209.1363,1558600
"2021-08-09",235.79,236.07,234.03,234.68,207.7377,2093100
"2021-08-10",235.1,235.1,233.24,233.45,206.6489,2027500
"2021-08-11",234.19,235.94,233.75,235.55,208.5078,1969100
"2021-08-12",236,236.76,235.05,236.67,209.4993,1490800
"2021-08-13",236.79,239,236.27,238.82,211.4024,1699700
"2021-08-16",239,241.05,238.56,240.97,213.3056,2175300
"2021-08-17",240.35,240.84,238.21,240.28,212.6948,1652000
"2021-08-18",239.44,239.76,237.78,238.08,210.7473,2215500
"2021-08-19",236.68,238.12,236.07,237.23,209.995,1455400
"2021-08-20",236.96,239.39,236.32,238.49,211.1103,1989700
"2021-08-23",239.46,240.07,237.99,239.66,212.146,2086900
"2021-08-24",240.39,240.39,238.32,238.43,211.0572,1687700
"2021-08-25",237.93,239.6,237.84,238.83,211.4113,1668000
"2021-08-26",238.79,238.92,235.92,236.95,209.7471,2008000
"2021-08-27",237.43,238.37,236.37,237.48,210.2163,1784000
"2021-08-30",237.34,237.76,235.86,236.59,209.4285,2245600
"2021-08-31",235.75,237.73,234.67,237.46,211.351,2938100
"2021-09-01",237.88,239.04,237.21,238.15,211.9651,2197100
"2021-09-02",239.2,239.95,238.38,239.87,213.4959,2140200
"2021-09-03",238.39,239.65,237.51,238.82,212.5614,1339300
"2021-09-07",238.61,238.61,235.95,236.19,210.2206,1820000
"2021-09-08",236.8,239.46,236,238.62,212.3834,2718400
"2021-09-09",238.42,241.43,237.77,238.61,212.3745,2992200
"2021-09-10",240.32,241.32,239.04,239.18,212.8818,2035200
"2021-09-13",240.83,241.8,239.84,241.21,214.6886,2294800
"2021-09-14",241.73,242.25,239.5,241.13,214.6174,2013800
"2021-09-15",240.47,241.27,238.18,240.98,214.4839,2507200
"2021-09-16",240.29,243.59,239.95,243.21,216.4687,3410700
"2021-09-17",243.84,244.63,241.88,242.49,215.8279,4756600
"2021-09-20",239.88,241.96,236.64,239.09,212.8017,4549900
"2021-09-21",240,242.35,239.4,240.5,214.0567,2008300
"2021-09-22",241.8,245.86,241.47,243.13,216.3975,3361900
"2021-09-23",243.74,245.95,243.53,244.78,217.8661,2941700
"2021-09-24",246.64,247.38,245.24,246.42,219.3258,2508800
"2021-09-27",246,248.9,245.28,248.11,220.8299,2463300
"2021-09-28",247.29,247.71,242.91,243.77,216.9671,3007500
"2021-09-29",244.38,245.71,243.15,244.28,217.421,1719000
"2021-09-30",244.77,245.42,240.82,241.11,214.5996,3136800
"2021-10-01",243.07,244.69,240.25,242.93,216.2195,2076000
"2021-10-04",242.06,244.81,241.86,243.08,216.353,2236500
"2021-10-05",243.97,246.88,243.01,245.22,218.2577,2463100
"2021-10-06",244.56,247.16,243.02,247.1,219.931,2107900
"2021-10-07",248,249.95,247.68,248.32,221.0169,2423900
"2021-10-08",249.25,249.63,247.11,247.7,220.465,1687500
"2021-10-11",248.1,249.14,246.45,246.58,219.4682,1504000
"2021-10-12",247.73,248.6,244.18,244.52,217.6347,2346700
"2021-10-13",243.27,243.87,239.9,242.65,215.9703,3214300
"2021-10-14",242.88,245.42,242.04,244.55,217.6614,2512000
"2021-10-15",245.24,246.38,241.99,242.25,215.6143,2564700
"2021-10-18",242.42,243.45,241.13,242.26,215.6232,2484900
"2021-10-19",243.22,243.93,241.53,242.77,216.0771,2071600
"2021-10-20",240.4,242.65,239.29,239.72,213.3625,3040200
"2021-10-21",240.17,241.91,239.31,241.4,214.8577,2702400
"2021-10-22",240.71,242.24,238,238.44,212.2232,3283700
"2021-10-25",239.23,239.25,236.5,237.34,211.2441,3178400
"2021-10-26",237.47,238.4,236.14,236.42,210.4253,3066400
"2021-10-27",241.05,244.62,238.85,242.73,216.0415,5249400
"2021-10-28",243.4,246.08,242.53,245.5,218.5069,3448500
"2021-10-29",243,246.09,242.47,245.55,218.5514,4329400
