date,open,high,low,close,adjclose,volume
"2020-03-12",322,339.42,310.08,311.38,261.539,3892600
"2020-03-13",327.33,329.16,303.1,328.59,275.9942,3877800
"2020-03-16",295.01,311.56,285,287.94,241.8509,2351500
"2020-03-17",293,319.47,287.15,318.83,267.7964,2626200
"2020-03-18",296.92,339.23,296.04,333.41,280.0428,3589400
"2020-03-19",333.41,334.1,311.21,314.2,263.9076,2836700
"2020-03-20",314.2,315.84,288.21,291.22,244.6059,3040100
"2020-03-23",285,287.06,266.11,276.8,232.494,3172100
"2020-03-24",287.97,294.99,280.24,288.91,242.6656,3088400
"2020-03-25",300.62,329.82,293.61,319.67,268.5021,2950100
"2020-03-26",326,352.1,324.01,350.33,294.2544,2680900
"2020-03-27",339.99,365.09,335.01,348.38,292.6165,3562800
"2020-03-30",351.49,356.48,342.28,348.85,293.0114,1756300
"2020-03-31",344.81,346.92,336.24,338.95,284.696,2169300
"2020-04-01",324.83,340.99,322.01,338.52,284.3349,2082300
"2020-04-02",335.25,354,334.55,353.96,297.3034,1896200
"2020-04-03",352,355.84,349.61,350.5,294.3971,2113200
"2020-04-06",361.91,369.95,361.91,367.95,309.054,2525400
"2020-04-07",380.5,381.9,354.05,355.28,298.4121,2101500
"2020-04-08",361.37,372.65,358.59,361.41,303.5609,1447700
"2020-04-09",369.74,376.33,363.52,371,311.6158,1629400
"2020-04-13",370.95,373.99,365.71,369.94,310.7256,1237200
"2020-04-14",378.29,386.58,374.55,380.03,319.2004,1653400
"2020-04-15",376.75,376.75,367.36,374.38,314.4549,1251500
"2020-04-16",373.61,381.3,372.5,377.88,317.3946,1568400
"2020-04-17",387.42,402.45,384.83,401.51,337.2423,1768400
"2020-04-20",394.08,399.97,383.21,383.21,321.8716,1487200
"2020-04-21",383.01,392.54,371.01,373.44,313.6653,2042000
"2020-04-22",383.49,383.94,375.33,380.4,319.5112,1188400
"2020-04-23",382.75,384.87,376.19,376.73,316.4287,1164400
"2020-04-24",378.72,384.06,372.98,381.77,320.662,1029200
"2020-04-27",383.91,384.04,378,378.57,317.9742,1457400
"2020-04-28",381.86,387.83,380.42,384.73,323.1482,1313900
"2020-04-29",388.16,393.51,379.5,387.91,325.8192,1500400
"2020-04-30",383.1,391.44,380.44,389.06,326.7852,1343300
"2020-05-01",385.64,387.41,381.09,383.47,322.0899,911600
"2020-05-04",382.02,382.97,374.13,380.16,319.3097,1077900
"2020-05-05",382.41,392.78,381.59,390.3,327.8266,1270900
"2020-05-06",390.89,390.89,378.41,378.58,317.9826,1089800
"2020-05-07",383.01,384.13,376,376.54,316.269,1462000
"2020-05-08",378.03,381.13,376.25,378.4,317.8314,1130400
"2020-05-11",375,379.5,374.14,376.56,316.2859,1287800
"2020-05-12",378,382.44,371.03,371.11,311.7083,1447700
"2020-05-13",371.28,372.46,362.01,364.18,305.8874,1287400
"2020-05-14",360.99,361.54,352.26,356.28,299.252,1776400
"2020-05-15",352.53,361.51,352.32,360.4,302.7125,1854500
"2020-05-18",371.21,380.49,366.02,377.54,317.109,1879700
"2020-05-19",378.07,382.46,371.24,371.48,312.019,1087100
"2020-05-20",372.44,374,362.11,362.51,304.4848,1880500
"2020-05-21",362.69,370.03,362.6,368.82,309.7849,1179100
"2020-05-22",369.86,370.16,365.62,369,309.936,752600
"2020-05-26",376.95,376.95,370.57,372.2,312.6238,1596100
"2020-05-27",376.78,397.12,376.58,397.12,333.555,1986900
"2020-05-28",401.46,404.26,398.16,398.44,334.6637,1487900
"2020-05-29",396.04,396.24,384.77,388.44,328.2415,1733800
"2020-06-01",388.94,394,387.31,388.96,328.6809,1090300
"2020-06-02",388.64,393.23,386.99,389.77,329.3654,1404700
"2020-06-03",393.65,403.6,392.59,402.63,340.2323,1382200
"2020-06-04",401.78,404.87,399,403.67,341.1112,1261700
"2020-06-05",410,416,406.45,410.75,347.0939,1702500
"2020-06-08",415,417.62,411.75,414.3,350.0938,1294600
"2020-06-09",410.53,411.94,407,408.56,345.2434,1188400
"2020-06-10",406.5,409.1,403.45,403.77,341.1957,1188200
"2020-06-11",392.69,397.31,383.57,383.88,324.3882,1698800
"2020-06-12",393.33,394.43,376.47,381.87,322.6896,1788100
"2020-06-15",373.28,377.15,367.55,373.28,315.4308,2271300
"2020-06-16",386.56,391.79,379.58,382.77,323.4501,2038600
"2020-06-17",382.5,386.24,376.92,382.11,322.8924,1519000
"2020-06-18",379.68,381.32,376.07,378.39,319.7491,1562000
"2020-06-19",383.34,383.59,372,372.2,314.5183,4322200
"2020-06-22",372.26,376.84,370.44,375.96,317.6955,1370600
"2020-06-23",378.25,378.78,371.04,371.7,314.0958,1469300
"2020-06-24",370.9,371.23,358.32,359.82,304.0569,2302800
"2020-06-25",357.86,363.31,353.33,362.82,306.592,1391600
"2020-06-26",359.56,367.42,355.01,356.76,301.4711,2008600
"2020-06-29",360.39,367.5,359.49,367.5,310.5466,1073000
"2020-06-30",365.35,367.25,362.41,364.92,308.3665,1482100
"2020-07-01",366.34,368.29,360.31,360.42,304.5639,1430100
"2020-07-02",363.53,366.07,360.69,362,305.899,1396000
"2020-07-06",366.48,367.12,360.84,362.59,306.3976,1202300
"2020-07-07",362.59,362.92,352.78,353.27,298.5219,1395900
"2020-07-08",353.5,357.3,348.63,350.23,295.9531,1965100
"2020-07-09",348,349.49,339.18,339.96,287.2746,1823800
"2020-07-10",342.33,349.33,341.66,349.25,295.125,1514200
"2020-07-13",353.6,357.02,348.6,353.06,298.3445,2031300
"2020-07-14",349.13,355.92,349,355.66,300.5416,1651900
"2020-07-15",361.64,365.58,360.56,364.56,308.0623,1617300
"2020-07-16",362.3,365.94,359.02,365.88,309.1777,955400
"2020-07-17",366.3,369,362.85,368.5,311.3916,1135500
"2020-07-20",369,369,362.43,365.53,308.882,1444500
"2020-07-21",377.98,378.9,370.58,375.12,316.9858,1997300
"2020-07-22",376.71,394.67,375.62,394.08,333.0074,2280700
"2020-07-23",393.77,394.15,385.71,387.62,327.5486,1442800
"2020-07-24",388,393.49,383.61,386.21,326.3571,1305700
"2020-07-27",384.73,385.99,380.11,382.09,322.8755,1047000
"2020-07-28",382,390.21,382,386.66,326.7373,1132100
"2020-07-29",389.56,390.47,384.63,387.3,327.2781,1209600
"2020-07-30",382.71,385.84,380.86,381.72,322.5629,983300
"2020-07-31",380.55,381.37,373.68,378.97,320.2391,1101800
"2020-08-03",376.84,378.41,371.44,377.1,318.6589,923100
"2020-08-04",379.08,380.84,376.29,377.99,319.4109,900600
"2020-08-05",380,384.87,378.27,383.5,324.0671,1018500
"2020-08-06",381.78,383.19,378.09,379.74,320.8898,698500
"2020-08-07",380.01,386.66,378.76,385.62,325.8585,924900
"2020-08-10",386.02,391.11,385.96,389.26,328.9344,856000
"2020-08-11",391.51,399.49,391.33,391.96,331.216,1312800
"2020-08-12",394.02,396.52,391.29,392.44,331.6216,878500
"2020-08-13",390.35,394.05,387,389.24,328.9175,1053600
"2020-08-14",388.64,394.2,388.02,391.42,330.7597,648600
"2020-08-17",393.98,395.19,387.73,388.96,328.6809,864100
"2020-08-18",389.17,391.91,388.34,390.26,329.7794,806100
"2020-08-19",390.08,391.97,388.84,390.05,329.602,717400
"2020-08-20",388.28,389.2,383.58,387.88,327.7683,1203700
"2020-08-21",387.71,390.79,386.86,389.57,329.1964,996000
"2020-08-24",390.83,395.57,389.9,395.04,333.8187,1006400
"2020-08-25",395.72,402.38,392.4,394.84,333.6497,987400
"2020-08-26",393,397.66,390.56,395.44,334.1566,908600
"2020-08-27",396.84,400.09,394.88,395.02,333.8018,700300
"2020-08-28",395.51,396,391.73,395.59,334.2835,728300
"2020-08-31",392.17,395,388.47,390.26,331.7924,1030400
"2020-09-01",387.82,389.19,385,386.81,328.8592,908400
"2020-09-02",385.15,398.9,384.11,398.07,338.4323,1214500
"2020-09-03",399.5,401.88,383.38,386.29,328.4172,1500800
"2020-09-04",388.51,391.55,379.58,385.02,327.3374,933600
"2020-09-08",383.99,385.29,378.36,380.23,323.265,1071600
"2020-09-09",382.69,389.42,381.01,385.24,327.5245,1218300
"2020-09-10",386.02,388.53,378.33,379.11,322.3128,716000
"2020-09-11",381.47,390.5,380.75,389.45,331.1037,933800
"2020-09-14",393.37,396.67,391.62,393.75,334.7595,991000
"2020-09-15",395.65,396,386.89,392.55,333.7393,955700
"2020-09-16",391.11,399.6,390.93,395.58,336.3154,1052200
"2020-09-17",392,398.55,389.54,395.94,336.6215,959500
"2020-09-18",394.15,399,394.15,395.14,335.9413,2636400
"2020-09-21",388.5,389.87,377.23,379.61,322.7379,1447400
"2020-09-22",381.88,392.48,381.34,388.42,330.2281,1286300
"2020-09-23",389.23,394.43,381.99,383.24,325.824,1223300
"2020-09-24",383.25,384.49,375.1,378.76,322.0152,1295100
"2020-09-25",377.45,388.4,376.45,386.7,328.7657,1375400
"2020-09-28",390,396.61,389.65,390.51,332.0049,980000
"2020-09-29",389.61,393.15,387.51,388.74,330.5001,1113100
"2020-09-30",389.47,389.76,380.51,383.28,325.8581,1410300
"2020-10-01",384,390,379,380.89,323.8262,1103900
"2020-10-02",376,383.48,374.28,380.58,323.5626,1217200
"2020-10-05",383.24,385.89,378.86,383.96,326.4363,825000
"2020-10-06",386.03,386.11,376.02,376.46,320.0598,954900
"2020-10-07",378.6,383.84,378.56,382.94,325.569,826500
"2020-10-08",383.9,389.19,382.28,388.59,330.3725,694900
"2020-10-09",388.41,390.1,385.29,385.93,328.1111,675000
"2020-10-12",386,390.51,383.26,388.92,330.6532,807400
"2020-10-13",386.14,390.56,385.12,388.95,330.6787,973300
"2020-10-14",387.14,395.46,387.14,390.72,332.1834,1090300
"2020-10-15",387.33,388.87,383.22,386.12,328.2726,792000
"2020-10-16",388.49,389.78,386.09,386.5,328.5957,952100
"2020-10-19",387.24,389.6,381.67,383.71,326.2236,1181000
"2020-10-20",382.59,385.79,371.8,372.21,316.4465,1779200
"2020-10-21",372.21,375,365,367.14,312.1362,1931200
"2020-10-22",367.5,371.11,365.15,368.96,313.6834,1255100
"2020-10-23",371.34,376.19,369.01,374.33,318.249,1178800
"2020-10-26",369.43,369.87,362.5,368.55,313.3349,1387200
"2020-10-27",367,367.98,360.81,362.43,308.1318,977400
"2020-10-28",356.87,360,350.45,350.86,298.2952,1679900
"2020-10-29",350,356.23,348.29,352.44,299.6384,1548000
"2020-10-30",350.64,353.73,345.65,350.13,297.6746,1309800
"2020-11-02",356.12,359.91,350.72,352.42,299.6215,1707700
"2020-11-03",357.13,366.2,356.21,363.44,308.9904,1484600
"2020-11-04",371.07,381.46,369.51,372.16,316.4041,2146400
"2020-11-05",374.55,376.5,363.77,364.7,310.0616,1709300
"2020-11-06",363.3,363.73,357.95,361.27,307.1456,1401600
"2020-11-09",379.6,381.52,363.73,363.95,309.4241,1956900
"2020-11-10",365,373.44,363.94,371.28,315.6559,1708000
"2020-11-11",372.87,373.33,365.68,369.28,313.9556,1115200
"2020-11-12",367.5,370.57,365.51,367.89,312.7738,856100
"2020-11-13",370.57,376,369.23,375.14,318.9376,921000
"2020-11-16",378.05,380.69,376.08,377.13,320.6295,1306700
"2020-11-17",375.66,380.48,375.25,375.9,319.5838,1321100
"2020-11-18",377.49,383.47,376.24,377.56,320.995,1066800
"2020-11-19",375,377.75,372.17,376.46,320.0598,1075400
"2020-11-20",375.97,377.24,367.62,368.02,312.8843,1117500
"2020-11-23",371.54,374.53,369.86,370.85,315.2903,929200
"2020-11-24",375.28,378.48,373.06,378.48,321.7773,959000
"2020-11-25",377.09,381.95,376.23,378.34,321.6582,854800
"2020-11-27",378.81,378.81,373.45,374.34,318.2575,612300
"2020-11-30",370.79,372.44,363.39,365,312.4872,1608400
"2020-12-01",368.47,373.29,364.87,364.99,312.4785,1299700
"2020-12-02",364.99,365.99,360.01,361.36,309.3708,2520000
"2020-12-03",362.12,369.5,360.96,362.03,309.9445,1758400
"2020-12-04",363.12,367.73,362.11,366.61,313.8655,1222600
"2020-12-07",366.9,366.9,360.54,362.13,310.0301,1390500
"2020-12-08",360.98,363.17,358.84,359.23,307.5473,1783600
"2020-12-09",359.85,362.59,356.95,361.35,309.3623,1522200
"2020-12-10",359.52,364.22,355.2,355.39,304.2597,1378700
"2020-12-11",354.55,363.12,354.19,361.71,309.6705,1409800
"2020-12-14",363.5,365.62,357.44,357.66,306.2032,1370500
"2020-12-15",358.73,359.89,355.45,357.57,306.1262,1521000
"2020-12-16",357.25,357.9,353.65,354.57,303.5578,1986200
"2020-12-17",355.93,357.66,351.88,352.6,301.8711,1658100
"2020-12-18",352.04,356.79,350.01,356.03,304.8076,4342000
"2020-12-21",353.16,353.94,346.6,349.35,299.0887,2128700
"2020-12-22",349.35,350.62,347.39,347.92,297.8644,1820800
"2020-12-23",349.95,355,349.4,351.6,301.015,1307500
"2020-12-24",352.83,354.06,350.4,351.97,301.3318,508800
"2020-12-28",353.11,357.82,351.71,354.18,303.2238,1023400
"2020-12-29",356,357.35,351.8,353.9,302.9841,1055900
"2020-12-30",353,356.61,353,354.16,303.2067,840800
"2020-12-31",353.82,356.03,352.23,354.98,303.9087,1318500
"2021-01-04",354.98,354.98,341.07,344.64,295.0564,1887200
"2021-01-05",344.64,351.19,343.3,348.79,298.6093,1479100
"2021-01-06",343,351.92,342.78,348.03,297.9586,1897500
"2021-01-07",344.36,347.85,341.34,342.55,293.2671,2048900
"2021-01-08",341.88,343.47,335.01,336.1,287.7451,3226300
"2021-01-11",335,339,333.32,337.68,289.0976,3196400
"2021-01-12",336.52,343.37,335.63,341.85,292.6679,3002200
"2021-01-13",341.41,347.2,339.17,345.49,295.7841,1648100
"2021-01-14",348,354.79,346.85,347.44,297.4535,1965600
"2021-01-15",347.09,350.5,344.28,347.27,297.308,1853100
"2021-01-19",350.74,350.97,341.48,341.5,292.3681,2017200
"2021-01-20",342.54,343.78,339.22,341.67,292.5137,1780000
"2021-01-21",341.67,343.61,338.96,339.67,290.8014,1661800
"2021-01-22",338.74,341.84,337.21,339.88,290.9812,1557600
"2021-01-25",339.36,346.89,337.9,343.51,294.0889,1976600
"2021-01-26",339,343.98,330.69,330.69,283.1134,3542400
"2021-01-27",332.28,335.73,329.67,332.51,284.6716,2666300
"2021-01-28",332.14,334.68,327.18,327.93,280.7505,1837800
"2021-01-29",327.1,328.98,321.72,321.82,275.5195,2101100
"2021-02-01",324.88,325.65,319.81,324.03,277.4115,1615500
"2021-02-02",327.43,335.2,326.69,332.7,284.8342,2065400
"2021-02-03",331.68,333.4,328.3,332.39,284.5688,2683100
"2021-02-04",333.99,338.42,332.18,337.23,288.7125,2174100
"2021-02-05",339.59,341.42,336.5,337.04,288.5497,1454700
"2021-02-08",339.01,339.5,335.2,337.84,289.2346,1549900
"2021-02-09",338.54,344.51,336.57,342.34,293.0872,1677500
"2021-02-10",343.22,343.74,339.15,342.19,292.9589,1728900
"2021-02-11",340.78,344.61,338.03,339.14,290.3477,1181600
"2021-02-12",338.4,340.64,336.56,337.73,289.1405,1207300
"2021-02-16",339.25,340,333.82,335.03,286.8289,1668400
"2021-02-17",334.7,339.27,332.79,337,288.5155,2010900
"2021-02-18",336.88,339.58,335.28,337.92,289.3031,1296200
"2021-02-19",339.07,339.09,335.25,335.42,287.1629,1849200
"2021-02-22",333.8,343.56,333.21,340.47,291.4863,1657200
"2021-02-23",345.13,347.47,338.33,346.23,296.4176,2400000
"2021-02-24",347.28,350.3,344.61,346.53,296.6745,2068700
"2021-02-25",345.8,349.1,340.67,341.69,292.5307,1568000
"2021-02-26",338,338.76,330,330.25,284.9045,2024000
"2021-03-01",334,337.72,332.82,333.47,287.6825,1654500
"2021-03-02",333.27,340.01,332.67,338.59,292.0994,2076300
"2021-03-03",339.61,346.33,338.59,340.91,294.1008,4052300
"2021-03-04",340.48,344.35,334.15,338.25,291.8061,2196700
"2021-03-05",338.47,341.17,335.13,340.43,293.6868,1451300
"2021-03-08",343.5,346.06,338.44,341.45,294.5667,1599100
"2021-03-09",341.41,342.85,337.27,337.5,291.1591,1448800
"2021-03-10",339.41,343.19,335.69,340.84,294.0406,1760100
"2021-03-11",341,343.63,338.46,339.73,293.0829,1673500
"2021-03-12",339.64,343.65,338.62,340.19,293.4797,2151900
"2021-03-15",344.38,346.64,342.6,346.41,298.8457,2055800
"2021-03-16",346.51,349,342.3,347.13,299.4669,1687700
"2021-03-17",347.83,355.55,347.13,351.02,302.8227,2083000
"2021-03-18",353.87,359,352.54,358.45,309.2325,2272200
"2021-03-19",359.43,359.43,350.1,355.07,306.3166,5739100
"2021-03-22",352,358.37,352,357.66,308.551,2190900
"2021-03-23",357.11,359.25,352.67,353.61,305.0571,1474600
"2021-03-24",354.99,362.68,354.99,356.12,307.2225,1592300
"2021-03-25",354.77,361.79,354.22,361.22,311.6222,1598100
"2021-03-26",362.31,365.25,359.75,364.71,314.633,2010500
"2021-03-29",365,374.24,365,372.79,321.6035,2245500
"2021-03-30",373.25,374.13,368.61,370.54,319.6625,1518600
"2021-03-31",370.75,372.61,367.38,369.5,318.7654,1375500
"2021-04-01",368.99,372.99,368.34,371.02,320.0765,1261600
"2021-04-05",372.06,380.4,372.06,378.75,326.7452,1489300
"2021-04-06",376.51,380.1,376.32,378.97,326.9349,1035700
"2021-04-07",378.74,380.4,376.07,380.19,327.9875,976900
"2021-04-08",379.6,387.42,378.31,386.02,333.0169,1863400
"2021-04-09",386.88,390.26,383.66,386.23,333.1981,1400900
"2021-04-12",387.13,388.71,384.29,387.85,334.5957,1067400
"2021-04-13",386.56,388.2,384.34,387.11,333.9573,1124300
"2021-04-14",387.4,391.24,387,388.67,335.3032,1078800
"2021-04-15",388.67,392,387.7,390.63,336.9939,1289400
"2021-04-16",392.82,394.34,389.8,391.81,338.0121,1499500
"2021-04-19",392,392.39,386.62,391.73,337.9431,1317600
"2021-04-20",388,391.5,384.62,387.33,334.1471,1370100
"2021-04-21",387.52,390.89,384.95,387.24,334.0694,1358500
"2021-04-22",386.77,386.77,378.4,380.09,327.9012,1670500
"2021-04-23",378.59,378.59,373.32,377.29,325.4857,1298000
"2021-04-26",374.28,375.31,370.72,371.98,320.9048,1518100
"2021-04-27",371.5,374.24,370.14,373.22,321.9745,1564900
"2021-04-28",373.46,373.88,370.95,372.94,321.7329,1110400
"2021-04-29",375,381.98,374.84,380.35,328.1255,1385600
"2021-04-30",378.86,382,377.6,380.56,328.3066,1103700
"2021-05-03",379.77,386.39,379.06,385.31,332.4045,1347400
"2021-05-04",387.25,390.15,384.54,387.48,334.2766,1509600
"2021-05-05",386.34,387.48,381.71,386.37,333.3189,1079300
"2021-05-06",387.99,389.3,386,387.34,334.1558,1079500
"2021-05-07",387,392.6,385.89,390.34,336.7438,1203700
"2021-05-10",391.36,396.99,391.29,393.14,339.1594,1578600
"2021-05-11",391.03,391.68,384.41,387.82,334.5699,1353200
"2021-05-12",387.97,390.35,380.2,380.62,328.3585,1633700
"2021-05-13",381.78,390.38,380.95,387.77,334.5267,1105800
"2021-05-14",390.17,392.1,388.59,390.78,337.1234,799800
"2021-05-17",389.63,392.03,388.72,391.12,337.4168,979100
"2021-05-18",391.27,394.17,387.08,387.22,334.0522,1171800
"2021-05-19",385,385.73,381.35,385.54,332.6029,995000
"2021-05-20",386.79,389.54,386.07,388.32,335.0012,1094700
"2021-05-21",389.3,392.19,385.56,387.22,334.0522,892500
"2021-05-24",389.5,389.75,385.96,387.71,334.4749,931400
"2021-05-25",387.9,389.5,385.18,385.85,332.8703,978500
"2021-05-26",385.57,386.07,382.21,384.13,331.3865,999500
"2021-05-27",387.4,387.95,384.28,387.39,334.1989,3979300
"2021-05-28",384.7,386,381.52,382.2,331.9495,935500
"2021-06-01",384.23,384.43,381.13,381.92,331.7062,962200
"2021-06-02",382.01,385.5,380.63,385.09,334.4594,1007600
"2021-06-03",383.76,387.54,383.1,387.35,336.4223,1649700
"2021-06-04",388,395.52,387.61,394.1,342.2848,1836100
"2021-06-07",395.04,395.72,389.61,391.51,340.0353,1087900
"2021-06-08",391.51,392.66,387.07,388.53,337.4472,1065000
"2021-06-09",389.27,389.27,385.12,386.8,335.9446,1046100
"2021-06-10",389.14,389.74,386.09,387.72,336.7437,913700
"2021-06-11",388.78,389.15,385.17,387.72,336.7437,751000
"2021-06-14",387.61,389.46,385.88,389.11,337.9509,868400
"2021-06-15",390,392.05,389.06,389.8,338.5502,943900
"2021-06-16",390.81,391,383.2,383.6,333.1653,1524200
"2021-06-17",384.28,385.52,379.57,382.9,332.5573,1246400
"2021-06-18",380.17,382.1,379,379.19,329.3351,2416200
"2021-06-21",381.23,385.44,380.61,382.5,332.21,1186900
"2021-06-22",381.54,383.88,379.65,382.48,332.1926,636200
"2021-06-23",382.21,382.51,377.26,377.33,327.7196,1024000
"2021-06-24",379.52,379.99,376.85,377.73,328.0671,1032700
"2021-06-25",376.89,383.42,376.89,382.01,331.7844,1708100
"2021-06-28",381.67,382.73,378.82,380.07,330.0995,778200
"2021-06-29",379.88,380.4,373.25,373.42,324.3238,1223900
"2021-06-30",374.5,379.44,373.62,378.35,328.6056,1077600
"2021-07-01",377.31,381.12,377.22,380.22,330.2297,752800
"2021-07-02",381.75,383.19,378.95,381.49,331.3327,778700
"2021-07-06",380,380.34,373.68,378.67,328.8836,1142700
"2021-07-07",378.41,384.6,377.41,383.48,333.0612,952900
"2021-07-08",379.53,381.69,377.93,379.92,329.9691,894500
"2021-07-09",382.7,384.39,380.77,383.11,332.7398,542900
"2021-07-12",381.9,383.32,376.23,379.07,329.2309,1008200
"2021-07-13",379,380.69,377.54,377.84,328.1626,709500
"2021-07-14",377.84,378.39,375.21,376.82,327.2768,698900
"2021-07-15",375.12,378.65,375,378.25,328.5188,713400
"2021-07-16",378.62,379.72,375.28,377.14,327.5547,890800
"2021-07-19",375.15,376.82,367.56,372.02,323.1078,1357600
"2021-07-20",373.01,380.64,373,379.98,330.0213,1268000
"2021-07-21",379.98,384.7,379.4,380.89,330.8117,922800
"2021-07-22",380.75,381.55,377.83,379.93,329.9778,688400
"2021-07-23",381.97,382.5,380.19,380.77,330.7075,795900
"2021-07-26",373,374.36,366.4,368.05,319.6598,2720700
"2021-07-27",368.25,375.55,368.25,374.73,325.4616,1460600
"2021-07-28",376,376.24,370.59,372.81,323.794,775200
"2021-07-29",374.85,375.86,371.35,372.6,323.6116,754800
"2021-07-30",372.07,373.64,370.11,371.67,322.8039,798600
"2021-08-02",372.3,375.04,368.08,368.3,319.877,1176500
"2021-08-03",369.38,369.91,366,369.45,320.8758,872900
"2021-08-04",364.49,365.36,359.61,361.64,314.0927,1608100
"2021-08-05",362.44,363.02,359.88,360.78,313.3456,912600
"2021-08-06",362.3,363.46,360.56,362.05,314.4487,704500
"2021-08-09",360.7,362.42,359.78,361.04,313.5715,945100
"2021-08-10",360.19,363.06,360.1,362.24,314.6137,842100
"2021-08-11",362.45,364.35,361,363.3,315.5343,900100
"2021-08-12",362.33,364.3,358.8,359.75,312.451,1005400
"2021-08-13",360.25,361.07,357.51,357.98,310.9138,1222200
"2021-08-16",357.98,360.51,355.56,360.25,312.8853,1625700
"2021-08-17",359.05,362.53,358.67,361.6,314.0579,1571000
"2021-08-18",359.5,360.5,356.56,356.6,309.7153,961000
"2021-08-19",355.23,359.9,353.57,354.03,307.4831,1345700
"2021-08-20",354.74,358.81,353.57,357.17,310.2103,904300
"2021-08-23",357.94,359.07,356.41,357.35,310.3667,827800
"2021-08-24",358.97,360.49,357.92,359,311.7996,822600
"2021-08-25",359.69,360.65,357.99,358.75,311.5825,953500
"2021-08-26",359.1,361.98,357.24,361.62,314.0753,1172400
"2021-08-27",363.29,364.33,361.18,361.99,314.3966,1203900
"2021-08-30",362.25,363.96,361.75,362.05,314.4487,986000
"2021-08-31",359.4,360.85,358.1,359.8,314.7548,1083900
"2021-09-01",358.3,359.51,356.54,356.66,312.008,1116000
"2021-09-02",356.81,358.74,355.52,358.05,313.2239,2071500
"2021-09-03",358.05,358.27,355.63,356,311.4306,893200
"2021-09-07",354.72,354.72,349.07,349.2,305.4819,2033500
"2021-09-08",350.39,353.58,349.46,351.46,307.459,1215300
"2021-09-09",350.51,351.7,347.86,348.93,305.2457,1098900
"2021-09-10",349.44,350.08,345.82,345.88,302.5777,1222600
"2021-09-13",347.91,349.28,342.75,346.31,302.9538,1489200
"2021-09-14",348,348.3,342.48,344.34,301.2303,1325600
"2021-09-15",344.8,346.93,343.91,345.07,301.869,1149700
"2021-09-16",345.48,345.94,340.75,341.5,298.7459,1451400
"2021-09-17",339.95,342.81,339.15,340.98,298.291,2108000
"2021-09-20",338.7,340.65,335.89,338.46,296.0865,1709800
"2021-09-21",338.74,340.07,335.1,336.05,293.9782,1317000
"2021-09-22",338.14,343.2,338.02,341.73,298.9471,1335900
"2021-09-23",340.29,344.78,340.11,344.2,301.1079,1366200
"2021-09-24",348.97,352.94,347.51,349.52,305.7618,1693000
"2021-09-27",352.14,357.24,351.32,353.36,309.1211,1866000
"2021-09-28",353.36,355.31,349.92,352.15,308.0626,1140100
"2021-09-29",348.13,352.58,344.97,350.29,306.4354,1547700
"2021-09-30",351.53,352.3,344.9,345.1,301.8952,1054300
"2021-10-01",347.31,349.68,342.77,347.8,304.2573,960400
"2021-10-04",347.69,350.27,343.7,345.99,302.6738,1127400
"2021-10-05",346,350.45,344.82,347.75,304.2135,889400
"2021-10-06",347.03,350.14,344.2,349.99,306.173,995700
"2021-10-07",350.17,354.48,350.17,351.78,307.7389,1042600
"2021-10-08",352.08,355.16,350.8,353.75,309.4623,768500
"2021-10-11",354.9,359.33,354.12,357.08,312.3754,996800
"2021-10-12",356.98,360.38,356.01,358.12,313.2852,840200
"2021-10-13",359.62,362.39,353.45,361.76,316.4695,1102100
"2021-10-14",362.02,364.16,360.36,362.07,316.7407,973300
"2021-10-15",364.1,366.24,363.51,365.62,319.8463,952700
"2021-10-18",364.33,367.88,361.88,365,319.3038,1014600
"2021-10-19",366.5,371.18,363.65,371.07,324.6139,1051300
"2021-10-20",371.78,372.57,369.8,371.13,324.6664,955200
"2021-10-21",371.63,373.26,367.14,373.14,326.4247,803600
"2021-10-22",373.93,377.02,372.25,374.6,327.702,1092000
"2021-10-25",375.91,378.1,374.61,376.33,329.2154,1350300
"2021-10-26",348.33,351.2,326,331.91,290.3565,9439700
"2021-10-27",333,336.43,330.54,330.94,289.508,2822900
"2021-10-28",330,334.86,325.14,331.39,289.9016,2874600
"2021-10-29",330,334.36,328.84,332.32,290.7152,1821500
"2021-11-01",330.47,334.2,330.07,330.93,289.4992,1865000
"2021-11-02",331.45,332.04,325.31,326.31,285.4576,2745000
"2021-11-03",325.5,333.1,324.23,331.35,289.8667,1902600
"2021-11-04",331.3,335.74,331.3,335.5,293.4971,1847900
"2021-11-05",336.95,340.52,336.35,339.89,297.3375,2145300
"2021-11-08",341.63,343.02,337.58,341.78,298.9909,1733000
"2021-11-09",341.38,342,337.1,338.17,295.8328,1769200
"2021-11-10",338.77,340.7,337.5,337.63,295.3605,1268700
"2021-11-11",337.14,337.21,333.3,335.89,293.8383,1216500
"2021-11-12",335.62,340.39,335.03,339.06,296.6114,1097400
"2021-11-15",339.55,341.65,339.43,340.92,298.2386,1068600
"2021-11-16",341.89,343.64,339.76,340.37,297.7574,1307500
"2021-11-17",339.48,343.55,339.48,341.99,299.1746,1751000
"2021-11-18",342.72,343.11,340.21,342.08,299.2533,1431300
"2021-11-19",340.88,343,339.35,341.44,298.6934,1426500
"2021-11-22",341.73,347.59,341.48,344.98,301.7903,1229400
"2021-11-23",344.98,348.09,344.67,345.18,301.9652,1212700
"2021-11-24",344.86,347,343.05,343.58,300.5655,1134500
"2021-11-26",339.29,343.23,338.08,342.72,299.8132,1079900
"2021-11-29",344,344.6,339.2,341.23,298.5097,1492300
