date,open,high,low,close,adjclose,volume
"2020-02-21",148.09,150.24,147.54,149.93,124.6303,7776800
"2020-02-24",146.5,149,145.25,145.91,122.0621,10588900
"2020-02-25",145.99,146.75,143.83,144.65,121.008,10529000
"2020-02-26",145.35,146.22,143.59,143.68,120.1965,10093800
"2020-02-27",142.56,144.77,138.95,139.12,116.3818,12566700
"2020-02-28",135.36,137.29,130.82,134.48,112.5002,19820300
"2020-03-02",134.78,140.13,134.01,140.02,117.1347,11508200
"2020-03-03",140,140.99,133.1,135.59,113.4288,13662500
"2020-03-04",137.68,143.64,137.14,143.48,120.0293,10560500
"2020-03-05",140.8,142.68,139.84,142.01,118.7995,11339200
"2020-03-06",138.48,143.01,137.41,142.03,118.8162,12239100
"2020-03-09",136.33,139.68,134.9,136.44,114.1399,13848600
"2020-03-10",139.97,141.95,134.23,141.64,118.49,12698100
"2020-03-11",138.09,138.75,131.5,131.8,110.2583,17763400
"2020-03-12",127.31,133.76,124.5,125.41,104.9126,21539200
"2020-03-13",129.32,134.92,124.65,134.29,112.3413,20084200
"2020-03-16",123.57,133.76,122.43,127.13,106.3515,18877900
"2020-03-17",128.55,136.77,127.81,136.59,114.2654,18911800
"2020-03-18",131.02,135.67,128.71,134.96,112.9018,17521100
"2020-03-19",134.99,134.99,126.15,127.05,106.2846,18482300
"2020-03-20",126.83,127.44,118.13,119.89,100.2948,19785100
"2020-03-23",117,118.56,109.16,111.14,92.975,20815200
"2020-03-24",118.76,119.65,113.86,119.18,99.7009,17604800
"2020-03-25",118.91,123.96,116.7,119.4,99.8849,13986100
"2020-03-26",120.57,127.1,120.38,126.57,105.8831,15066800
"2020-03-27",121.65,127.62,120.58,123.16,103.0304,12133200
"2020-03-30",128.46,133.99,127.5,133.01,111.2705,21754000
"2020-03-31",134.99,135.71,130.05,131.13,109.6977,15746100
"2020-04-01",127.7,130.23,125.5,128.81,107.7569,12606100
"2020-04-02",129.12,134,127.22,133.15,111.3876,11594500
"2020-04-03",132.38,134.79,131.58,134.17,112.2409,10071200
"2020-04-06",137.01,140.97,135.54,139.76,116.9172,14994400
"2020-04-07",139.86,142.03,137.26,137.48,115.0099,11567100
"2020-04-08",137.75,144.13,137.3,143.26,119.8452,10758200
"2020-04-09",144.01,145.42,140.28,141.23,118.147,11125400
"2020-04-13",140,141.49,137.84,139.77,116.9256,8153200
"2020-04-14",145.42,147.42,144.05,146.03,122.1624,13838000
"2020-04-15",145.55,147.91,143.54,147.66,123.526,11962300
"2020-04-16",148.31,150.68,146.44,149.67,125.2075,12181700
"2020-04-17",151.99,152.3,149.6,152.02,127.1734,10920000
"2020-04-20",150.93,153,150.09,151.67,126.8806,12226200
"2020-04-21",150.12,151.64,148.57,149.68,125.2159,9951100
"2020-04-22",152.81,155,151.73,152.99,127.9849,11515600
"2020-04-23",154.25,157,153.7,155.51,130.093,10665000
"2020-04-24",155.57,156.3,153.64,154.86,129.5492,8653400
"2020-04-27",154.81,156.05,154,154.29,129.0725,8924000
"2020-04-28",151.25,153.1,150.7,151.39,126.6464,8558700
"2020-04-29",151.38,151.63,149.16,150.24,125.6844,9285200
"2020-04-30",148.46,150.43,147.16,150.04,125.517,14829600
"2020-05-01",149.62,149.67,146.79,148.29,124.0531,7309000
"2020-05-04",148.77,149.08,147.09,148.27,124.0363,7198400
"2020-05-05",149,150.78,148.64,149.5,125.0653,6562300
"2020-05-06",150,150.32,148.04,148.08,123.8774,6191600
"2020-05-07",149.37,149.53,147.13,147.59,123.4675,5570500
"2020-05-08",148.92,149.18,147.89,148.7,124.3961,4712100
"2020-05-11",148.45,150.1,148.12,149.11,124.7391,5887500
"2020-05-12",150.1,150.34,147.03,147.14,123.091,7039200
"2020-05-13",146.08,148.95,146.01,147.13,123.0827,6970500
"2020-05-14",145.39,147.76,144.26,147.64,123.5093,6871400
"2020-05-15",147.87,150.48,145.66,150.44,125.8516,10340400
"2020-05-18",152.49,153.62,150.46,150.52,125.9186,7388400
"2020-05-19",150.1,151.1,148.4,149.02,124.6638,6107300
"2020-05-20",149.75,150.39,147.27,147.68,123.5428,5713400
"2020-05-21",148.5,148.5,145.82,146.71,122.7313,6487300
"2020-05-22",144.57,146.29,144.06,144.37,121.611,6140900
"2020-05-26",146.19,146.44,144.3,144.56,121.771,7072300
"2020-05-27",144.32,145.25,143.01,144.89,122.049,7950000
"2020-05-28",146.02,148.11,145.81,146.97,123.8011,6189600
"2020-05-29",147.96,149.35,145.33,148.75,125.3005,8504000
"2020-06-01",147.29,148.34,146.01,147.19,123.9864,6141800
"2020-06-02",147.06,148.35,146.12,148.25,124.8793,6078300
"2020-06-03",148.52,149.14,146.45,148.65,125.2163,6339500
"2020-06-04",146.8,148.37,145.58,146.73,123.5989,8170500
"2020-06-05",147.69,149.64,146.6,147.3,124.0791,9725400
"2020-06-08",145.88,147.61,145.74,146.77,123.6326,7555600
"2020-06-09",148.25,149.33,145.65,145.96,122.9503,8247200
"2020-06-10",146.6,150.03,146.6,147.8,124.5003,10137100
"2020-06-11",148.58,149.17,140.75,140.87,118.6627,11913300
"2020-06-12",142.84,143.71,140.28,142.15,119.7409,8687400
"2020-06-15",141,142.4,139.39,141.25,118.9828,8649600
"2020-06-16",144.09,145.42,142.77,144.46,121.6868,7579100
"2020-06-17",144.9,145.42,143.47,144.02,121.3161,5100100
"2020-06-18",142.52,144.12,141.87,143.41,120.8023,4797400
"2020-06-19",145.79,145.88,143.25,143.83,121.1561,12206900
"2020-06-22",143.47,143.66,142.03,143.39,120.7854,5285600
"2020-06-23",143.74,144.08,142.68,142.86,120.339,5921600
"2020-06-24",141.49,142.19,138.72,139.82,117.7783,8211200
"2020-06-25",140.57,140.57,137.54,139.67,117.6519,7421200
"2020-06-26",139.53,139.6,137.02,137.81,116.0852,12849700
"2020-06-29",138.74,139.7,137.98,139.04,117.1212,5309800
"2020-06-30",139.4,141.02,137.84,140.63,118.4606,7738300
"2020-07-01",140.69,141.39,140.06,140.38,118.25,6174800
"2020-07-02",141.25,141.84,140.33,140.97,118.747,5152200
"2020-07-06",142.17,143.77,141.88,142.98,120.4401,6156400
"2020-07-07",141.39,143.97,141.23,142.85,120.3306,5622600
"2020-07-08",142.87,143.39,141.7,143.27,120.6844,6257400
"2020-07-09",142.76,144.43,140.58,142.49,120.0274,5738600
"2020-07-10",142.75,142.87,141.43,142.37,119.9263,4282400
"2020-07-13",143.61,146.64,143.28,145.21,122.3185,6951900
"2020-07-14",145.32,148.39,145.26,147.92,124.6014,7447100
"2020-07-15",149.73,150.21,148.23,148.26,124.8877,8512800
"2020-07-16",148.68,149.34,146.68,149.25,125.7217,9304700
"2020-07-17",150,150.58,148.69,149.35,125.8059,7441100
"2020-07-20",150.23,150.32,148.43,149.6,126.0165,6191500
"2020-07-21",149.6,151.67,149.5,149.74,126.1344,5575900
"2020-07-22",149.93,150.41,147.85,150.01,126.3619,5910200
"2020-07-23",150.21,150.85,149.28,149.61,126.0249,6566300
"2020-07-24",150.5,150.6,147.03,148.12,124.7698,5405900
"2020-07-27",147.37,148.92,146.86,147.18,123.978,5675200
"2020-07-28",147.4,147.99,146.75,146.83,123.6832,4842200
"2020-07-29",146.39,147.47,146.07,146.54,123.4389,4489100
"2020-07-30",147.44,147.5,146.14,146.84,123.6916,5922500
"2020-07-31",146.66,147.45,143.96,145.76,122.7819,8259600
"2020-08-03",146.39,147.79,146.15,147.35,124.1212,4078700
"2020-08-04",146.99,147.22,145.82,147.22,124.0117,4162200
"2020-08-05",149.1,149.31,147.8,148.4,125.0056,5467500
"2020-08-06",148.4,149.25,146.5,147.55,124.2897,4837900
"2020-08-07",147.51,148.65,147.15,148.6,125.1741,3635100
"2020-08-10",148.86,149.01,147.72,148.03,124.694,4096600
"2020-08-11",149.14,149.23,146.37,146.97,123.8011,6388400
"2020-08-12",147.54,150.24,147.49,149.66,126.067,5257300
"2020-08-13",148.54,149.19,147.53,148,124.6688,5155500
"2020-08-14",147.61,149.34,147.58,148.24,124.8709,4240200
"2020-08-17",148.32,150.23,148.23,148.99,125.5027,4306900
"2020-08-18",149.26,150.1,148.57,150.09,126.4292,4322600
"2020-08-19",149.58,151.58,149.32,150.39,126.682,7816300
"2020-08-20",149.75,151.58,149.55,151.42,127.5496,4874700
"2020-08-21",151.78,153.65,150.59,152.76,128.6784,6722800
"2020-08-24",152.74,152.9,150.35,152.15,129.0175,5387900
"2020-08-25",152.78,153.07,151.54,152.06,128.9412,3863500
"2020-08-26",151.86,152.65,150.64,152.3,129.1447,8008300
"2020-08-27",152.42,153.26,151.89,152.98,129.7213,5575400
"2020-08-28",152.74,153.7,151.9,153.64,130.281,5395700
"2020-08-31",153,154.4,152.26,153.41,130.086,6362700
"2020-09-01",153.87,154.08,150.07,151.52,128.4833,6307700
"2020-09-02",150.79,154.33,149.25,153.83,130.4421,6881900
"2020-09-03",154.83,155.47,148.3,149.55,126.8129,8672800
"2020-09-04",150.17,150.95,147.13,148.59,125.9988,7200100
"2020-09-08",150.25,150.89,146.9,147.26,124.871,8756800
"2020-09-09",148.15,151.1,148.12,149.7,126.94,6960700
"2020-09-10",149.25,149.78,146.52,146.91,124.5742,6191800
"2020-09-11",147.05,148.53,146.63,147.78,125.312,3934700
"2020-09-14",148.12,149.47,148.01,148.35,125.7953,4375800
"2020-09-15",149.45,150.59,148.52,148.89,126.2532,3658800
"2020-09-16",149.39,150.06,148.35,148.4,125.8377,4323000
"2020-09-17",148.04,148.63,146.05,147.17,124.7947,5461400
"2020-09-18",146.51,149.65,146.2,149.18,126.4991,12174000
"2020-09-21",147.58,147.93,142.96,145.1,123.0394,7574500
"2020-09-22",144.69,145.35,143.72,144.21,122.2847,5295900
"2020-09-23",147.48,147.55,144.38,144.44,122.4797,8784400
"2020-09-24",144.56,145.25,143.34,144.67,122.6748,5614800
"2020-09-25",144,146.25,143.89,145.66,123.5143,5531200
"2020-09-28",146.73,148.29,146.42,147.11,124.7438,5843200
"2020-09-29",147.6,147.92,146.06,147.06,124.7014,6768600
"2020-09-30",147.45,149.73,146.84,148.88,126.2447,8487700
"2020-10-01",149.31,149.65,146.46,147.32,124.9219,6457800
"2020-10-02",146.21,148.41,145.83,146.24,124.0061,5485600
"2020-10-05",147,148.38,146.42,148.23,125.6935,4992800
"2020-10-06",148.28,148.61,145.87,146.26,124.023,5118200
"2020-10-07",146.49,148.23,145.81,147.88,125.3967,5603100
"2020-10-08",148.5,149.85,148.04,148.89,126.2532,4413500
"2020-10-09",149.65,151.48,149.45,150.97,128.0169,5054100
"2020-10-12",151.6,153.14,151.02,151.84,128.7547,7273200
"2020-10-13",149,150.12,147.77,148.36,125.8037,11057600
"2020-10-14",148.82,149.03,147.39,148.1,125.5833,7706400
"2020-10-15",147.48,147.9,146.33,147.19,124.8117,5978600
"2020-10-16",147.6,148.76,147.01,148.1,125.5833,6097000
"2020-10-19",148.53,148.9,144.13,144.32,122.378,7250800
"2020-10-20",144.66,145.75,144.12,144.55,122.573,5325400
"2020-10-21",144.12,145.34,143.91,143.93,122.0473,5221300
"2020-10-22",144.16,145.69,143.84,145.08,123.0224,5279700
"2020-10-23",145.88,147.47,144.35,145.24,123.1581,4154400
"2020-10-26",144.43,144.77,142.75,143.97,122.0812,6929500
"2020-10-27",143.74,144.29,142.92,143.15,121.3859,4890100
"2020-10-28",141.43,141.98,138.18,138.36,117.3241,8426100
"2020-10-29",138,138.7,136.05,137.19,116.332,7205400
"2020-10-30",136.68,137.54,133.65,137.11,116.2642,7364100
"2020-11-02",138.98,139.01,137.49,138.69,117.604,7088000
"2020-11-03",140.02,140.96,137.78,138.5,117.4428,6363000
"2020-11-04",139.49,142.54,138.7,139.4,118.206,10263500
"2020-11-05",140.55,141.83,139.26,139.76,118.5113,8016200
"2020-11-06",140.4,143.19,139.65,142.25,120.6227,5942500
"2020-11-09",148.43,148.99,144.92,146.08,123.8704,12351600
"2020-11-10",147.25,148.75,146.26,148.28,125.7359,7386500
"2020-11-11",149.17,149.2,146.86,147.8,125.3289,6382400
"2020-11-12",147.61,148.65,146.75,148.3,125.7529,4710300
"2020-11-13",149.09,150.41,148.41,149.9,127.1096,5893500
"2020-11-16",150.92,151.3,149.8,150.85,127.9152,6266400
"2020-11-17",150,150.63,149.12,149.35,126.6433,7297700
"2020-11-18",148.87,149.76,147.37,147.37,124.9643,6661000
"2020-11-19",147.3,147.46,145.59,147.14,124.7692,7987700
"2020-11-20",147.05,147.94,146.13,146.36,124.1078,6354900
"2020-11-23",146.01,146.01,143.04,143.87,122.8441,7318300
"2020-11-24",144,144.76,143.61,143.87,122.8441,11034800
"2020-11-25",144.06,144.17,142.86,143.68,122.6819,7594600
"2020-11-27",144.5,144.66,143.22,144,122.9551,3059000
"2020-11-30",144.23,144.86,143.06,144.68,123.5358,15663200
"2020-12-01",146.29,149.13,145.86,147.45,125.9009,9738200
"2020-12-02",147.85,149.71,147.7,148.14,126.4901,7745500
"2020-12-03",148.04,149.58,147.69,149,127.2244,7310500
"2020-12-04",149.79,150.31,149.27,150.27,128.3088,6747100
"2020-12-07",149.35,149.91,148.51,148.97,127.1988,6634700
"2020-12-08",150,152.14,149.55,151.55,129.4017,8339800
"2020-12-09",152.83,153.5,151.76,153.1,130.7252,8440100
"2020-12-10",152.82,152.98,151.68,152.25,129.9994,7392900
"2020-12-11",151.53,153.41,151.23,152.95,130.5971,5977400
"2020-12-14",153.25,153.48,148.99,149.07,127.2842,8547300
"2020-12-15",150,150.75,149.53,150.57,128.565,7612600
"2020-12-16",150.2,150.92,149.55,149.67,127.7965,8486100
"2020-12-17",150.09,153.89,149.96,153.62,131.1693,9920300
"2020-12-18",153.65,155.1,151.67,154.51,131.9292,17137200
"2020-12-21",152.01,153.41,150.05,153.02,130.6569,7893400
"2020-12-22",152.4,153.9,151.86,152.72,130.4007,4699500
"2020-12-23",152.8,153.6,151.9,151.94,129.7347,4607300
"2020-12-24",151.85,153.04,151.82,152.47,130.1873,2114900
"2020-12-28",153.32,153.87,152.3,153.19,130.8021,3855500
"2020-12-29",154.11,154.93,153.8,154.14,131.6132,5212000
"2020-12-30",154.74,156.38,154.6,156.05,133.2441,5412800
"2020-12-31",156.53,157.66,155.11,157.38,134.3797,5099900
"2021-01-04",157.24,157.38,154.13,156.5,133.6283,11765900
"2021-01-05",156.25,158.76,155.07,158.34,135.1994,9602300
"2021-01-06",157.24,160.23,156.72,159.83,136.4717,8230100
"2021-01-07",159,161.03,158.35,160.37,136.9327,7747200
"2021-01-08",160.51,161.1,159.88,160.04,136.651,8228900
"2021-01-11",160.56,161.32,158.77,159.37,136.0789,7066200
"2021-01-12",159.15,159.66,157.33,158.13,135.0201,6903200
"2021-01-13",158.23,158.46,156.75,157.89,134.8151,6643100
"2021-01-14",160.45,161.95,159.61,160.65,137.1718,10030800
"2021-01-15",160.3,161.41,159.11,160.3,136.873,7630800
"2021-01-19",162,163.04,161.1,162.78,138.9905,9057600
"2021-01-20",163.2,164.14,161.8,162.38,138.649,6839900
"2021-01-21",161.32,162.48,160.06,161.73,138.094,6818000
"2021-01-22",162.36,165.16,161.87,163.55,139.648,8137000
"2021-01-25",165.01,166.09,163.66,165.98,141.7229,9924400
"2021-01-26",169.7,173.65,169.39,170.48,145.5652,14205700
"2021-01-27",169.12,170.92,167.45,167.88,143.3452,14207300
"2021-01-28",168.2,170.86,167.8,169.16,144.4381,8944400
"2021-01-29",164.26,166,160.55,163.13,139.2894,22505900
"2021-02-01",165.31,165.31,162.6,162.71,138.9308,9971400
"2021-02-02",163.38,163.66,161.18,161.25,137.6841,11443300
"2021-02-03",160.94,161.52,159.57,160.5,137.0437,8601900
"2021-02-04",161,162.09,159.76,161.99,138.316,7758100
"2021-02-05",164.86,165.44,163.86,164.45,140.4165,9495300
"2021-02-08",165.03,165.92,163.88,164.92,140.8178,6035300
"2021-02-09",165.2,166.59,164.97,166.27,141.9705,5544200
"2021-02-10",167.89,167.94,165.7,166.81,142.4315,5921300
"2021-02-11",167,167.38,165.6,166.06,141.7912,4871300
"2021-02-12",164.4,166.85,164,166.58,142.2352,4413100
"2021-02-16",166.58,167.05,164.64,165.07,140.9459,5656100
"2021-02-17",164.97,166.09,164.36,165.66,141.4497,6676700
"2021-02-18",164.96,166.16,164.3,165.74,141.5179,5189100
"2021-02-19",165.6,165.96,162.91,162.98,139.1613,8190900
"2021-02-22",161.87,162.54,160.29,161.87,139.0754,6447100
"2021-02-23",161.48,163.19,160.4,160.44,137.8468,7042800
"2021-02-24",162.4,164.39,160.92,162.59,139.694,10286100
"2021-02-25",163.13,163.7,161.99,162.76,139.8401,9719700
"2021-02-26",162,162.41,157.97,158.46,136.1456,14417500
"2021-03-01",161.45,161.53,159.09,159.32,136.8845,10551400
"2021-03-02",159.78,160.78,158.6,159.02,136.6267,7610900
"2021-03-03",158.25,158.9,156.06,156.22,134.221,8499600
"2021-03-04",155.99,156.1,151.47,153.07,131.5146,11033200
"2021-03-05",153.98,156.69,153.13,156.1,134.1179,8331600
"2021-03-08",157,159.33,155.98,157.4,135.2348,6546700
"2021-03-09",156.89,160.75,156.89,157.7,135.4926,7461300
"2021-03-10",158.82,159.9,157.36,159.15,136.7384,6635600
"2021-03-11",159.54,160.63,158.92,159.14,136.7298,6305600
"2021-03-12",159.28,160.31,159.19,159.6,137.125,5474800
"2021-03-15",159.75,160.66,158.5,160.42,137.8296,5524100
"2021-03-16",160.46,161.68,160.24,161.37,138.6458,6369100
"2021-03-17",160.83,161.73,159.53,160.77,138.1303,6001400
"2021-03-18",160.21,161.49,159.96,160.47,137.8725,4801800
"2021-03-19",160.69,161.5,159.47,160.04,137.5031,14891500
"2021-03-22",158.31,160.65,158,160.5,137.8983,7544100
"2021-03-23",160.21,161.2,158.88,160.35,137.7694,7178300
"2021-03-24",160.1,162.48,159.82,161.91,139.1097,6370100
"2021-03-25",162.44,162.45,160.64,161.97,139.1613,6269800
"2021-03-26",162.09,165.1,161.38,164.93,141.7045,7619200
"2021-03-29",163.83,167.03,163.63,166.04,142.6581,8535100
"2021-03-30",165.02,165.66,164.23,165.01,141.7732,7236300
"2021-03-31",164.96,165.39,163.7,164.35,141.2061,8281500
"2021-04-01",162.6,163.84,162.26,162.83,139.9002,7229700
"2021-04-05",163.64,164.75,162.66,163.43,140.4157,7387100
"2021-04-06",164.08,164.52,163,163.39,140.3813,5074200
"2021-04-07",163.55,164.28,163.32,163.61,140.5704,4608000
"2021-04-08",164,164.11,162.85,162.97,140.0205,5039400
"2021-04-09",162.12,162.93,159.78,161.25,138.5427,8418300
"2021-04-12",161.09,162.08,160.34,161.64,138.8778,5022800
"2021-04-13",156.86,159.93,156.53,159.48,137.0219,18424100
"2021-04-14",157.83,160.11,157.54,159.92,137.4,7718300
"2021-04-15",160.72,162.39,160.23,160.39,137.8038,7524600
"2021-04-16",161.34,162.51,160.56,162.24,139.3933,9049400
"2021-04-19",162.5,163.11,160.84,162.69,139.7799,8353500
"2021-04-20",161,167.79,161,166.48,143.0362,14050700
"2021-04-21",166.37,166.91,165.29,166.59,143.1307,6333200
"2021-04-22",165.84,166.28,164.62,165.18,141.9193,7233000
"2021-04-23",164.53,166.06,164,165.52,142.2114,6015300
"2021-04-26",165.21,165.41,163.76,164.12,141.0086,6027800
"2021-04-27",163.76,163.91,162.47,163.18,140.2009,6217700
"2021-04-28",162.86,163.2,161.65,161.98,139.1699,7448000
"2021-04-29",161.9,164.26,161.81,164.2,141.0773,6394300
"2021-04-30",164.15,164.33,162.52,162.73,139.8143,9079100
"2021-05-03",163.6,165.32,163.12,165.21,141.9451,6594100
"2021-05-04",164.83,167.85,164.67,167.77,144.1446,10179500
"2021-05-05",167.5,168.4,166.79,167.07,143.5431,7792300
"2021-05-06",166.79,167.89,166.24,167.74,144.1188,5529900
"2021-05-07",168.3,169.18,167.83,168.5,144.7717,5316200
"2021-05-10",169.9,171.53,169.23,170.27,146.2925,8357500
"2021-05-11",170.65,170.87,168.28,168.88,145.0982,8217900
"2021-05-12",168.54,169.8,167.95,168.2,144.514,6758300
"2021-05-13",166.97,170.7,166.97,169.96,146.0262,8018600
"2021-05-14",171.48,171.61,170.17,170.22,146.2495,5797700
"2021-05-17",170.4,171.89,170.31,170.39,146.3956,5722600
"2021-05-18",169.98,171.37,169.53,170.45,146.4471,5846000
"2021-05-19",169.91,170.16,168.04,170.08,146.1292,5533800
"2021-05-20",169.94,171.59,169.69,171.07,146.9798,4853200
"2021-05-21",171.33,172.74,170.87,170.96,146.8853,6501800
"2021-05-24",170.9,171.35,169.77,170.55,147.4473,5195100
"2021-05-25",170.67,171.03,169.74,170.08,147.0409,7444700
"2021-05-26",170,170.08,168.28,169.07,146.1678,5726400
"2021-05-27",169.26,170.17,168.38,168.81,145.943,8114700
"2021-05-28",169.52,171.01,169.17,169.25,146.3233,6400800
"2021-06-01",170.15,170.2,165.38,165.53,143.1073,10448400
"2021-06-02",165.3,166.73,165.11,166.2,143.6865,6806000
"2021-06-03",165.89,167.15,165.71,166.04,143.5482,5808800
"2021-06-04",167.01,167.57,165.87,165.97,143.4877,6510300
"2021-06-07",166,166.32,164.63,164.84,142.5108,5362800
"2021-06-08",165.28,165.66,162.07,163.39,141.2572,7746800
"2021-06-09",163.99,165.78,163.66,165.59,143.1591,5552600
"2021-06-10",166,167.58,165.95,167.08,144.4473,6463100
"2021-06-11",167.07,167.08,164.22,164.96,142.6145,7389900
"2021-06-14",164.5,165.46,163.9,165.37,142.9689,4931300
"2021-06-15",165.23,165.86,164.39,164.49,142.2082,5062900
"2021-06-16",164.8,165.75,163.48,164.43,142.1563,6988500
"2021-06-17",164.19,165.7,163.5,165.22,142.8393,5874700
"2021-06-18",163.27,164.19,161.79,161.98,140.0382,12993000
"2021-06-21",162.77,164.26,162.25,163.84,141.6462,6592300
"2021-06-22",163.71,164.04,163.28,163.62,141.456,5627800
"2021-06-23",163.69,163.69,162.48,162.63,140.6001,4493400
"2021-06-24",163.27,164.2,162.8,163.37,141.2399,4549200
"2021-06-25",162.94,164.78,162.89,164.21,141.9661,10963800
"2021-06-28",164.44,165.07,163.52,164.02,141.8018,5604000
"2021-06-29",164,164.64,163.41,164.03,141.8105,3749500
"2021-06-30",164,164.97,163.67,164.74,142.4243,6151700
"2021-07-01",164.74,166.01,164.63,165.96,143.4791,6320200
"2021-07-02",166.02,169.3,165.64,168.98,146.0899,9059900
"2021-07-06",167.91,168.86,166.99,167.97,145.2168,6098500
"2021-07-07",167.48,169.5,167.48,169.41,146.4617,6293500
"2021-07-08",168.7,169.46,167.58,169.08,146.1764,5755500
"2021-07-09",169.37,170.37,169.24,169.75,146.7556,6120900
"2021-07-12",169.73,171.18,168.54,169.48,146.5222,7840500
"2021-07-13",168.97,169.76,168.67,169.27,146.3407,4691200
"2021-07-14",170,170.83,169.04,170.42,147.3349,6162900
"2021-07-15",169.3,169.9,167.72,168.37,145.5626,6656900
"2021-07-16",168.34,169.09,167.95,168.1,145.3292,5834900
"2021-07-19",166.48,168.19,165.32,166.88,144.2744,8219700
"2021-07-20",166.9,170.81,166.84,168.45,145.6317,9902800
"2021-07-21",169.3,169.69,167.48,169.49,146.5309,7585200
"2021-07-22",169.36,171.07,168.65,169.98,146.9545,5281900
"2021-07-23",171,172.18,170.38,171.79,148.5193,5014900
"2021-07-26",171.82,172.14,170.86,171.87,148.5884,4484900
"2021-07-27",171.8,172.72,170.67,172.66,149.2715,7089300
"2021-07-28",172.73,173.38,172.08,172.18,148.8565,5750700
"2021-07-29",172.74,173.34,171.09,172.18,148.8565,4214100
"2021-07-30",172.54,172.98,171.84,172.2,148.8738,5346400
"2021-08-02",172.47,172.84,171.3,172.27,148.9343,3721500
"2021-08-03",172.73,174.5,172.44,174.39,150.7671,6033000
"2021-08-04",174.2,174.59,173.26,173.36,149.8766,4793100
"2021-08-05",173.85,173.85,172.42,173.69,150.1619,4291000
"2021-08-06",173.94,173.94,172.45,173.11,149.6605,4581100
"2021-08-09",173.72,174.25,172.93,173.71,150.1792,3950200
"2021-08-10",173.26,174.11,172.78,173.77,150.2311,3678300
"2021-08-11",174.25,174.47,173.56,173.8,150.257,4221300
"2021-08-12",173.82,175.29,173.59,175.2,151.4674,4300400
"2021-08-13",175.29,176.29,175.12,176.25,152.3752,5882100
"2021-08-16",176.55,177.89,175.95,177.84,153.7498,4782800
"2021-08-17",177.31,179.51,177.31,179.47,155.159,6041900
"2021-08-18",179.5,179.5,177.13,177.19,153.1878,7134100
"2021-08-19",176.62,179.33,176.07,178.57,154.3809,5615000
"2021-08-20",178.89,179.92,178.07,179.44,155.133,5428700
"2021-08-23",178.39,178.93,177.54,177.61,154.4634,6461700
"2021-08-24",176.99,177.21,175.28,175.39,152.5327,5734800
"2021-08-25",175.69,175.9,173.89,174.23,151.5239,5700300
"2021-08-26",173.95,174.72,173.05,173.3,150.715,5031600
"2021-08-27",174.28,174.28,172.75,172.93,150.3933,7046100
"2021-08-30",172.79,174.28,172.78,173.66,151.0282,3252700
"2021-08-31",173.49,174.49,172.48,173.13,150.5672,7106800
"2021-09-01",172.9,173.74,172.06,173.74,151.0977,5327400
"2021-09-02",174.34,175.19,173.91,174.93,152.1326,4544300
"2021-09-03",175.1,175.22,173.81,175.04,152.2283,4096900
"2021-09-07",174.35,175.03,171.67,172.32,149.8628,6859900
"2021-09-08",171.62,172.98,171.08,171.9,149.4975,4661700
"2021-09-09",171.19,171.48,167.7,168.07,146.1667,7114600
"2021-09-10",168.55,169.09,166.87,166.97,145.21,6699300
"2021-09-13",167.92,168.12,165.13,165.8,144.1925,6273500
"2021-09-14",166.4,166.54,164.51,164.8,143.3228,5259600
"2021-09-15",165,165.96,164.31,165.42,143.862,7935300
"2021-09-16",165.65,166.46,164.19,165.22,143.6881,5665400
"2021-09-17",164.3,164.91,163.56,164.75,143.2793,13419800
"2021-09-20",163.48,165.17,162.17,163.81,142.4619,7270800
"2021-09-21",164.61,165.98,164.24,164.53,143.088,6663600
"2021-09-22",165.35,165.95,163.63,163.93,142.5662,5657100
"2021-09-23",164.4,165.77,164.15,164.86,143.375,4697900
"2021-09-24",164.75,165.65,163.89,164.36,142.9402,4399300
"2021-09-27",164,164.36,162.85,163.17,141.9052,5775500
"2021-09-28",163.1,163.91,161.77,162.81,141.5922,7610400
"2021-09-29",163,164.66,162.78,164.02,142.6445,5124100
"2021-09-30",164.64,165.4,161.41,161.5,140.4529,6972300
"2021-10-01",161.53,161.9,158.62,160.47,139.5571,8568300
"2021-10-04",159.99,161,157.67,159.22,138.47,8620700
"2021-10-05",159.86,161.11,159.15,159.58,138.7831,5129000
"2021-10-06",159.87,159.95,157.84,159.91,139.0701,7312600
"2021-10-07",160.02,162.61,160.02,161.34,140.3137,5309200
"2021-10-08",161.32,161.61,160.25,160.93,139.9571,4343200
"2021-10-11",160.86,161.85,159.94,160.25,139.3658,4101600
"2021-10-12",160,160.18,157.34,157.69,137.1394,6686400
"2021-10-13",157.82,160.08,157.75,159.2,138.4526,6901100
"2021-10-14",159.71,161.14,159.6,160.11,139.244,4579200
"2021-10-15",161.03,161.81,160.41,161.3,140.279,6918400
"2021-10-18",160.25,160.89,159.2,160.12,139.2527,7465500
"2021-10-19",160.9,165.15,160.73,163.87,142.514,10081300
"2021-10-20",163.98,164.75,163.26,163.78,142.4357,6003200
"2021-10-21",164.3,164.39,162.28,163.4,142.1052,4524100
"2021-10-22",163.06,164.06,162.96,163.72,142.3836,4304300
"2021-10-25",163.72,164.31,161.71,164.08,142.6967,6715400
"2021-10-26",164.56,166.03,164.05,165.75,144.149,6939100
"2021-10-27",165.68,165.76,163.31,163.74,142.401,7018800
"2021-10-28",163.77,165.2,162.32,162.85,141.6269,6278800
"2021-10-29",162.35,163.25,160.61,162.88,141.653,8526800
