date,open,high,low,close,adjclose,volume
"2020-03-26",111.06,114.05,108.46,113.54,95.7379,951800
"2020-03-27",109.39,110.38,101.34,107.85,90.9401,632000
"2020-03-30",107.99,113.12,104.87,113.03,95.3079,589100
"2020-03-31",111.52,113.97,107.53,108.82,91.758,689500
"2020-04-01",104.01,107.75,100.59,104.26,87.913,954200
"2020-04-02",102.9,105.4,99.04,100.78,84.9786,881800
"2020-04-03",100,101.43,94,95.52,80.5433,930100
"2020-04-06",100.73,107.34,99.69,106.06,89.4307,976800
"2020-04-07",110.7,116.68,109.64,109.83,92.6096,788100
"2020-04-08",111.38,117.18,109.11,116.42,98.1664,652400
"2020-04-09",118.74,124.43,118.54,122.12,102.9727,718200
"2020-04-13",122.56,122.56,113.59,114.16,96.2607,449000
"2020-04-14",116,119.6,114.13,116.18,97.964,823300
"2020-04-15",112.65,113.02,107.54,109.67,92.4747,531500
"2020-04-16",109.31,111.34,107.2,110.79,93.4191,688300
"2020-04-17",114.4,119.1,114.01,118.33,99.7769,1000600
"2020-04-20",115.6,116.64,113.52,114.66,96.6824,720300
"2020-04-21",111.19,113.8,108.78,110.54,93.2083,1166500
"2020-04-22",112.81,114.21,111.71,113.76,95.9235,829000
"2020-04-23",113.8,117.33,113.07,113.67,95.8475,605200
"2020-04-24",114.87,117.43,114.02,116.07,97.8713,782000
"2020-04-27",116.98,125.52,116.98,125.04,105.4348,773900
"2020-04-28",127.79,133.05,125.28,126.39,106.5732,850100
"2020-04-29",129.86,136.56,129.15,135.52,114.2717,937300
"2020-04-30",132.9,133.59,129.93,130.29,109.8617,924100
"2020-05-01",127.95,129.45,123,124.05,104.6001,709200
"2020-05-04",122.53,122.53,118.54,121.4,102.3656,647400
"2020-05-05",122.62,124.71,121.42,121.67,102.5932,523800
"2020-05-06",122.03,122.82,119.06,119.7,100.9321,377500
"2020-05-07",121.77,123.95,121.61,122.21,103.0486,388100
"2020-05-08",124.5,127.81,124.5,127.33,107.3658,322000
"2020-05-11",125.72,126.79,122.36,124.84,105.2662,398500
"2020-05-12",125.16,125.93,122.73,122.74,103.4955,611000
"2020-05-13",121.77,122.78,118.92,120.05,101.2272,643900
"2020-05-14",118,124.01,115.6,123.89,104.4651,670100
"2020-05-15",122.99,125.52,121.14,122.95,103.6726,1250200
"2020-05-18",127.75,135.17,127.04,134.39,113.3188,667100
"2020-05-19",133.77,137.12,131.99,132.87,112.0372,574000
"2020-05-20",133.99,136.67,133.43,133.72,113.6779,549600
"2020-05-21",133.18,135.15,132.7,132.87,112.9553,353900
"2020-05-22",133.65,133.65,128.34,128.88,109.5633,602600
"2020-05-26",134.47,138.27,134.47,137,116.4663,689100
"2020-05-27",140,142,135.62,136.21,115.7947,783100
"2020-05-28",137.68,138.21,133.74,133.75,113.7034,578000
"2020-05-29",132.52,132.52,127.39,129.69,110.2519,905100
"2020-06-01",129.97,132.74,129.64,130.01,110.5239,624300
"2020-06-02",131.83,135.07,131.03,134.42,114.273,768200
"2020-06-03",136.82,141.4,136.46,140.98,119.8497,686500
"2020-06-04",139.63,143.22,139.56,142.91,121.4905,446900
"2020-06-05",147.81,154.17,147.8,152.2,129.3881,963000
"2020-06-08",153.35,156.95,153.01,156.06,132.6695,498500
"2020-06-09",152.79,153.08,149.73,151.44,128.742,525600
"2020-06-10",150.42,150.62,145.33,145.55,123.7348,534500
"2020-06-11",139.28,139.28,132.74,133.33,113.3464,714700
"2020-06-12",137.9,139.23,131.62,135.01,114.7746,588300
"2020-06-15",130.18,136.53,129.46,135.46,115.1571,609600
"2020-06-16",141.19,141.66,135,137.26,116.6873,538800
"2020-06-17",138.11,138.46,134.85,135.97,115.5907,400100
"2020-06-18",134.48,136.15,133.93,135.61,115.2846,396000
"2020-06-19",138.51,138.51,134.32,135.89,115.5227,1026100
"2020-06-22",134.6,135.78,132.51,134.89,114.6725,402800
"2020-06-23",137.11,138.39,135.58,137.08,116.5343,466500
"2020-06-24",135.21,135.21,130.49,130.82,111.2126,523900
"2020-06-25",130,131.92,128.1,131.69,111.9522,536100
"2020-06-26",131.46,133.86,130.86,133.56,113.5419,1193700
"2020-06-29",135.51,137.79,134.5,136.1,115.7012,432400
"2020-06-30",135.5,139.55,135.5,138.51,117.75,431100
"2020-07-01",139.87,140.31,133.1,134.12,114.018,722700
"2020-07-02",136.04,138.76,135.11,135.99,115.6077,519600
"2020-07-06",138.47,139,135.87,137.01,116.4748,437600
"2020-07-07",135.51,136.25,133.98,134.16,114.0519,624200
"2020-07-08",133.35,133.97,130.71,132.84,112.9298,520700
"2020-07-09",132.59,132.59,128.66,128.89,109.5718,400000
"2020-07-10",129.66,131.95,129.42,131.9,112.1307,295500
"2020-07-13",133.18,135.51,131.95,133.38,113.3889,408300
"2020-07-14",132.99,136.53,132.21,136.44,115.9902,327600
"2020-07-15",139.52,141.91,138.04,141.44,120.2408,410300
"2020-07-16",140.61,144.32,140.1,142.82,121.414,408100
"2020-07-17",143.37,143.55,139.33,139.95,118.9741,466200
"2020-07-20",138.97,139.32,136.22,137.16,116.6023,258300
"2020-07-21",137.88,140.49,137.88,139.69,118.7531,259400
"2020-07-22",139.49,140.48,138.37,139.39,118.4981,192100
"2020-07-23",139.14,143.12,139.14,142.33,120.9974,314500
"2020-07-24",142.75,143.49,139.75,141.75,120.5043,419300
"2020-07-27",141.23,146.04,139.02,145.61,123.7858,437900
"2020-07-28",144.42,145.21,142.71,143,121.567,346000
"2020-07-29",144,146.37,143.61,146.02,124.1344,304900
"2020-07-30",144.02,146.85,142.36,145.3,123.5223,630600
"2020-07-31",145.5,146.89,141.55,145.87,124.0068,1034200
"2020-08-03",146.46,146.46,141.25,143.62,122.094,518200
"2020-08-04",142.93,144.76,142.23,143.76,122.2131,491200
"2020-08-05",145.53,148.53,145.53,148.16,125.9536,446400
"2020-08-06",146.6,148.42,145.63,146.23,124.3129,311700
"2020-08-07",146.47,147.39,145.63,147.3,125.2226,459200
"2020-08-10",147.72,151.85,147.72,150.09,127.5943,329000
"2020-08-11",151.89,155.4,151.81,153.88,130.8163,466300
"2020-08-12",155.44,155.44,152.1,153.38,130.3912,262200
"2020-08-13",152.31,153.98,151.81,153.1,130.1532,250200
"2020-08-14",151.98,155.21,151.54,153.64,130.6123,162000
"2020-08-17",153.79,154.45,151.51,153.14,130.1872,411800
"2020-08-18",152.88,154.07,151.59,151.77,129.0225,355800
"2020-08-19",150.87,152.66,149.98,150.3,128.6886,262600
"2020-08-20",148.6,149.75,148.12,148.87,127.4642,335500
"2020-08-21",148.98,149.62,147.17,147.9,126.6337,273200
"2020-08-24",147.84,149.98,147.49,149.26,127.7982,297200
"2020-08-25",149.98,149.98,146.33,147.83,126.5738,258100
"2020-08-26",147.83,148.25,146.88,147.21,126.0429,174600
"2020-08-27",148.18,149.65,147.33,147.62,126.394,212000
"2020-08-28",147.96,150.82,147.15,150.34,128.7229,279900
"2020-08-31",150.1,150.22,148.09,148.27,126.9505,376100
"2020-09-01",147.27,151.38,146.64,151.33,129.5705,296500
"2020-09-02",151.37,155.61,151.37,155.16,132.8498,368100
"2020-09-03",155.64,156.31,150.15,151.3,129.5448,296100
"2020-09-04",153.92,155.16,150.42,151.22,129.4763,327100
"2020-09-08",151.2,151.68,147.57,147.67,126.4368,379400
"2020-09-09",148.77,151.57,148.6,150.45,128.817,226500
"2020-09-10",150.37,151.67,147.25,147.71,126.4711,212300
"2020-09-11",148.09,148.88,146.06,147.82,126.5652,273800
"2020-09-14",149.7,153.31,148.96,152.83,130.8548,291200
"2020-09-15",152.67,154.07,152.1,152.96,130.9661,235200
"2020-09-16",150.85,151.24,146.34,149.09,127.6526,556700
"2020-09-17",147.15,150.52,146.15,148.71,127.3272,340900
"2020-09-18",148.38,151.21,147.43,147.53,126.3169,442200
"2020-09-21",144.12,144.99,139.25,140.92,120.6574,282500
"2020-09-22",140.77,144.77,140.77,144.49,123.714,365400
"2020-09-23",144.8,146.26,140.69,141.09,120.8029,397000
"2020-09-24",140.82,143.27,138.94,141.39,121.0598,260800
"2020-09-25",140.07,143.11,140.07,142.04,121.6163,255600
"2020-09-28",144.67,147.57,143.27,146.71,125.6148,333700
"2020-09-29",147.21,147.7,144.41,145.4,124.4932,239600
"2020-09-30",146.45,148.99,145.7,147.13,125.9744,630700
"2020-10-01",147.82,150,144.11,145.12,124.2534,535000
"2020-10-02",142.15,148.75,142.15,148.12,126.8221,589500
"2020-10-05",149.89,152.05,149.07,151.63,129.8274,305700
"2020-10-06",152.58,161.47,151.97,156.05,133.6118,860500
"2020-10-07",157.99,161.31,157.56,158.4,135.6239,399400
"2020-10-08",158.3,159.2,156.84,158.39,135.6154,278600
"2020-10-09",159.15,160.23,156.78,157.21,134.6051,269000
"2020-10-12",157.99,159.73,157.17,157.76,135.076,259200
"2020-10-13",157.2,158.6,154.62,155.47,133.1152,280600
"2020-10-14",156.1,157.55,154.77,156.83,134.2797,251800
"2020-10-15",154.43,159.82,153.47,157.97,135.2558,337700
"2020-10-16",158.86,161.35,158.33,159.16,136.2747,417600
"2020-10-19",155.91,158.92,154.77,155.96,133.5348,659400
"2020-10-20",156.39,158.11,153.87,154.93,132.6529,445700
"2020-10-21",154.89,156.84,154.01,155.27,132.944,636200
"2020-10-22",167.45,169.99,162.13,169.45,145.0851,1902600
"2020-10-23",170.92,171.89,168.08,169.39,145.0337,657500
"2020-10-26",167.71,168.75,163.54,164.25,140.6328,548000
"2020-10-27",163.28,163.59,157.54,158.42,135.6411,601300
"2020-10-28",155.7,156.57,153.35,154.68,132.4388,560600
"2020-10-29",153.91,157.1,153.4,155.91,133.492,529500
"2020-10-30",155.89,158.16,153.27,157.53,134.8791,443700
"2020-11-02",159.65,164.22,159.07,163.81,140.256,423600
"2020-11-03",165.6,166.6,162.2,163.92,140.3502,596500
"2020-11-04",161.3,161.3,156.73,157.63,134.9647,465900
"2020-11-05",159.09,163.44,158.55,161.71,138.458,419100
"2020-11-06",163.06,164.36,160.76,162.65,139.2628,326100
"2020-11-09",170.3,178.66,167.89,168.26,144.0661,804000
"2020-11-10",168.31,173.72,167.62,172.67,147.8421,422600
"2020-11-11",173.21,173.21,168.53,170.18,145.7101,400400
"2020-11-12",168.79,170.12,165.51,167.42,143.347,389400
"2020-11-13",168.25,172.25,168.1,171.32,146.6862,316600
"2020-11-16",175.16,175.16,172.53,174.61,149.5031,424300
"2020-11-17",172.77,173.91,169.69,172.58,147.765,414100
"2020-11-18",173.26,175.48,171.03,171.21,146.592,408600
"2020-11-19",169.54,172.09,167.65,171.72,148.0926,312400
"2020-11-20",171.58,174.1,170.95,172.92,149.1275,415400
"2020-11-23",174.28,176.41,173.52,176.03,151.8096,407600
"2020-11-24",178.5,180.7,177.01,179.06,154.4226,355600
"2020-11-25",178.12,178.12,174.86,174.96,150.8868,355400
"2020-11-27",175.57,177,174.19,177,152.6461,196300
"2020-11-30",175.69,176.91,174.81,175.85,151.6543,430900
"2020-12-01",178.1,178.41,174.49,175.79,151.6026,408600
"2020-12-02",174.51,176.38,173.61,176.02,151.8009,473400
"2020-12-03",176.02,180.26,175.76,177.45,153.0342,767100
"2020-12-04",177.84,181.23,177.22,181.13,156.2079,393400
"2020-12-07",180.1,181.64,178.94,179.85,155.104,521800
"2020-12-08",178.53,181.8,178.06,180.92,156.0267,333400
"2020-12-09",181.68,183.23,180.31,182.08,157.0271,356000
"2020-12-10",181.06,182.23,178.58,180.78,155.906,494200
"2020-12-11",179.75,182.52,179.75,180.78,155.906,477100
"2020-12-14",182.32,182.34,175.03,175.18,151.0765,424100
"2020-12-15",177.01,177.03,173.69,174.94,150.8696,645300
"2020-12-16",175.34,175.68,171.02,171.92,148.265,707100
"2020-12-17",172,173,169.62,171.16,147.6096,755700
"2020-12-18",171.3,171.71,167.83,169.86,146.4885,1223900
"2020-12-21",168.01,170.18,165.56,169.71,146.3592,381000
"2020-12-22",170.02,170.2,166.83,167.54,144.4877,367400
"2020-12-23",168.24,169.51,167.34,167.84,144.7464,255600
"2020-12-24",169.45,169.9,167.65,169.77,146.4109,106400
"2020-12-28",170.79,171.9,169.19,170.37,146.9283,280700
"2020-12-29",171.4,171.52,167.27,168.86,145.6261,154500
"2020-12-30",169.24,171.91,169.24,170.95,147.4285,259900
"2020-12-31",170.36,171.39,169.29,171.14,147.5924,287800
"2021-01-04",171.72,172,166,166.92,143.953,414700
"2021-01-05",167.15,169.01,166.39,166.72,143.7805,363100
"2021-01-06",168.06,175.02,168.06,173.62,149.7312,338600
"2021-01-07",174.38,176.4,171.9,175.87,151.6716,361000
"2021-01-08",176.08,176.14,170.76,172.89,149.1016,277600
"2021-01-11",171.34,174.25,170.66,171.39,147.808,254000
"2021-01-12",172.48,174.73,170.87,174.26,150.2831,367100
"2021-01-13",174.42,174.93,170.44,171.59,147.9805,313300
"2021-01-14",172.96,173.24,169.87,170.1,146.6955,320000
"2021-01-15",168.77,169.56,165.88,168.57,145.376,383600
"2021-01-19",170.1,173.39,169,172.47,148.7394,481600
"2021-01-20",173.07,176.94,173.03,175.49,151.3438,442800
"2021-01-21",174.99,177.49,173.63,176.11,151.8786,418200
"2021-01-22",175.95,179,174.32,177.98,153.4912,542700
"2021-01-25",177.85,182.74,176.45,179.27,154.6038,662800
"2021-01-26",180.47,180.47,176.62,179.68,154.9574,463800
"2021-01-27",177.49,189.99,177,187.6,161.7877,1211600
"2021-01-28",189,193.02,180.88,182.45,157.3462,1145400
"2021-01-29",182.31,184.38,179.45,179.99,155.2247,464200
"2021-02-01",181.91,186.78,180.88,185.22,159.7351,607500
"2021-02-02",185.91,186.77,177.94,178.62,154.0432,721800
"2021-02-03",178.64,178.64,175.78,177.32,152.9221,662100
"2021-02-04",188.75,193.54,186.92,188.86,162.8742,2248700
"2021-02-05",190,190,183.1,184.37,159.002,625100
"2021-02-08",185.67,186.52,184.27,185.48,159.9593,444600
"2021-02-09",185.34,189.53,183.88,189.43,163.3658,350700
"2021-02-10",190,190.21,188.19,189.55,163.4693,494500
"2021-02-11",190,190.69,186.65,189.89,163.7625,443600
"2021-02-12",189.12,190.69,188.24,189.95,163.8143,351100
"2021-02-16",190.06,190.98,188.19,188.57,162.6242,396200
"2021-02-17",187.75,190.1,187.05,188.87,162.8829,514000
"2021-02-18",188.51,193,187.93,191.57,165.2114,557600
"2021-02-19",191.93,195.61,191.64,194.96,168.1349,553400
"2021-02-22",192.6,195.15,192.23,194.16,168.5081,421700
"2021-02-23",195.88,198.06,192.04,197.37,171.294,475700
"2021-02-24",198.6,206.84,197.66,206.82,179.4955,871500
"2021-02-25",206.75,207.33,200.68,204.07,177.1088,529300
"2021-02-26",203.3,205.43,201.64,203.11,176.2757,677100
"2021-03-01",206,210.49,205.41,208.68,181.1098,565200
"2021-03-02",208.81,211.53,207.8,209.91,182.1773,651000
"2021-03-03",210.9,218.65,210.81,214.38,186.0567,694600
"2021-03-04",213.69,214.88,206.91,210.88,183.0191,508800
"2021-03-05",213.98,218.45,211.79,217.29,188.5823,522800
"2021-03-08",218.01,221.59,216.47,218.23,189.3981,452700
"2021-03-09",218.44,220.64,216.27,217.53,188.7905,475600
"2021-03-10",217.15,219.35,216.08,218.89,189.9709,647200
"2021-03-11",217.84,218.94,214.59,214.8,186.4212,548100
"2021-03-12",216.37,217.7,214.81,217.35,188.6344,281400
"2021-03-15",216.94,223.1,216.37,223.09,193.616,624200
"2021-03-16",221.97,222.07,218.05,220.6,191.4549,331300
"2021-03-17",221.59,223.01,218.93,222.8,193.3643,449700
"2021-03-18",224.54,229.14,223.64,225.52,195.7249,375700
"2021-03-19",224.45,227.39,220.93,225.4,195.6207,1282900
"2021-03-22",225.04,225.04,218.89,220.05,190.9776,449700
"2021-03-23",218.67,222.09,213.99,215.32,186.8725,567400
"2021-03-24",217.3,219.43,215.35,215.49,187.0201,468800
"2021-03-25",215.62,225.2,214.25,224.26,194.6314,435400
"2021-03-26",226.25,229.75,225.35,229.63,199.2919,308700
"2021-03-29",230.01,233.88,227.03,227.9,197.7905,443000
"2021-03-30",227.96,232.38,227.96,232.04,201.3835,323800
"2021-03-31",231.24,233.19,229,230.74,200.2553,453600
"2021-04-01",230.02,232.12,226.85,231.74,201.1232,359900
"2021-04-05",234.85,235.38,232.42,234.28,203.3276,285700
"2021-04-06",234.99,236.08,233.11,233.73,202.8503,276500
"2021-04-07",233.84,235.26,232.46,235.2,204.126,334700
"2021-04-08",234.47,234.53,232.29,234.36,203.397,579600
"2021-04-09",236.12,236.52,233.18,235.59,204.4645,280600
"2021-04-12",235.18,237.24,234.39,236.32,205.0981,303300
"2021-04-13",235.61,235.85,231.86,232.91,202.1386,386000
"2021-04-14",233.71,234.99,232.93,233.25,202.4337,347400
"2021-04-15",233.2,233.6,230.91,232.14,201.4703,403700
"2021-04-16",233.88,236.27,232.96,235.52,204.4038,289800
"2021-04-19",236.64,237.54,233.35,236.01,204.829,359600
"2021-04-20",236.55,238.1,231.82,234.57,203.5793,506900
"2021-04-21",234.06,237.82,233.93,236.99,205.6795,405900
"2021-04-22",237.85,242.13,235.01,240.23,208.4915,862500
"2021-04-23",242.18,242.18,238.48,238.69,207.1549,477200
"2021-04-26",239.02,241.5,235.71,235.99,204.8116,492200
"2021-04-27",235.73,239.97,234.06,239.7,208.0315,429800
"2021-04-28",240,240,236.04,237.26,205.9138,300500
"2021-04-29",237.84,240.58,236.72,240.03,208.3179,247800
"2021-04-30",238.16,238.9,236.81,237.6,206.209,306500
"2021-05-03",239.48,239.78,236.22,238.37,206.8772,345400
"2021-05-04",238.96,243.9,238.07,243.02,210.9129,361900
"2021-05-05",242.86,246.38,241.8,245.49,213.0566,406100
"2021-05-06",247,250.13,245.9,250.12,217.0749,343700
"2021-05-07",249.11,252.68,246.18,251.56,218.3246,245800
"2021-05-10",253.15,259.99,252.35,255.37,221.6312,437100
"2021-05-11",253.33,254.94,248.63,251.02,217.856,396000
"2021-05-12",251.44,251.85,245.21,245.48,213.0479,285200
"2021-05-13",245.01,254.08,245,252.98,219.557,240400
"2021-05-14",253.89,256.55,253.17,255.19,221.475,190200
"2021-05-17",254.22,256.06,252.3,253.09,219.6525,324800
"2021-05-18",254.36,254.7,250.18,250.25,217.1877,232400
"2021-05-19",247.09,249.22,243,249.12,216.207,317400
"2021-05-20",248.24,250.37,246.01,248.14,216.425,416600
"2021-05-21",249.53,251.48,248,249.98,218.0298,271400
"2021-05-24",251.5,254.12,250.28,253.38,220.9953,247100
"2021-05-25",253.28,254.66,251.56,251.71,219.5387,296700
"2021-05-26",251.11,253.21,250.24,252.15,219.9225,330500
"2021-05-27",255.93,256.32,252.41,253.69,221.2657,611900
"2021-05-28",253.68,255.1,252.31,254.62,222.0768,238300
"2021-06-01",257.67,257.98,254.31,255.64,222.9664,280200
"2021-06-02",256.02,256.02,252.7,254.29,221.789,240000
"2021-06-03",252.9,253.84,249.99,253.57,221.161,200500
"2021-06-04",254.85,254.93,252.3,254.34,221.8326,195200
"2021-06-07",254.58,254.58,250.08,251.09,218.998,253400
"2021-06-08",249.24,249.98,247.18,247.95,216.2593,543500
"2021-06-09",246.5,247.29,243.11,244.42,213.1805,460800
"2021-06-10",245.65,246.12,240.3,240.58,209.8313,456300
"2021-06-11",241.7,242.37,238.33,238.88,208.3485,481800
"2021-06-14",238.19,239.49,233.84,235.25,205.1825,554700
"2021-06-15",235.5,235.95,230.72,231.09,201.5542,844100
"2021-06-16",230.69,231.41,222.42,223.66,195.0738,1065200
"2021-06-17",224.78,225.35,214.23,215.13,187.634,1161000
"2021-06-18",212.97,215.33,211.87,212.58,185.41,867000
"2021-06-21",215.22,221.4,214.67,220.53,192.3438,629700
"2021-06-22",220.23,221.1,217.73,219.78,191.6897,515700
"2021-06-23",220.12,221.16,217.86,219.22,191.2013,476700
"2021-06-24",220.42,222.5,219.03,221.28,192.998,381100
"2021-06-25",222.26,223.53,221.3,221.82,193.469,458200
"2021-06-28",222.26,222.35,217.14,219.07,191.0705,604700
"2021-06-29",219.43,221.36,219.09,219.24,191.2187,305000
"2021-06-30",219.61,224.13,219.31,223.43,194.8732,542700
"2021-07-01",225,225.51,222.24,223.42,194.8645,407800
"2021-07-02",224.48,224.55,222.08,223.91,195.2919,360100
"2021-07-06",223.09,224.27,219.32,222.48,194.0446,401700
"2021-07-07",221.39,226.77,221.39,226.11,197.2107,372400
"2021-07-08",223.36,225.72,221.71,223.75,195.1523,519800
"2021-07-09",228.13,228.99,226.26,227.65,198.5538,321300
"2021-07-12",226,228.24,225.17,227.07,198.048,309300
"2021-07-13",226.7,226.99,222.94,223.51,194.943,233000
"2021-07-14",223.55,225.62,223.2,224.95,196.1989,228800
"2021-07-15",225,226.28,222.24,223.62,195.039,523800
"2021-07-16",224.6,225.8,219.09,219.8,191.7071,364500
"2021-07-19",218.48,218.62,213.74,216.37,188.7155,371300
"2021-07-20",216.62,224.11,216.62,223.26,194.7249,524300
"2021-07-21",225.16,227.32,221.59,224.03,195.3965,562100
"2021-07-22",224.03,226.54,219.9,221.58,193.2597,631900
"2021-07-23",223.03,227.05,221.82,224.59,195.885,478500
"2021-07-26",225.04,226.66,219.82,220.13,191.995,533400
"2021-07-27",219.05,221.36,216.29,220.44,192.2654,519100
"2021-07-28",222.21,223.66,218.55,220.29,192.1345,357400
"2021-07-29",222.28,222.82,219.83,221.03,192.78,290000
"2021-07-30",220.65,222.87,217.13,217.98,190.1198,362600
"2021-08-02",219.4,223.82,218.43,219.22,191.2013,364200
"2021-08-03",219.85,223.76,217.51,223.27,194.7337,247500
"2021-08-04",222.14,224.24,221.4,221.48,193.1724,372200
"2021-08-05",223.21,224.89,221.62,222.95,194.4545,326000
"2021-08-06",224.78,226.1,223.16,224.44,195.7541,269300
"2021-08-09",223.14,224.78,222.33,223.46,194.8994,195800
"2021-08-10",223.61,227.27,222.83,225.35,196.5478,278600
"2021-08-11",226,230.09,224.6,229.84,200.464,290400
"2021-08-12",230.43,231.55,226.88,227.83,198.7109,207400
"2021-08-13",227.97,230.43,227.24,230.14,200.7256,461700
"2021-08-16",229.8,231.67,227.65,231.63,202.0252,211300
"2021-08-17",229.81,229.81,224.66,225.93,197.0537,350800
"2021-08-18",225,225,220.13,220.35,192.1869,330100
"2021-08-19",216.83,218.84,214.83,216.38,189.7836,302200
"2021-08-20",216.5,219.8,215.12,219.53,192.5465,240300
"2021-08-23",221.8,223.31,221.08,222.16,194.8532,278200
"2021-08-24",222.76,226.98,222.19,225.34,197.6423,428500
"2021-08-25",225.47,228.29,225.02,226.27,198.458,300100
"2021-08-26",226.02,226.38,224.23,224.83,197.195,197100
"2021-08-27",225.55,228.58,224.86,227.24,199.3088,203100
"2021-08-30",227.81,228.91,225.76,226.16,198.3615,150900
"2021-08-31",226.72,226.72,223.37,224.95,197.3003,403600
"2021-09-01",225.51,226.4,222.66,224.93,197.2827,318600
"2021-09-02",226.25,228.32,224.86,228.22,200.1683,256500
"2021-09-03",227.54,228.71,226.13,226.9,199.0106,174100
"2021-09-07",225.61,225.72,221.59,221.83,194.5638,248000
"2021-09-08",221.03,223.42,220.52,223.31,195.8619,260900
"2021-09-09",222.3,223.03,218.57,220.31,193.2306,227100
"2021-09-10",222,222,217.95,218.64,191.7659,267700
"2021-09-13",220.44,223.01,216.09,219.22,192.2746,251500
"2021-09-14",219.22,219.74,214.74,216.07,189.5118,224000
"2021-09-15",215.94,221.01,215.14,220.45,193.3534,319500
"2021-09-16",220.43,220.79,218.73,219.46,192.4851,176700
"2021-09-17",212.69,216.29,212.41,213.6,187.3454,837200
"2021-09-20",210.37,212.48,209.01,211.87,185.828,478200
"2021-09-21",212.76,212.76,206.26,210,184.1879,594300
"2021-09-22",212.73,214.18,210.78,212.02,185.9595,541600
"2021-09-23",212.86,217.08,212.19,215.37,188.8978,579000
"2021-09-24",214.36,215.75,213.7,214.59,188.2137,246500
"2021-09-27",214.9,218.66,214.9,216.89,190.231,428000
"2021-09-28",217.69,217.69,214.08,215.17,188.7224,293200
"2021-09-29",215.97,216.84,212.6,215.07,188.6347,563700
"2021-09-30",215.83,216.5,208.91,208.95,183.2669,735000
"2021-10-01",210.5,210.88,205.33,209.42,183.6792,542900
"2021-10-04",208.32,214.85,208.26,213.5,187.2576,920600
"2021-10-05",213.5,218.74,212.07,215.68,189.1697,315800
"2021-10-06",214.41,216.72,211.98,216.11,189.5469,362900
"2021-10-07",218.33,220.34,215.78,216.16,189.5907,360400
"2021-10-08",216.41,217.45,213.97,215.53,189.0381,327100
"2021-10-11",215.92,217.39,213.38,213.67,187.4068,238700
"2021-10-12",214.16,216.1,213.31,214.6,188.2225,224300
"2021-10-13",215.19,215.84,211.25,213.13,186.9331,305000
"2021-10-14",214.69,219.13,214.33,218.95,192.0378,292800
"2021-10-15",220.99,221.46,219.12,219.17,192.2307,276700
"2021-10-18",217.72,223.08,216.79,222.6,195.2391,310300
"2021-10-19",224.17,225.41,221.55,225.29,197.5985,345800
"2021-10-20",225.66,229.02,224.04,228.02,199.993,538700
"2021-10-21",224.55,227.78,211.31,212.51,186.3894,997000
"2021-10-22",214.57,216.7,209.81,210.43,184.565,701900
"2021-10-25",210,211.88,206.77,210.16,184.3282,563700
"2021-10-26",211,211.27,205.54,205.62,180.3462,544300
"2021-10-27",205.25,205.51,201.23,202.03,177.1975,541900
"2021-10-28",202.03,207.05,202.03,205.81,180.5129,370400
"2021-10-29",205.51,207.03,202.11,203.23,178.25,343600
"2021-11-01",203.91,205.65,203.55,204.78,179.6095,231200
"2021-11-02",205,205.13,201.07,205.08,179.8726,469400
"2021-11-03",204.5,211.08,204.24,211.03,185.0912,284900
"2021-11-04",211,211.6,207.86,209.6,183.8371,232700
"2021-11-05",213.14,218.59,209.71,212.01,185.9507,554700
"2021-11-08",213.57,214.9,212.93,214.11,187.7927,273900
"2021-11-09",213.37,215.14,212.95,214.85,188.4417,323200
"2021-11-10",214.6,218.47,214.45,218.09,191.2835,451600
"2021-11-11",218.08,220.71,217.36,220.1,193.0464,366700
"2021-11-12",221.01,222.54,219.63,221.25,194.055,453600
"2021-11-15",221.73,222.58,219.79,221.68,194.4323,449000
"2021-11-16",222.54,224.66,221.92,223.66,196.1689,436500
"2021-11-17",223.5,224.09,216.89,217.58,190.8361,552800
"2021-11-18",217.02,217.19,214.07,215.76,190.483,603900
"2021-11-19",215.72,218.67,214.74,215.65,190.3859,251700
"2021-11-22",216.7,219.5,216.24,216.84,191.4365,307800
"2021-11-23",216.9,217.61,213.35,217.11,191.6749,317200
"2021-11-24",216.86,217.01,213.93,215.43,190.1917,297600
"2021-11-26",210.14,212.32,208,211.3,186.5455,242800
"2021-11-29",213.12,213.6,209.58,212.82,187.8875,300100
"2021-11-30",209.94,210.27,205.34,205.91,181.787,607300
"2021-12-01",209.25,211.29,202.69,202.77,179.0149,367000
"2021-12-02",204.51,211.2,203.4,210.07,185.4597,271500
"2021-12-03",210.72,211.95,209.08,211.12,186.3866,211900
"2021-12-06",213.97,214.53,209.96,210.24,185.6097,347000
"2021-12-07",211.53,215.14,211.21,214.27,189.1676,267100
"2021-12-08",215,215.12,212.78,214.7,189.5472,413200
"2021-12-09",213.45,215.68,211.82,214.33,189.2205,390700
"2021-12-10",215.6,218.31,214.38,217.45,191.975,296500
"2021-12-13",217.74,218.05,213.06,213.19,188.2141,335900
"2021-12-14",212.76,214.76,209.96,212.89,187.9492,442000
"2021-12-15",213.5,216.9,210.81,216.68,191.2952,391200
"2021-12-16",218.84,222.07,215.99,216.88,191.4718,446300
"2021-12-17",215.3,216.29,208.68,209.35,184.824,926000
"2021-12-20",207,207.31,201.71,204.51,180.551,392900
"2021-12-21",206,209.5,206,208.51,184.0824,244300
"2021-12-22",208,209.23,207.37,208.18,183.7911,138300
"2021-12-23",208.82,210.9,208.62,209.94,185.3449,182500
