date,open,high,low,close,adjclose,volume
"2020-03-03",178.28,183.45,174.92,177.59,158.0899,1956900
"2020-03-04",179.47,186.8,178,185.96,165.5409,1444800
"2020-03-05",181.69,186.19,179.45,182.77,162.7012,1602000
"2020-03-06",176.69,181.31,175.25,179.07,159.4074,1667400
"2020-03-09",168,172.09,161.46,164.24,146.2058,1775400
"2020-03-10",168.41,169.92,160.51,165.32,147.1672,2004200
"2020-03-11",161.16,162.81,153.85,155.07,138.0427,1912500
"2020-03-12",144.1,144.7,129.85,131.43,116.9985,3220900
"2020-03-13",141.24,143.24,122.37,132.98,118.3783,3842200
"2020-03-16",118.23,127.4,107,124.75,111.052,3623300
"2020-03-17",125.58,127.11,110.04,124.45,110.7849,3369600
"2020-03-18",116.43,124.31,107.16,121.25,107.9363,3366600
"2020-03-19",120,125.53,114.67,123.06,109.5475,2497200
"2020-03-20",126.6,129.98,116.39,119.7,106.5565,3165500
"2020-03-23",117.25,119.7,104.28,105.64,94.0403,5876300
"2020-03-24",111.14,125,107.69,123.82,110.2241,3815000
"2020-03-25",124.75,133.73,123.73,126.61,112.7077,3302500
"2020-03-26",128.39,142.51,127.8,140.69,125.2417,2699600
"2020-03-27",135,148.8,135,144.88,128.9716,3154000
"2020-03-30",144.2,147.89,140,146.44,130.3603,1793600
"2020-03-31",144.6,149.48,142,143.36,127.6185,1790500
"2020-04-01",138.58,142.66,135.52,136.88,121.85,1643200
"2020-04-02",127,132.93,117.72,131.22,116.8115,5828600
"2020-04-03",135.01,135.01,125.61,132.17,117.6572,3291100
"2020-04-06",138.05,143.81,137.01,142.26,126.6393,2402100
"2020-04-07",156.49,162.99,149.53,149.59,133.1644,2491800
"2020-04-08",150.01,163.8,149.01,157.77,140.4463,3432700
"2020-04-09",162.64,167.75,161.11,166.24,147.9862,2346600
"2020-04-13",165.88,166.8,157.31,157.63,140.3216,1783300
"2020-04-14",162,169.37,161.5,167.83,149.4016,2111900
"2020-04-15",164,164.56,159.37,162.36,144.5322,1735900
"2020-04-16",163.31,164.33,159.81,162.15,144.3453,1358300
"2020-04-17",167.28,168.08,160.81,162.7,144.8349,1540600
"2020-04-20",159.89,163.37,156.5,156.62,139.4225,1520300
"2020-04-21",153.21,155.23,151.25,153.02,136.2178,1437400
"2020-04-22",157,157,152.37,155.22,138.1763,1531400
"2020-04-23",156.53,158.32,152.41,153.05,136.2445,1185100
"2020-04-24",155.09,159.09,153.51,158.83,141.3898,1266000
"2020-04-27",160,164.06,155.82,163.15,145.2355,1679100
"2020-04-28",166.2,169.29,164.08,167.43,149.0455,1410300
"2020-04-29",169.39,172.77,168.28,169.42,150.817,1230400
"2020-04-30",166.95,167.61,162.39,164.69,146.6064,1161100
"2020-05-01",162.6,164.78,160.75,161.57,143.829,968500
"2020-05-04",159.59,164.21,158.42,163.75,146.4494,911800
"2020-05-05",164,165.61,162.38,163.01,145.7876,1054900
"2020-05-06",164.11,166.96,163.14,165.48,147.9966,931900
"2020-05-07",167.73,168,163.67,164.77,147.3616,860000
"2020-05-08",160.8,166.85,159.55,166.06,148.5153,1129100
"2020-05-11",163.02,166.33,162.12,163.3,146.0469,1262400
"2020-05-12",165.19,165.37,160.47,160.52,143.5607,917700
"2020-05-13",161,161,153.1,155.32,138.9101,1669200
"2020-05-14",152.77,158.28,151.53,157.96,141.2711,1376900
"2020-05-15",157.23,160.09,155.9,158.49,141.7451,1112400
"2020-05-18",161.84,169.48,161.84,168.51,150.7065,1848200
"2020-05-19",167.63,172.66,165.45,168.9,151.0553,1094300
"2020-05-20",171.39,173.62,169.36,172.47,154.2481,1125500
"2020-05-21",171.79,172.51,168.29,171,152.9334,971800
"2020-05-22",170.87,172.82,168.16,172.31,154.105,1051300
"2020-05-26",175.1,179.08,174.95,176.41,157.7719,1505500
"2020-05-27",179.24,179.43,171.36,179.38,160.4281,1428400
"2020-05-28",180,180,175.23,175.44,156.9043,823000
"2020-05-29",172.71,176.23,170.54,172.7,154.4538,1668800
"2020-06-01",172.4,176.28,171.28,173.25,154.9457,1401200
"2020-06-02",174.29,175.24,171.37,173.23,154.9279,1158300
"2020-06-03",173.47,176.17,172.77,174.82,156.3498,1201500
"2020-06-04",174.69,176.26,173.36,175.73,157.1637,1898800
"2020-06-05",179.07,183.26,177.59,181.42,162.2525,1753200
"2020-06-08",183.53,186.33,183.01,185.93,166.286,960100
"2020-06-09",182.64,183.81,180.07,183.4,164.0234,1135300
"2020-06-10",183.59,183.59,179.29,180.3,161.2508,1299400
"2020-06-11",173.86,175.57,167.82,168.67,150.8496,1500700
"2020-06-12",172.94,173.83,167.27,170.28,152.2895,929300
"2020-06-15",166.53,174.95,164.25,173.69,155.3392,1132800
"2020-06-16",179.28,180.26,173.7,177.46,158.7109,1276300
"2020-06-17",178.71,180.46,177.43,178.71,159.8288,978200
"2020-06-18",178.55,184.51,177.85,184.25,164.7836,1229700
"2020-06-19",187.65,189.37,181.22,181.41,162.2436,2638300
"2020-06-22",180.44,181.99,178.12,179.71,160.7232,984300
"2020-06-23",181.22,182.13,179.34,180.46,161.3939,857300
"2020-06-24",178.65,179.74,171.41,171.66,153.5237,1418700
"2020-06-25",171.74,174.01,168.74,173.33,155.0173,1132200
"2020-06-26",174.09,174.09,166.52,168.99,151.1358,1662800
"2020-06-29",170,174.49,168.4,174.17,155.7685,1160500
"2020-06-30",174.79,175.11,172.34,174.95,156.4661,1134200
"2020-07-01",182.93,189.92,182.04,185.88,166.2414,3465200
"2020-07-02",189.18,190.74,185.39,185.8,166.1698,1895100
"2020-07-06",188.12,189.38,185.21,186.49,166.7868,1004800
"2020-07-07",184.18,186.59,182.27,182.46,163.1827,904900
"2020-07-08",183.28,184.11,181.3,183.48,164.0949,800200
"2020-07-09",184.24,185.5,181.71,182.39,163.1201,1202100
"2020-07-10",182.93,184.99,182.11,184.93,165.3917,567600
"2020-07-13",185.5,185.73,179.24,179.69,160.7053,1136100
"2020-07-14",179,179.9,176.24,179.18,160.2492,1538000
"2020-07-15",181.05,182.66,179.69,182.63,163.3347,1365400
"2020-07-16",181.89,183.73,180.61,181.24,162.0916,1154900
"2020-07-17",182.29,183.13,180.4,180.61,161.5281,1093500
"2020-07-20",179.65,180.32,175.4,177.6,158.8362,1221100
"2020-07-21",178.56,184.07,178.41,180.77,161.6712,1225300
"2020-07-22",180.4,181,178.83,179.49,160.5265,1011600
"2020-07-23",180.38,182.92,178.79,179,160.0882,1536700
"2020-07-24",179.2,180.22,177.71,179.85,160.8484,803900
"2020-07-27",179.3,179.88,177.26,178.89,159.9898,886600
"2020-07-28",178.59,182.11,178.17,179.52,160.5533,961800
"2020-07-29",180.55,182.3,179.5,181.61,162.4225,556100
"2020-07-30",180.21,181.88,178.82,180.83,161.7249,622600
"2020-07-31",180.3,180.91,175.74,178.2,159.3727,1095800
"2020-08-03",178.2,178.2,172.74,173.29,154.9815,1233900
"2020-08-04",173,174.49,171.57,171.69,153.5506,1208500
"2020-08-05",172.11,173.57,172.11,173.43,155.1066,736100
"2020-08-06",171.01,173,170.25,171.09,153.0139,1426300
"2020-08-07",170.39,173.01,170.05,172.27,154.0693,1456100
"2020-08-10",171.71,172.94,170.94,171.45,154.0064,757400
"2020-08-11",173.77,174.51,171.89,172.87,155.2819,926500
"2020-08-12",174.38,177.1,173.89,175.5,157.6443,1185300
"2020-08-13",174.43,177.14,174.12,176.62,158.6504,587300
"2020-08-14",176.11,178.08,175.77,176.03,158.1204,574000
"2020-08-17",176.36,177.15,173.39,173.69,156.0184,833400
"2020-08-18",174.06,178.62,173.73,178.18,160.0517,1515700
"2020-08-19",178.19,180.4,177.79,180,161.6865,971700
"2020-08-20",178.3,179.63,177.76,178.34,160.1953,875200
"2020-08-21",179,179.56,177.14,179.29,161.0487,916700
"2020-08-24",178.76,181.5,177.88,181.49,163.0249,695600
"2020-08-25",181.26,181.56,179.2,180.18,161.8482,703700
"2020-08-26",179.94,181.77,179.11,181.36,162.9081,748700
"2020-08-27",182,183.94,181.64,182.65,164.0669,733000
"2020-08-28",182.67,185.75,181.19,185.37,166.5101,775200
"2020-08-31",185.46,185.83,183.33,184.48,165.7107,733400
"2020-09-01",183.9,186.1,183.38,185.94,167.0221,973100
"2020-09-02",186.98,189.47,185.97,188.01,168.8815,1296500
"2020-09-03",189.44,191.36,187.82,190.58,171.1901,1614700
"2020-09-04",191.06,192.48,187.55,191.52,172.0344,1043200
"2020-09-08",190.1,190.89,185.48,187.76,168.6569,983000
"2020-09-09",189.51,191.35,185.79,189.93,170.6062,1443900
"2020-09-10",189.73,191.11,188.09,188.73,169.5283,884900
"2020-09-11",188.79,190.29,186.46,188.81,169.6002,863100
"2020-09-14",189.87,196.47,189.24,195.31,175.4388,1467600
"2020-09-15",196.72,197.97,195.25,196.59,176.5886,1042000
"2020-09-16",197,197.23,192.83,193.2,173.5435,1030900
"2020-09-17",192.32,194.93,190.74,192.21,172.6542,765500
"2020-09-18",191.17,193.06,185.06,187.81,168.7019,1624100
"2020-09-21",185.45,185.5,180.57,185.06,166.2317,1109700
"2020-09-22",185.09,189.3,185.07,188.5,169.3217,611800
"2020-09-23",188.24,190.48,186.48,186.57,167.5881,899100
"2020-09-24",185.47,185.99,179.79,181.87,163.3662,1262500
"2020-09-25",181.06,182.24,180.12,181.82,163.3213,1865200
"2020-09-28",184.69,186.05,183.88,185.45,166.582,1578200
"2020-09-29",186.76,190.16,186.03,187.52,168.4414,991800
"2020-09-30",187.97,190.57,187.56,189.51,170.2289,1309500
"2020-10-01",191,191,183.41,184.61,165.8275,1899400
"2020-10-02",184.36,189.3,183.3,185.6,166.7168,1328700
"2020-10-05",185.4,186.05,182.82,183.6,164.9202,961400
"2020-10-06",183.5,184.87,180.31,180.58,162.2075,850600
"2020-10-07",182.02,183.98,181.12,181.48,163.0159,848600
"2020-10-08",181.58,185.23,180.7,185.15,166.3125,1095500
"2020-10-09",186.24,187.44,184.84,186.65,167.6599,865900
"2020-10-12",187.26,189.56,186.35,187.01,167.9833,642100
"2020-10-13",185.89,188.16,185.49,187.53,168.4504,665800
"2020-10-14",184.26,186.38,183.05,183.11,164.4801,698200
"2020-10-15",180.49,182.87,180.49,181.55,163.0788,790900
"2020-10-16",182.3,184.15,181.25,181.48,163.0159,827400
"2020-10-19",182,183.53,179.3,180.64,162.2614,967800
"2020-10-20",182.5,183.46,180.3,180.33,161.9829,617800
"2020-10-21",180,181.5,179.19,179.64,161.3631,619300
"2020-10-22",179.07,179.93,177.7,178.4,160.2493,1035200
"2020-10-23",180,180.49,176.95,179.46,161.2014,1108300
"2020-10-26",178.22,178.34,173.82,174.97,157.1683,1294500
"2020-10-27",174.54,177.3,172.13,172.16,154.6442,843700
"2020-10-28",169.6,169.75,164.9,165.01,148.2216,1828500
"2020-10-29",164.72,167.1,163.68,165.85,148.9761,1192500
"2020-10-30",164.79,165.24,160.63,165.23,148.4192,1549200
"2020-11-02",168.55,176.96,166.86,176.39,158.4438,1699600
"2020-11-03",180.01,185.74,180.01,184.84,166.0341,1684300
"2020-11-04",185.36,186.37,180.74,180.85,162.45,1130400
"2020-11-05",183.08,184.72,182.43,183.48,165.4988,979900
"2020-11-06",183.09,186.97,182.14,185.78,167.5734,886000
"2020-11-09",195.16,206.86,193.49,200.75,181.0763,2394000
"2020-11-10",202.89,203.65,198.44,200.56,180.9049,1968400
"2020-11-11",202.45,202.59,194.08,194.53,175.4659,1741000
"2020-11-12",193.5,197.51,192.2,194.9,175.7996,863000
"2020-11-13",196.03,202.49,195.5,202.01,182.2128,919900
"2020-11-16",205.95,207.9,203.33,206.1,185.902,937600
"2020-11-17",204,205.93,201.2,205.05,184.9549,944900
"2020-11-18",205.09,207.65,203.1,203.75,183.7823,807300
"2020-11-19",202.38,204.34,201.35,204.21,184.1972,759100
"2020-11-20",203.47,204.27,200.13,200.57,180.9139,569700
"2020-11-23",201.08,203.42,200.36,201.58,181.825,656200
"2020-11-24",203.35,208.66,202.84,207.8,187.4354,1015700
"2020-11-25",207.2,207.38,204.05,204.7,184.6392,1144100
"2020-11-27",204.65,205.56,203.42,204.81,184.7384,534000
"2020-11-30",203.53,205.94,202.54,205.84,185.6674,1104400
"2020-12-01",208.35,210.5,205,205.74,185.5772,1040000
"2020-12-02",205,206.21,202.7,204.99,184.9008,749100
"2020-12-03",205.91,211.64,205,209.78,189.2213,1335700
"2020-12-04",210.11,213.79,209.67,213.79,192.8384,1231600
"2020-12-07",214.02,214.11,211.51,212.04,191.2598,993800
"2020-12-08",212.44,214.64,211.65,213.01,192.1348,762500
"2020-12-09",212.25,212.6,208.56,209.38,188.8606,806900
"2020-12-10",208.13,210.19,206.77,207.29,186.9753,1054900
"2020-12-11",206,207.6,204.46,205.29,185.1713,1312600
"2020-12-14",207.54,208.86,206.05,207,186.7138,1377900
"2020-12-15",207.84,214.82,207.76,212.25,191.4493,1814800
"2020-12-16",212.52,216.55,212.52,214.81,193.7584,866300
"2020-12-17",215.38,218.9,215.38,217.8,196.4554,1040200
"2020-12-18",218.67,219.56,214.77,218.68,197.2491,1736800
"2020-12-21",213.83,215.61,212.76,214.46,193.4427,851400
"2020-12-22",215.07,215.48,212,212.95,192.0807,880900
"2020-12-23",214.26,216.5,212.89,215.48,194.3627,614100
"2020-12-24",214.49,216.1,213.86,215.81,194.6604,266900
"2020-12-28",217.43,219.78,215.75,218.64,197.2131,751200
"2020-12-29",219.94,220,217.08,217.44,196.1306,685600
"2020-12-30",217.46,219.78,217.01,218.21,196.8252,429500
"2020-12-31",217.67,219.34,217.27,219.05,197.5828,696300
"2021-01-04",220,220.27,212.78,216.74,195.4993,1202600
"2021-01-05",216.33,217.8,215.63,216.89,195.6346,1530200
"2021-01-06",219.23,226.32,219,223.72,201.7952,1861700
"2021-01-07",233,240.76,227.31,228.87,206.4405,2537100
"2021-01-08",230.14,232.47,225.26,230.21,207.6492,1595400
"2021-01-11",228.64,230.97,225.25,226.88,204.6455,1099700
"2021-01-12",227,231,226.01,228.09,205.7369,1679100
"2021-01-13",227,228.63,224.15,224.57,202.562,1542000
"2021-01-14",224.5,226.54,222.65,223.9,201.9576,1109900
"2021-01-15",222.99,222.99,219.63,219.99,198.4308,1068900
"2021-01-19",221.26,224.47,219.17,222.91,201.0646,1204800
"2021-01-20",224,228.58,223.9,227.51,205.2138,1124600
"2021-01-21",226.98,228.9,225.84,228.69,206.2781,944000
"2021-01-22",226.35,228.68,225.75,226.91,204.6725,757300
"2021-01-25",225.53,227,220.1,222.17,200.3971,1568100
"2021-01-26",222.85,223.25,219.46,219.85,198.3045,986200
"2021-01-27",216.44,217.87,211.9,213.32,192.4144,1815500
"2021-01-28",213.83,218.46,210.76,216.85,195.5984,1398200
"2021-01-29",215.83,216.53,210.79,210.93,190.2586,1143600
"2021-02-01",213.16,216.35,211.23,215.06,193.9839,1260400
"2021-02-02",217.97,219.78,216.14,217.73,196.3922,1203200
"2021-02-03",218.85,220.29,215.23,216.3,195.1024,1347400
"2021-02-04",217.01,223.63,216.14,223.51,201.6058,1449300
"2021-02-05",225.1,228.07,224.54,227.93,205.5926,1002400
"2021-02-08",226.55,228.66,223.69,228.63,206.9048,814200
"2021-02-09",234,235.58,231.79,233.8,211.5836,1396800
"2021-02-10",238.02,241.49,236.21,240.34,217.5021,2061100
"2021-02-11",240.22,241.42,233.11,236.39,213.9274,1570100
"2021-02-12",236.51,242.12,235.46,241.27,218.3438,1301300
"2021-02-16",242.2,242.62,230.19,232,209.9546,1982400
"2021-02-17",230.94,230.94,225.55,228.46,206.751,1163000
"2021-02-18",226.51,229.57,225.09,226.18,204.6876,968200
"2021-02-19",225.91,228.17,223,223.21,201.9999,1175100
"2021-02-22",221.33,224.86,221.32,222.49,201.3483,749900
"2021-02-23",222.76,224.46,220.2,222.38,201.2487,728700
"2021-02-24",221.47,224.49,220.28,223.93,202.6515,647000
"2021-02-25",222.74,224.25,217.39,217.93,197.2216,908900
"2021-02-26",218.64,219.54,214.06,214.14,193.7917,1365600
"2021-03-01",217.04,219.97,216.76,217.75,197.0587,892400
"2021-03-02",217.69,219.6,217.65,218.15,197.4207,967900
"2021-03-03",217.37,219.03,216.03,216.06,195.5293,704500
"2021-03-04",215.46,217.29,208.59,211.15,191.0858,1285600
"2021-03-05",212.94,217.74,208.72,217.01,196.389,942200
"2021-03-08",218.97,222.91,217.68,220.63,199.665,1041700
"2021-03-09",222.37,229.45,221.78,227.1,205.5202,1553200
"2021-03-10",227.9,229.93,225.72,227.06,205.484,1007600
"2021-03-11",227.07,229.77,226.28,228.61,206.8867,845800
"2021-03-12",229.94,231.7,228.35,229.39,207.5926,697800
"2021-03-15",229.91,231.29,228.15,229.86,208.018,581000
"2021-03-16",230.38,232.91,230.05,230.63,208.7148,661400
"2021-03-17",232.49,234.82,230.25,233.01,210.8686,807800
"2021-03-18",232.91,236.68,230.99,231.07,209.1129,1026700
"2021-03-19",232.33,236.54,231.28,234.7,212.398,1434400
"2021-03-22",233.49,234.25,230.28,230.72,208.7962,729000
"2021-03-23",229.58,230.95,227.8,229.08,207.312,855000
"2021-03-24",228.34,230.8,228.11,229.68,207.855,773400
"2021-03-25",229.4,231.85,225.69,231.16,209.1944,644600
"2021-03-26",232.79,235.41,229.74,235.31,212.9501,840200
"2021-03-29",233.68,236.94,232.69,235.98,213.5564,762600
"2021-03-30",236.11,236.44,232.3,233.95,211.7193,785400
"2021-03-31",231.95,232.99,227.76,228,206.3347,1265700
"2021-04-01",228.03,230.16,226.46,229.62,207.8008,1201100
"2021-04-05",231.42,233,229.93,230.28,208.398,941400
"2021-04-06",231.25,236.89,230.97,236.3,213.8461,1166700
"2021-04-07",236.23,236.41,233.69,234.94,212.6153,1348300
"2021-04-08",224.54,226.77,220.98,224.21,202.9049,4390500
"2021-04-09",224.72,225.32,218.62,224.15,202.8505,2993200
"2021-04-12",224.72,227.37,223.81,226.31,204.8053,1167300
"2021-04-13",225.55,228.71,224.91,226.57,205.0406,965900
"2021-04-14",226.12,229.19,226.12,228.82,207.0768,911900
"2021-04-15",230,234.95,229.01,234.6,212.3076,1305200
"2021-04-16",235.71,239.78,234.49,238.86,216.1627,1289700
"2021-04-19",239.53,240.02,236.57,237.6,215.0225,778000
"2021-04-20",237.42,240.4,236.3,238.31,215.665,947800
"2021-04-21",238.72,243.44,238.72,241.13,218.217,735900
"2021-04-22",240.34,240.9,237.19,238.33,215.6831,819800
"2021-04-23",241.63,242.91,239.59,240.58,217.7193,647400
"2021-04-26",240,241.02,237.98,238.51,215.846,650000
"2021-04-27",239.51,239.63,237.58,238.35,215.7012,697400
"2021-04-28",238.61,239.12,237.19,237.9,215.294,691600
"2021-04-29",238.51,242.47,237.55,241.6,218.6424,801300
"2021-04-30",240.68,240.99,238.57,240.32,217.484,851200
"2021-05-03",240.25,244.75,240,243.02,220.6252,972800
"2021-05-04",242.29,242.67,239.5,240,217.8835,860900
"2021-05-05",240.41,242.36,239.45,239.7,217.6111,648300
"2021-05-06",240.72,241.69,237.73,241.62,219.3542,735700
"2021-05-07",240.62,242.5,239.87,240.92,218.7187,632200
"2021-05-10",241.98,242.02,239.12,239.19,217.1481,963000
"2021-05-11",237.24,238.19,233.39,234.04,212.4727,1492800
"2021-05-12",231.95,234.01,229.57,229.75,208.578,1648900
"2021-05-13",229.24,232.9,228.68,231,209.7128,1837600
"2021-05-14",232.27,235.49,231.81,234.44,212.8358,2563900
"2021-05-17",234.55,237.88,234.35,235.87,214.1341,1934100
"2021-05-18",236.96,236.96,234.1,234.11,212.5363,996200
"2021-05-19",232.26,233.15,230.53,232.38,210.9657,1135400
"2021-05-20",232.8,237,232.55,236.1,214.3428,1058000
"2021-05-21",237.01,238.93,236.55,237.28,215.4141,654000
"2021-05-24",238.79,239,236.2,236.48,214.6879,814600
"2021-05-25",240,240.04,237.78,237.94,216.0133,1069000
"2021-05-26",237.94,238.69,236.63,237.19,215.3324,1076700
"2021-05-27",238.24,240,236.95,236.99,215.1508,822300
"2021-05-28",237.47,240.8,237.27,239.72,217.6293,803200
"2021-06-01",242.4,242.47,236.79,237.35,215.4777,1247000
"2021-06-02",238.04,240.02,237.07,239.31,217.2571,718900
"2021-06-03",237.26,239.15,236.26,238.65,216.6579,866000
"2021-06-04",240.32,240.6,238.56,239.25,217.2026,430200
"2021-06-07",238.37,239.11,236.89,239.08,217.0483,806400
"2021-06-08",240,240.1,237.44,238.37,216.4037,728000
"2021-06-09",237.66,238.54,236.65,236.67,214.8603,573500
"2021-06-10",237.05,238.17,236.5,237.17,215.3143,541200
"2021-06-11",237.99,238.2,236.57,237.89,215.9679,464400
"2021-06-14",237.18,237.35,235.6,236.37,214.588,715700
"2021-06-15",237.44,237.79,235.5,236.08,214.3247,515500
"2021-06-16",235.69,236.16,232.71,233.97,212.4091,703000
"2021-06-17",233.51,233.51,229.49,229.74,208.569,1129900
"2021-06-18",226,227.18,220.95,221.25,200.8614,1973200
"2021-06-21",221.95,226.41,220.97,225.94,205.1192,1185400
"2021-06-22",226.03,226.73,224.59,224.7,203.9934,905200
"2021-06-23",223.59,225.31,222,224.25,203.5849,1080200
"2021-06-24",225.28,227.75,224.99,226,205.1736,1012900
"2021-06-25",225.94,228.95,225.77,228.6,207.534,888100
"2021-06-28",229.38,230.32,228.44,229.39,208.2512,951500
"2021-06-29",230.6,233,230.31,230.98,209.6947,1298000
"2021-06-30",235.5,238.64,233.82,233.89,212.3365,2162200
"2021-07-01",234.02,236.83,231.82,232.03,210.6479,1146200
"2021-07-02",231.79,234.18,231.31,231.42,210.0941,930600
"2021-07-06",230.12,230.4,227.13,229.46,208.3148,1008700
"2021-07-07",229,229.53,226.23,227.08,206.1541,1079200
"2021-07-08",225,228.59,224.33,227.01,206.0905,867000
"2021-07-09",228.5,229.79,226.6,227.69,206.7079,827200
"2021-07-12",226.34,226.93,225.39,226.46,205.5912,673900
"2021-07-13",227,228.73,225.24,225.45,204.6743,844800
"2021-07-14",225.92,226.76,224.56,225.78,204.9738,580600
"2021-07-15",225.21,225.33,223.16,224.96,204.2295,631800
"2021-07-16",226.6,226.61,223.57,224.01,203.367,563800
"2021-07-19",220.95,222.98,219.77,222.02,201.5604,1087900
"2021-07-20",222.55,226.77,222.26,225.17,204.4201,913500
"2021-07-21",226.26,228.16,225.27,225.85,205.0374,636900
"2021-07-22",226,226,222.51,223.84,203.2126,583900
"2021-07-23",222.9,225.34,222,224.58,203.8844,843000
"2021-07-26",224.31,225.74,222.8,224.82,204.1024,913900
"2021-07-27",224.48,226.5,222.72,226.36,205.5004,1176200
"2021-07-28",225.6,227.18,225.6,226.42,205.5549,731500
"2021-07-29",227.74,227.9,224.25,224.57,203.8754,938300
"2021-07-30",224.32,225.96,223.23,224.34,203.6666,744900
"2021-08-02",224.91,225.3,222.22,222.79,202.2594,765400
"2021-08-03",222.8,223.58,220.32,221.34,200.943,1077100
"2021-08-04",220.59,221.33,219.06,219.39,199.1727,1167800
"2021-08-05",220.61,222.02,218.83,219.51,199.2816,1087700
"2021-08-06",219.48,220.99,217.71,218.8,198.6371,1392800
"2021-08-09",218.18,219.89,217.01,217.19,197.8627,936800
"2021-08-10",217.48,219.54,217.24,218.06,198.6553,1292000
"2021-08-11",217.47,218.27,212.75,213.4,194.41,2648900
"2021-08-12",213.85,215.17,211.02,211.94,193.0799,1579300
"2021-08-13",213.02,214.69,212,213.64,194.6286,1111000
"2021-08-16",213,214.96,212.96,214.05,195.0022,1021600
"2021-08-17",213.45,215,212.93,213.31,194.328,1423600
"2021-08-18",212.62,216.23,212.34,214.43,195.3483,1150800
"2021-08-19",212.34,215.28,211.73,213.88,194.8473,896500
"2021-08-20",213.56,215.21,213.12,213.83,194.8017,960800
"2021-08-23",214.82,217.06,214.01,216.01,196.7877,999200
"2021-08-24",216.44,218.03,215.27,216.83,197.5348,1334900
"2021-08-25",216.69,216.69,212.7,214.98,195.8494,1177700
"2021-08-26",214.67,214.83,212.45,214.35,195.2755,712400
"2021-08-27",213.65,214.3,212.26,212.42,193.5172,1402600
"2021-08-30",212.2,212.93,211.36,211.79,192.9433,754800
"2021-08-31",211.3,212.24,210.57,211.14,192.3511,1762500
"2021-09-01",212.87,215.65,210.68,214.91,195.7856,1154900
"2021-09-02",215.38,215.83,211.79,212.46,193.5536,1190000
"2021-09-03",211.9,212.64,210.96,211.83,192.9797,699600
"2021-09-07",210.91,211.2,207.35,209.28,190.6566,1223600
"2021-09-08",209.28,217.54,209.1,216.97,197.6623,1583000
"2021-09-09",215.05,216.44,214.13,216.01,196.7877,1204400
"2021-09-10",217.49,217.49,213.91,213.91,194.8746,661400
"2021-09-13",215.43,216.08,213.6,214.9,195.7765,911100
"2021-09-14",215.56,215.92,214.08,215.59,196.4051,826900
"2021-09-15",215.22,219.07,214.8,218.5,199.0561,1108500
"2021-09-16",216.71,218.23,214.28,215.45,196.2776,1701500
"2021-09-17",214.14,215.44,214.03,214.85,195.731,1754800
"2021-09-20",211.49,212.47,207.85,210.13,191.431,1347200
"2021-09-21",211.29,213.02,208.62,209.08,190.4744,1070700
"2021-09-22",210.23,212.61,208.8,211.3,192.4969,1372800
"2021-09-23",212.7,214.6,212.7,214.02,194.9748,1122000
"2021-09-24",213.72,214.24,212.15,212.62,193.6994,623200
"2021-09-27",212.42,214.05,211.3,211.67,192.834,829400
"2021-09-28",211.67,212.03,209.16,209.96,191.2761,865700
"2021-09-29",211.27,213.11,210.5,211.76,192.9159,1422800
"2021-09-30",214.89,215.79,210.46,210.69,191.9412,1181700
"2021-10-01",211.59,216.14,210.94,213.48,194.4829,1314000
"2021-10-04",214,215.56,212.4,213.02,194.0638,1196600
"2021-10-05",212.95,213.93,210.59,213.06,194.1003,1534600
"2021-10-06",213.03,217.25,210.25,211.62,192.7884,2231300
"2021-10-07",213.49,218.53,212.55,216.51,197.2433,2031800
"2021-10-08",216.15,222,215.41,219.66,200.1129,1667100
"2021-10-11",220.68,222.34,219.3,219.7,200.1494,1125800
"2021-10-12",219.02,220.52,218.19,218.84,199.3659,1022800
"2021-10-13",221.99,222.39,218,219.13,199.6301,737800
"2021-10-14",220,221.96,219.22,220.37,200.7598,874200
"2021-10-15",221.05,221.33,218.73,218.95,199.4661,952300
"2021-10-18",218,218.59,215.52,215.6,196.4142,1034700
"2021-10-19",215.79,216.71,213.46,216.24,196.9973,938600
"2021-10-20",216.66,219.34,215.95,218.15,198.7373,673900
"2021-10-21",218.09,218.68,216.65,218.41,198.9742,1054500
"2021-10-22",218.93,219.5,217.36,219.4,199.8761,559100
"2021-10-25",218.82,219.99,217.51,217.69,198.3182,1010400
"2021-10-26",218.09,219.78,217.36,218.21,198.792,563000
"2021-10-27",218.29,218.39,214.76,214.95,195.8221,937700
"2021-10-28",215.95,217.9,214.86,216.77,197.4801,889400
"2021-10-29",215.38,217.7,215.25,216.81,197.5166,980600
"2021-11-01",216.91,221,216.62,220.21,200.614,642400
"2021-11-02",220.48,221.25,218.8,220.7,201.0604,643700
"2021-11-03",219.64,221.6,219.55,220.69,201.0513,619500
"2021-11-04",219.5,220.04,217.66,219.36,200.5302,850700
"2021-11-05",220.59,222.91,220.28,222.69,203.5744,870800
"2021-11-08",222.68,222.68,219.5,221.78,202.7424,997100
"2021-11-09",221.65,222.5,219.62,221.64,202.6145,707600
"2021-11-10",222.37,223.54,221.49,222.34,203.2544,883100
"2021-11-11",221.53,224.98,220.64,224.75,205.4575,943100
"2021-11-12",225.04,227.85,224.59,226.41,206.9751,912000
"2021-11-15",227.27,229.57,226.47,228.82,209.1782,930700
"2021-11-16",229,231.92,228.24,231.13,211.2899,1233100
"2021-11-17",231,234.4,229.54,234.02,213.9318,1491800
"2021-11-18",234.46,237.25,232.96,237.01,216.6651,1580800
"2021-11-19",237.8,238.04,234.84,235.4,215.1933,1678000
