date,open,high,low,close,adjclose,volume
"2020-02-19",118.08,120.41,117.75,119.14,101.4466,1751800
"2020-02-20",118.78,119.5,115.97,117.5,100.0501,1363300
"2020-02-21",116.85,117,113.47,114.63,97.6064,1894700
"2020-02-24",110.04,112.89,108.8,111.19,94.6772,3102700
"2020-02-25",111.98,112.68,105.8,106.17,90.4027,2843400
"2020-02-26",106.97,109.44,103.73,103.81,88.3932,2756600
"2020-02-27",100.5,101.68,97.33,97.56,83.0714,3630300
"2020-02-28",91.96,100.22,91.8,100.18,85.3023,4765500
"2020-03-02",101.29,104.33,98.75,104.27,88.7849,2899800
"2020-03-03",104.29,106.75,99.45,99.63,84.834,2428900
"2020-03-04",102.01,103.37,100.12,103.36,88.01,5037900
"2020-03-05",100.96,101.27,97.92,98.59,83.9484,3527000
"2020-03-06",94.74,97.9,93.34,95.71,81.4961,3053300
"2020-03-09",87.33,93.15,86.26,88.32,75.2036,3867100
"2020-03-10",91.98,95.79,89.63,95.79,81.5643,3596500
"2020-03-11",93.14,93.76,88.68,89.84,76.4979,3080600
"2020-03-12",83.24,90.36,80.16,80.55,68.5876,3923100
"2020-03-13",85.65,87,78.82,83,70.6737,5730600
"2020-03-16",72.69,79.82,67.9,67.9,57.8162,4192800
"2020-03-17",70,80.71,69.47,77.78,66.2289,4974200
"2020-03-18",71.13,77.67,69.31,72.1,61.3925,3246600
"2020-03-19",72.14,79.72,72.14,77.28,65.8032,2991100
"2020-03-20",80,81.49,73.45,73.67,62.7293,2999500
"2020-03-23",74.17,76.08,71,74.95,63.8192,3623000
"2020-03-24",79.69,87.61,78.77,87.29,74.3266,3889900
"2020-03-25",87.47,92.51,84.79,85.34,72.6662,3938100
"2020-03-26",86.6,93.07,85.83,92.96,79.1546,4192200
"2020-03-27",90.27,90.27,86.22,87.09,74.1563,3329500
"2020-03-30",88.52,90.55,86.14,90.11,76.7278,2121800
"2020-03-31",89.97,94.28,88.92,89.38,76.1062,3247500
"2020-04-01",86.33,89.2,81.33,82.45,70.2054,2898500
"2020-04-02",81.84,84.1,81.1,83.37,70.9888,2256000
"2020-04-03",82.75,83.73,79.51,80.3,68.3747,2081700
"2020-04-06",84.04,90.22,83.68,89.8,76.4638,2683700
"2020-04-07",93.15,93.88,89.56,89.93,76.5745,2233000
"2020-04-08",91.6,94.4,89.14,93,79.1886,2381900
"2020-04-09",94.85,95.3,88.79,89.95,76.5915,2803000
"2020-04-13",90,90.87,88.66,90.47,77.0343,1938400
"2020-04-14",95.51,95.87,91.63,95.69,81.4791,2896100
"2020-04-15",93.46,93.94,90.11,92.87,79.0779,1999700
"2020-04-16",93.7,95.56,92.25,95.01,80.9001,1520000
"2020-04-17",96.94,97.63,93.5,95.4,81.2322,1961700
"2020-04-20",93.84,94.91,92.25,92.53,78.7884,1387500
"2020-04-21",91.49,92.14,88.08,88.1,75.0163,1811000
"2020-04-22",91.01,93.41,90.71,92.94,79.1375,2271800
"2020-04-23",93.15,94.6,92.39,92.79,79.0098,1459300
"2020-04-24",93.38,96.78,92.45,96.51,82.1773,1457900
"2020-04-27",97.8,99.45,97.56,98.38,83.7696,2113000
"2020-04-28",101,103.85,100.23,100.67,85.7195,2203900
"2020-04-29",102.34,106.85,102.34,106.22,90.4453,2051800
"2020-04-30",105.81,105.96,103.13,103.88,88.4528,2552600
"2020-05-01",100.79,101.71,98.4,98.83,84.1528,2358900
"2020-05-04",98.2,100.25,96.73,99.62,84.8255,3376800
"2020-05-05",104.05,108.53,103.24,104.71,89.1596,5330000
"2020-05-06",106.58,108.15,105.41,105.9,90.1728,3021400
"2020-05-07",107.47,108.29,105.78,106.19,90.4198,1564600
"2020-05-08",108.2,111.29,107.01,111.22,94.7028,2123000
"2020-05-11",109.94,111.6,108.61,110.41,94.0131,2188600
"2020-05-12",111.5,112.74,108.15,108.15,92.0887,1812000
"2020-05-13",108.57,109.36,104.17,106.15,90.3857,2097100
"2020-05-14",104.9,108.46,102.32,108.35,92.259,2142800
"2020-05-15",104.5,106.56,103.7,106.22,90.4453,2033400
"2020-05-18",109.34,113.52,108.98,112.69,95.9545,2135400
"2020-05-19",112.36,115.52,112.35,112.55,95.8353,1657800
"2020-05-20",114.44,117.54,113.62,117.38,100.3402,1772900
"2020-05-21",117.01,118.18,113.92,114.13,97.562,1305600
"2020-05-22",114.83,117.72,113.14,117.02,100.0325,1506200
"2020-05-26",120,121.38,117.39,117.72,100.6309,1617300
"2020-05-27",118.13,119.19,114.59,119.03,101.7507,2111900
"2020-05-28",118.8,120.26,114.73,115.47,98.7075,1997800
"2020-05-29",115.87,119.43,114.79,118.54,101.3318,2644600
"2020-06-01",118.15,119.62,116.81,119.1,101.8105,1122200
"2020-06-02",119.61,123.91,118.68,123.77,105.8026,2027400
"2020-06-03",125,128.5,124.76,127.26,108.7859,2222100
"2020-06-04",126.16,128.77,126.16,128.67,109.9913,2216300
"2020-06-05",130.61,137.88,130.5,136.16,116.394,3555300
"2020-06-08",137.05,138.22,132.76,134.74,115.1801,2715500
"2020-06-09",133.6,136.12,132.11,134.51,114.9835,2019400
"2020-06-10",135.07,135.4,131.64,131.9,112.7523,2488500
"2020-06-11",127.69,128.77,123.06,123.38,105.4692,2959100
"2020-06-12",127.16,128.22,123.5,126.91,108.4868,2439000
"2020-06-15",123.38,127.31,122.83,127.24,108.7689,2375500
"2020-06-16",131.83,133.37,125.79,128.39,109.7519,2513900
"2020-06-17",129.84,131.98,129.18,130.74,111.7608,1796000
"2020-06-18",130.23,130.97,128.32,129.1,110.3589,1424300
"2020-06-19",132.84,132.84,126.51,127.35,108.8629,3667600
"2020-06-22",127.16,128.21,125.32,127.58,109.0595,1578800
"2020-06-23",128.76,129.73,127.59,128.35,109.7177,1419900
"2020-06-24",128.31,129.38,125.02,126.41,108.0593,2393700
"2020-06-25",126.67,127.57,124.8,127.3,108.8201,1339500
"2020-06-26",126.6,128.14,124.9,125.85,107.5807,2292100
"2020-06-29",126.14,126.4,123.41,126,107.7089,1068800
"2020-06-30",125.94,128.39,125.42,127.86,109.2989,1928800
"2020-07-01",127.7,127.7,125.8,125.85,107.5807,1371700
"2020-07-02",127.52,130.05,127.29,128.42,109.7775,1731900
"2020-07-06",130.89,133.28,130.22,131.45,112.3677,1460500
"2020-07-07",133.53,135.23,132.15,132.28,113.0772,2511900
"2020-07-08",133.14,133.55,130.58,132.15,112.9661,1289700
"2020-07-09",132.85,133.6,129.77,132.73,113.4619,1223200
"2020-07-10",132.74,133.13,129.72,131.22,112.1711,1081300
"2020-07-13",133.32,134.81,128.82,129.47,110.6751,1866700
"2020-07-14",128.28,131.49,126.53,131.18,112.1369,1748300
"2020-07-15",131.88,132.4,129.01,131.32,112.2566,1306900
"2020-07-16",130,132.55,129.13,131.63,112.5216,1565500
"2020-07-17",132.48,134.28,131.81,133.95,114.5048,1538200
"2020-07-20",134.72,138.07,133.83,137.8,117.7959,1930700
"2020-07-21",139.22,139.88,136.67,137.45,117.4967,1924700
"2020-07-22",137,138.42,135.2,136.3,116.5136,1455900
"2020-07-23",137.12,139.19,134.49,135.34,115.693,2946200
"2020-07-24",131.47,136,128.56,131.61,112.5045,3028100
"2020-07-27",133.61,137.76,132.32,136.69,116.847,2274400
"2020-07-28",137.37,137.95,134.46,134.66,115.1117,1752100
"2020-07-29",135.88,137.22,134.59,136.45,116.6419,1330600
"2020-07-30",134.92,142.26,134.8,142.19,121.5486,3187900
"2020-07-31",144.41,145.9,141.25,145.58,124.4464,3537500
"2020-08-03",146.93,149.49,146.56,147.2,125.8313,1882800
"2020-08-04",147.44,147.89,142.96,145.27,124.1815,1822700
"2020-08-05",144.85,146.12,143.45,145.37,124.267,1427900
"2020-08-06",145.7,149.19,145.09,148.07,126.575,1267300
"2020-08-07",148.71,148.73,142.4,144.37,123.4121,1526100
"2020-08-10",143.84,144.49,141,143.54,123.129,1499700
"2020-08-11",143.19,144.57,140.77,141.33,121.2333,1656500
"2020-08-12",142.34,147.85,141.35,147.56,126.5774,1640900
"2020-08-13",147.7,149.32,146.8,148.06,127.0063,1412800
"2020-08-14",148.48,148.62,145.5,146.12,125.3422,997900
"2020-08-17",147.37,147.68,144.64,146.09,125.3164,1215200
"2020-08-18",145.47,146.62,143.07,143.19,122.8289,1178700
"2020-08-19",143.59,143.87,141.43,142.05,121.8509,1717100
"2020-08-20",140.64,142.26,139.36,140.63,120.6329,1708500
"2020-08-21",140.25,142.31,139.4,142.05,121.8509,1322500
"2020-08-24",143.67,144.25,141.02,142.25,122.0225,1541000
"2020-08-25",142.96,143.88,141.41,142.53,122.2627,1189500
"2020-08-26",142.48,143.8,141.29,142.71,122.4171,1320400
"2020-08-27",143.47,143.47,138.7,140.1,120.1782,1754100
"2020-08-28",140.72,143.71,140.29,143.62,123.1977,1060400
"2020-08-31",143.45,145.39,141.94,144.85,124.2528,2039200
"2020-09-01",145.98,147.76,144.54,146.46,125.6338,1472500
"2020-09-02",148.5,154.24,147.22,153.29,131.4926,2137200
"2020-09-03",149.01,149.59,139.43,139.91,120.0152,3485900
"2020-09-04",139.62,141.65,133.86,139.01,119.2432,3237100
"2020-09-08",133.1,135.44,130.72,130.84,112.235,2678600
"2020-09-09",135.12,138.58,135.08,137.61,118.0423,2713100
"2020-09-10",139.27,140.65,134.19,135.23,116.0007,2172200
"2020-09-11",137.57,138.44,134.13,136.15,116.7899,1496100
"2020-09-14",137.44,138.88,136.08,137.79,118.1967,1182200
"2020-09-15",139.39,142.76,139.3,140.91,120.873,1760800
"2020-09-16",142.41,142.83,140.25,140.34,120.3841,1460500
"2020-09-17",134.96,138.83,134.96,138.36,118.6856,1825800
"2020-09-18",139.43,139.91,133.67,136.01,116.6698,2415300
"2020-09-21",133.58,134.64,131.44,134.25,115.1601,2050800
"2020-09-22",135.59,139.7,133.77,139.64,119.7836,1695400
"2020-09-23",139.06,139.63,133.59,133.92,114.877,1369000
"2020-09-24",131.96,137.63,131.94,135.2,115.975,2145300
"2020-09-25",135.6,138.91,133.62,138,118.3768,1909000
"2020-09-28",140.63,144.01,139.02,143.97,123.4979,2052300
"2020-09-29",145.2,146.48,143.71,144.35,123.8239,1452600
"2020-09-30",143.52,147.13,143.36,145.5,124.8103,1826000
"2020-10-01",147.5,152.48,147.14,152.1,130.4719,1983900
"2020-10-02",148.1,149.62,146.8,146.83,125.9512,1604000
"2020-10-05",148.1,151.76,148.1,151.62,130.0601,1359900
"2020-10-06",150.58,151.7,146.54,147.27,126.3287,1568900
"2020-10-07",149.95,151.03,149.03,149.86,128.5504,1331700
"2020-10-08",151,151.66,149.81,151.55,130.0001,2172700
"2020-10-09",153.3,154.84,152.48,154.28,132.3419,1897000
"2020-10-12",156.48,158.61,155.26,157.09,134.7523,2307900
"2020-10-13",157.78,158,152.4,153.2,131.4154,2023900
"2020-10-14",154.78,154.83,151.81,153.31,131.5098,1121000
"2020-10-15",150.56,153.74,149.6,153.38,131.5699,965500
"2020-10-16",154.4,154.92,152.92,153.15,131.3725,1110000
"2020-10-19",154.51,156.98,150.38,151.14,129.6484,1188900
"2020-10-20",152.66,153.96,151.43,152.45,130.7721,954300
"2020-10-21",152.62,153.5,150.31,150.39,129.005,858400
"2020-10-22",150.91,151.53,147.33,149.73,128.4389,903400
"2020-10-23",149.59,150.55,148.82,149.76,128.4646,819300
"2020-10-26",148.39,148.76,144.81,147.29,126.3458,1311300
"2020-10-27",147.49,148.2,144.41,145.12,124.4844,1100900
"2020-10-28",142.35,142.94,139.09,139.79,119.9123,1707300
"2020-10-29",140,146.79,139.8,145.16,124.5187,1459600
"2020-10-30",142.83,143.91,139.63,141.29,121.199,1796000
"2020-11-02",143.38,144.85,139.94,142.12,121.911,2388700
"2020-11-03",141.92,142.93,134.84,138.8,119.063,5238800
"2020-11-04",142.09,142.62,139.15,139.53,119.6893,3016100
"2020-11-05",143.86,149.32,142.5,149.12,127.9156,5281200
"2020-11-06",148.09,148.71,143.92,146.74,125.874,2581600
"2020-11-09",151.35,151.89,144.42,144.58,124.0212,2372500
"2020-11-10",142.87,143.99,136.86,137.24,117.7249,2588300
"2020-11-11",139.74,144.5,139.16,143.87,123.4121,1982100
"2020-11-12",143.9,144.43,140.34,141.34,121.2419,1941500
"2020-11-13",144.14,145.05,140.95,141.5,121.3792,1374800
"2020-11-16",141,143.74,140.67,143.41,123.0175,1922300
"2020-11-17",143.17,143.51,140.55,140.78,120.7615,1474600
"2020-11-18",141.11,141.24,137.44,137.56,118.42,2014000
"2020-11-19",137.18,139.5,136,139.36,119.9695,1795100
"2020-11-20",139.25,141.76,138.39,140.39,120.8562,1764000
"2020-11-23",141.05,141.78,136.56,138.03,118.8246,3068100
"2020-11-24",138.51,139.71,135.33,138.85,119.5305,2235900
"2020-11-25",138.74,138.91,134.28,135.95,117.034,3035500
"2020-11-27",136.88,138.77,135.97,136.16,117.2148,1215700
"2020-11-30",136.38,141.25,136.38,141.17,121.5277,2734000
"2020-12-01",142.01,145.46,141.16,144,123.9639,2616200
"2020-12-02",143.35,145.06,142.51,143.45,123.4904,1276300
"2020-12-03",144.23,145.35,143.05,143.71,123.7143,1218000
"2020-12-04",143.74,150.28,143.73,150.17,129.2754,2174700
"2020-12-07",151.41,154.11,150.55,153.42,132.0733,2276200
"2020-12-08",153.6,156,152.76,155.79,134.1134,1522700
"2020-12-09",155,155.04,147.46,148.29,127.657,2562500
"2020-12-10",147.36,148.06,145.53,145.54,125.2897,1749900
"2020-12-11",143.9,144.45,138.61,139.24,119.8663,3549800
"2020-12-14",140,140.43,137.94,139.26,119.8834,2933300
"2020-12-15",143.17,146.4,142.96,144.68,124.5493,2291300
"2020-12-16",144.93,148.41,143.6,147.54,127.0114,1961400
"2020-12-17",149,150.29,145.4,145.53,125.281,1833600
"2020-12-18",146.46,149.41,145.06,148.19,127.5709,2823000
"2020-12-21",145.55,148.21,145.17,147.71,127.1577,1487300
"2020-12-22",148.37,151.74,147.84,149.43,128.6384,1320300
"2020-12-23",150.09,152.94,148.75,150.74,129.7661,1431400
"2020-12-24",150.95,151.35,149.5,151.21,130.1707,480400
"2020-12-28",152.76,153.78,151.8,153.22,131.901,1039100
"2020-12-29",153.8,154.84,149.62,150.41,129.482,1441200
"2020-12-30",151.1,153.7,151.06,152.75,131.4964,770400
"2020-12-31",153.16,153.37,151.97,152.88,131.6084,950000
"2021-01-04",153.33,155.69,148.02,150.72,129.7489,2180200
"2021-01-05",150.12,156.46,150,156.3,134.5525,2053900
"2021-01-06",154.78,162.35,153,158.49,136.4378,2102900
"2021-01-07",160.92,163.42,160.01,162.68,140.0448,1701200
"2021-01-08",164.79,165.99,160.6,163.48,140.7335,1598500
"2021-01-11",160.12,163.35,159.28,162.05,139.5024,1766700
"2021-01-12",162.07,162.45,158.09,158.18,136.1709,1807500
"2021-01-13",158,159.17,155.79,157.89,135.9213,1252800
"2021-01-14",157.7,161.07,157.2,157.98,135.9987,1521100
"2021-01-15",154.01,156.5,150.13,152,130.8508,2305800
"2021-01-19",154.53,162.2,154.01,161.39,138.9343,2439700
"2021-01-20",163.1,168.95,162.72,162.94,140.2686,2021200
"2021-01-21",163.47,163.87,160.61,163.52,140.7679,1434100
"2021-01-22",161.71,162.48,160.2,161.27,138.831,1215000
"2021-01-25",166.64,170.69,163.36,165.68,142.6273,4702400
"2021-01-26",166,166.39,162.22,163.13,140.4322,1833800
"2021-01-27",160.62,161.99,154.45,155.85,134.1651,2711600
"2021-01-28",159.99,162.91,157.61,159.79,137.5569,3866800
"2021-01-29",187.73,188.34,167.33,169.25,145.7007,9055500
"2021-02-01",174.3,186.5,174.3,185.79,159.9393,5643300
"2021-02-02",188.58,189.7,181.35,185.49,159.681,3755500
"2021-02-03",186.47,186.75,179.07,179.46,154.4901,3185400
"2021-02-04",178.2,181,172.89,179.1,154.1801,5007300
"2021-02-05",180.09,182,178.24,178.95,154.051,2509000
"2021-02-08",180.32,182.5,178.53,181.57,156.3065,2182700
"2021-02-09",180.74,186.69,180.62,182.91,157.46,2504500
"2021-02-10",184.7,186.6,181.2,185.29,159.5089,2018700
"2021-02-11",186.88,189.49,184.23,188.76,162.496,2072900
"2021-02-12",187.67,190.34,186.18,189.5,163.5663,1903700
"2021-02-16",191.21,195.82,191.06,194.14,167.5714,2491700
"2021-02-17",192.86,193.78,187.7,192.09,165.8019,2127300
"2021-02-18",189.1,190.71,185.53,187.91,162.194,2389700
"2021-02-19",190.12,193.41,189.42,192.17,165.8709,2016600
"2021-02-22",189.48,192,183.64,183.93,158.7586,2459900
"2021-02-23",181.67,185.33,174.51,183.75,158.6032,2556400
"2021-02-24",181.71,190.58,180.04,190.36,164.3087,2321800
"2021-02-25",186.55,188.87,175,176.14,152.0347,3717000
"2021-02-26",179.36,180.72,173.91,177.82,153.4848,2914000
"2021-03-01",181.1,186.79,178.65,186.46,160.9424,2115600
"2021-03-02",187.31,187.31,179.83,179.89,155.2715,1575400
"2021-03-03",180.75,181.22,175.07,175.21,151.232,1827900
"2021-03-04",174.14,175.29,163.69,167.21,144.3268,2990500
"2021-03-05",168.2,173.71,159.54,173.44,149.7042,3579800
"2021-03-08",171.29,172.64,161,161.2,139.1393,3494600
"2021-03-09",167.62,173.34,164.43,172.41,148.8152,2589100
"2021-03-10",171.69,174.4,166.27,167.66,144.7152,2852000
"2021-03-11",173.06,176.65,172.73,173.75,149.9718,2371900
"2021-03-12",169.58,172.69,167.91,172.31,148.7289,1590200
"2021-03-15",173.6,178.97,171.68,178.79,154.322,1893800
"2021-03-16",180.95,184.34,179.78,181.04,156.2641,1954400
"2021-03-17",179.46,184.03,176.68,182.81,157.7919,1772900
"2021-03-18",179.23,180.34,174.41,174.69,150.7831,1744800
"2021-03-19",175.56,177.38,172.01,175.79,151.7326,2604800
"2021-03-22",177.33,182.55,176.1,179.82,155.2111,1498900
"2021-03-23",181.83,181.83,174.37,175.38,151.3788,1279000
"2021-03-24",177.88,177.92,171.01,171.19,147.7621,1820300
"2021-03-25",167.38,172.9,166.05,172.13,148.5735,1741100
"2021-03-26",171.48,182.49,171.35,182.18,157.2481,2185900
"2021-03-29",180.11,180.48,176.59,179.32,154.7795,1898500
"2021-03-30",177.25,179.18,176.11,178.51,154.0804,1227700
"2021-03-31",179.71,185.21,179.58,183.48,158.3702,2325000
"2021-04-01",186,188.52,184.78,187.7,162.0127,2757900
"2021-04-05",191.41,191.97,188.17,191.65,165.4221,1815400
"2021-04-06",190.1,191.11,186.45,188.88,163.0312,1600200
"2021-04-07",189.23,189.34,185.96,187.23,161.607,1143600
"2021-04-08",189.81,190.5,187.6,189.66,163.7044,1757300
"2021-04-09",188,188.98,186.55,188.73,162.9017,1191000
"2021-04-12",187.65,188.3,186.09,188.12,162.3752,1090500
"2021-04-13",189.04,190.43,186.42,189.29,163.3851,1081200
"2021-04-14",188.41,194.49,186.65,187.84,162.1335,2047300
"2021-04-15",190.12,191.81,188.22,190.65,164.559,1264700
"2021-04-16",190.46,192.84,189.43,189.76,163.7908,1610500
"2021-04-19",188.68,189.93,184.37,185.87,160.4331,1417600
"2021-04-20",185.54,186.44,181.3,182.72,157.7142,1106100
"2021-04-21",182.83,186.85,181.54,186.62,161.0805,1518400
"2021-04-22",186.34,187.1,182.18,183.42,158.3184,1366900
"2021-04-23",191.99,193.95,189.77,190.92,164.792,2426700
"2021-04-26",194.84,201.99,192.83,199.66,172.3359,3746800
"2021-04-27",201.18,201.49,196.45,197.4,170.3852,2057800
"2021-04-28",197.67,198.75,194.79,196.41,169.5307,1538700
"2021-04-29",202.83,204,195.1,197.86,170.7823,3336000
"2021-04-30",184.6,186.76,180.59,181.33,156.5145,7121100
"2021-05-03",182,183.17,175.25,176.34,152.2074,4208100
"2021-05-04",174.69,174.69,170.1,173.57,149.8164,3334400
"2021-05-05",174.71,176.72,172.54,174.01,150.1962,1925500
"2021-05-06",173.25,176.3,171.74,175.93,151.8534,1769400
"2021-05-07",177.98,178.21,173.61,175.12,151.1543,1918100
"2021-05-10",171.44,171.62,165.84,165.95,143.2392,3600000
"2021-05-11",160.98,167.4,160.21,166.89,144.0506,2505600
"2021-05-12",162.79,164.97,160.65,161.53,139.4241,2347700
"2021-05-13",163.48,165.25,160.68,162.19,139.9938,1641000
"2021-05-14",164.77,167.23,163.26,165.45,142.8076,1903600
"2021-05-17",163.98,164.29,161.01,164.16,142.1237,1329600
"2021-05-18",165.52,165.99,162.95,162.97,141.0935,1051500
"2021-05-19",160.94,166.66,159.77,166.37,144.037,1871200
"2021-05-20",166.9,169.8,166.9,168.63,145.9937,1434500
"2021-05-21",169.54,170.48,166.23,166.7,144.3228,1518900
"2021-05-24",168.17,170.17,166.87,168.88,146.2102,1180100
"2021-05-25",170.25,171.66,169.01,170.03,147.2057,1532500
"2021-05-26",170.08,171.19,167.39,168.85,146.1841,1487200
"2021-05-27",167.43,172.38,166.5,170.87,147.9329,2342000
"2021-05-28",172.29,172.47,169.65,170,147.1798,1353500
"2021-06-01",171.02,173.23,169.03,170.39,147.5174,1460300
"2021-06-02",170.14,172.38,168.91,171.81,148.7468,973700
"2021-06-03",169.51,170.21,167.15,167.23,144.7816,1457200
"2021-06-04",168.3,171.9,168.17,170.41,147.5347,1292800
"2021-06-07",169.54,170.42,167.76,169.72,146.9374,1306900
"2021-06-08",171.76,172.15,167.91,168.23,145.6474,1143200
"2021-06-09",169.11,169.75,167.68,168.53,145.9071,984300
"2021-06-10",168.78,171,167.76,169.41,146.6689,1193500
"2021-06-11",170.71,171.19,169.52,171.12,148.1494,912500
"2021-06-14",171.7,174.03,170.9,173.83,150.4956,1095900
"2021-06-15",173.57,174.29,171.38,171.66,148.6169,1219300
"2021-06-16",172.48,173.05,169.27,170.98,148.0282,1236300
"2021-06-17",170.02,174.09,170.02,172.46,149.3096,1458100
"2021-06-18",170.01,171.27,167.5,168.31,145.7166,2282600
"2021-06-21",168.74,172.72,168.63,171.54,148.513,1335900
"2021-06-22",171.95,172.96,170.9,171.79,148.7295,1085100
"2021-06-23",171.88,175.13,171.88,173.23,149.9762,992100
"2021-06-24",175.31,178.66,175.1,177.79,153.9241,1430700
"2021-06-25",179.05,181.2,177,178.7,154.7119,3458200
"2021-06-28",179.23,184.3,179.1,182.7,158.175,2122500
"2021-06-29",184.93,191.71,184.25,190.95,165.3175,2964100
"2021-06-30",190.89,192.35,188.72,191.75,166.0101,1897300
"2021-07-01",191.65,191.83,188.5,189.01,163.6379,1726900
"2021-07-02",190.54,193.64,189.73,191.32,165.6378,1641800
"2021-07-06",190.62,191.68,188.75,190.46,164.8933,1333200
"2021-07-07",192.45,192.7,186.36,188.28,163.0059,1188400
"2021-07-08",184,187.5,182.24,186.41,161.387,1454100
"2021-07-09",186.96,189.83,185.33,189.57,164.1228,1137500
"2021-07-12",190.13,191.68,188.71,191.2,165.534,853100
"2021-07-13",190.51,191.05,188.65,189.58,164.1314,776100
"2021-07-14",194.4,197.6,190.65,191.57,165.8543,2282900
"2021-07-15",191.7,192.34,188.15,190.48,164.9106,1657100
"2021-07-16",190.89,192.83,187.72,188.11,162.8587,1116700
"2021-07-19",185.34,187.31,183.97,187.15,162.0276,1597600
"2021-07-20",187.65,190.7,185.66,189.42,163.9929,1242900
"2021-07-21",189.45,193.04,189.44,193,167.0923,1153900
"2021-07-22",191.64,192.5,190.13,191.04,165.3954,1186500
"2021-07-23",192.22,193.43,190.64,192.66,166.798,1340800
"2021-07-26",192.27,193.39,190.32,192.79,166.9105,917200
"2021-07-27",193.85,193.95,184.54,188.16,162.902,1897000
"2021-07-28",189.3,192.6,188.43,192.07,166.2872,1175300
"2021-07-29",192,197.62,192,196.67,170.2697,2190500
"2021-07-30",184.62,185.92,177.67,184.51,159.742,7405100
"2021-08-02",184.93,188.76,184.52,187.33,162.1834,2643400
"2021-08-03",188.7,189.68,185.53,188.19,162.928,1716500
"2021-08-04",187.59,188.61,185.42,186.79,161.7159,1428900
"2021-08-05",186.75,187.94,184.53,185.79,160.8502,1544700
"2021-08-06",184.25,186.7,183.9,186.03,161.0579,1222800
"2021-08-09",186.3,186.68,184.29,185.7,160.7722,837100
"2021-08-10",186.39,186.97,183.14,184.82,160.0104,1072900
"2021-08-11",186.09,186.14,183.19,184.78,159.9757,979400
"2021-08-12",184.15,184.28,181.55,183.28,158.6771,936400
"2021-08-13",183.62,184,182.51,183.39,158.7723,912200
"2021-08-16",182,182.3,180.06,181.67,157.765,974300
"2021-08-17",180.5,180.5,177.19,178.66,155.1511,1331700
"2021-08-18",177.57,179.19,174.98,175.25,152.1898,1733500
"2021-08-19",174.31,178,173.3,177.23,153.9092,1303100
"2021-08-20",177.36,179.14,177,178.88,155.3421,1022700
"2021-08-23",179.99,181.32,178.62,180.92,157.1136,1297400
"2021-08-24",181.67,182.9,181.32,182.07,158.1124,892000
"2021-08-25",182.32,183.09,180.38,181.08,157.2526,1009400
"2021-08-26",180.75,181.72,179.66,180.91,157.105,874800
"2021-08-27",180.82,184.17,180.56,183.45,159.3108,995400
"2021-08-30",184.67,186.66,183.77,186.1,161.6121,1610100
"2021-08-31",186.87,186.87,182.2,183.46,159.3195,1577200
"2021-09-01",184.74,184.74,181.59,181.66,157.7563,1434500
"2021-09-02",182.14,183.29,180.59,183.27,159.1544,934300
"2021-09-03",183.27,185.43,182.82,183.01,158.9287,828300
"2021-09-07",183.33,183.7,180.66,181.45,157.5739,827600
"2021-09-08",180.75,180.88,176.39,177.71,154.3261,1204800
"2021-09-09",177.5,180.03,177.24,177.43,154.0829,799200
"2021-09-10",178.45,180.74,177.1,177.33,153.9961,1076800
"2021-09-13",178.64,181.27,177.1,181.22,157.3742,1246400
"2021-09-14",182.21,182.24,177.7,178.13,154.6908,1528200
"2021-09-15",178.3,178.3,175.65,176.77,153.5097,1100900
"2021-09-16",175.5,178.91,174.36,178.74,155.2205,1209800
"2021-09-17",178.42,178.42,173.6,175.26,152.1984,2231700
"2021-09-20",172,172.09,167.85,170.45,148.0214,1767800
"2021-09-21",171.69,173.1,169.87,170.85,148.3688,1326400
"2021-09-22",170.8,174.18,170.63,172.92,150.1664,1096000
"2021-09-23",173.84,175.44,173.17,173.34,150.5311,847200
"2021-09-24",172.36,173.91,171.24,172.65,149.9319,660500
"2021-09-27",170.51,173.79,169.5,171.73,149.1329,1175000
"2021-09-28",168.57,170.92,166.69,166.8,144.8517,1695200
"2021-09-29",167.72,168.71,166.22,166.55,144.6346,1240500
"2021-09-30",167.67,169.07,164.27,164.78,143.0974,1275200
"2021-10-01",165.8,166.2,161.79,163.92,142.3506,1700300
"2021-10-04",163.2,163.41,159.12,159.69,138.6772,2347800
"2021-10-05",160.55,162.01,158.69,160.34,139.2417,2027400
"2021-10-06",158.63,161.43,157.55,161.13,139.9277,1325800
"2021-10-07",162.81,165.36,162.16,162.24,140.8917,1339800
"2021-10-08",162.92,163.12,160.05,160.86,139.6933,917300
"2021-10-11",160.66,162.3,159.38,159.46,138.4775,979100
"2021-10-12",160,160.65,157.87,158.65,137.7741,1337200
"2021-10-13",155,157.7,154.53,155.22,134.7954,2763000
"2021-10-14",156.9,160.37,156.61,160.24,139.1549,1582600
"2021-10-15",161.22,162.41,160.05,160.53,139.4067,1072900
"2021-10-18",159.33,161.41,158.15,161.28,140.058,1439700
"2021-10-19",162.22,165.62,161.5,164.75,143.0714,1814600
"2021-10-20",164.75,166.95,163.73,165.64,143.8443,1380800
"2021-10-21",165,167.15,165,166.97,144.9993,782600
"2021-10-22",166.94,167.85,165,165.12,143.3927,1158600
"2021-10-25",165.88,166,164.88,165.18,143.4448,845900
"2021-10-26",167.12,167.67,163.95,164.33,142.7066,1189300
"2021-10-27",164.08,168.37,163.16,165.9,144.07,1304000
"2021-10-28",166.88,170.31,166.78,169.84,147.4916,1382300
