date,open,high,low,close,adjclose,volume
"2020-02-24",207.28,212.22,206.25,209.3,162.1661,2604800
"2020-02-25",209.66,211.22,206.89,208.32,161.4068,2754000
"2020-02-26",212.96,222.29,211.66,220.18,170.5959,4404600
"2020-02-27",220.4,225.36,210.23,210.39,163.0106,3940600
"2020-02-28",206.16,208.83,195.93,198.82,154.0462,4751200
"2020-03-02",198.46,210.33,198.37,209.4,162.2436,3768500
"2020-03-03",209.39,218.79,208.71,216.07,167.4116,3753700
"2020-03-04",217.7,224.56,214.81,223.63,173.269,2348400
"2020-03-05",219,223.82,216.66,221.82,171.8666,2800800
"2020-03-06",217.46,220.49,212.74,216.26,167.5587,2771300
"2020-03-09",203.44,212.86,202.31,204.91,159.3912,3294200
"2020-03-10",208.4,212.48,199.72,207.01,161.0247,2730800
"2020-03-11",201.4,203.04,192.36,194.68,151.4337,2816900
"2020-03-12",178.41,187.85,171.25,172.31,134.033,4187500
"2020-03-13",180.27,184.16,164.76,182.01,141.5782,4385600
"2020-03-16",163,168.46,148.37,148.54,115.5433,5752400
"2020-03-17",153.77,168.43,149.9,166.02,129.1402,3602600
"2020-03-18",156,159.1,137.49,142.97,111.2106,4677300
"2020-03-19",145.46,158.33,131.8,155.22,120.7394,4223800
"2020-03-20",155.16,163.87,140.19,158.41,123.2207,5123400
"2020-03-23",157.82,157.82,136.72,139.54,108.5425,3848600
"2020-03-24",147.2,153.26,144.67,152.26,118.4369,3172100
"2020-03-25",152,160.59,146.35,156.33,121.6028,4155600
"2020-03-26",158,176.98,157.01,174.84,136.0009,3594300
"2020-03-27",167,178.33,164.16,171.34,133.2785,2339200
"2020-03-30",174.9,176.9,170.88,173.99,135.3398,2299700
"2020-03-31",172.14,174.81,166.86,172.91,134.4997,2546300
"2020-04-01",164.47,167.62,162.55,166.2,129.2802,2333300
"2020-04-02",166.53,169.48,162.81,168.57,131.1238,2335300
"2020-04-03",167.02,174.88,166.1,173.74,135.1453,1747200
"2020-04-06",179.77,184,178.38,182.44,141.9127,2359700
"2020-04-07",187.33,189.48,176.22,176.81,137.5334,2448700
"2020-04-08",179.87,181.86,176.18,180.97,140.7693,1685000
"2020-04-09",181.87,191.04,181.87,190.16,147.9178,3187700
"2020-04-13",187.58,188.58,181.22,182.68,142.0993,1290300
"2020-04-14",183.72,189.15,183.72,188.07,146.2921,1905500
"2020-04-15",183.94,186.99,183.44,184.98,143.8885,1648000
"2020-04-16",186.5,188.24,184.21,187.34,145.7242,1200600
"2020-04-17",189.47,192.26,188,191.62,149.0535,1597100
"2020-04-20",192.14,192.27,180.17,184.62,143.6084,2660200
"2020-04-21",179.5,182.59,170.93,178.02,138.4745,2532600
"2020-04-22",181.41,182.42,177.33,179.39,139.5402,1794300
"2020-04-23",178.79,181.98,177.66,178.48,138.8324,1348500
"2020-04-24",181.29,183.62,179.24,182.72,142.1305,1483600
"2020-04-27",184.58,188.82,183.45,187.75,146.0431,2104600
"2020-04-28",188.5,192,183.18,184.32,143.3751,2140200
"2020-04-29",186.67,190.76,181.12,181.47,141.1582,2394400
"2020-04-30",180.33,180.73,174.46,178.21,138.6223,2413200
"2020-05-01",175.45,176.95,171.71,173.65,135.0753,2457100
"2020-05-04",174.55,175,170.67,172.56,134.2275,2274600
"2020-05-05",175.09,180.7,173.39,178.51,138.8557,1678200
"2020-05-06",179.53,180.4,173.41,173.7,135.1142,1575700
"2020-05-07",176.59,182.48,174.81,178.49,138.8401,1716900
"2020-05-08",180.46,181.81,179.74,181.53,141.2048,1445600
"2020-05-11",178.97,185.11,178.38,184.17,143.2584,1950200
"2020-05-12",185.63,186.39,179.14,179.18,139.3768,1307700
"2020-05-13",175.66,179.06,174.45,177.96,138.4279,1508700
"2020-05-14",176.55,180.9,175.63,180.52,140.4192,1505500
"2020-05-15",179.64,181.95,177.62,181.07,140.847,1802900
"2020-05-18",185.31,187.23,183.69,185.8,144.5263,1338800
"2020-05-19",184.86,185.99,179.33,179.76,139.828,1044600
"2020-05-20",181.05,182.54,180.24,180.82,140.6526,950700
"2020-05-21",179.34,181.38,177.63,178.18,138.599,1807500
"2020-05-22",177.92,178.98,176.02,178.8,139.0813,999000
"2020-05-26",182.14,184.92,180.72,182.47,141.9361,1595700
"2020-05-27",184.71,185.88,172.06,176.53,137.3155,3862800
"2020-05-28",178.05,182.28,176.08,180.49,140.3959,2497200
"2020-05-29",177.79,182.77,177.79,182.6,142.0372,1761100
"2020-06-01",181.93,185.47,181.85,182.32,141.8194,1442600
"2020-06-02",181.95,182.26,176.35,178.78,139.0657,2287800
"2020-06-03",180.38,186.88,179.02,186.26,144.8841,2197000
"2020-06-04",185.77,186.18,181.77,184.51,143.5229,1634300
"2020-06-05",188.14,193.93,187.62,192.14,149.4579,3033100
"2020-06-08",192.3,192.86,188.04,191.75,149.1546,2022500
"2020-06-09",188.49,192.29,188.11,191.1,149.3109,3099000
"2020-06-10",190.13,190.99,187.94,188.7,147.4357,2409400
"2020-06-11",185.61,185.75,174.02,174.18,136.0909,2928600
"2020-06-12",177.73,177.93,172.08,174.72,136.5128,3020300
"2020-06-15",171.55,175.8,171.18,174.65,136.4581,1967500
"2020-06-16",178.5,179.14,174.22,176.11,137.5988,2311100
"2020-06-17",177.3,179.39,175.23,178.36,139.3568,1857200
"2020-06-18",177.62,179.12,175.72,176.32,137.7629,1177600
"2020-06-19",178.69,179.86,174.3,175.52,137.1378,3059600
"2020-06-22",174.5,175.58,172.61,175.09,136.8018,1603300
"2020-06-23",176.99,176.99,172.81,173.55,135.5986,1770900
"2020-06-24",171.29,171.95,165.93,167.47,130.8482,2343300
"2020-06-25",166.68,168.88,164.55,168.69,131.8014,2982200
"2020-06-26",167.93,168.22,161.24,162.45,126.9259,3176000
"2020-06-29",164.08,164.11,161.11,162.01,126.5821,2464700
"2020-06-30",163.45,163.49,161.35,162.54,126.9962,2676100
"2020-07-01",161.75,170.12,161.56,168.9,131.9655,2910800
"2020-07-02",170.74,171.34,164.88,165.27,129.1293,1573900
"2020-07-06",166.33,167.8,164.4,165.8,129.5433,2149400
"2020-07-07",164.24,166.75,163.89,165.61,129.3949,1630000
"2020-07-08",165.09,169.17,165.02,168.08,131.3248,1521300
"2020-07-09",167.04,167.96,164.23,165.53,129.3324,1338000
"2020-07-10",166.41,166.89,164.03,164.59,128.598,1955200
"2020-07-13",165.73,169.04,164.86,165.2,129.0746,1512500
"2020-07-14",166.34,166.62,164.06,165.56,129.3558,1579800
"2020-07-15",168.31,169.16,166.29,168.83,131.9108,1659500
"2020-07-16",168.05,168.64,165.58,167.21,130.645,1366100
"2020-07-17",167.54,168.17,166.17,166.62,130.1841,1599300
"2020-07-20",165.06,168.45,165.06,167.9,131.1841,1127600
"2020-07-21",169.05,170.54,167.85,168.22,131.4342,1429400
"2020-07-22",167.47,170.44,167.03,170.31,133.0671,1230900
"2020-07-23",170.84,171.68,168.47,168.94,131.9967,1415300
"2020-07-24",169,169.85,167.82,168.75,131.8483,1245200
"2020-07-27",167.79,169.25,166.66,167.5,130.8716,1651500
"2020-07-28",167.99,168.36,164.78,166,129.6996,1855500
"2020-07-29",165.43,167.78,163.81,164.88,128.8245,2170200
"2020-07-30",162.98,164.33,161.69,163.1,127.4338,2631500
"2020-07-31",164,166.31,163.23,166.18,129.8403,1845200
"2020-08-03",166.08,166.59,162.34,163,127.3556,2226100
"2020-08-04",162.52,164,162.13,163.13,127.4572,1839200
"2020-08-05",164.15,164.59,162.79,163.17,127.4885,1110900
"2020-08-06",162.48,164.4,162.2,163.97,128.1135,1808100
"2020-08-07",163.68,168.03,162.15,167.14,130.5903,1903400
"2020-08-10",167.57,168.28,163.82,165.34,129.184,1991500
"2020-08-11",166.73,169.26,165.78,168.12,131.356,1966800
"2020-08-12",169.88,172.24,169.45,169.96,132.7937,1568000
"2020-08-13",169.08,170.49,167.73,169.57,132.489,1166000
"2020-08-14",169.11,172.24,169.08,171.44,133.95,1085800
"2020-08-17",171.24,174.83,171.04,174.61,136.4268,1927200
"2020-08-18",175.1,176.2,172.42,173.81,135.8018,1366700
"2020-08-19",174.77,174.83,171.24,172.2,134.5438,1308100
"2020-08-20",171,173.93,170.55,173.18,135.3095,1051700
"2020-08-21",173.79,174.33,172.39,173.86,135.8409,1223600
"2020-08-24",174.11,175.52,173.01,175.21,136.8956,994100
"2020-08-25",175.16,176.37,174,174.92,136.6691,1152800
"2020-08-26",174.37,175.96,173.5,175.26,136.9347,1373400
"2020-08-27",175.85,178.25,175.3,176.45,137.8645,1339500
"2020-08-28",177.46,177.81,175.31,177.03,138.3176,1220100
"2020-08-31",177.48,177.48,175.72,175.87,137.4113,1374100
"2020-09-01",175.18,176,172.01,173.78,135.7783,1340300
"2020-09-02",172.69,175.65,171.16,172.71,134.9423,2407000
"2020-09-03",173.64,176.24,170.98,171.89,134.3017,1812400
"2020-09-04",172.97,173.36,166.7,169.62,132.528,2038800
"2020-09-08",168.62,169.8,166.33,167,130.4809,1672600
"2020-09-09",166.64,169.56,166.4,168.01,131.9416,1241400
"2020-09-10",166.58,168.52,163.68,163.94,128.7454,2055500
"2020-09-11",163.79,164.52,162.04,163.21,128.1721,2143800
"2020-09-14",164.6,167,163.86,166.08,130.426,970600
"2020-09-15",167.03,168.68,166.3,168.1,132.0123,1479800
"2020-09-16",169.13,170.88,168.35,170.2,133.6615,1885400
"2020-09-17",168.81,171.01,168,170.71,134.062,1615600
"2020-09-18",172.21,172.49,168.42,169.05,132.7584,2325100
"2020-09-21",166.76,168.83,164.83,167.69,131.6904,1900700
"2020-09-22",167.46,168.89,164.41,166.59,130.8265,1160300
"2020-09-23",163.36,167.23,162.04,162.35,127.4967,1579300
"2020-09-24",162.14,165.27,161.65,163.93,128.7375,1258800
"2020-09-25",163.64,166.99,163.23,166.78,130.9757,1337700
"2020-09-28",167.94,170.13,167.58,168.93,132.6641,1396600
"2020-09-29",169,169.8,164.13,166.12,130.4574,1741700
"2020-09-30",166.6,168.91,165.94,167.31,131.392,1322800
"2020-10-01",168.49,170.97,167.63,170.25,133.7007,1308100
"2020-10-02",168.5,170.19,168.02,168.49,132.3186,1133300
"2020-10-05",168.29,169.87,166.33,166.94,131.1013,1920500
"2020-10-06",168.36,170.39,166.99,168.33,132.193,1754700
"2020-10-07",168.48,170.04,167.58,169.5,133.1118,2043700
"2020-10-08",169.56,172.4,169.39,170.9,134.2112,1408600
"2020-10-09",171.95,172.06,168.7,169.41,133.0411,1100600
"2020-10-12",169.18,171.08,169.18,170,133.5044,893600
"2020-10-13",169.71,170.91,167,167.5,131.5412,1263000
"2020-10-14",167.89,168.93,166.41,166.7,130.9129,1146500
"2020-10-15",164.93,167.26,164.45,167.09,131.2191,1339700
"2020-10-16",167.58,169.5,165.69,167.99,131.926,1006400
"2020-10-19",168.8,168.8,163.26,163.34,128.2742,1284700
"2020-10-20",163.9,165.01,162.9,163.12,128.1015,1956300
"2020-10-21",163.16,164.87,162.23,164.59,129.2558,2142100
"2020-10-22",164.98,165.07,162.87,163.48,128.3841,1440600
"2020-10-23",164.69,165.18,162.26,163.86,128.6826,1061800
"2020-10-26",162.13,163.06,157.9,160.16,125.7769,1342100
"2020-10-27",160.24,161.44,159.35,159.47,125.235,1565800
"2020-10-28",155.18,156,147.53,149.56,117.4525,3241800
"2020-10-29",149.24,152.58,146.89,149.99,117.7902,2348100
"2020-10-30",149.15,150.87,147.8,150.72,118.3634,1947900
"2020-11-02",153,154.78,150.84,152.28,119.5885,2100700
"2020-11-03",154.81,156.21,153.22,153.48,120.531,1770500
"2020-11-04",154.37,156.28,150.32,150.5,118.1907,2486000
"2020-11-05",152.05,152.61,150,150.45,118.1514,2023500
"2020-11-06",151.81,151.83,149.3,150.59,118.2613,1566100
"2020-11-09",160.84,166.39,160.24,162.41,127.5439,4198000
"2020-11-10",162.03,168.87,161.11,168.71,132.4914,3366000
"2020-11-11",169.37,170.27,165.17,165.81,130.2139,1952100
"2020-11-12",164.35,165.2,159.46,161.01,126.4444,1500100
"2020-11-13",161.95,167.08,161.71,165.96,130.3317,1548700
"2020-11-16",168.53,169.34,166.12,168.77,132.5385,1660300
"2020-11-17",166.64,168.48,165.45,168.07,131.9888,1372400
"2020-11-18",168.35,169.65,165.65,165.78,130.1904,1225400
"2020-11-19",165.32,166.68,163.52,165.93,130.3082,972800
"2020-11-20",166.45,168.34,164.98,167.47,131.5176,1282800
"2020-11-23",168.72,171.03,167.72,168.78,132.5463,1752600
"2020-11-24",170.26,174.14,169.91,173.18,136.0018,2072800
"2020-11-25",173.18,174.9,170.68,174.79,137.2661,1827900
"2020-11-27",174.54,176.13,173.69,174.77,137.2504,921000
"2020-11-30",173.55,175.14,172.95,175.03,137.4546,1925500
"2020-12-01",177.03,180.33,175.91,179.16,140.698,2626800
"2020-12-02",178.92,182.95,178.88,181.88,142.834,1673800
"2020-12-03",181.33,182.86,179.37,181.71,142.7005,1449800
"2020-12-04",182.34,185.11,181.72,184.03,144.5225,1323200
"2020-12-07",180.53,183.66,180.09,183.18,143.8549,1211000
"2020-12-08",182.11,184.29,179.47,183.38,144.0121,1545700
"2020-12-09",184.3,184.5,180.94,182.38,143.8937,1407000
"2020-12-10",181.44,183.77,181.17,182.48,143.9725,1831100
"2020-12-11",181.34,184.34,179.77,180.27,142.229,2010600
"2020-12-14",181.71,182.28,177.54,177.55,140.0829,1382200
"2020-12-15",178.54,181.4,177.76,181.39,143.1126,1440800
"2020-12-16",181.44,183.23,181,181.72,143.3729,1223600
"2020-12-17",183.08,185.26,182.2,184.94,145.9135,1954200
"2020-12-18",185.21,187,181.87,183.98,145.156,3581300
"2020-12-21",181.57,182.88,179.66,181.77,143.4124,1831100
"2020-12-22",181.84,182.99,180.61,181,142.8049,1001900
"2020-12-23",181.45,183.31,180.2,180.34,142.2841,1289800
"2020-12-24",177.83,178.85,177.15,178.48,142.7962,466100
"2020-12-28",179.15,181.07,178.71,180.39,144.3243,951600
"2020-12-29",181.14,181.48,178.69,178.86,143.1002,872100
"2020-12-30",179.85,180.18,177.77,178,142.4122,813400
"2020-12-31",178.56,182.22,178.11,182.05,145.6525,1400100
"2021-01-04",183.1,183.17,177.69,179.3,143.4523,1437700
"2021-01-05",179.62,179.75,177.51,179.12,143.3082,1683200
"2021-01-06",181.61,194.81,181.16,193.38,154.7172,4452300
"2021-01-07",197.24,199.3,195.01,198.81,159.0616,2788800
"2021-01-08",196.98,200.86,196.98,199.68,159.7576,1867400
"2021-01-11",198.52,200.33,197.01,198.94,159.1656,1399200
"2021-01-12",199.29,202.1,198.57,201.49,161.2058,1631700
"2021-01-13",202.47,205.05,197.67,197.95,158.3736,1973800
"2021-01-14",198.24,198.93,193.73,194.14,155.3253,1330000
"2021-01-15",192.66,193.68,191.14,191.82,153.4691,1376700
"2021-01-19",193.22,194.35,191.03,192.2,153.7731,1528200
"2021-01-20",192.28,192.74,188.86,189.83,151.877,1217500
"2021-01-21",189.45,189.45,186.07,186.2,148.9727,1424300
"2021-01-22",185.51,185.95,183.89,184.04,147.2446,1135600
"2021-01-25",183.69,185.12,182.07,184.37,147.5086,1350700
"2021-01-26",184.61,185.34,183.02,183.75,147.0125,1248900
"2021-01-27",182.47,183.52,177.73,178.79,143.0442,2261300
"2021-01-28",180.51,185.25,179.82,182.47,145.9884,1514600
"2021-01-29",180.77,183.06,177.91,181.74,145.4044,1829400
"2021-02-01",184.64,188.9,182.91,187.44,149.9648,1582700
"2021-02-02",189.45,193.64,189.22,192.01,153.6211,1628500
"2021-02-03",193.2,193.38,190.5,191.99,153.6051,1296800
"2021-02-04",192.94,194.84,192.16,193.53,154.8373,1394300
"2021-02-05",194.09,194.45,188.43,191.39,153.1251,1741400
"2021-02-08",192.94,193.67,190.24,191.74,153.4051,2071100
"2021-02-09",193,195.54,191.23,191.97,153.5891,2026300
"2021-02-10",191.12,192.19,182.66,185.2,148.1727,2688300
"2021-02-11",185.76,186.29,179.69,182.71,146.1805,2515000
"2021-02-12",182.86,184.59,182.11,184.37,147.5086,1441400
"2021-02-16",185.09,189.9,183,189.41,151.5409,2677700
"2021-02-17",189.42,191.9,187.22,191.14,152.9251,1513800
"2021-02-18",190.05,194.24,189.72,193.99,155.2053,1497200
"2021-02-19",194.97,196.46,192.89,195.07,156.0693,1432400
"2021-02-22",194.01,195.88,191.51,195.47,156.3894,2022700
"2021-02-23",195.47,199.76,194,198.75,159.0136,3454400
"2021-02-24",199.84,202.91,198.92,200.7,160.5737,1681900
"2021-02-25",202.87,207.44,202.01,204.8,163.854,2398100
"2021-02-26",206.17,206.18,198.53,199.7,159.7737,2689400
"2021-03-01",202.06,211.59,202.05,209.7,167.7744,2418600
"2021-03-02",208.9,209.42,206.09,206.64,165.3262,1593400
"2021-03-03",206.38,208.78,205.52,205.8,164.6541,1406100
"2021-03-04",206.81,208.01,204,207.02,165.6302,2136800
"2021-03-05",209,215.64,208.19,213.92,171.1506,3186200
"2021-03-08",214.55,216.75,210.77,214.04,171.2466,2451000
"2021-03-09",212.4,213.89,209.17,209.72,168.4988,2500200
"2021-03-10",209.49,210.22,204.41,206.64,166.0242,1990000
"2021-03-11",205.29,207.44,203.11,205.61,165.1966,1823600
"2021-03-12",206.76,209.71,205.77,209.15,168.0409,1706600
"2021-03-15",209.08,209.99,205.82,209.09,167.9927,1439400
"2021-03-16",208.99,209.97,205.78,207.12,166.4099,1247300
"2021-03-17",209.11,209.26,206.15,206.58,165.976,1577500
"2021-03-18",207.82,210.3,205.13,205.78,165.3333,1650800
"2021-03-19",204.69,204.69,200.8,202.66,162.8265,4850200
"2021-03-22",200.22,202.78,198.94,199.35,160.1671,1339800
"2021-03-23",199.63,201.01,197.39,199.93,160.6331,1471800
"2021-03-24",201.47,205.85,201.02,204.78,164.5298,1452400
"2021-03-25",203.78,205.66,201,205.25,164.9075,1119400
"2021-03-26",204.92,208.77,203.63,208.44,167.4704,1286700
"2021-03-29",206.85,209.47,205.04,208.97,167.8963,1016500
"2021-03-30",209.4,209.4,204.31,204.94,164.6583,1032400
"2021-03-31",203.51,205.78,203.25,204.23,164.0879,1606300
"2021-04-01",205.2,206.28,203.74,206.09,165.5823,1243000
"2021-04-05",206.99,208.37,206.17,207.44,166.667,1072000
"2021-04-06",209.27,209.39,204.39,205.09,164.7789,1115900
"2021-04-07",204.81,205.88,202.98,204.34,164.1763,1099300
"2021-04-08",204.55,205.25,201.81,202.74,162.8908,1189700
"2021-04-09",204,204.98,202.53,204.63,164.4093,1052200
"2021-04-12",203.98,205.33,203.62,204.7,164.4655,1296600
"2021-04-13",203.23,207.42,202.56,205.86,165.3976,1369800
"2021-04-14",205.03,207.36,204.32,206.77,166.1287,839200
"2021-04-15",206.79,207.97,203.28,204.05,163.9433,2105200
"2021-04-16",205.23,208.54,205.16,207.58,166.7795,1271300
"2021-04-19",207.15,207.75,204.15,205.59,165.1806,1060500
"2021-04-20",205.59,206.93,204.78,206.12,165.6065,893700
"2021-04-21",206.39,208.06,205.7,206.97,166.2894,1048000
"2021-04-22",206.31,207.31,205.57,206.13,165.6145,1162400
"2021-04-23",206.24,208.52,205.2,207.31,166.5625,1055300
"2021-04-26",208.33,208.33,204.21,204.69,164.4575,904200
"2021-04-27",204.14,205.16,203.59,204.78,164.5298,1749300
"2021-04-28",204.64,204.64,199.69,201.02,161.5088,1712100
"2021-04-29",201.04,204.13,200.62,203.73,163.6862,1261800
"2021-04-30",203.44,204.69,200.75,201.99,162.2882,1185900
"2021-05-03",202.5,205.28,201.41,203.7,163.6621,1127900
"2021-05-04",204.14,204.45,201.38,204.36,164.1924,1463300
"2021-05-05",204.54,204.9,202.74,203.06,163.1479,956800
"2021-05-06",204.28,205.24,202.54,204.35,164.1843,944700
"2021-05-07",203.43,204.38,200.1,202.92,163.0354,1567100
"2021-05-10",204.46,209.81,203.44,208.05,167.1571,1561700
"2021-05-11",206.29,213.81,206.29,212.09,170.403,2353700
"2021-05-12",212.02,217.08,211.24,214.07,171.9938,3012300
"2021-05-13",214,218.8,212.72,215.26,172.95,1978600
"2021-05-14",216.13,218.6,215.55,216.99,174.3399,1162200
"2021-05-17",217.73,217.99,213.05,216.43,173.89,753000
"2021-05-18",216.15,216.77,214,214.23,172.1224,937600
"2021-05-19",211.22,213.18,208.85,211.86,170.2182,1753400
"2021-05-20",211.81,217.15,210.85,216.01,173.5525,1118200
"2021-05-21",215.02,218.05,214.92,217.78,174.9746,964700
"2021-05-24",218,219.72,216.94,217.31,174.597,782600
"2021-05-25",217.42,217.71,214.41,214.88,172.6446,1182600
"2021-05-26",216.37,217.27,214.02,216.13,173.649,807400
"2021-05-27",216.71,218.29,215.82,218.09,175.2237,1312400
"2021-05-28",218.75,219.33,217.38,218.76,175.762,1019100
"2021-06-01",219.5,221.82,212.89,213.15,171.2546,1072000
"2021-06-02",213.7,216.6,213.31,216.31,173.7936,855700
"2021-06-03",216.55,218.97,214.53,217.95,175.1112,1087900
"2021-06-04",217.72,218.73,217.01,218.37,175.4487,663300
"2021-06-07",219.33,219.42,217.06,218.1,175.2317,807300
"2021-06-08",216.54,217.94,215.73,217.64,174.8622,1054700
"2021-06-09",215.71,217.8,214.77,215.51,173.8697,1068100
"2021-06-10",215.04,215.62,212.21,212.87,171.7399,1003000
"2021-06-11",212.91,214.5,212.42,214.46,173.0227,808000
"2021-06-14",214.17,216.71,213.77,216.7,174.8298,861000
"2021-06-15",217.78,217.83,216.12,216.98,175.0558,831500
"2021-06-16",215.47,220.27,215.14,218.85,176.5645,1510500
"2021-06-17",219,219.49,216.49,217,175.0719,980800
"2021-06-18",215.51,216.76,210.02,210.71,169.9973,2980400
"2021-06-21",213.25,216.14,211.3,216.01,174.2732,1399100
"2021-06-22",216.94,216.94,214.75,215.86,174.1522,835700
"2021-06-23",215.98,216.27,214.64,214.77,173.2728,971100
"2021-06-24",215.58,217.5,215.06,216.98,175.0558,1037300
"2021-06-25",217.59,218.54,216.29,218.12,175.9755,934500
"2021-06-28",218.78,218.8,214.32,215.22,173.6358,985900
"2021-06-29",215.42,216.08,213.19,213.3,172.0868,1243200
"2021-06-30",213.19,213.71,211.22,212.68,171.5866,1403000
"2021-07-01",213.42,214.39,212.29,214.2,172.813,1222800
"2021-07-02",214.81,215.56,212.73,213.52,172.2643,733700
"2021-07-06",212.44,214.2,207.19,208.04,167.8431,1470000
"2021-07-07",207.74,209.08,205.41,206.95,166.9637,1476300
"2021-07-08",205.59,209.16,205.16,207.55,167.4478,1314200
"2021-07-09",207.55,209.74,207.18,209.62,169.1178,1134300
"2021-07-12",209.27,210.73,208.79,210.24,169.618,1072900
"2021-07-13",210.24,211.68,208.72,210.43,169.7713,1199500
"2021-07-14",210.35,211.03,209.57,210.16,169.5535,851900
"2021-07-15",209.63,211.5,209.45,210.42,169.7632,861000
"2021-07-16",211.09,212.07,208.52,209.33,168.8839,1262300
"2021-07-19",204.64,207.96,204.64,206.22,166.3748,1063500
"2021-07-20",205.77,209.85,205.77,208.58,168.2788,1128500
"2021-07-21",209.45,213.33,209.05,212,171.038,1560600
"2021-07-22",211.48,212.47,208.53,209.36,168.9081,1024400
"2021-07-23",211,212.75,210.47,211.9,170.9573,844000
"2021-07-26",211.41,212.05,209.59,210.43,169.7713,827800
"2021-07-27",210.37,214.67,209.04,211.92,170.9734,1062400
"2021-07-28",209.78,215.68,209.04,213.43,172.1916,1124600
"2021-07-29",215.89,215.95,211.74,214.7,173.2163,854300
"2021-07-30",214.77,215.5,211.74,212.13,171.1429,979000
"2021-08-02",212.14,213.84,211.08,211.5,170.6346,1306700
"2021-08-03",211.5,211.85,206.67,208.77,168.4321,1165800
"2021-08-04",207.53,209.57,206.95,208.5,168.2142,2170000
"2021-08-05",209.25,210.06,207.05,208.25,168.0126,1314200
"2021-08-06",209.63,210.83,208.68,209.84,169.2954,1629300
"2021-08-09",210.36,210.4,208.35,209.11,168.7064,767200
"2021-08-10",209,209.64,207.64,208.93,168.5612,975000
"2021-08-11",210.65,210.86,208.81,209.07,168.6741,800600
"2021-08-12",209.35,209.35,205.69,208.38,168.1174,1123500
"2021-08-13",208.08,208.22,206.47,207.03,167.0283,545500
"2021-08-16",206.19,207.36,204.19,207.19,167.1574,727400
"2021-08-17",206.84,207.49,204.11,205.39,165.7051,925400
"2021-08-18",204.78,205.14,196.12,197.58,159.4042,6047100
"2021-08-19",196.2,199,195.9,198.08,159.8076,1443200
"2021-08-20",198.95,200.9,197.8,198.36,160.0334,1006500
"2021-08-23",198.31,202.08,198.01,201.84,162.8411,1144700
"2021-08-24",202.05,202.64,199.71,200.57,161.8165,807100
"2021-08-25",200.27,201.44,199.51,200.29,161.5905,1051700
"2021-08-26",199.98,201.02,199.3,199.34,160.8241,633100
"2021-08-27",198.72,200.39,198.17,199.86,161.2436,1022700
"2021-08-30",199.51,201.6,198.72,199.29,160.7838,833800
"2021-08-31",199.7,201.94,199.05,201.72,162.7443,1328700
"2021-09-01",200.9,201.7,198.95,199.21,160.7192,1490100
"2021-09-02",199.32,199.9,195.85,197.62,159.4364,1571800
"2021-09-03",197.24,197.43,195.13,195.3,157.5647,1061600
"2021-09-07",194.79,195.23,192.6,193.76,156.3223,1076800
"2021-09-08",193.77,194.41,192.17,193.75,156.3142,1122500
"2021-09-09",192.32,193.31,191.71,192.46,155.9981,1360300
"2021-09-10",191.84,193.21,189.1,189.21,153.3638,1502700
"2021-09-13",191.01,191.66,187.96,189.23,153.38,1597600
"2021-09-14",190.8,191.57,187.91,188.85,153.072,1170000
"2021-09-15",187.95,189.27,187,188.96,153.1612,1505500
"2021-09-16",189.51,191.34,188.64,188.69,152.9424,1273900
"2021-09-17",188.11,189.68,187.62,188.65,152.9099,1881400
"2021-09-20",187.69,189.18,185.93,188.01,152.3911,1389000
"2021-09-21",188.64,189.32,185.79,185.84,150.6322,1299500
"2021-09-22",187.69,189.99,186.1,189.33,153.4611,1776500
"2021-09-23",190.25,194.11,190.16,193.48,156.8248,1495600
"2021-09-24",193.53,198.54,192.83,198.01,160.4966,1889300
"2021-09-27",198.45,201.76,197.51,198.43,160.8371,1687800
"2021-09-28",200.22,200.99,195.57,197.89,160.3994,1873100
"2021-09-29",197.46,198.03,195.95,196.16,158.9971,1027600
"2021-09-30",197.11,197.5,193.06,193.38,156.7438,1392900
"2021-10-01",194.27,197.24,191.61,196.59,159.3456,1254400
"2021-10-04",196.07,198.01,192.37,194.71,157.8218,1384300
"2021-10-05",193.56,199.49,193.4,198.32,160.7479,989800
"2021-10-06",197.25,198.84,196.52,198.72,161.0721,946500
"2021-10-07",200.73,202.26,199.74,202.11,163.8199,1465700
"2021-10-08",201.19,202.34,198.37,201.53,163.3497,1170300
"2021-10-11",202.67,204.37,200.94,201.32,163.1796,929300
"2021-10-12",201.32,203.8,200.92,202.81,164.3873,1077000
"2021-10-13",201.79,204.71,199.5,204.26,165.5626,1540300
"2021-10-14",204.42,207.23,203.21,207.05,167.824,1314500
"2021-10-15",208,212.61,207.52,211.9,171.7551,1746600
"2021-10-18",211.05,214.36,210.68,213.93,173.4006,1524800
"2021-10-19",214.77,217.64,213.91,217.56,176.3428,1663700
"2021-10-20",217.79,217.79,213.06,214.17,173.5951,1080400
"2021-10-21",215.12,216,213.71,214.79,174.0976,1204700
"2021-10-22",215,218.67,214.37,217.95,176.659,1184600
"2021-10-25",218,218.62,216.65,217.69,176.4482,1021200
"2021-10-26",217.76,220.43,216.65,219.27,177.7289,1331900
"2021-10-27",219.5,219.54,216.24,217.06,175.9376,1526700
"2021-10-28",216.37,219,215.53,218.34,176.9751,1726600
"2021-10-29",217.84,221.43,217.27,220.55,178.7663,1318300
"2021-11-01",221.65,221.65,216.5,218.33,176.967,803400
"2021-11-02",218.5,221.37,217.8,220.6,178.8069,984300
