date,open,high,low,close,adjclose,volume
"2020-03-18",101.37,110.73,100.6,107.75,87.4531,1896900
"2020-03-19",105.42,109.85,101.58,104.84,85.0913,1339100
"2020-03-20",106.74,106.74,98.53,98.76,80.1566,1342000
"2020-03-23",97.81,98.65,87.64,88.1,71.5046,1387800
"2020-03-24",94,100.18,90.78,98.77,80.1647,1394400
"2020-03-25",98.27,108.98,93.84,105,85.2211,1560200
"2020-03-26",105.79,111.72,103.71,110.71,89.8555,1134500
"2020-03-27",105.6,110.72,104.99,107.29,87.0798,812600
"2020-03-30",106.55,108.47,103.42,106.9,86.7632,1145500
"2020-03-31",105.3,108.81,101.6,103.43,83.9469,978100
"2020-04-01",97.96,99.67,94.45,95.86,77.8028,899700
"2020-04-02",94.63,100.33,94.12,95.74,77.7054,793400
"2020-04-03",94.57,97.37,90.95,91.67,74.4021,1138500
"2020-04-06",97.2,103.68,95.88,102.79,83.4274,1141700
"2020-04-07",109.84,111.93,103.11,103.62,84.1011,921300
"2020-04-08",105,108.12,103.15,107.64,87.3638,672200
"2020-04-09",110.83,115.16,109.44,114.75,93.1345,1221500
"2020-04-13",114.6,114.6,109.23,110.76,89.8961,731800
"2020-04-14",113.46,113.74,107.15,109.38,88.7761,833900
"2020-04-15",104.59,104.82,100.6,100.95,81.934,725900
"2020-04-16",100.6,101.01,95.69,96.29,78.1518,889800
"2020-04-17",100.41,105.81,100.01,105.48,85.6107,1130900
"2020-04-20",107.46,110.97,100.84,105.6,85.7081,1208100
"2020-04-21",101.66,105.7,100.42,104.63,84.9208,903200
"2020-04-22",106.95,107.81,103.75,104.06,84.4582,590000
"2020-04-23",104.09,105.84,102.57,103.56,84.0524,630700
"2020-04-24",104.94,106.36,102.32,105.06,85.2698,679100
"2020-04-27",106.3,110.98,105.42,110.32,89.539,656900
"2020-04-28",114.53,115.74,111.47,111.79,90.7321,721600
"2020-04-29",117.37,119.97,114.81,118.56,96.2268,744400
"2020-04-30",114.96,115.39,111.9,112.08,90.9674,684800
"2020-05-01",109.21,110.01,105.68,107.2,87.0067,511400
"2020-05-04",105.2,105.58,101.57,104.4,84.7341,1096300
"2020-05-05",106.88,108.04,102.38,102.64,83.3057,583800
"2020-05-06",104.31,104.45,99.41,100.12,81.2604,583000
"2020-05-07",101.63,105.32,101.25,101.62,82.4778,598600
"2020-05-08",104.69,106.19,103.04,104.87,85.1156,519400
"2020-05-11",102.99,102.99,98.91,99.34,80.6273,897800
"2020-05-12",100.08,100.7,95.26,95.31,77.3564,1054800
"2020-05-13",94.5,94.89,88.9,89.48,72.6246,970400
"2020-05-14",87.27,93.51,85.09,92.38,74.9784,1155500
"2020-05-15",91.22,92.78,88.57,89.12,72.3324,861600
"2020-05-18",93.32,97.16,93.04,96.55,78.3628,1014600
"2020-05-19",95.56,95.56,91.34,91.54,74.2966,1053300
"2020-05-20",93.09,96.3,93,96.12,78.0138,1106100
"2020-05-21",95.52,98.61,95.44,96.77,78.5414,1085100
"2020-05-22",97.48,98.24,94.91,98.03,79.5641,977900
"2020-05-26",102.99,109.32,102.23,107.86,87.5424,1268000
"2020-05-27",115.19,116.17,109.83,112.9,91.633,1409300
"2020-05-28",114.77,114.77,108.2,109.07,88.5245,927500
"2020-05-29",105.76,107.45,104.56,105.66,86.6305,983300
"2020-06-01",106.25,108.94,105.36,108.53,88.9836,795200
"2020-06-02",110.28,110.28,104.99,106,86.9092,1184100
"2020-06-03",109.93,114.67,109,113.78,93.2881,1116300
"2020-06-04",113.08,118.4,112.29,117.9,96.6661,1092700
"2020-06-05",128.99,130.14,121.78,123.3,101.0935,1479000
"2020-06-08",126.28,127.9,124.22,127.4,104.4551,1014700
"2020-06-09",121.69,125,120.39,123.89,101.5772,786400
"2020-06-10",121.75,122,116.7,116.75,95.7232,996000
"2020-06-11",108.87,112.76,105.87,106.28,87.1388,1245400
"2020-06-12",113.11,113.11,105.84,108.96,89.3362,1078200
"2020-06-15",102.46,111.31,102.14,110.72,90.7792,1275600
"2020-06-16",116.15,116.15,110.48,113.26,92.8617,1046000
"2020-06-17",113.26,113.79,109.66,110.07,90.2463,803200
"2020-06-18",108.47,112.7,108.12,110.45,90.5578,772100
"2020-06-19",112.33,112.65,107.56,111.05,91.0497,3473000
"2020-06-22",109.37,110.76,108.22,108.51,88.9672,967600
"2020-06-23",110.69,112.26,108.28,108.47,88.9344,616600
"2020-06-24",106.33,107,102.43,102.92,84.384,714900
"2020-06-25",102,105.5,101.53,105.14,86.2042,789500
"2020-06-26",102.69,103.25,98.68,100.46,82.367,1433100
"2020-06-29",102.2,104,100.97,102.32,83.892,655500
"2020-06-30",100.95,105.04,100.85,103.97,85.2449,1024900
"2020-07-01",104.49,104.57,101.19,101.31,83.0639,528800
"2020-07-02",104.54,105.33,100.09,100.59,82.4736,582100
"2020-07-06",103.24,104.9,101.05,101.93,83.5723,762600
"2020-07-07",100.64,101.11,98.13,98.54,80.7928,771300
"2020-07-08",98.36,100.59,97.34,98.98,81.1536,799500
"2020-07-09",98.52,99.1,94.43,95.21,78.0625,679500
"2020-07-10",95.12,100.42,95.12,100.37,82.2932,859200
"2020-07-13",101.7,103.3,98.91,101.64,83.3345,763900
"2020-07-14",101.11,102.46,97.77,98.33,80.6206,1020600
"2020-07-15",100.92,103.28,100.51,102.77,84.261,748200
"2020-07-16",101.42,104.67,100.95,102.52,84.056,424900
"2020-07-17",102.48,102.51,98.98,99.32,81.4323,498900
"2020-07-20",98.64,99.68,98.03,98.79,80.9978,878800
"2020-07-21",99.72,104.77,99.72,103.94,85.2203,993800
"2020-07-22",103.02,104.3,102.38,103.44,84.8103,639600
"2020-07-23",103.47,107.22,101.04,105,86.0893,1227300
"2020-07-24",105.77,106.84,104.6,105.13,86.1959,741500
"2020-07-27",104.29,104.33,101.55,102.9,84.3676,763700
"2020-07-28",102.33,103.54,102.12,102.84,84.3183,574700
"2020-07-29",102.27,107.45,101.56,106.82,87.5816,988400
"2020-07-30",103.95,106.28,101.22,105.78,86.7289,956500
"2020-07-31",104.78,106.15,103.16,105.95,86.8683,1469700
"2020-08-03",105.93,106.24,103.09,105.03,86.114,752200
"2020-08-04",104.4,105.37,103.42,104.06,85.3187,499600
"2020-08-05",105,105.86,103.79,104.6,85.7614,888500
"2020-08-06",104,105.77,102.81,103.57,84.9169,736000
"2020-08-07",102.91,107.66,102.78,107.61,88.2293,813100
"2020-08-10",107.96,110,107.53,109.07,89.4264,615400
"2020-08-11",111.77,114.13,110.73,111.35,91.2957,523200
"2020-08-12",113.69,113.69,108.57,110.35,90.4758,484200
"2020-08-13",109,109.48,107.25,107.83,88.4097,456900
"2020-08-14",107,110.26,106.64,109.21,89.5411,405100
"2020-08-17",108.28,108.49,106.35,106.56,87.3684,627000
"2020-08-18",106.63,106.65,104.24,104.5,85.6794,554300
"2020-08-19",105.04,106.06,104.04,104.43,85.622,631200
"2020-08-20",102.91,103.06,100.8,101.67,83.3591,788200
"2020-08-21",101.86,103.01,101.28,102.46,84.0068,871300
"2020-08-24",102.6,105.89,102.4,105.83,86.7699,680700
"2020-08-25",107.3,107.78,104.07,105.95,86.8683,659200
"2020-08-26",105.34,105.34,103.66,103.74,85.0563,484800
"2020-08-27",104.11,106.63,103.76,105.87,86.8027,564600
"2020-08-28",106.99,107,105.37,106.4,87.2372,426100
"2020-08-31",105.24,105.29,103.16,103.26,85.5472,703600
"2020-09-01",102.26,104.93,101.71,103.56,85.7957,540500
"2020-09-02",103.08,104.89,102.08,104.12,86.2596,692700
"2020-09-03",105.22,108.5,102.93,103.73,85.9365,795700
"2020-09-04",106.35,107.59,103.25,105.9,87.7343,656100
"2020-09-08",104.85,105.27,101.6,102.26,84.7187,855100
"2020-09-09",102.89,102.89,100.45,101.16,83.8074,695000
"2020-09-10",101.84,102.52,98.75,99.05,82.0593,1244600
"2020-09-11",99.61,101.85,99,101.66,84.2216,969600
"2020-09-14",102.62,105.84,102.22,104.24,86.359,864200
"2020-09-15",104.16,104.24,101.7,103.76,85.9614,732900
"2020-09-16",103.61,106.4,102.47,103.26,85.5472,1447600
"2020-09-17",102.16,103.34,101.51,102.42,84.8512,813700
"2020-09-18",101.74,103.45,101.33,101.78,84.321,1614100
"2020-09-21",98.79,100.47,95.4,96.62,80.0462,996600
"2020-09-22",96.42,97.4,92.37,93.11,77.1382,1154800
"2020-09-23",93.5,95.89,90.77,90.86,75.2742,1124700
"2020-09-24",91.3,92.28,89,90.06,74.6114,1213100
"2020-09-25",89.17,91.69,88.48,91.3,75.6387,915000
"2020-09-28",93,95.38,92.03,94.22,78.0578,831600
"2020-09-29",93.69,93.69,90.15,91.13,75.4979,1049300
"2020-09-30",91.23,93.18,90.34,92.09,76.2932,1551500
"2020-10-01",92.22,93.24,90.75,92.21,76.3926,864200
"2020-10-02",90.55,94.93,90.45,93.53,77.4862,990800
"2020-10-05",94.76,97.74,94.63,97.59,80.8498,1225700
"2020-10-06",98.71,101.84,98.16,98.45,81.5622,1359400
"2020-10-07",99.55,102.91,99.44,101.65,84.2133,971500
"2020-10-08",101.17,102.96,99.82,101.78,84.321,812700
"2020-10-09",102.49,102.49,100.06,101.37,83.9813,586900
"2020-10-12",101,103.47,100.79,103.3,85.5803,809400
"2020-10-13",103.04,103.19,99.08,99.76,82.6475,644900
"2020-10-14",99.88,101.11,97.7,97.8,81.0237,683300
"2020-10-15",97.31,101.05,96.45,101.02,83.6914,517000
"2020-10-16",101.11,101.44,98.22,100.11,82.9375,576700
"2020-10-19",100.65,100.94,97.8,97.96,81.1563,508000
"2020-10-20",99.61,102.06,99.41,99.42,82.3659,841200
"2020-10-21",99.18,100.7,98.6,99.03,82.0427,1004100
"2020-10-22",99.4,105.46,96.43,104.68,86.7236,1279700
"2020-10-23",105.74,107.82,103.45,106.12,87.9166,1456000
"2020-10-26",104.83,105,101.66,103.27,85.5554,712700
"2020-10-27",102.36,102.5,99.23,99.3,82.2664,752500
"2020-10-28",97.25,99.03,96.58,96.78,80.1787,995900
"2020-10-29",96,100.13,94.67,99.54,82.4653,702300
"2020-10-30",99.57,103.67,99.21,103.58,85.8122,1012000
"2020-11-02",105,107.45,103.06,106.04,87.8503,1259100
"2020-11-03",108.21,111.13,107.74,110.01,91.1393,1704900
"2020-11-04",106.76,106.86,98.37,98.43,81.5457,2235100
"2020-11-05",99,104.26,98.08,103.56,85.7957,1104600
"2020-11-06",103.83,104.6,98.15,99.06,82.0676,828700
"2020-11-09",110.64,125.38,110.64,123.92,102.6632,3062500
"2020-11-10",122.87,126.18,121.42,123.92,102.6632,2048000
"2020-11-11",124.5,124.52,117.2,118.3,98.0072,1092300
"2020-11-12",116.01,117.36,113.5,115.13,95.381,1279900
"2020-11-13",116.32,120,116.32,118.83,98.4463,1044000
"2020-11-16",125.01,126.98,123.22,126.92,105.1486,1354200
"2020-11-17",123.76,125.78,121.75,124.97,103.5331,976200
"2020-11-18",125.64,127.46,121.88,121.89,100.9814,1019600
"2020-11-19",120.88,120.88,117.88,120.46,99.7967,1065600
"2020-11-20",119.64,120.11,117.18,118.09,97.8333,1046100
"2020-11-23",120.52,121.04,118.52,118.84,98.4546,968900
"2020-11-24",121.88,124.57,121.06,123.67,102.4561,1747100
"2020-11-25",122.38,122.99,120.56,122.3,101.3211,1490300
"2020-11-27",121.94,123.35,120.02,120.98,100.2275,539400
"2020-11-30",119.5,121.19,116.29,116.49,97.3933,1832200
"2020-12-01",120.21,121.65,119.47,120.89,101.0719,1457000
"2020-12-02",120,123.59,118.54,123.01,102.8444,1055400
"2020-12-03",123.15,126.17,120.63,124.83,104.366,1058600
"2020-12-04",126.81,128.08,124.71,128.02,107.0331,1304100
"2020-12-07",126.72,128.12,125.89,127.2,106.3475,622500
"2020-12-08",125.44,128.29,124.52,126.15,105.4696,622500
"2020-12-09",127.69,129.97,126.61,128.14,107.1334,751200
"2020-12-10",126.4,128.9,126.02,127.98,106.9997,611600
"2020-12-11",125.78,127.21,124.44,125.84,105.2105,690700
"2020-12-14",128.42,128.49,123.83,124.76,104.3075,648700
"2020-12-15",126.41,127.16,124.14,126.66,105.896,687900
"2020-12-16",126.81,127.25,124.49,126.99,106.1719,954000
"2020-12-17",126.62,127.5,124.59,125.83,105.2021,911700
"2020-12-18",125.93,126.45,122.59,123.73,103.4464,1872300
"2020-12-21",123.22,124.33,119.89,124.04,103.7056,1389200
"2020-12-22",124.22,124.8,121.06,121.14,101.281,925300
"2020-12-23",122.14,125.89,122.14,125.61,105.0182,576600
"2020-12-24",125.63,125.63,123.33,124.96,104.4747,243400
"2020-12-28",125.88,127.37,124.6,125.7,105.0934,347800
"2020-12-29",125.54,125.82,123.5,123.81,103.5133,477400
"2020-12-30",123.78,126.1,123.78,125.64,105.0433,516000
"2020-12-31",125.86,127.62,124.54,127.3,106.4312,531200
"2021-01-04",128.63,129.59,125.45,126.82,106.0298,936400
"2021-01-05",126.24,129.4,125.5,128.49,107.426,767800
"2021-01-06",132.92,140.71,132.78,139.81,116.8903,1386900
"2021-01-07",145.1,149.13,142.27,147.55,123.3615,1597800
"2021-01-08",146.32,147.05,141.36,144.24,120.5941,915700
"2021-01-11",142.19,146.95,141.45,146.7,122.6508,635100
"2021-01-12",147.8,151,146.48,149.65,125.1172,1041100
"2021-01-13",148.28,149.57,144.8,146.71,122.6592,1059700
"2021-01-14",148.23,150.47,147.51,149.36,124.8747,628700
"2021-01-15",146.39,147.62,143.88,144.77,121.0372,653500
"2021-01-19",145.37,146.82,144.44,146.2,122.2327,883200
"2021-01-20",145.6,146.31,142.89,143.73,120.1677,760100
"2021-01-21",142.69,145.99,140.73,144.51,120.8198,1020800
"2021-01-22",142.83,144.83,141.46,143.16,119.6911,802600
"2021-01-25",140.64,141.36,136.57,140.04,117.0826,1086500
"2021-01-26",141.25,141.73,137.13,137.24,114.7416,644900
"2021-01-27",134.49,135.11,132.17,132.83,111.0546,1238900
"2021-01-28",135.74,138.22,133.28,137.35,114.8336,888500
"2021-01-29",136.6,137.41,131.75,132.47,110.7536,835000
"2021-02-01",133.49,133.99,131.29,132.95,111.1549,592600
"2021-02-02",135.15,137.63,133.66,136.08,113.7718,554500
"2021-02-03",135.57,137.58,134.82,137.38,114.8587,678500
"2021-02-04",138.26,142.45,137.93,141,117.8852,757700
"2021-02-05",142.55,142.58,139.95,140.4,117.3836,540500
"2021-02-08",140.75,143.8,140.29,142.9,119.4737,525700
"2021-02-09",142.9,143.66,141.69,143.06,119.6075,607700
"2021-02-10",144.23,145.59,142.58,143.36,119.8584,560000
"2021-02-11",142.91,143.66,140.35,142.21,118.8968,666400
"2021-02-12",142.03,143.49,141.45,142.23,118.9136,696100
"2021-02-16",143.91,149.6,143.41,148.67,124.2978,764800
"2021-02-17",148,149.72,146.88,148.2,123.9049,582300
"2021-02-18",146.5,148.18,145.39,146.74,122.6842,561000
"2021-02-19",147.7,150.6,147.7,149.97,125.3847,605000
"2021-02-22",149.46,156.02,149,155.27,129.8159,1917200
"2021-02-23",157.23,159.83,153.51,159.38,133.2521,1706600
"2021-02-24",160.64,163.78,158.91,162.13,135.5513,1235900
"2021-02-25",164.63,164.72,156.23,156.7,131.0114,945700
"2021-02-26",154.51,154.73,150.24,150.94,127.0878,1285000
"2021-03-01",154.19,156.46,153.12,154.23,129.8579,888400
"2021-03-02",155.01,156.17,153.39,154.61,130.1779,776100
"2021-03-03",156.16,159.3,154.91,155.83,131.2051,1238100
"2021-03-04",155.61,157.7,150.12,152.99,128.8139,722800
"2021-03-05",156.79,158.19,150,156.35,131.6429,958100
"2021-03-08",158.85,161.75,157.16,159.17,134.0173,852000
"2021-03-09",156.11,156.48,152.77,153.03,128.8476,1153600
"2021-03-10",153.4,156.63,153.4,156.61,131.8618,844100
"2021-03-11",154.81,157.67,153.88,155.57,130.9862,690900
"2021-03-12",159.1,160.47,156.24,157.56,132.6617,658600
"2021-03-15",157.08,157.51,153.18,155.3,130.7589,928000
"2021-03-16",153.29,153.86,150.79,152.64,128.5192,778900
"2021-03-17",154.58,155.84,151.23,152.84,128.6876,957000
"2021-03-18",155.25,161.08,153.93,155.38,130.8262,1321600
"2021-03-19",153.25,154.83,150.67,152.07,128.0393,3083900
"2021-03-22",151.05,151.69,146.91,149.42,125.808,1008800
"2021-03-23",147.66,149.6,145.79,146.57,123.4084,874800
"2021-03-24",148.96,151.95,147.63,147.77,124.4188,1015200
"2021-03-25",147.7,153.09,145.57,152.57,128.4603,619800
"2021-03-26",154.78,155.91,153,155.14,130.6242,810400
"2021-03-29",152.98,153.82,148.72,150.53,126.7426,764100
"2021-03-30",151.96,154.56,150.75,153.87,129.5548,741400
"2021-03-31",153.31,154.19,151.58,151.61,127.6519,1280800
"2021-04-01",151.21,153.18,150.5,153.17,128.9655,995200
"2021-04-05",154.87,155.31,152.6,153.21,128.9991,888500
"2021-04-06",153.03,153.43,150.49,153.02,128.8392,872200
"2021-04-07",154.24,154.81,152.68,154.19,129.8243,577100
"2021-04-08",152.76,153.99,150.85,152.86,128.7045,1174200
"2021-04-09",154.43,155.64,152.67,153.63,129.3528,1088900
"2021-04-12",154.24,156.84,153.65,156.22,131.5335,1022700
"2021-04-13",154.79,155.36,152.88,154.52,130.1021,1081800
"2021-04-14",154.08,157.22,153.95,155.57,130.9862,829200
"2021-04-15",155.07,155.59,151.03,153.89,129.5717,1316400
"2021-04-16",156.45,157.01,152.96,153.86,129.5464,1136900
"2021-04-19",153.86,156.08,152.35,154.98,130.4894,1541200
"2021-04-20",153.21,154.4,149.61,149.67,126.0186,1261200
"2021-04-21",149.11,153.13,147.81,152.99,128.8139,845300
"2021-04-22",152.97,152.97,149,149.09,125.5302,1001400
"2021-04-23",148.92,153.89,148.13,153.12,128.9234,1076100
"2021-04-26",154.69,155.98,153.85,155.65,131.0535,717700
"2021-04-27",155.66,156.83,154.29,156.78,132.005,838600
"2021-04-28",157.84,158.97,155.71,156.41,131.6934,735500
"2021-04-29",158.63,160.87,158.43,160.22,134.9014,703600
"2021-04-30",158.68,160.17,157.1,157.69,132.7712,774200
"2021-05-03",159.3,159.41,156.39,157.5,132.6112,542900
"2021-05-04",156.46,159.91,154.95,159.9,134.6319,787200
"2021-05-05",160,161.68,157.95,160.74,135.3392,851400
"2021-05-06",161.45,162.56,158.89,162.54,136.8547,647100
"2021-05-07",159.56,163.48,158.67,163.15,137.3684,796500
"2021-05-10",164.6,166.41,162.84,162.87,137.1326,934100
"2021-05-11",161.84,165.67,161.08,162,136.4001,1013900
"2021-05-12",164.31,165.19,157.74,158.12,133.1332,802600
"2021-05-13",157.29,165.25,157.29,164.68,138.6566,1120100
"2021-05-14",164.81,167.25,164.36,166.82,140.4584,787900
"2021-05-17",166,167.57,165.05,167.27,140.8373,656100
"2021-05-18",166.52,168.27,164.2,164.24,138.2861,635000
"2021-05-19",162.69,162.69,159.11,162.2,136.5685,1016300
"2021-05-20",162.27,163.04,159.7,160.73,135.3308,677300
"2021-05-21",161.76,163.39,160.98,162.45,136.779,525100
"2021-05-24",162.88,162.88,160.58,161.58,136.0465,585800
"2021-05-25",161.45,162.86,156.8,157.27,132.4175,848700
"2021-05-26",158.4,158.66,156.78,157.7,132.7796,772200
"2021-05-27",161.08,161.75,159.43,160.28,134.9519,1552600
"2021-05-28",159.37,161.22,157.95,160.69,136.2321,728700
"2021-06-01",162.19,163.35,161.27,162.07,137.402,735200
"2021-06-02",162,163.48,160,162.5,137.7666,824200
"2021-06-03",162.23,164.39,161.7,163.01,138.199,678700
"2021-06-04",162.6,162.76,159.9,161.27,136.7238,515400
"2021-06-07",161.85,161.85,158.75,159.72,135.4097,564900
"2021-06-08",158.28,161.16,156.62,160.44,136.0201,738400
"2021-06-09",158.97,159.15,157.01,157.66,133.6632,626500
"2021-06-10",160.12,160.12,153.63,153.89,130.4671,1198900
"2021-06-11",154.55,155.86,154.13,155.14,131.5268,575600
"2021-06-14",155.09,155.37,151.51,152.56,129.3395,617100
"2021-06-15",152.73,155.45,151.68,154.33,130.8401,567300
"2021-06-16",153.12,156.86,151.4,155.59,131.9083,841400
"2021-06-17",157.18,157.18,148.15,148.46,125.8636,1405600
"2021-06-18",145.08,147.15,142.55,142.98,121.2176,1919400
"2021-06-21",144.72,148.08,144.47,147.65,125.1768,999300
"2021-06-22",147.33,148.14,146.02,147.13,124.736,601000
"2021-06-23",147.1,148.05,146.37,146.62,124.3036,657200
"2021-06-24",147.49,148.61,145.66,147.85,125.3464,1084500
"2021-06-25",148.56,152.53,147.9,151.33,128.2967,1192700
"2021-06-28",150.59,150.69,146.18,147.01,124.6342,894600
"2021-06-29",148.35,149.28,145.3,145.85,123.6508,661500
"2021-06-30",145.33,146.62,144.8,145.31,123.193,1025100
"2021-07-01",147.08,147.63,145.9,147.28,124.8631,977900
"2021-07-02",147.46,147.86,145.51,145.93,123.7186,715400
"2021-07-06",144.76,144.98,140.52,141.59,120.0392,1013500
"2021-07-07",140.23,142.8,140.08,141.5,119.9629,964000
"2021-07-08",138.71,139.95,136.83,137.55,116.6141,916100
"2021-07-09",140.42,142.54,139.19,142.33,120.6666,1134000
"2021-07-12",140.57,144.23,139.25,143.18,121.3872,772300
"2021-07-13",143.09,143.09,139.95,141.17,119.6831,698300
"2021-07-14",141.44,142.93,137.91,140.05,118.7336,798300
"2021-07-15",138.22,142,137.53,141.19,119.7001,868100
"2021-07-16",141.89,141.89,136.4,136.82,115.9952,934600
"2021-07-19",133.5,134.94,130.22,131.2,111.2306,1098000
"2021-07-20",130.64,137.18,130.33,135.04,114.4861,1013000
"2021-07-21",131.05,134.93,130,133.05,112.799,1691600
"2021-07-22",132.01,132.79,128.48,128.99,109.357,1333800
"2021-07-23",130.42,131.78,128.46,129.33,109.6452,1020700
"2021-07-26",129.85,132.57,129.71,132.25,112.1208,1157100
"2021-07-27",131,135.21,130.11,133.96,113.5705,1311700
"2021-07-28",134.47,136.01,132.33,134.46,113.9944,1024800
"2021-07-29",136.25,137.12,134.1,135.23,114.6472,1040400
"2021-07-30",135.09,136.63,133.14,133.85,113.4773,905400
"2021-08-02",134.47,137.75,133.29,133.36,113.0619,835000
"2021-08-03",134.38,136.91,131.29,136.24,115.5035,792700
"2021-08-04",134.03,135.9,132.99,133.03,112.7821,765400
"2021-08-05",134.34,134.9,132.92,134.38,113.9266,739600
"2021-08-06",137.12,139.8,135.95,137.98,116.9786,958400
"2021-08-09",137.05,140.19,135.97,138.49,117.411,775400
"2021-08-10",138.06,141.13,137.55,140.01,118.6997,586100
"2021-08-11",139.92,142.68,139.32,142.65,120.9378,1089300
"2021-08-12",142.94,143.22,140.74,141.63,120.0731,543900
"2021-08-13",141.58,142.23,139.53,139.94,118.6403,441400
"2021-08-16",138.98,139.98,137,139.08,117.9112,546700
"2021-08-17",137.77,139.34,136.44,138.1,117.0804,635100
"2021-08-18",137.23,139.22,136.3,136.78,115.9613,595500
"2021-08-19",134.71,136.12,133.11,134.66,114.164,982300
"2021-08-20",134.31,135.74,133.48,135.7,115.0457,835400
"2021-08-23",136.83,137.95,136.23,136.92,116.08,534400
"2021-08-24",136.85,139.06,136.61,138.79,117.6654,841600
"2021-08-25",139.82,142.54,138.66,141.62,120.0646,1470100
"2021-08-26",142.29,142.29,139.56,139.76,118.4877,631600
"2021-08-27",140.07,142.53,139.84,142.18,120.5394,477000
"2021-08-30",142.12,142.25,138.67,138.97,117.818,787400
"2021-08-31",138.09,140.74,138.09,140.01,119.6467,1218400
"2021-09-01",140.31,140.71,137.86,139.22,118.9716,1124900
"2021-09-02",138.88,140.28,138.37,139.28,119.0229,1835700
"2021-09-03",139.85,140.28,137.75,138.96,118.7494,660700
"2021-09-07",139.06,141,138.3,138.42,118.288,770800
"2021-09-08",137.82,138.71,136.5,137.26,117.2967,653600
"2021-09-09",136.92,139.37,136.44,137.95,117.8863,767900
"2021-09-10",139.11,139.11,135.68,135.76,116.0148,584100
"2021-09-13",137.48,139.02,136.52,137.45,117.4591,894900
"2021-09-14",137.16,138.12,132.76,133.67,114.2288,999000
"2021-09-15",134.06,138.15,133.68,137.26,117.2967,830800
"2021-09-16",138.07,139.22,136.09,137.51,117.5103,818000
"2021-09-17",137.01,138.94,137.01,137.55,117.5445,1694000
"2021-09-20",134.01,134.18,131.42,133.94,114.4596,852600
"2021-09-21",134.44,135.22,132.45,133.39,113.9896,548400
"2021-09-22",135.32,137.82,134.67,136.5,116.6472,738300
"2021-09-23",138.44,143.34,138.01,141.95,121.3046,858300
"2021-09-24",142.19,144.24,141.64,143.26,122.424,668000
"2021-09-27",146.51,152.84,145.29,151.23,129.2349,1572700
"2021-09-28",152.5,152.73,150.02,151.13,129.1494,1394900
"2021-09-29",151.55,154.05,150.13,152.99,130.7389,810900
"2021-09-30",154.26,154.71,149.22,149.34,127.6198,1453000
"2021-10-01",152.32,154.18,149.94,152.8,130.5765,955600
"2021-10-04",153.43,155.76,152.57,153.65,131.3029,1151600
"2021-10-05",155.42,156.6,153.64,153.81,131.4396,987600
"2021-10-06",152.49,152.64,148.76,152.24,130.098,993100
"2021-10-07",153.74,155.02,152.75,153.69,131.3371,583600
"2021-10-08",153,155.26,152.65,153.74,131.3798,783100
"2021-10-11",154.65,155.24,151.31,151.48,129.4485,722300
"2021-10-12",150.8,152,149.94,150.69,128.7734,620500
"2021-10-13",149.62,150.31,145.72,149.23,127.5258,816700
"2021-10-14",150.64,151.11,149.04,151.02,129.0554,961900
"2021-10-15",152.89,153.25,150.09,151.13,129.1494,659300
"2021-10-18",150.45,152.52,150,150.84,128.9016,564300
"2021-10-19",151.37,151.64,149.66,151.64,129.5853,975500
"2021-10-20",151.64,160.62,151.21,160.41,137.0797,1314700
"2021-10-21",160.06,160.64,156.26,159.76,136.5243,1577600
"2021-10-22",159.95,162.54,158.38,159.88,136.6268,997600
"2021-10-25",160.68,160.68,158.1,159,135.8748,849700
"2021-10-26",158.92,158.92,155.1,155.38,132.7813,1074000
"2021-10-27",154.33,154.36,148.81,149.11,127.4232,1442900
"2021-10-28",149.27,149.71,147.44,148.07,126.5345,1232600
"2021-10-29",148.37,148.9,146.42,147.12,125.7226,1280400
"2021-11-01",149.03,152.94,148.52,152.71,130.4996,922600
"2021-11-02",152.32,154.81,151.4,153.82,131.4482,1059600
"2021-11-03",153.18,160.19,152.84,159.33,136.1568,1222800
"2021-11-04",158.57,158.66,152.68,154.17,131.7473,960800
"2021-11-05",155.83,157.29,154.13,155.09,132.5335,735300
"2021-11-08",156.02,157.29,155.25,156.59,133.8153,845900
"2021-11-09",155.2,155.9,153.42,154.61,132.1233,659200
"2021-11-10",155.65,157.15,154.57,156.39,133.6444,748100
"2021-11-11",156.19,159.92,155.78,159.22,136.0628,815300
"2021-11-12",159.33,160.82,157.85,159.87,136.6182,1067000
"2021-11-15",160.36,162.26,159.68,160.21,136.9088,899000
"2021-11-16",160.56,161.61,159.22,160.42,137.0883,853600
"2021-11-17",160.32,161.52,158.64,161.17,137.7292,916400
"2021-11-18",162.23,162.69,159.14,159.42,136.2337,1160600
"2021-11-19",157.27,159.05,154.51,157.37,134.4819,913800
"2021-11-22",160.33,163.15,159.18,161.37,137.9001,806800
"2021-11-23",162.42,163.26,161.42,161.85,138.3103,946400
"2021-11-24",161.45,163.15,160.05,161.47,137.9856,576900
"2021-11-26",154.86,155.15,151.16,153.99,131.5935,956700
"2021-11-29",155.21,155.91,150.77,152.16,131.0509,1053300
"2021-11-30",149.79,149.99,145.93,146.61,126.2708,1277300
"2021-12-01",150.04,152.05,143.94,144.04,124.0573,1107200
"2021-12-02",145.91,152.16,143.98,150.72,129.8106,1117300
"2021-12-03",150.56,150.9,145.79,146.96,126.5722,901300
"2021-12-06",150.3,154.22,148.84,151.68,130.6374,774400
"2021-12-07",152.5,154.39,151.86,152.71,131.5246,727000
