date,open,high,low,close,adjclose,volume
"2020-03-18",133,137.42,123.95,135.11,129.2381,1720800
"2020-03-19",135.3,144.98,131.79,136.48,130.5486,1124600
"2020-03-20",137.4,137.6,123.54,124.25,118.8501,1509200
"2020-03-23",125.73,125.76,116.61,121.18,115.9135,1398700
"2020-03-24",126.86,138.06,125.37,137.28,131.3138,1300500
"2020-03-25",134.61,138.9,128,134.3,128.4633,1662900
"2020-03-26",135.54,143.48,135.54,142.1,135.9243,1248100
"2020-03-27",139.1,143.47,136.98,137.77,131.7825,1234300
"2020-03-30",138.81,147.93,138.1,146.87,140.487,793900
"2020-03-31",144.92,146.54,138.43,139.38,133.3226,1422200
"2020-04-01",134.22,142.49,133.5,140.78,134.6617,1343500
"2020-04-02",137.03,144.33,134.45,142.99,136.7756,1044400
"2020-04-03",141.68,143.29,138.17,141.65,135.4938,815700
"2020-04-06",146.2,148.81,144.88,147.74,141.3192,1244000
"2020-04-07",151.51,152.89,146.57,147.17,140.774,967200
"2020-04-08",147.84,150.9,147.17,148.7,142.2375,883800
"2020-04-09",149.64,152.64,147.23,148.26,141.8166,1076800
"2020-04-13",146.15,148,142.46,144.16,137.8948,704600
"2020-04-14",147.88,150.85,146.81,150.3,143.7679,1070200
"2020-04-15",147.56,148.63,146.04,147.13,140.7357,722300
"2020-04-16",148.31,149.94,146.2,149.11,142.6297,912400
"2020-04-17",153.48,154.03,151.4,153.79,147.1062,957800
"2020-04-20",151.59,151.6,148.49,149.32,142.8305,722100
"2020-04-21",146.97,148.17,144.55,145.21,138.8992,810300
"2020-04-22",148.61,152.83,146.9,151.2,144.6288,710200
"2020-04-23",151.49,152.12,146.72,147.7,141.281,1082800
"2020-04-24",149.15,149.15,146.63,148.54,142.0844,975900
"2020-04-27",151.07,152.42,149.18,151.8,145.2028,797700
"2020-04-28",159.3,159.99,151.49,151.79,145.1932,672600
"2020-04-29",154.05,154.82,151.61,153.07,146.4176,856600
"2020-04-30",152.17,153.29,150.47,152.83,146.188,1483100
"2020-05-01",149.85,154.54,149.85,153.45,146.781,1036100
"2020-05-04",152.3,155.48,151.38,154.46,147.7472,779400
"2020-05-05",154.91,159.15,154.68,157.49,150.6455,965000
"2020-05-06",160,161.74,154.5,155.18,148.4358,880500
"2020-05-07",156.17,160.25,156.17,158.27,151.3916,956700
"2020-05-08",160.11,161.66,158.2,159.57,152.635,636800
"2020-05-11",158.2,161.5,157.85,160.71,153.7254,673300
"2020-05-12",160.18,161.3,156.58,156.6,149.7941,808100
"2020-05-13",156.42,157,152.75,154.43,147.7184,847600
"2020-05-14",155.02,156.39,151.18,153.9,147.2114,757200
"2020-05-15",152.88,155.45,151.54,154.56,147.8428,824400
"2020-05-18",158.13,159.75,156.89,158.32,151.4394,1145700
"2020-05-19",158.42,161,157.54,158.06,151.1907,668500
"2020-05-20",158.84,161.04,158.84,159.54,152.6064,636100
"2020-05-21",157.51,159.36,156.52,156.84,150.0237,553100
"2020-05-22",155.81,158.37,155.74,157.28,150.4446,625700
"2020-05-26",158.52,161.26,157.16,160.46,153.4864,1149400
"2020-05-27",162.37,164.38,158.71,163.46,156.356,2028500
"2020-05-28",165,169.94,164.02,168.34,161.0239,1303500
"2020-05-29",169.13,173.33,168.76,172.68,165.1753,2021900
"2020-06-01",171.46,173.69,169.25,169.38,162.0187,940700
"2020-06-02",170.04,172.28,169.43,170.96,163.53,1605200
"2020-06-03",172.3,173.77,170.29,170.76,163.3387,1034800
"2020-06-04",170.22,171.12,163.86,164.46,157.3125,1267000
"2020-06-05",165.67,166.79,162.14,166.13,158.9099,1773500
"2020-06-08",163.94,169.97,163.74,169.67,162.2961,861800
"2020-06-09",170,170.21,167.58,169.33,161.9709,794300
"2020-06-10",170.56,171.92,169.74,171.24,163.7979,896300
"2020-06-11",170.04,171.11,162.37,162.69,155.6195,936500
"2020-06-12",164.46,165.71,160.41,162.67,155.859,824600
"2020-06-15",159.47,165.69,159.17,165.4,158.4747,1026000
"2020-06-16",169.79,170.52,165.1,166.42,159.452,674700
"2020-06-17",166.68,168.21,166.59,167.05,160.0556,520900
"2020-06-18",167.41,168.55,166.06,166.85,159.864,617700
"2020-06-19",167.18,169.78,164.09,164.19,157.3154,1599200
"2020-06-22",163.99,167.63,163.27,167.27,160.2664,615000
"2020-06-23",169.37,169.37,166.56,166.81,159.8257,627700
"2020-06-24",166.21,167.33,163.26,163.69,156.8363,683500
"2020-06-25",163.43,166.53,161.79,166.21,159.2508,724400
"2020-06-26",166.91,168.08,161.4,162.89,156.0698,1715500
"2020-06-29",163.27,164.53,161.1,164.34,157.4591,568500
"2020-06-30",164.08,171.1,162.92,170.2,163.0737,1079700
"2020-07-01",169.23,173.19,168.48,172.42,165.2007,762900
"2020-07-02",173.51,174.29,171.75,173.11,165.8619,955500
"2020-07-06",175.57,176.48,172.07,173.56,166.293,972000
"2020-07-07",172.73,175.8,169.84,172.93,165.6894,836700
"2020-07-08",174.83,174.83,171.15,172.83,165.5936,793100
"2020-07-09",172.49,173.99,170.58,173.2,165.9481,766700
"2020-07-10",173.6,174.29,170.71,174.17,166.8775,470500
"2020-07-13",175.21,176.45,172.05,172.85,165.6127,832900
"2020-07-14",171.06,174.83,169.71,174.59,167.2799,837200
"2020-07-15",175.6,176.1,173.26,175.4,168.056,821000
"2020-07-16",175.37,176.07,173.84,175.42,168.0751,621500
"2020-07-17",176.12,178.55,175.18,178.4,170.9303,510700
"2020-07-20",178,182.55,178,181.6,173.9964,686500
"2020-07-21",181.83,182.05,180.06,180.68,173.1149,632100
"2020-07-22",181.32,181.82,180.14,181.35,173.7569,489100
"2020-07-23",181.24,183.92,179.24,180.63,173.067,814300
"2020-07-24",180.69,181.44,179.35,179.78,172.2526,520500
"2020-07-27",181.14,183.45,181.1,183.21,175.539,699200
"2020-07-28",183.35,184.76,181.39,182.43,174.7917,754000
"2020-07-29",182.8,188.39,182.8,187.65,179.7931,786300
"2020-07-30",185.74,187.46,184,187.17,179.3332,459600
"2020-07-31",187.9,188.75,184.85,188.71,180.8087,542500
"2020-08-03",188.85,190,186.7,186.96,179.1319,753900
"2020-08-04",187.25,188.61,185.89,187.72,179.8601,1062900
"2020-08-05",188.26,188.84,184.48,186.66,178.8445,626100
"2020-08-06",187.49,189.94,186.84,189.56,181.6231,608500
"2020-08-07",188.91,191.21,188.44,191.16,183.1561,597100
"2020-08-10",190.2,190.73,188.93,189.65,181.7093,526400
"2020-08-11",190.77,190.77,187.2,187.89,180.023,464700
"2020-08-12",188.46,192.4,187.89,190.43,182.4567,589200
"2020-08-13",189.87,191.39,189.79,190.71,182.7249,469200
"2020-08-14",190.74,191.97,188.47,189.15,181.2303,317900
"2020-08-17",189.59,191.2,188.12,189.07,181.1536,611700
"2020-08-18",189,189.54,188.25,189.13,181.2111,490300
"2020-08-19",189.63,189.9,186.71,187.24,179.4002,450400
"2020-08-20",186.23,187.26,185.74,185.86,178.078,568600
"2020-08-21",185.24,186.06,184.28,185.65,177.8768,689300
"2020-08-24",186.33,186.64,184.52,185.11,177.3594,588200
"2020-08-25",186.32,186.32,184.22,185.97,178.1834,930800
"2020-08-26",185.16,187.06,184.35,186.41,178.605,774800
"2020-08-27",187.39,188.49,185.52,186.61,178.7967,855900
"2020-08-28",186.38,187.43,184.7,187.35,179.5056,955500
"2020-08-31",187.02,187.2,184.81,186.67,178.8541,902900
"2020-09-01",186.38,188.08,185.36,187.69,179.8314,639700
"2020-09-02",188.3,193.61,188.01,192.79,184.7178,900700
"2020-09-03",192.58,192.77,185.61,187.28,179.4386,900100
"2020-09-04",188.3,189.62,181.69,182.77,175.1174,697800
"2020-09-08",181.47,181.47,177.56,178.09,170.6334,866200
"2020-09-09",179.34,184.25,178.86,182.96,175.2995,767800
"2020-09-10",182.8,184.65,180.47,181.5,173.9006,659300
"2020-09-11",181.76,183.97,179.25,181.64,174.0347,551500
"2020-09-14",182.94,186.08,182.12,185.08,177.5947,971300
"2020-09-15",186.32,187.93,185.31,187.84,180.2431,593400
"2020-09-16",189.48,189.77,186.58,186.79,179.2355,521700
"2020-09-17",184.85,186.06,182.01,184.79,177.3164,738600
"2020-09-18",183.28,185.05,180.07,181.58,174.2362,1187000
"2020-09-21",180.14,180.37,176.39,178.68,171.4535,682000
"2020-09-22",179.52,180.76,178.06,180.39,173.0943,554500
"2020-09-23",181.09,181.09,176.56,177.08,169.9182,477200
"2020-09-24",176.17,178.78,175.37,177.23,170.0621,400400
"2020-09-25",176.96,181.73,175.76,181.34,174.0059,515600
"2020-09-28",183.33,185.11,182.96,184.52,177.0573,623700
"2020-09-29",185.02,188.03,184.36,184.38,176.923,946900
"2020-09-30",184.7,186.7,183.19,185.31,177.8154,1001800
"2020-10-01",185.73,188.73,184.93,185.64,178.132,808400
"2020-10-02",182.64,184.74,180.73,182.1,174.7352,601000
"2020-10-05",183.08,183.57,180.52,181.79,174.4377,352400
"2020-10-06",181.58,183.02,179.5,179.79,172.5186,507900
"2020-10-07",181.71,183.22,180.81,183.03,175.6275,562400
"2020-10-08",184.42,185.23,182.3,184.9,177.4219,401200
"2020-10-09",185.94,188.03,184.88,187.18,179.6097,561800
"2020-10-12",189.59,193.69,188.79,192.75,184.9545,923700
"2020-10-13",193.57,195.1,190.8,193.65,185.8181,599200
"2020-10-14",193.49,195.02,191.17,191.76,184.0045,570600
"2020-10-15",189.76,192.53,189.2,192.02,184.254,338100
"2020-10-16",192.56,194.96,191.23,192.47,184.6858,367700
"2020-10-19",192.17,194.21,187.57,188.5,180.8764,430700
"2020-10-20",189.57,192.45,188.39,190.36,182.6611,436400
"2020-10-21",189.23,191.4,188.66,189.18,181.5289,510200
"2020-10-22",189.82,190.18,187.95,188.88,181.241,364900
"2020-10-23",189.24,190.93,187.33,189.25,181.596,376900
"2020-10-26",187.49,188.26,184.1,185.49,177.9881,457400
"2020-10-27",186.17,187.3,184.7,185.15,177.6618,579200
"2020-10-28",182.39,183.69,178.91,179.49,172.2308,567300
"2020-10-29",174.82,181.43,174.82,179.22,171.9717,619900
"2020-10-30",178.21,179.81,175.44,177.97,170.7722,886200
"2020-11-02",180.51,183.68,180.51,182.15,174.7831,697400
"2020-11-03",184.35,189.13,184.35,187.95,180.3486,607100
"2020-11-04",191.49,197.56,189.56,196.39,188.4473,1202200
"2020-11-05",200.31,204.85,192.24,194.41,186.5473,879700
"2020-11-06",196.46,198.33,195.17,197.35,189.3684,459400
"2020-11-09",204.63,206.43,195.97,196.31,188.3705,815800
"2020-11-10",193.74,196.76,192.77,195.1,187.2094,578500
"2020-11-11",196.75,200.37,194.09,199.83,191.7481,518700
"2020-11-12",199.42,200.96,197.6,199.18,191.1244,345300
"2020-11-13",200.36,203.95,200.36,203.7,195.4616,751300
"2020-11-16",204.35,205.79,203.49,205.25,196.9489,475400
"2020-11-17",204.08,206.26,203.31,205.28,196.9777,474500
"2020-11-18",205.58,206.05,203.67,203.9,195.6535,393000
"2020-11-19",203.9,206.83,201.71,205.72,197.3999,650800
"2020-11-20",204.02,206.34,203.43,204.37,196.1045,573000
"2020-11-23",203.92,204.3,197.82,198.12,190.1073,827300
"2020-11-24",197.88,199.43,194.47,194.48,186.6145,983000
"2020-11-25",195.64,197.76,194.3,195.62,187.7084,762700
"2020-11-27",197.99,198.76,195.01,198.23,190.2128,350900
"2020-11-30",197.77,201.15,196.34,198.31,190.2896,1175400
"2020-12-01",202.05,203,199.38,200.14,192.0456,1127900
"2020-12-02",199.68,201.08,195.31,195.99,188.0634,972900
"2020-12-03",195.5,198.04,193.5,193.85,186.0099,623400
"2020-12-04",194.65,196.2,194.11,195.68,187.7659,569400
"2020-12-07",195.22,196.08,194.03,194.45,186.5857,517300
"2020-12-08",194.25,195.89,193.71,194.93,187.0463,456700
"2020-12-09",194.83,196.52,191.47,193.45,185.6262,581500
"2020-12-10",193.24,193.64,191.47,192.2,184.4267,484300
"2020-12-11",192.21,194.21,191.33,193.99,186.1443,369500
"2020-12-14",194.14,197.73,194.03,194.77,187.1533,495600
"2020-12-15",196.02,198.68,194.45,196.14,188.4697,538700
"2020-12-16",197.26,198.03,195.26,195.88,188.2198,824200
"2020-12-17",197.61,201.26,197.39,201.24,193.3702,729100
"2020-12-18",201.77,204.97,201.03,204.47,196.4739,1558000
"2020-12-21",201.69,203.34,198.27,202.77,194.8404,585100
"2020-12-22",201.53,202.72,200.81,201.93,194.0333,582400
"2020-12-23",202.73,203.1,199.9,199.97,192.1499,357500
"2020-12-24",200.3,201.78,199.95,201.23,193.3606,145000
"2020-12-28",203.33,208.75,202.52,207.98,199.8466,917700
"2020-12-29",209.64,210.66,205.13,205.67,197.627,415800
"2020-12-30",205.39,207.22,205.14,205.78,197.7327,339900
"2020-12-31",206.04,207.79,205.21,207.59,199.4719,358200
"2021-01-04",207.6,209.67,202.09,202.88,194.9461,733400
"2021-01-05",203.33,204.45,200.11,201.97,194.0717,622300
"2021-01-06",199.86,202.68,198.94,200.06,192.2364,825400
"2021-01-07",201.58,202.96,199.31,200.97,193.1108,762700
"2021-01-08",201.25,202.05,199.6,200.9,193.0435,626400
"2021-01-11",200.58,200.78,197.4,197.87,190.132,469400
"2021-01-12",197.27,197.97,193.78,196.64,188.9501,454400
"2021-01-13",196.83,198.69,195.92,196.88,189.1808,653500
"2021-01-14",197.38,197.8,192.25,193.88,186.2981,671800
"2021-01-15",192.34,193.16,188.74,190.02,182.589,1173300
"2021-01-19",189.39,192.6,189.39,191.37,183.8862,636100
"2021-01-20",192.23,195.82,191.22,194.71,187.0956,692000
"2021-01-21",193.14,196.16,193.07,194.87,187.2493,588700
"2021-01-22",194.23,194.79,191.74,192.76,185.2219,521100
"2021-01-25",192.79,192.79,188.34,188.68,181.3014,1223800
"2021-01-26",187.61,190.39,185.99,188.5,181.1284,1027600
"2021-01-27",187.36,188.03,183.25,184.27,177.0639,776800
"2021-01-28",183.53,189.41,182.7,186.43,179.1394,765900
"2021-01-29",185.5,185.89,182.52,183.5,176.324,1030500
"2021-02-01",184.3,187.11,183.73,185.94,178.6686,688000
"2021-02-02",186.23,189.21,185.3,188.7,181.3206,912200
"2021-02-03",187.73,188.36,185.61,186.87,179.5621,615300
"2021-02-04",187.5,189.48,186.51,188.39,181.0227,545800
"2021-02-05",188.86,189.41,187.13,187.43,180.1003,708300
"2021-02-08",187.78,188.95,187.03,188.86,181.4744,653400
"2021-02-09",189.26,191.13,189.17,190.51,183.0598,458100
"2021-02-10",192.08,192.32,189.51,190.82,183.3578,456800
"2021-02-11",191.62,192,188.86,189.3,181.8972,565200
"2021-02-12",189.94,190.05,188.3,189.5,182.0894,684700
"2021-02-16",189,190.43,188.21,188.36,180.9939,777800
"2021-02-17",187.56,188.78,186.58,188.56,181.1861,913200
"2021-02-18",188.54,192.74,188.46,192.02,184.5108,659000
"2021-02-19",191.93,192.49,189.69,190.49,183.0407,960300
"2021-02-22",189.47,190.53,186.06,186.24,178.9568,923400
"2021-02-23",186.91,188.56,182.66,185.36,178.1113,1551400
"2021-02-24",176,178.78,166.85,167.53,160.9785,3606000
"2021-02-25",168.26,170.9,164.01,164.29,157.8652,3663200
"2021-02-26",164.72,165.1,162.16,163.85,157.4424,1898200
"2021-03-01",167.11,168.19,165.55,167.04,160.5077,2963400
"2021-03-02",167.1,167.12,164.23,166.38,159.8735,2617300
"2021-03-03",165.17,166.14,163.61,164.81,158.3649,2316400
"2021-03-04",164.25,164.63,159.79,161.65,155.3284,2506000
"2021-03-05",162.62,168.62,160.99,168.12,161.5454,1922800
"2021-03-08",169.58,173.47,168.52,171.65,164.9374,2017800
"2021-03-09",176.17,177.34,173.98,174.42,167.599,1703800
"2021-03-10",175.92,176.6,174.06,174.86,168.0219,1046700
"2021-03-11",175.18,176.99,171.67,173.21,166.4364,1087400
"2021-03-12",169.45,172.72,169.45,171.76,165.3199,881500
"2021-03-15",171.83,174.68,171,174.59,168.0438,778500
"2021-03-16",177.52,177.52,172.62,172.97,166.4845,670400
"2021-03-17",173.34,174.28,170.92,171.94,165.4931,798200
"2021-03-18",169.37,171.17,168.34,170.55,164.1553,1932500
"2021-03-19",171.56,172.45,170.23,171.87,165.4258,1857800
"2021-03-22",171.26,175.29,171.1,174.82,168.2652,904200
"2021-03-23",175.34,178.31,174.17,177.59,170.9313,1260400
"2021-03-24",177.83,178.67,174.01,176.93,170.2961,1726200
"2021-03-25",177.5,177.5,174.5,174.78,168.2267,825000
"2021-03-26",174.37,178.71,174.02,178.63,171.9323,653300
"2021-03-29",177.81,181.28,177.36,180.32,173.5589,907600
"2021-03-30",179.61,180.1,175.4,175.95,169.3528,497300
"2021-03-31",175.74,178.04,175,176.69,170.065,845800
"2021-04-01",176.97,180.76,176.76,179.81,173.068,675000
"2021-04-05",179.62,182.33,179.02,181.55,174.7428,839800
"2021-04-06",180.86,182.09,179.49,180.89,174.1075,661700
"2021-04-07",181.61,181.93,179.37,179.99,173.2413,660700
"2021-04-08",180.99,182.33,180.66,181.21,174.4156,761800
"2021-04-09",181.47,183.05,180.12,182.7,175.8497,785400
"2021-04-12",182.37,183.57,182.12,182.5,175.6572,1394000
"2021-04-13",182.31,184.77,182.31,183.57,176.6871,970300
"2021-04-14",183.32,184.35,181.27,181.95,175.1278,951300
"2021-04-15",183.51,185.36,182.65,184.5,177.5822,1174900
"2021-04-16",185,186.36,183.16,185.46,178.5062,789700
"2021-04-19",184.76,185.65,183.14,184.53,177.6111,939100
"2021-04-20",184.28,185.54,182.82,184.44,177.5245,1190500
"2021-04-21",184.65,186.51,184.57,185.38,178.4292,875300
"2021-04-22",185.85,187.99,184.95,187.26,180.2388,603900
"2021-04-23",187.5,189.79,185.88,188.88,181.798,925500
"2021-04-26",188.94,189.73,186.08,186.47,179.4783,562800
"2021-04-27",187.65,187.76,186,187.2,180.1809,605800
"2021-04-28",186.95,187.53,185.69,187.26,180.2388,544400
"2021-04-29",187.71,189.4,187.1,188.6,181.5285,593900
"2021-04-30",188.51,188.81,187.09,188.2,181.1435,580500
"2021-05-03",188.83,190.26,188.18,188.55,181.4804,662600
"2021-05-04",188.2,189.78,187.18,188.52,181.4514,634800
"2021-05-05",182.64,182.68,172.43,172.63,166.1573,2484000
"2021-05-06",172.59,175.05,171.7,175.02,168.4576,1751500
"2021-05-07",175.54,179.22,175.19,178.77,172.0671,1284400
"2021-05-10",178.36,181.36,177.87,179.56,172.8274,1108400
"2021-05-11",178.92,181.13,174.78,175.08,168.5154,1046800
"2021-05-12",172.52,174.31,171.25,172,165.5509,1313600
"2021-05-13",171.8,173.96,171.53,173.58,167.0716,1171500
"2021-05-14",174.06,176.19,173.36,175,168.4384,489700
"2021-05-17",175.07,175.83,172.75,172.94,166.4556,572400
"2021-05-18",173.82,175.3,171.34,172.06,165.6086,816800
"2021-05-19",170.48,173.27,169.03,173.07,166.5808,969400
"2021-05-20",172.78,174.9,171.64,173.35,166.8503,918300
"2021-05-21",174.03,174.99,172.52,173.51,167.0042,769800
"2021-05-24",174.9,175.21,173.02,174.17,167.6395,586100
"2021-05-25",174.2,174.61,173.41,173.7,167.1871,476000
"2021-05-26",174,174.37,172.8,172.98,166.4941,450000
"2021-05-27",173.4,173.4,171.7,172.13,165.676,1100600
"2021-05-28",172.01,174.2,172.01,172.83,166.3498,991600
"2021-06-01",173.51,174,170.86,171.18,164.7616,823400
"2021-06-02",171.21,172.74,171.21,172.68,166.2054,566100
"2021-06-03",171.81,172.43,170.63,171.83,165.3873,795600
"2021-06-04",172.02,173.01,170.83,172.65,166.1765,535700
"2021-06-07",172.48,173,167.37,167.8,161.5084,1116400
"2021-06-08",167.87,169.94,167.87,169.5,163.1447,979900
"2021-06-09",170.29,170.67,169.45,169.92,163.5489,801200
"2021-06-10",170.32,170.94,168.77,170.82,164.4152,799900
"2021-06-11",171.1,172.28,170.52,172.2,165.7434,517400
"2021-06-14",171.84,173.29,171.3,173.27,167.0546,449300
"2021-06-15",173.45,174.02,172.1,172.57,166.3797,591600
"2021-06-16",172.9,173.81,170.06,170.9,164.7696,892700
"2021-06-17",171.01,173.67,170.34,172.99,166.7847,549900
"2021-06-18",172.92,173.33,170.04,171.09,164.9528,1243500
"2021-06-21",172.38,175.25,170.84,174.91,168.6358,731800
"2021-06-22",175.28,176.63,174.4,175.26,168.9732,877700
"2021-06-23",174.79,174.79,171.51,171.7,165.5409,762600
"2021-06-24",172.33,173.71,171.53,173.31,167.0932,559100
"2021-06-25",173.46,174.92,172.28,174.7,168.4333,1854400
"2021-06-28",175.29,175.59,173.8,173.98,167.7392,631400
"2021-06-29",173.62,175.64,173.51,174.33,168.0766,450500
"2021-06-30",174.56,175.1,173.76,174.72,168.4526,799000
"2021-07-01",175.54,177.06,175.21,176.8,170.458,826700
"2021-07-02",177.25,177.99,176.75,177.5,171.1328,649600
"2021-07-06",177.3,178.09,175.6,177.61,171.2389,1040900
"2021-07-07",178.5,183,177.99,182.09,175.5582,861600
"2021-07-08",181.37,183.54,180.26,181.21,174.7098,903300
"2021-07-09",180.83,181.96,180.23,181.71,175.1918,659300
"2021-07-12",182.18,182.18,179.11,180.02,173.5625,533500
"2021-07-13",179.74,181.47,178.67,181.17,174.6712,909600
"2021-07-14",181.19,182.77,179.28,182.33,175.7896,777900
"2021-07-15",183.2,184.93,182.54,184.76,178.1324,799200
"2021-07-16",184.81,189.17,184.47,186.99,180.2825,1089200
"2021-07-19",186.92,187.86,182.5,184.31,177.6986,823900
"2021-07-20",184.82,188.74,184.44,187.43,180.7066,1080200
"2021-07-21",188.32,188.89,186.43,187.09,180.3789,462100
"2021-07-22",187.08,188.34,186.22,187.2,180.4849,438900
"2021-07-23",187.78,189.88,187.78,188.39,181.6322,685400
"2021-07-26",187.55,188.28,185.12,186.82,180.1185,671500
"2021-07-27",187.05,188.53,185.6,186.7,180.0028,674600
"2021-07-28",185.96,186.83,183.98,185.27,178.6242,697400
"2021-07-29",186.27,188.9,186.27,187.81,181.073,754000
"2021-07-30",187.72,190.23,187.72,189.94,183.1267,789800
"2021-08-02",189.99,191.55,189.23,190,183.1845,504600
"2021-08-03",190.51,190.85,186.83,188.49,181.7286,662000
"2021-08-04",187.12,188.85,185.5,187.48,180.7549,854700
"2021-08-05",186.96,190.14,186.46,189.91,183.0977,693700
"2021-08-06",190.25,190.87,187.55,188.13,181.3816,848200
"2021-08-09",188.07,188.72,187.28,187.46,180.7356,628800
"2021-08-10",187.18,188.75,186.48,187.5,180.7742,1000100
"2021-08-11",188.54,190.53,187.52,190.37,183.5412,657000
"2021-08-12",190.15,191.45,189.82,190.13,183.3098,482300
"2021-08-13",190.42,191.31,189.53,191.24,184.38,326500
"2021-08-16",190.96,192.48,190.08,191.4,184.5342,1183100
"2021-08-17",191.34,193.07,190.31,193,186.0768,1163700
"2021-08-18",191.96,193.86,190.7,190.76,183.9172,874300
"2021-08-19",190.89,195.05,190.21,194.68,187.6966,822300
"2021-08-20",194.97,196.64,193.97,196.39,189.3453,2008100
"2021-08-23",195.5,197.78,194.49,197.51,190.4251,1203200
"2021-08-24",197.36,197.36,196.44,197.17,190.0973,1330500
"2021-08-25",195.23,198.97,195.23,197.82,190.724,995800
"2021-08-26",197.72,198.71,197.07,197.78,190.6854,945100
"2021-08-27",198.91,200.27,197.72,199.52,192.363,752300
"2021-08-30",199.06,201.25,198.94,200.78,193.5778,417000
"2021-08-31",200.77,202.33,200.13,201.76,194.5227,710800
"2021-09-01",201.91,203.71,200.51,203.06,195.776,535200
"2021-09-02",203.56,205,203,204.6,197.2608,1399500
"2021-09-03",203.86,205.41,203.06,205.08,197.7235,809200
"2021-09-07",204.44,204.44,201.6,203.11,195.8242,1293900
"2021-09-08",203.11,207.78,202.59,206.34,198.9383,946600
"2021-09-09",206.35,206.73,204,204.86,197.5114,595900
"2021-09-10",205.01,206.83,204.18,205.55,198.1767,569000
"2021-09-13",206.59,207.21,203.82,205.02,197.6657,894900
"2021-09-14",205,206.68,204.72,205.56,198.467,640600
"2021-09-15",205.5,205.93,204.02,204.56,197.5016,533000
"2021-09-16",203.94,204.87,201.58,202.45,195.4644,938000
"2021-09-17",201.55,202.18,200.11,201.1,194.1609,1519500
"2021-09-20",200.04,201.84,199.57,201.7,194.7402,896800
"2021-09-21",202.25,204.25,201.15,202.95,195.9471,859300
"2021-09-22",204.27,206.72,202.88,205.56,198.467,596500
"2021-09-23",206.04,210.12,203.95,208.97,201.7594,908800
"2021-09-24",208.14,208.65,206.85,207.97,200.7939,498100
"2021-09-27",206.71,207.62,203.36,203.73,196.7002,628400
"2021-09-28",202.93,202.93,199.14,201.74,194.7789,1544400
"2021-09-29",201.75,204.11,200.98,202.37,195.3871,872000
"2021-09-30",203.07,203.66,200.23,200.27,193.3596,626100
"2021-10-01",201.58,201.85,199.26,199.99,193.0893,735100
"2021-10-04",200,200.94,197.05,198.81,191.95,997900
"2021-10-05",198.68,202.56,197.49,201.63,194.6727,726800
"2021-10-06",200.21,203.86,199.9,203.73,196.7002,631000
"2021-10-07",205,207.46,204.52,206.74,199.6063,723300
"2021-10-08",206.69,208.29,204.57,207.47,200.3111,614200
"2021-10-11",207.22,208.62,206.44,206.53,199.4036,461200
"2021-10-12",206.84,209.29,206.84,207.75,200.5815,611600
"2021-10-13",208.98,209.02,206.16,208.37,201.1801,657400
"2021-10-14",209.83,211.74,208.34,211.55,204.2504,564100
"2021-10-15",212.05,212.41,210.48,210.63,203.3621,560100
"2021-10-18",210.33,211.57,209.03,211.04,203.7579,777900
"2021-10-19",211.18,212.06,209.87,212.05,204.7331,490300
"2021-10-20",212.62,212.68,209.52,211.93,204.6172,382400
"2021-10-21",212.81,213.63,210.31,213.14,205.7855,515400
"2021-10-22",213.56,215.99,213.27,213.96,206.5772,669000
"2021-10-25",213.77,214.04,211.42,212.02,204.7042,896300
"2021-10-26",212.84,214.16,210.91,211.32,204.0283,1034200
"2021-10-27",206.96,209.42,205.17,207.88,200.707,1067300
"2021-10-28",208.26,210.22,208.15,209.32,202.0973,716700
"2021-10-29",208.85,211.9,208.74,210.27,203.0145,624700
"2021-11-01",210.3,211.34,206.99,208.94,201.7304,746000
"2021-11-02",209.48,209.91,207.14,209.31,202.0877,598000
"2021-11-03",206.54,216.49,206.54,214.29,206.8958,1316200
"2021-11-04",215,217.28,214.22,216.6,209.1261,821700
"2021-11-05",217.48,217.99,214.32,214.59,207.1854,549600
"2021-11-08",215,215.32,212.73,214.91,207.4944,715000
"2021-11-09",214.9,217.69,213.16,216.29,208.8268,467500
"2021-11-10",216.38,217.77,212.93,213.82,206.442,532200
"2021-11-11",214.34,214.41,212.45,212.99,205.6407,340000
"2021-11-12",213.84,216.94,213.72,216.27,208.8075,833300
"2021-11-15",216.13,218.88,215.64,218.03,210.5068,445900
"2021-11-16",218.61,223.3,218.15,222.6,214.9191,881700
"2021-11-17",221.78,224.85,219.64,224.5,216.7535,765200
"2021-11-18",224.93,226.84,222.72,226.72,218.8969,867200
"2021-11-19",227.78,230.7,227.3,230.03,222.0927,1168000
"2021-11-22",229.59,231.57,228.13,228.53,220.6445,679100
"2021-11-23",227.44,229.92,225.56,229.32,221.4072,798300
"2021-11-24",228.62,229.46,225.77,228.21,220.3355,626700
"2021-11-26",228.35,229.66,224.79,225.81,218.0183,1024400
"2021-11-29",228.12,230.8,226.83,229.16,221.2527,763200
"2021-11-30",228.02,229.67,223.35,224.87,217.1107,1106700
"2021-12-01",226.09,229.29,219.33,219.64,212.0612,1258900
"2021-12-02",220.41,226.74,220.41,225.87,218.0762,1096700
"2021-12-03",226.92,227.49,219.17,221.65,214.0018,1407600
"2021-12-06",221.65,223.52,220.98,221.91,214.2529,960500
"2021-12-07",223.81,226.69,222.84,225.44,217.6611,1170400
"2021-12-08",225.95,229.68,225.48,229.05,221.1465,1054900
