date,open,high,low,close,adjclose,volume
"2020-02-19",119.5,119.56,118.45,118.48,106.8823,1143800
"2020-02-20",118.33,118.63,116.7,117.08,105.6193,1322600
"2020-02-21",116.58,116.94,115.54,116.35,104.9608,1947800
"2020-02-24",113.89,115.35,112.73,113.33,102.2364,2349600
"2020-02-25",113.75,114.12,110.66,111.11,100.2337,1721800
"2020-02-26",111.8,113.42,111.64,112.59,101.5688,1964700
"2020-02-27",111.27,112.29,106.85,106.88,96.4178,2325200
"2020-02-28",104.44,105.62,101.56,104.56,94.3249,4077700
"2020-03-02",104.18,108.08,104.1,108.01,97.4372,4028800
"2020-03-03",108.21,110.34,105.04,106.52,96.093,3264800
"2020-03-04",108.05,110.67,107.24,110.6,99.7736,4734200
"2020-03-05",108.43,108.49,105.33,106.56,96.1291,3075900
"2020-03-06",103.02,106.23,101.76,105.67,95.3262,3651100
"2020-03-09",98.33,102.17,97.62,99.88,90.103,4864400
"2020-03-10",102.72,103.92,98.95,103.09,92.9987,4267200
"2020-03-11",100.43,100.96,97.92,98.95,89.264,2827800
"2020-03-12",93.57,100.36,92.48,93,83.8965,5559800
"2020-03-13",95.98,99.19,91.4,98.64,88.9844,5974000
"2020-03-16",88.56,93.47,86.26,87.86,79.2596,4249600
"2020-03-17",90.46,93.89,89.18,91.9,82.9041,4341500
"2020-03-18",87.25,87.79,75.79,80.81,72.8997,4721500
"2020-03-19",80.38,82.03,75.88,79.03,71.2939,4356900
"2020-03-20",79.81,84.01,77.44,79.87,72.0517,3788700
"2020-03-23",78.4,79.4,74.33,76.69,69.183,4772700
"2020-03-24",80.25,87.89,79.54,86.93,78.4206,4379200
"2020-03-25",85.69,90.87,84.33,86.86,78.3575,3000000
"2020-03-26",88.04,89.71,84.53,85.86,77.4554,3560500
"2020-03-27",82.74,88.24,82.62,85.45,77.0855,3159200
"2020-03-30",85.7,89.9,84.99,89.55,80.7842,2785600
"2020-03-31",88.56,89.58,85.27,86.46,77.9966,3670600
"2020-04-01",83.69,85.08,81.43,82.02,73.9912,3228600
"2020-04-02",81.25,84.22,81.1,82.75,74.6498,2451100
"2020-04-03",81.89,82.98,78.95,79.9,72.0788,2720200
"2020-04-06",83.63,88.06,82.63,87.33,78.7815,2911100
"2020-04-07",90.96,91.08,87.3,87.4,79.2576,2399900
"2020-04-08",88.61,94.07,87.36,93.61,84.889,2707200
"2020-04-09",94.51,97,94.2,96.61,87.6095,3061900
"2020-04-13",96.11,96.11,93.97,95.02,86.1676,2293800
"2020-04-14",97,100,96.75,99.44,90.1759,2438500
"2020-04-15",97,98,95.63,96.3,87.3284,2264900
"2020-04-16",96.41,97.38,95.49,97.22,88.1627,1736300
"2020-04-17",99.48,100.28,96.8,98.54,89.3597,1892700
"2020-04-20",97.56,97.56,95.01,95.76,86.8387,1594700
"2020-04-21",93.26,94.54,92.46,92.7,84.0638,2259000
"2020-04-22",94.1,94.87,92.35,94.08,85.3152,2153400
"2020-04-23",93.99,95.59,92.34,92.59,83.964,2010500
"2020-04-24",93.23,93.96,91.8,93.29,84.5988,1460900
"2020-04-27",93.83,95.21,92.67,94.7,85.8775,1859900
"2020-04-28",96.3,96.68,93.13,93.26,84.5716,1557200
"2020-04-29",95.01,96.12,94.29,94.62,85.8049,1831200
"2020-04-30",93.71,98.51,93.4,97.33,88.2625,3734500
"2020-05-01",95.9,97.39,94.51,97.1,88.0539,2637900
"2020-05-04",98.05,100.51,96.77,98.74,89.5411,3989600
"2020-05-05",99.19,101.79,98.88,100.26,90.9195,2596600
"2020-05-06",101.16,101.39,98.64,98.88,89.668,1932100
"2020-05-07",99.87,102.07,99.87,101.65,92.18,1776900
"2020-05-08",102.62,104.01,101.5,103.98,94.2929,1559700
"2020-05-11",103.15,104.95,102.87,104.09,94.3927,2242500
"2020-05-12",104.61,105.15,103.78,104.3,94.5831,3331400
"2020-05-13",103.75,105.85,103.31,105.1,95.3086,5368100
"2020-05-14",103.75,106.38,103.5,106.1,96.2154,8540600
"2020-05-15",105.59,107.87,104.47,104.47,94.7373,11085700
"2020-05-18",107.21,108.38,106.42,107,97.0316,2885700
"2020-05-19",106.67,107.34,105.48,105.53,95.6985,2227300
"2020-05-20",105.92,106.37,103.51,103.98,94.2929,2640600
"2020-05-21",103.43,105.33,103.18,104.54,94.8007,2410900
"2020-05-22",104.51,104.84,103.5,104.5,94.7645,1926700
"2020-05-26",106.64,107.12,105.57,105.75,95.898,3342500
"2020-05-27",106.15,107.46,104.7,105.96,96.0884,2401600
"2020-05-28",106.92,107.38,106.07,106.59,96.6597,2200100
"2020-05-29",106.07,106.33,104.86,105.92,96.0522,7207200
"2020-06-01",105.97,107.02,105.44,106.7,96.7595,1481800
"2020-06-02",106.86,108.05,106.52,108.02,97.9565,2102200
"2020-06-03",108.82,110,108.32,109.23,99.0538,2751600
"2020-06-04",108.69,109.15,107.95,108.72,98.5913,2102100
"2020-06-05",110.1,111.73,108.76,111.49,101.1033,3699500
"2020-06-08",111.02,111.99,110.45,111.41,101.0307,2450800
"2020-06-09",110.75,110.92,109.69,110.44,100.1511,1662800
"2020-06-10",110.14,110.83,109.18,110.12,99.8609,2228000
"2020-06-11",108.43,108.43,104.06,104.23,94.5196,3343700
"2020-06-12",106.23,106.81,102.26,104.34,94.6194,2764900
"2020-06-15",102,106.05,101.51,106,96.1247,2307100
"2020-06-16",108.23,108.72,106.02,107.37,97.3671,2077600
"2020-06-17",107.48,109.75,107.41,108.54,98.4281,1700400
"2020-06-18",108.11,109.12,107.56,108.42,98.3193,1340800
"2020-06-19",109.9,109.9,103.55,103.58,93.9302,5040800
"2020-06-22",103.87,106.2,103.75,105.56,95.7257,1915700
"2020-06-23",106.88,107.09,105.72,105.76,95.9071,1394800
"2020-06-24",105,105.69,103.54,103.93,94.2476,2004000
"2020-06-25",103.97,107.15,103.17,106.98,97.0134,1743900
"2020-06-26",106.45,107.49,104.56,104.75,94.9912,2585600
"2020-06-29",105.75,105.75,104,105.28,95.4718,1788400
"2020-06-30",105.34,107.84,104.73,107.37,97.3671,1986700
"2020-07-01",107.49,108.22,106.9,107.53,97.5122,1594600
"2020-07-02",108.88,109.09,107.39,107.89,97.8386,1378700
"2020-07-06",109.39,109.72,107.51,107.92,97.8659,1461900
"2020-07-07",107.6,108.3,106.96,107.35,97.3489,1697900
"2020-07-08",107.52,109.12,107.1,109.08,98.9178,1850400
"2020-07-09",109.17,109.26,106.83,108.23,98.147,940200
"2020-07-10",108.58,109.65,107.89,109.46,99.2624,979500
"2020-07-13",109.78,110.59,108.25,108.76,98.6276,1453700
"2020-07-14",108.78,110.35,108.52,110.24,99.9697,1026600
"2020-07-15",111.67,112.02,110.45,111.58,101.1849,1134200
"2020-07-16",111.47,112.22,111.14,111.83,101.4116,927400
"2020-07-17",112.51,113.85,111.83,113.69,103.0983,1658100
"2020-07-20",113.6,113.91,112.92,113.48,102.9079,890300
"2020-07-21",114.62,114.89,113.65,114.4,103.7421,1247200
"2020-07-22",113.76,115.61,113.76,115.51,104.7487,1468300
"2020-07-23",115.58,116.56,114.75,115.28,104.5402,1293700
"2020-07-24",114.9,115.07,114.14,114.62,104.3626,1008400
"2020-07-27",114.6,114.87,113.22,114.61,104.3535,1392500
"2020-07-28",114.49,114.98,113.73,114.21,103.9893,1435800
"2020-07-29",113.84,115.58,113.15,115.58,105.2367,1354300
"2020-07-30",114.22,117.05,113.21,116.71,106.2656,1721200
"2020-07-31",118,118,115.49,116.6,106.1654,2093100
"2020-08-03",116.53,117.33,115.68,115.82,105.4552,1723200
"2020-08-04",115.85,117.62,115.65,117.39,106.8847,1897500
"2020-08-05",117.27,118.91,117.1,118.43,107.8317,1553500
"2020-08-06",118,118.81,117.43,118.77,108.1412,1345400
"2020-08-07",118.38,119.21,116.95,117.74,107.2034,1544200
"2020-08-10",118.05,118.12,116.11,116.41,105.9924,1503500
"2020-08-11",117.18,117.97,115.78,116.98,106.5114,1726700
"2020-08-12",117.84,118.22,116.44,116.65,106.2109,1370500
"2020-08-13",116.26,117.31,116.08,117.15,106.6662,1115700
"2020-08-14",116.81,117.74,116.09,116.61,106.1745,1059500
"2020-08-17",116.37,117.26,116.17,116.51,106.0835,1029600
"2020-08-18",116.37,117.61,116.37,116.93,106.4659,1236900
"2020-08-19",116.92,117.36,115.92,116.1,105.7102,899400
"2020-08-20",115.56,116.46,115.14,116.05,105.6647,1019500
"2020-08-21",114.86,115.29,112.18,113.47,103.3155,2491800
"2020-08-24",113.87,114.11,111.96,112.62,102.5416,1898600
"2020-08-25",113.35,113.67,112.27,112.99,102.8785,1918300
"2020-08-26",112.88,114.47,112.24,114.22,103.9984,1218200
"2020-08-27",114.31,115.38,114.23,114.68,104.4173,1284300
"2020-08-28",115.36,115.42,113.43,114,103.7981,1962000
"2020-08-31",114.35,115.34,113.97,114.91,104.6267,1571400
"2020-09-01",114.63,115.5,113.94,115.48,105.1457,1693600
"2020-09-02",115.28,118.96,115.07,118.91,108.2687,2075100
"2020-09-03",119.41,120.97,115.75,116.58,106.1472,3187700
"2020-09-04",117.31,117.94,113.63,115.41,105.0819,1400600
"2020-09-08",114.54,114.74,112.14,113.48,103.3247,2689500
"2020-09-09",114.45,117.81,114.35,116.75,106.302,1843600
"2020-09-10",116.76,117.5,115.58,115.61,105.264,1859200
"2020-09-11",115.96,116.45,114.86,115.78,105.4188,1023800
"2020-09-14",116.84,118.04,116.47,117.8,107.258,1199300
"2020-09-15",118.11,119.4,118,118.62,108.0047,1395300
"2020-09-16",118.96,120.51,118.61,118.83,108.1959,1572800
"2020-09-17",117.7,118.56,116.51,117.88,107.3309,1879700
"2020-09-18",117.53,119.4,117.27,117.67,107.1397,3068900
"2020-09-21",116.44,116.76,114.47,116.27,105.865,2227800
"2020-09-22",116.28,117.61,114.97,116.27,105.865,1819200
"2020-09-23",116.17,117.07,114.46,114.54,104.2898,1453500
"2020-09-24",114.42,114.74,112.54,112.73,102.6418,1719600
"2020-09-25",112.4,113.37,110.71,112.96,102.8512,2395100
"2020-09-28",114.1,115.85,113.26,114.54,104.2898,2059300
"2020-09-29",114.32,114.89,113.17,114.05,103.8436,1603600
"2020-09-30",114.55,115.84,113.58,114.7,104.4355,2499600
"2020-10-01",115.03,115.45,113.59,114.23,104.0075,2052300
"2020-10-02",113.42,115.8,113.19,114.56,104.308,1641600
"2020-10-05",115.44,116.09,114.68,115.66,105.3096,1346700
"2020-10-06",116.08,117.14,114.46,114.88,104.5993,2185600
"2020-10-07",115.59,116.2,114.26,114.69,104.4264,1605400
"2020-10-08",114.61,115.68,114.13,114.26,104.4584,2141300
"2020-10-09",115.19,116.51,114.23,115.71,105.784,1698200
"2020-10-12",115.3,117.18,115.27,116.59,106.5885,1285800
"2020-10-13",116.26,117.56,114.37,114.95,105.0892,1210200
"2020-10-14",115.4,116.28,114.27,114.51,104.6869,1329400
"2020-10-15",113.76,115.12,113.3,114.36,104.5498,1449000
"2020-10-16",114.66,115.98,114.34,114.94,105.08,1606900
"2020-10-19",115.18,115.56,112.84,113.03,103.3339,1190900
"2020-10-20",113.79,114.11,112.24,112.47,102.8219,1106400
"2020-10-21",112.61,113.83,112.28,112.3,102.6665,1145900
"2020-10-22",112.3,113.65,111.84,113.38,103.6538,1050500
"2020-10-23",113.82,113.86,112.78,113.7,103.9464,1275400
"2020-10-26",112.71,112.72,110.35,111.09,101.5603,1438600
"2020-10-27",111.33,111.99,110.41,110.41,100.9386,1088900
"2020-10-28",108.83,109.4,107.29,107.53,98.3057,2524300
"2020-10-29",107.32,107.87,102.86,102.95,94.1186,3065400
"2020-10-30",102.59,104.64,102.11,103.46,94.5848,2797600
"2020-11-02",104,105.44,103.27,104.89,95.8921,2567000
"2020-11-03",106.43,107.43,105.48,106.57,97.428,2343900
"2020-11-04",106.86,111.38,106.65,109,99.6496,2234400
"2020-11-05",109.92,110.73,107.85,108.4,99.101,1573500
"2020-11-06",109.14,110.73,108.17,109.56,100.1615,1405300
"2020-11-09",116,117.13,110.17,110.58,101.094,3255100
"2020-11-10",110.68,113.08,109.97,112.51,102.8585,2118200
"2020-11-11",113.32,113.96,112.71,113.36,103.6356,1231500
"2020-11-12",112.99,113.28,111.58,112.33,102.6939,1372700
"2020-11-13",112.94,113.95,112.84,113.31,103.5898,1381600
"2020-11-16",114.12,115.72,113.75,115.66,105.7383,1783400
"2020-11-17",114.4,114.88,112.92,114.24,104.4401,1467900
"2020-11-18",114.04,114.86,111.96,112,102.3922,1856800
"2020-11-19",112.08,114.94,111.44,114.48,104.6595,2282500
"2020-11-20",114.76,114.99,112.9,112.98,103.2882,1295500
"2020-11-23",113.58,113.96,112.05,113.28,103.5624,1109800
"2020-11-24",114.28,115.38,113.5,115.1,105.2263,1667200
"2020-11-25",114.8,115.27,113.44,115.23,105.3451,1633900
"2020-11-27",115,115.79,114.15,114.36,104.5498,564000
"2020-11-30",114.26,114.74,113.32,114.64,104.8058,2837100
"2020-12-01",115.35,116.99,115.17,116.34,106.3599,1510300
"2020-12-02",116.38,116.58,114.97,116.02,106.0674,972400
"2020-12-03",115.98,117,115.12,116.54,106.5428,2452500
"2020-12-04",116.39,117.39,115.34,117.32,107.2559,2077100
"2020-12-07",117.03,118.43,115.69,116.06,106.1039,1511700
"2020-12-08",114.18,117,114.09,116.7,106.689,1859600
"2020-12-09",116.49,116.93,115.25,115.9,105.9577,2087300
"2020-12-10",116.11,116.31,114.93,115.37,105.4732,3355100
"2020-12-11",114.66,116.32,114.43,115.44,105.5371,2363500
"2020-12-14",116.28,116.79,114.87,114.92,105.0617,1733900
"2020-12-15",115.5,117.29,115.15,116.65,106.6433,2117600
"2020-12-16",117.01,118.32,116.58,117.12,107.073,1751400
"2020-12-17",117.57,119.31,117.57,118.69,108.5083,1435500
"2020-12-18",118.36,118.62,115.22,116.27,106.2959,3792500
"2020-12-21",115.62,116.05,112.54,115.05,105.1806,1491100
"2020-12-22",114.63,115.08,113.89,114.4,104.5864,1172500
"2020-12-23",114.65,115.16,113.68,113.69,103.9372,846400
"2020-12-24",114.14,115.29,113.92,115.13,105.2537,372400
"2020-12-28",115.68,116.11,114.84,115.2,105.3177,968200
"2020-12-29",115.66,115.94,114.77,114.8,104.952,773700
"2020-12-30",115.21,115.66,114.71,115.01,105.144,651200
"2020-12-31",115.34,117.19,114.74,117,106.9633,908600
"2021-01-04",116.43,116.81,112.62,113.51,103.7727,1671400
"2021-01-05",113.93,114,112.11,112.72,103.0505,1137900
"2021-01-06",112.95,114.49,111.89,113.5,103.7635,2122600
"2021-01-07",113.45,114.06,112.42,113.34,103.6173,2612300
"2021-01-08",111.83,114.3,111.83,113.48,103.7453,2439400
"2021-01-11",113.82,113.82,111.9,112.59,102.9316,1998900
"2021-01-12",112.47,114.11,111.97,113,103.3064,2027600
"2021-01-13",112.6,113.78,112.02,113.48,103.7453,1498700
"2021-01-14",113.69,113.9,111.88,111.99,102.3831,1358300
"2021-01-15",111.53,112.76,111.06,111.84,102.2459,2533300
"2021-01-19",112.12,113.09,111.56,112.22,102.5934,1656300
"2021-01-20",112.19,113.93,111.54,113.44,103.7087,1704000
"2021-01-21",113.12,113.44,111.81,111.83,102.2368,1249100
"2021-01-22",111.59,112.24,110.71,111.52,101.9534,1490400
"2021-01-25",111.52,112.91,110.79,112.03,102.4197,1223100
"2021-01-26",112.12,112.41,110.97,111.26,101.7157,1140700
"2021-01-27",110.44,110.59,106.95,107.6,98.3697,2370600
"2021-01-28",108.6,110.87,107.6,108.83,99.4942,2144300
"2021-01-29",107.74,110.48,107.29,109.91,100.9127,2488400
"2021-02-01",110.73,112.62,109.97,109.99,100.9861,2278400
"2021-02-02",110.79,113.35,110.75,112.9,103.6579,2110400
"2021-02-03",112.52,112.79,110.99,111.14,102.042,1631800
"2021-02-04",111.58,112.06,110.65,111.7,102.5562,1590600
"2021-02-05",112.44,113.98,112.07,113.6,104.3006,1638800
"2021-02-08",113.42,114.1,112.83,113.87,104.5485,1346300
"2021-02-09",113.76,114.22,112.87,113.85,104.5301,1271500
"2021-02-10",114.58,114.67,112.51,112.73,103.5018,1331800
"2021-02-11",113.34,113.56,112.59,112.8,103.5661,1104900
"2021-02-12",112.78,113.18,111.77,112.8,103.5661,1339100
"2021-02-16",112.8,114.5,112.72,114.5,105.1269,2340800
"2021-02-17",114.86,118.02,114.54,117.68,108.0466,2558900
"2021-02-18",117.51,118.31,116.82,117.73,108.0926,2422800
"2021-02-19",118.36,118.43,116.63,117.07,107.4866,1445500
"2021-02-22",116.96,118.42,116.62,118.39,108.6985,1758900
"2021-02-23",119.31,119.85,117.8,118.33,108.6434,1342100
"2021-02-24",118.15,119.93,118.05,119.02,109.2769,1536800
"2021-02-25",119.2,119.9,117.91,118.23,108.5516,1419200
"2021-02-26",118.58,118.58,115.08,115.22,105.788,1845700
"2021-03-01",115.62,118.25,115.62,117.46,107.8446,1330300
"2021-03-02",117.01,117.46,115.42,115.96,106.4674,1757000
"2021-03-03",115.59,116.24,114.97,115.03,105.6136,2388100
"2021-03-04",115.28,116.45,112.98,113.21,103.9426,2210300
"2021-03-05",114.17,117.11,113.38,117.01,107.4315,2015500
"2021-03-08",117.41,119.12,117.17,117.35,107.7436,1840700
"2021-03-09",117.07,119.2,116.69,116.81,107.2478,2038700
"2021-03-10",117.06,117.73,116.38,117.35,107.7436,1449200
"2021-03-11",116.6,118.57,115.96,118.2,108.524,3677400
"2021-03-12",118.7,118.71,117.16,117.89,108.2394,1441900
"2021-03-15",117.77,118.93,117.17,118.86,109.1301,1358800
"2021-03-16",118.5,119.61,118.45,118.78,109.0566,1368700
"2021-03-17",119.43,119.83,118.3,119.16,109.4055,1702200
"2021-03-18",119.22,119.61,118.05,119.32,109.5524,2267600
"2021-03-19",119.42,119.44,116.7,116.88,107.3121,4104300
"2021-03-22",116.97,117.88,116.55,117.28,107.6794,2146300
"2021-03-23",117.52,117.98,116.63,116.93,107.358,1581400
"2021-03-24",116.64,118.75,116.48,118,108.3404,1493400
"2021-03-25",118.6,118.76,117.21,118.67,108.9556,1730900
"2021-03-26",118.83,120.36,118.1,120.23,110.3879,1966600
"2021-03-29",119.74,122,119.3,121.88,111.9028,1558400
"2021-03-30",121.47,121.99,120.71,121.52,111.5723,1299700
"2021-03-31",121.67,122.09,121.25,121.8,111.8294,2233400
"2021-04-01",121.78,123.41,121.31,123.15,113.0688,1827200
"2021-04-05",123.5,124.99,123.5,124.89,114.6664,1798300
"2021-04-06",124.52,124.72,123.67,124.48,114.7171,1139000
"2021-04-07",124.01,124.5,123.45,124.06,114.33,1334600
"2021-04-08",124.29,125.2,124.21,124.83,115.0397,1316100
"2021-04-09",125.36,126.33,124.71,126.18,116.2838,1117400
"2021-04-12",126.06,126.36,125.55,126.21,116.3114,956700
"2021-04-13",125.7,126.73,125.13,126.24,116.3391,1110800
"2021-04-14",126.42,126.96,125.24,125.44,115.6018,1097600
"2021-04-15",124.87,127.13,124.62,126.96,117.0026,1624200
"2021-04-16",127.76,128.02,126.54,127.44,117.4449,2206700
"2021-04-19",127.25,127.63,126.53,127.15,117.1777,1236800
"2021-04-20",127.38,128.86,127.26,127.35,117.362,1238500
"2021-04-21",127.71,128.14,126.82,127.53,117.5279,1765500
"2021-04-22",127.24,127.67,126.57,126.91,116.9565,1032600
"2021-04-23",127.26,127.97,126.65,127.67,117.6569,1231400
"2021-04-26",127.67,128.07,127.02,127.2,117.2238,1337000
"2021-04-27",129.33,133.92,128.27,132.21,121.8408,2571300
"2021-04-28",132.94,134.36,132.24,134.01,123.4997,1855200
"2021-04-29",134.5,136.11,134.5,135.98,125.3152,1681700
"2021-04-30",136.03,137.12,135.21,135.7,125.0571,2295700
"2021-05-03",136.1,136.35,134.81,135.3,124.6885,2094800
"2021-05-04",134.89,135.47,134.11,135.16,124.5595,2003300
"2021-05-05",135.37,137.83,135.17,137.66,126.8634,1772700
"2021-05-06",138.23,138.38,137.06,137.77,126.9648,1023400
"2021-05-07",137.38,138.63,137.14,137.97,127.1491,1623600
"2021-05-10",138.24,139.22,137.63,137.79,126.9832,1588300
"2021-05-11",137.37,137.55,134.37,134.77,124.2001,1839100
"2021-05-12",134.61,135.12,132.63,132.79,122.3753,2695500
"2021-05-13",133.04,135.05,132.96,134.59,124.0342,2104200
"2021-05-14",135.32,135.42,134.26,134.56,124.0065,1562200
"2021-05-17",134.11,135.02,133.44,134.49,123.942,1649900
"2021-05-18",134.71,134.83,133.42,133.79,123.2969,1268300
"2021-05-19",133.08,134.29,131.96,134.24,123.7116,1580300
"2021-05-20",134.46,136.41,134.08,135.71,125.0664,1430300
"2021-05-21",135.97,137.19,135.92,136.18,125.4995,1558400
"2021-05-24",136.73,137.51,136.36,136.43,125.7298,1032600
"2021-05-25",136.55,137.14,136.31,136.6,125.8865,1218500
"2021-05-26",137.34,137.34,136.23,136.5,125.7944,1381100
"2021-05-27",136.87,137.67,135.85,137.28,126.5132,1822900
"2021-05-28",138.06,138.62,137.61,138.35,127.4993,1424800
"2021-06-01",139,139.43,138.05,138.81,127.9232,1704500
"2021-06-02",138.76,139.93,138.52,139.33,128.4024,2110800
"2021-06-03",138.65,139.92,137.91,139.37,128.4393,1859000
"2021-06-04",139.61,139.86,138.66,139.67,128.7157,1531900
"2021-06-07",139.81,139.93,137.85,137.97,127.1491,1524600
"2021-06-08",137.84,137.9,136.86,137.41,126.633,1237900
"2021-06-09",137.27,137.94,136.78,137.42,126.6422,1031300
"2021-06-10",137.88,139.43,137.43,138.49,127.6283,1310500
"2021-06-11",138.91,139.19,138.18,138.92,128.0246,1098100
"2021-06-14",138.55,139.65,138.13,139.63,128.6789,1054200
"2021-06-15",139.9,141.15,139.4,140.63,129.6005,1825900
"2021-06-16",140.96,141.4,139.57,139.71,128.7526,2215400
"2021-06-17",139.83,140.15,136.13,136.84,126.1077,3256400
"2021-06-18",135.49,135.76,133.86,134.31,123.7762,4441100
"2021-06-21",135.33,136.38,134.79,136.34,125.6469,1784200
"2021-06-22",136.91,137.44,135.98,136.72,125.9971,2195000
"2021-06-23",136.73,137.83,136.51,137.49,126.7067,1540200
"2021-06-24",137.6,138.46,137.04,138.15,127.3149,1672700
"2021-06-25",138.45,140.3,138.11,139.7,128.7434,6749000
"2021-06-28",139.94,139.94,138.32,138.95,128.0522,2550700
"2021-06-29",139.34,141.41,139.34,140.94,129.8861,1600900
"2021-06-30",140.52,141.39,140.16,140.68,129.6465,2048700
"2021-07-01",141.15,142.77,140.89,142.34,131.1763,1589900
"2021-07-02",142.44,142.94,142.14,142.31,131.1487,1601700
"2021-07-06",142.33,142.78,141.5,142.55,131.3699,2850800
"2021-07-07",142.22,142.91,141.83,142.57,131.3883,1568500
"2021-07-08",141.28,142.14,140.57,141.52,130.4207,2788600
"2021-07-09",142.34,142.79,141.85,142.6,131.416,1870600
"2021-07-12",142.57,142.74,141.47,141.83,130.7064,1526500
"2021-07-13",142.02,142.25,140.93,141.05,129.9875,1379900
"2021-07-14",140.68,141.23,139.93,140.96,129.9046,1438100
"2021-07-15",140.31,141.6,140.31,141.05,129.9875,1819400
"2021-07-16",141.17,141.84,140.37,141.33,130.2456,1912800
"2021-07-19",140.22,140.61,137.85,139.04,128.1352,1665000
"2021-07-20",139.58,142.27,139.12,141.7,130.5865,1813200
"2021-07-21",141.26,144.09,140.41,142.39,131.2225,2727200
"2021-07-22",143.45,146.65,143.04,145.9,134.4571,3104900
"2021-07-23",146.65,147.8,146.36,147.41,135.8487,1694100
"2021-07-26",147.41,149.3,145.95,147.64,136.0607,3895600
"2021-07-27",146.78,147.54,145.27,146.71,135.2036,3463300
"2021-07-28",144.74,145.45,143.54,144.79,133.9226,2798300
"2021-07-29",145.82,147.19,145.42,146.8,135.7817,1780100
"2021-07-30",146.67,147.96,146.5,147.22,136.1702,2145700
"2021-08-02",148.07,149.13,147.91,147.99,136.8824,1514000
"2021-08-03",148.42,150.71,147.58,150.33,139.0467,1954700
"2021-08-04",149.78,150.7,148.86,148.89,137.7148,1428300
"2021-08-05",149.56,151.03,149.43,150.93,139.6017,1365200
"2021-08-06",151.25,151.77,149.2,149.89,138.6398,2065900
"2021-08-09",149.99,150.73,149.18,150.64,139.3335,994600
"2021-08-10",151.01,151.67,149.54,150.32,139.0375,2839400
"2021-08-11",150.81,151.66,150.24,151.59,140.2121,1539700
"2021-08-12",151.83,152.03,150.58,151.08,139.7404,1327700
"2021-08-13",151.19,151.86,151.19,151.64,140.2584,1963200
"2021-08-16",151.93,153.59,151.66,153.53,142.0066,1510000
"2021-08-17",153.51,154.91,152.92,154.52,142.9222,1432800
"2021-08-18",154.14,154.81,152.88,152.94,141.4608,1719000
"2021-08-19",152.38,154.61,152.03,153.92,142.3673,1909200
"2021-08-20",154.06,155.54,153.84,155.13,143.4865,1914300
"2021-08-23",155.49,157.53,155.49,155.86,144.1617,1771400
"2021-08-24",156.09,156.26,155.24,155.27,143.616,1339400
"2021-08-25",154.93,156.08,154.66,155.32,143.6622,1281400
"2021-08-26",155.76,156.01,154.66,154.72,143.1072,1280100
"2021-08-27",155.17,156.53,154.61,156.35,144.6149,1334800
"2021-08-30",156.35,157.27,156.01,156.41,144.6704,1531700
"2021-08-31",156.36,157.68,156.2,157.2,145.4011,2096800
"2021-09-01",156.87,158.43,156.29,158.05,146.1873,1335000
"2021-09-02",158.59,159.71,158.46,159.42,147.4545,1680000
"2021-09-03",158.96,159.98,158.74,159.5,147.5285,1078500
"2021-09-07",158.98,159,157.3,157.89,146.0393,1314900
"2021-09-08",157.99,159.3,157.61,159,147.066,1239100
"2021-09-09",159.16,162.26,159.16,160.29,148.2592,2022700
"2021-09-10",160.94,161.77,160.27,160.48,148.4349,1112700
"2021-09-13",161.81,161.86,158.34,159.14,147.1955,1727200
"2021-09-14",159.69,159.76,157.53,157.61,145.7803,2021300
"2021-09-15",158.07,159.85,157.02,158.8,146.881,2281200
"2021-09-16",159,159.5,157.14,158.22,146.3446,1659600
"2021-09-17",157.46,158.61,155.36,155.83,144.1339,3865000
"2021-09-20",154,155.14,152.72,154.89,143.2645,1775100
"2021-09-21",155.82,156.24,155.1,155.59,143.912,1435300
"2021-09-22",156.71,157.82,155.16,157.08,145.2901,2106400
"2021-09-23",157.61,159.3,157.61,158.53,146.6313,2339700
"2021-09-24",158.72,159.82,158.36,159.46,147.4915,1486600
"2021-09-27",159.65,159.72,156,156.57,144.8184,1571100
"2021-09-28",155.87,156.47,152.5,153.27,141.7661,1848200
"2021-09-29",153.94,155.21,153.5,154.48,142.8852,1242100
"2021-09-30",154.78,155.38,151.36,151.43,140.0642,2448300
"2021-10-01",152.15,155.78,151.63,154.13,142.5615,1737400
"2021-10-04",153.63,154.9,151.37,151.74,140.3509,1711300
"2021-10-05",152.81,155.86,152.27,154.54,142.9407,2266600
"2021-10-06",153.12,155.32,152.22,155.25,143.5975,1896400
"2021-10-07",156.16,157.44,155.86,156.6,145.347,1741300
"2021-10-08",156.65,157.25,155.86,156.66,145.4027,1029600
"2021-10-11",156.69,157.98,156.21,156.82,145.5512,1730600
"2021-10-12",157,157.84,155.89,157,145.7183,1563400
"2021-10-13",157.3,157.82,155.6,157.42,146.1081,1927700
"2021-10-14",158.57,160.99,157.99,160.67,149.1246,1853000
"2021-10-15",161.59,162.63,161.09,162,150.359,3956600
"2021-10-18",161.5,162.72,160.85,161.81,150.1826,2756500
"2021-10-19",162.95,164.75,162.09,164.66,152.8279,2036200
"2021-10-20",164.79,166.83,164.79,165.85,153.9324,2048900
"2021-10-21",166.85,168.9,165.32,168.43,156.3269,2856300
"2021-10-22",169.1,169.77,167.97,169.57,157.385,2168600
"2021-10-25",169.56,171.13,168.87,169.13,156.9767,1476500
"2021-10-26",169.71,169.91,168.14,168.91,156.7725,1945400
