date,open,high,low,close,adjclose,volume
"2020-02-27",300.37,301,284.29,287.76,287.76,10982400
"2020-02-28",278.07,282.86,269.6,275.11,275.11,15364300
"2020-03-02",279.54,291.71,274.29,289.27,289.27,11012300
"2020-03-03",292,297.44,278.08,280.62,280.62,7499300
"2020-03-04",284.55,285.91,277.01,283.12,283.12,6986100
"2020-03-05",275.79,276.31,259.65,260.37,260.37,14669100
"2020-03-06",253.7,264.29,249.8,262.33,262.33,12861800
"2020-03-09",238,241.48,224.37,227.17,227.17,11585500
"2020-03-10",237,237.83,215,231.01,231.01,13059600
"2020-03-11",222.99,226.99,187,189.08,189.08,28503500
"2020-03-12",160.53,189.85,154.81,154.84,154.84,31734400
"2020-03-13",174.97,178.28,161.38,170.2,170.2,21168500
"2020-03-16",149.42,151,128.76,129.61,129.61,26844400
"2020-03-17",132.51,134.96,101.25,124.14,124.14,54492200
"2020-03-18",99.86,107.85,89,101.89,101.89,61943200
"2020-03-19",98.8,103.57,90.35,97.71,97.71,40210600
"2020-03-20",99.85,107,94.28,95.01,95.01,41370700
"2020-03-23",98.75,114.49,93.56,105.62,105.62,46140100
"2020-03-24",123.68,127.96,116.13,127.68,127.68,43683100
"2020-03-25",154.9,174.77,141,158.73,158.73,77826000
"2020-03-26",172.29,186.48,167.18,180.55,180.55,63267300
"2020-03-27",172,172.92,155.54,162,162,47880200
"2020-03-30",153.81,153.81,140.68,152.28,152.28,51052500
"2020-03-31",155,160.64,149,149.14,149.14,29954000
"2020-04-01",138.91,144.38,130,130.7,130.7,41899700
"2020-04-02",128.51,136.68,120.02,123.27,123.27,42372400
"2020-04-03",125,131.29,122.5,124.52,124.52,37347400
"2020-04-06",133.7,149.69,129.21,148.77,148.77,51085500
"2020-04-07",162,164.8,140.26,141.58,141.58,56699100
"2020-04-08",147.51,154,144.55,146.87,146.87,41351000
"2020-04-09",154.71,157.98,150.09,151.84,151.84,37874200
"2020-04-13",155.5,156,146.26,147.33,147.33,26034100
"2020-04-14",150.51,152.4,140,141,141,33970500
"2020-04-15",139,148.69,132.9,145.98,145.98,39297600
"2020-04-16",141.46,143.24,134,134.24,134.24,41364800
"2020-04-17",149.41,154,145,154,154,52389400
"2020-04-20",147.21,151.63,142.5,143.61,143.61,34983800
"2020-04-21",139.01,141.9,135.45,136.33,136.33,27043800
"2020-04-22",140.42,140.82,134.52,134.97,134.97,22734500
"2020-04-23",136.5,142.38,136.05,137.74,137.74,25936400
"2020-04-24",137,137.57,128.33,128.98,128.98,35884700
"2020-04-27",129.97,131.2,123.83,128.68,128.68,34563000
"2020-04-28",133.88,137.2,127.74,131.3,131.3,37806900
"2020-04-29",138.08,147.18,135.25,139,139,60454400
"2020-04-30",137.67,144.65,132.31,141.02,141.02,37876600
"2020-05-01",143.23,143.71,132.84,133.37,133.37,36613100
"2020-05-04",127.12,131.5,124.35,131.46,131.46,30708900
"2020-05-05",132.88,133.8,125,125.4,125.4,30621000
"2020-05-06",125.8,126.86,121.37,121.86,121.86,29627700
"2020-05-07",122.81,130.71,122.36,128.65,128.65,29525000
"2020-05-08",132.57,135.55,131.56,133.44,133.44,22695700
"2020-05-11",130.92,131,127.95,128.91,128.91,20055400
"2020-05-12",129.72,133.12,125.2,125.22,125.22,22579000
"2020-05-13",125,125.07,119.33,121.5,121.5,26002000
"2020-05-14",118.98,122.61,113.89,122.52,122.52,37499200
"2020-05-15",118.33,121.89,117.78,120,120,26756800
"2020-05-18",126.18,136.2,125.8,135.44,135.44,43781800
"2020-05-19",137,137.04,130.28,130.44,130.44,32373000
"2020-05-20",133.27,135.45,131.31,133.32,133.32,21835500
"2020-05-21",137,144.24,136.15,139,139,48263900
"2020-05-22",141.01,141.08,135.78,137.53,137.53,21098800
"2020-05-26",145.21,145.91,142.61,144.73,144.73,30338300
"2020-05-27",149.14,149.65,141.24,149.52,149.52,32799900
"2020-05-28",156.1,156.7,149.05,149.82,149.82,34734300
"2020-05-29",145.3,152,142.94,145.85,145.85,33853900
"2020-06-01",145.45,153.55,144.55,151.39,151.39,27127300
"2020-06-02",154,155.85,151.81,153.31,153.31,24780500
"2020-06-03",157.1,173.78,155.49,173.16,173.16,66486400
"2020-06-04",181.28,188.6,177.4,184.3,184.3,67155600
"2020-06-05",205,218.79,197.36,205.43,205.43,99846000
"2020-06-08",222.94,234.2,218.93,230.5,230.5,80902800
"2020-06-09",222.14,227,213.08,216.74,216.74,66688700
"2020-06-10",211.17,213.03,197.4,203.41,203.41,90384900
"2020-06-11",179.35,192.18,166.01,170,170,103212800
"2020-06-12",187.15,191.3,176.26,189.51,189.51,89550100
"2020-06-15",177.18,193.23,175.89,190.94,190.94,78612900
"2020-06-16",207.15,208.3,192.6,197.77,197.77,76496900
"2020-06-17",194.52,196.43,191.25,192.54,192.54,53085400
"2020-06-18",188.24,198.03,187.2,192.29,192.29,60849900
"2020-06-19",197.9,197.96,184.57,187.02,187.02,67262100
"2020-06-22",184.56,188.7,181.9,188.52,188.52,53901500
"2020-06-23",189.3,190.12,183.55,187.88,187.88,50281300
"2020-06-24",183.61,185.2,176.07,176.69,176.69,56534800
"2020-06-25",169.87,177.5,169.59,174.88,174.88,57335700
"2020-06-26",173.42,173.85,167.6,170.01,170.01,50644400
"2020-06-29",181,194.5,176.27,194.49,194.49,78499900
"2020-06-30",188.02,188.49,180.38,183.3,183.3,65493100
"2020-07-01",185.88,190.61,180.04,180.32,180.32,49036700
"2020-07-02",185.58,187.79,180.43,180.81,180.81,41792300
"2020-07-06",184.52,189.36,181.6,187.91,187.91,49471700
"2020-07-07",185.07,185.07,178.65,178.88,178.88,37105300
"2020-07-08",179.05,181.58,175.51,180.08,180.08,38116200
"2020-07-09",179.67,180.75,172.81,173.28,173.28,33514500
"2020-07-10",171.7,179.33,169.75,178.44,178.44,40955600
"2020-07-13",180.2,183.25,174.36,175.65,175.65,43364700
"2020-07-14",177,181.3,173.41,179.96,179.96,39256200
"2020-07-15",185.54,189.53,181.25,187.94,187.94,48044800
"2020-07-16",184.32,184.59,177.34,178.7,178.7,35050000
"2020-07-17",178.41,181.1,175.55,175.66,175.66,26170500
"2020-07-20",175.13,176.57,171.62,174.42,174.42,25294300
"2020-07-21",178.43,182.65,176.75,178.63,178.63,40740500
"2020-07-22",176.43,182.95,175.39,179.79,179.79,29790300
"2020-07-23",178,182.5,175.42,176.45,176.45,29587200
"2020-07-24",175.68,181.1,173.6,173.76,173.76,28548000
"2020-07-27",173.19,174.14,169,170.21,170.21,30243800
"2020-07-28",168.5,173.74,168.23,170.84,170.84,25349100
"2020-07-29",172.9,173.01,162.25,166.01,166.01,51709600
"2020-07-30",162.88,164.55,160.64,161.95,161.95,29140000
"2020-07-31",161.55,163.4,156.26,158,158,30263100
"2020-08-03",156.51,163.58,153.41,162.27,162.27,38520500
"2020-08-04",164.63,167.4,163.01,165.07,165.07,30853500
"2020-08-05",167.6,174.98,166.4,174.28,174.28,46189200
"2020-08-06",172.8,175.57,170.6,172.2,172.2,32921600
"2020-08-07",171.5,171.86,168.7,170.02,170.02,19318000
"2020-08-10",171.36,179.79,171.33,179.41,179.41,35857700
"2020-08-11",184.51,189.97,179.53,180.13,180.13,61036600
"2020-08-12",184.01,184.15,173.19,175.44,175.44,40674400
"2020-08-13",173.62,179.47,172.43,174.73,174.73,22958800
"2020-08-14",173.09,179.47,172.35,178.08,178.08,32414100
"2020-08-17",178.24,178.29,171.41,172.01,172.01,23352100
"2020-08-18",172.01,173.24,169.01,170.23,170.23,21488500
"2020-08-19",170.44,174.1,169.09,169.27,169.27,25601500
"2020-08-20",168.54,170.84,165.86,169.58,169.58,23213400
"2020-08-21",168.35,170.08,167.27,167.5,167.5,16945900
"2020-08-24",168.78,178.27,167.93,178.27,178.27,39317100
"2020-08-25",180.46,180.63,172.44,174.73,174.73,31318500
"2020-08-26",173.8,174.43,171.35,171.9,171.9,16189800
"2020-08-27",174.71,181.31,173.56,174.2,174.2,29548100
"2020-08-28",175.11,177.28,172.57,175.8,175.8,20383900
"2020-08-31",174.65,175.27,171.7,171.82,171.82,16264300
"2020-09-01",170.71,175.49,169.25,172.1,172.1,18977300
"2020-09-02",172.74,175,171.45,174.78,174.78,16552100
"2020-09-03",175,180.85,168.12,168.77,168.77,27799400
"2020-09-04",171.31,172.83,164,171.05,171.05,18867300
"2020-09-08",165.8,166.9,160.5,161.08,161.08,22622700
"2020-09-09",161.61,163.06,157,160.78,160.78,21951400
"2020-09-10",160.96,163.78,157.57,157.69,157.69,14532600
"2020-09-11",158,161.36,156.32,160.23,160.23,14722400
"2020-09-14",161.75,165.94,158.9,165.35,165.35,17228400
"2020-09-15",166.65,168.84,163.33,163.49,163.49,14881700
"2020-09-16",161.95,170.57,160.31,167.46,167.46,21851400
"2020-09-17",164.63,168.46,161.05,167.53,167.53,19717800
"2020-09-18",165.66,169.72,161.02,161.14,161.14,22057100
"2020-09-21",157.83,158.83,154.2,156.35,156.35,23125300
"2020-09-22",156.81,160.07,154.95,156.8,156.8,17768900
"2020-09-23",157.33,160.42,150.89,151.18,151.18,18247500
"2020-09-24",150.29,150.31,145.02,146.05,146.05,27098100
"2020-09-25",146.85,156.31,146.42,156.03,156.03,29123000
"2020-09-28",160.33,168,159.2,166.08,166.08,38868200
"2020-09-29",164.77,165.5,162.01,163.6,163.6,19874700
"2020-09-30",164.5,170.98,164.11,165.26,165.26,38436700
"2020-10-01",170.15,172.76,165.57,167.86,167.86,30677100
"2020-10-02",161.86,169.78,161.8,168.08,168.08,31773800
"2020-10-05",169.49,172.08,167.51,171.2,171.2,19082100
"2020-10-06",173.04,175.56,159.33,159.54,159.54,47132500
"2020-10-07",163.71,166.34,162.38,164.61,164.61,26019100
"2020-10-08",166.22,168.09,163.54,168,168,20598600
"2020-10-09",169.93,170,166.82,167.33,167.33,17406000
"2020-10-12",167.75,169.2,165.95,167.35,167.35,12176600
"2020-10-13",165.36,165.53,162.09,162.14,162.14,15182600
"2020-10-14",162.7,165.17,162.49,163.24,163.24,10505500
"2020-10-15",161.01,164.54,158.73,164.24,164.24,13226800
"2020-10-16",171.22,173.42,167.27,167.35,167.35,31780600
"2020-10-19",169.09,170.84,166.11,167.11,167.11,16519600
"2020-10-20",168.29,169.29,166.18,167.24,167.24,12319900
"2020-10-21",166.44,167.63,163.82,163.86,163.86,11450600
"2020-10-22",164.7,169.63,164.1,169.07,169.07,14238200
"2020-10-23",169.99,170.26,166.05,167.36,167.36,10024200
"2020-10-26",164.95,165.5,159.05,160.83,160.83,16151100
"2020-10-27",159.16,160.25,155,155.24,155.24,15491900
"2020-10-28",153,153.95,148,148.14,148.14,20279800
"2020-10-29",148.03,150.1,146.6,148.29,148.29,14554300
"2020-10-30",147.2,149.17,141.58,144.39,144.39,15374700
"2020-11-02",145.75,149.59,143.38,148.6,148.6,13854600
"2020-11-03",151.83,154.82,150.64,153.65,153.65,12249800
"2020-11-04",153.17,155.4,151.17,151.63,151.63,11344700
"2020-11-05",152.48,157.63,152.1,157.09,157.09,12328300
"2020-11-06",156.33,158.47,154.52,157.74,157.74,8995600
"2020-11-09",179,184.46,172.16,179.36,179.36,49014400
"2020-11-10",182.8,193.95,180.38,188.69,188.69,46404300
"2020-11-11",189.89,190,180.41,182.15,182.15,29907800
"2020-11-12",178.95,184.59,176.25,176.72,176.72,20288400
"2020-11-13",179,187.27,178.71,187.11,187.11,19724500
"2020-11-16",194.56,202.94,191.35,202.4,202.4,40562800
"2020-11-17",200.25,211.2,196.05,210.05,210.05,38299300
"2020-11-18",223.02,223.02,203,203.3,203.3,65990700
"2020-11-19",200.45,209.44,199.9,205.67,205.67,34236100
"2020-11-20",204.59,206.58,199.17,199.62,199.62,18230900
"2020-11-23",203.24,214.21,201.87,211.53,211.53,28372400
"2020-11-24",219.43,222.95,215.76,218.49,218.49,31132000
"2020-11-25",217.71,221,213.09,217.61,217.61,19254100
"2020-11-27",218.25,219.93,216.04,216.5,216.5,9970200
"2020-11-30",215.7,217.78,208.52,210.71,210.71,16501900
"2020-12-01",214.31,218.09,213,213.01,213.01,15754200
"2020-12-02",213.01,224.99,210.3,223.85,223.85,25912300
"2020-12-03",228.3,242,226.53,237.2,237.2,45945100
"2020-12-04",236.36,238.18,230.25,232.71,232.71,29378400
"2020-12-07",238.5,244.08,237.11,238.17,238.17,33246700
"2020-12-08",238.7,241.7,234.46,236.57,236.57,19682000
"2020-12-09",238.64,240.84,228.28,232.06,232.06,19043600
"2020-12-10",228.1,237.01,228.02,234.43,234.43,16185000
"2020-12-11",232.82,236.22,228.33,230.33,230.33,17311800
"2020-12-14",235,237.63,228.37,228.62,228.62,19231200
"2020-12-15",230,232.5,224.36,229.5,229.5,18993700
"2020-12-16",229.33,232.37,225.3,225.87,225.87,17858400
"2020-12-17",227.24,228.49,220.53,221.24,221.24,17465600
"2020-12-18",222.05,223.46,218.61,219.75,219.75,19092800
"2020-12-21",212.34,219.43,211.1,219.31,219.31,18726500
"2020-12-22",223.28,223.89,217.7,218.78,218.78,13280000
"2020-12-23",219.55,224.4,219.32,219.69,219.69,10869000
"2020-12-24",219.62,219.88,216.05,217.15,217.15,6398500
"2020-12-28",218.19,219.2,215.16,216.09,216.09,9090600
"2020-12-29",218.3,221.68,215.4,216.25,216.25,14593800
"2020-12-30",216.36,218.55,214.37,216.67,216.67,10812600
"2020-12-31",216.24,216.9,212.7,214.06,214.06,10487600
"2021-01-04",210,210.2,202.49,202.72,202.72,21225600
"2021-01-05",204.74,213.35,204.6,211.63,211.63,19338300
"2021-01-06",210.22,215.61,209.34,211.03,211.03,16202200
"2021-01-07",213.39,216.6,211.78,212.71,212.71,14474100
"2021-01-08",213.61,214.1,208.16,209.9,209.9,14144000
"2021-01-11",203.03,207.78,201.01,206.79,206.79,16770300
"2021-01-12",206.65,209.06,204.81,208.41,208.41,12836200
"2021-01-13",207.15,208.79,204.85,207.21,207.21,8570500
"2021-01-14",208.79,214.19,208.21,209.91,209.91,12446800
"2021-01-15",208.96,209.25,204.2,204.32,204.32,11103300
"2021-01-19",206.99,211.52,206.52,210.71,210.71,11947200
"2021-01-20",213.24,215.59,211.21,211.45,211.45,9727000
"2021-01-21",211.72,211.93,206.34,207.41,207.41,11091300
"2021-01-22",205.55,206.7,204.27,205.84,205.84,7514600
"2021-01-25",203.27,203.8,199.3,203.36,203.36,14276200
"2021-01-26",205.34,208.35,201.79,202.06,202.06,11011800
"2021-01-27",196.9,199.47,191.85,194.03,194.03,20948500
"2021-01-28",198.05,200.42,196,197.23,197.23,10403200
"2021-01-29",198.3,201.57,193.12,194.19,194.19,13683700
"2021-02-01",196,197.38,192.86,195.84,195.84,9061900
"2021-02-02",198.98,203.03,198.09,200.94,200.94,11130600
"2021-02-03",202,208.16,201.26,207.39,207.39,11836900
"2021-02-04",209.87,212.48,208.02,210.64,210.64,11869900
"2021-02-05",212.25,213.2,206.66,207.93,207.93,9546100
"2021-02-08",209.55,211.99,208.3,211.95,211.95,11182100
"2021-02-09",210.6,216.73,208.9,215.12,215.12,13615700
"2021-02-10",215.65,217.49,211.12,211.92,211.92,11510700
"2021-02-11",212.24,213.99,208.57,210.66,210.66,7140200
"2021-02-12",210.36,213.16,209.67,210.98,210.98,6010800
"2021-02-16",213.08,217.4,212.33,217.18,217.18,10171100
"2021-02-17",215.52,218.71,212.68,215.52,215.52,9276000
"2021-02-18",213.45,214.34,208.08,208.48,208.48,9121300
"2021-02-19",209.97,217.64,209.15,217.47,217.47,12415300
"2021-02-22",211.89,220.39,210.8,212.88,212.88,21413700
"2021-02-23",214.15,214.75,206.6,212.12,212.12,15996700
"2021-02-24",212.1,229.61,211.6,229.34,229.34,30709300
"2021-02-25",227.8,228.5,214.71,216.45,216.45,19283000
"2021-02-26",218.51,220.66,211.29,212.01,212.01,12838400
"2021-03-01",219.6,226.98,219.02,224.39,224.39,18735400
"2021-03-02",224.79,227.19,222.15,223.14,223.14,11114400
"2021-03-03",226.36,235.4,225.04,228.56,228.56,30426000
"2021-03-04",232.73,237.1,218.7,224.71,224.71,26645100
"2021-03-05",229.01,229.92,213.8,223.22,223.22,20026600
"2021-03-08",226.67,229.89,223.71,224.03,224.03,13836800
"2021-03-09",226.81,234.06,222.58,230.61,230.61,21001200
"2021-03-10",233.81,246.8,232.88,245.34,245.34,27753400
"2021-03-11",248.77,256.65,246.55,252,252,30139200
"2021-03-12",253.86,269.72,253.5,269.19,269.19,35264300
"2021-03-15",274.15,278.57,264.33,265.63,265.63,34816700
"2021-03-16",263.23,264.17,254.02,255.21,255.21,28785800
"2021-03-17",254.7,263.61,253.68,263.59,263.59,23785500
"2021-03-18",261.32,267.37,254.73,256.06,256.06,24595500
"2021-03-19",257.75,258.88,251.31,255.82,255.82,17330800
"2021-03-22",255.82,257.67,250.16,251.23,251.23,15230000
"2021-03-23",249.26,251.3,239.43,241.25,241.25,21358200
"2021-03-24",243.75,248.8,239.06,239.24,239.24,24055100
"2021-03-25",234.34,247.58,231.7,247.19,247.19,27553600
"2021-03-26",249.62,250.9,240.3,244.87,244.87,17157100
"2021-03-29",251.3,254.71,248.03,250.52,250.52,22198800
"2021-03-30",251.24,253.5,248.91,252.01,252.01,12577300
"2021-03-31",254.7,257.88,253.36,254.72,254.72,14138500
"2021-04-01",256.67,257.88,251.31,252.96,252.96,10934500
"2021-04-05",256.56,260.48,256.25,259.36,259.36,13750300
"2021-04-06",257.21,259.35,254.66,255.17,255.17,11180300
"2021-04-07",255.31,255.9,250.83,252.58,252.58,9925700
"2021-04-08",251.7,254.95,249.31,254.95,254.95,9899900
"2021-04-09",250.51,252.84,249.44,252.36,252.36,12255900
"2021-04-12",250.57,251.55,246.29,249.52,249.52,10383600
"2021-04-13",248.33,254.49,246.1,253.27,253.27,15901400
"2021-04-14",255.32,258.37,251.28,252.43,252.43,12661800
"2021-04-15",253.56,254.12,249.43,251.11,251.11,9479000
"2021-04-16",252,253.05,246.23,248.18,248.18,14606000
"2021-04-19",247,247,242.22,244.15,244.15,9249300
"2021-04-20",241.03,241.09,232.34,234.06,234.06,19483600
"2021-04-21",232.22,236.76,230.22,235.92,235.92,12847000
"2021-04-22",235.96,239.65,233.38,234.33,234.33,13854400
"2021-04-23",233.89,238.58,233.11,238.38,238.38,11533100
"2021-04-26",240.24,244.65,240.1,241.44,241.44,10599600
"2021-04-27",241.88,243.49,239.41,242.47,242.47,10583300
"2021-04-28",239,239.65,232.85,235.46,235.46,19054100
"2021-04-29",237,237.68,231.8,235.94,235.94,12296100
"2021-04-30",233.68,236.77,232.7,234.31,234.31,10380400
"2021-05-03",234.11,237.1,233.81,235.19,235.19,9887800
"2021-05-04",235.75,236.65,225.65,233.63,233.63,17807200
"2021-05-05",232.45,233.49,227.56,228.18,228.18,14913500
"2021-05-06",229.3,231.17,226.55,229.81,229.81,11857100
"2021-05-07",229.8,235.91,227.99,235.47,235.47,12823000
"2021-05-10",236.84,241.1,232.5,232.93,232.93,14813900
"2021-05-11",226.56,230.13,223.85,228.88,228.88,16273200
"2021-05-12",227.25,229.74,220.63,220.78,220.78,14931200
"2021-05-13",223,229.27,219.07,222.64,222.64,16503400
"2021-05-14",225.99,228.81,224.35,228.47,228.47,10162400
"2021-05-17",226.24,228.26,223.58,227.98,227.98,9559300
"2021-05-18",227.25,232.27,226.43,227.55,227.55,10081100
"2021-05-19",223.18,225.12,220.28,224.42,224.42,13162700
"2021-05-20",225.13,228.44,223.77,227.65,227.65,9218900
"2021-05-21",232.9,236.3,231.39,234.82,234.82,16579000
"2021-05-24",235.14,238.5,232.6,237.44,237.44,10106000
"2021-05-25",240,243.78,239.23,240.74,240.74,12908000
"2021-05-26",241.7,242.49,239.87,241.37,241.37,7240200
"2021-05-27",248.11,252.6,247.19,250.7,250.7,18404400
"2021-05-28",247.48,248.98,245.37,247.02,247.02,11197400
"2021-06-01",253,255.64,251.52,254.73,254.73,13562800
"2021-06-02",255.6,258.4,254.62,255.62,255.62,10820400
"2021-06-03",252.98,254.8,249.69,250.32,250.32,10402000
"2021-06-04",251.51,251.8,248.49,249.92,249.92,8799000
"2021-06-07",251.5,253.2,248.81,252.66,252.66,10606000
"2021-06-08",256.26,256.31,250,252.76,252.76,15113900
"2021-06-09",251.2,253.17,247.91,248.06,248.06,10693200
"2021-06-10",251.72,255.14,248.1,248.34,248.34,14519200
"2021-06-11",250.35,251.12,245.78,247.28,247.28,9934200
"2021-06-14",246.44,249.2,244.4,245.14,245.14,9344400
"2021-06-15",245.36,248.51,244.94,246.54,246.54,10630900
"2021-06-16",245.25,246.06,241.55,242.27,242.27,10529200
"2021-06-17",241.96,243.5,237.33,239.22,239.22,10774400
"2021-06-18",237.79,239.31,235.8,237.35,237.35,11965000
"2021-06-21",238.66,245.62,237.25,245.28,245.28,15301800
"2021-06-22",244.5,244.63,241.08,243.78,243.78,10042500
"2021-06-23",244.8,246.87,243.17,243.57,243.57,9874700
"2021-06-24",245.2,250.74,243.7,250.57,250.57,13755600
"2021-06-25",250.75,252.3,248.25,248.38,248.38,9625800
"2021-06-28",244.73,245.08,238.88,239.96,239.96,18152000
"2021-06-29",243.74,244.37,235.66,235.76,235.76,16743900
"2021-06-30",236.24,241.17,236,239.56,239.56,12089100
"2021-07-01",240.36,241.8,238.61,239.73,239.73,9516200
"2021-07-02",239.55,240.11,233.47,236.68,236.68,15706600
"2021-07-06",236.85,237.17,233.47,236.14,236.14,11045800
"2021-07-07",235.17,238.01,230.52,231.78,231.78,11497000
"2021-07-08",227.48,237.47,226.16,236.77,236.77,17964300
"2021-07-09",237.77,240.38,236.22,239.59,239.59,12385400
"2021-07-12",237.99,240.77,236.46,238.29,238.29,9071500
"2021-07-13",232.27,234.49,228.16,228.2,228.2,21029500
"2021-07-14",229.02,230.52,224.3,224.45,224.45,12137000
"2021-07-15",222.88,226.67,220.8,222.76,222.76,12228600
"2021-07-16",223.11,224,217.03,217.74,217.74,12413400
"2021-07-19",211.18,211.55,204.8,206.99,206.99,24123600
"2021-07-20",208.1,217.37,206.62,217.15,217.15,17027300
"2021-07-21",219.5,224.09,218.9,222.54,222.54,11437600
"2021-07-22",221.52,222.25,218.31,220.87,220.87,9768900
"2021-07-23",222.97,224.63,220.94,221.52,221.52,9379500
"2021-07-26",220,226.12,219.89,225.85,225.85,8933200
"2021-07-27",223.17,225.7,220.42,222.27,222.27,8784200
"2021-07-28",234.05,237.49,231.33,231.57,231.57,19330500
"2021-07-29",233.69,234.82,231.12,231.63,231.63,8667900
"2021-07-30",229.39,231.18,225.4,226.48,226.48,9940100
"2021-08-02",227.19,230.47,224.87,225.34,225.34,8889100
"2021-08-03",225.9,229.1,221.3,229.09,229.09,7326400
"2021-08-04",226.42,232.35,225.33,226.63,226.63,9756300
"2021-08-05",226.68,231.54,226.49,229.94,229.94,8362600
"2021-08-06",231.55,233.57,230.42,231.33,231.33,6061900
"2021-08-09",229,233.57,226.89,232.27,232.27,8358600
"2021-08-10",231.97,236.85,231.62,235.78,235.78,9603500
"2021-08-11",236.61,239.59,234.58,239.49,239.49,9664000
"2021-08-12",240,241.15,236.51,238.18,238.18,6810000
"2021-08-13",238.01,239.69,234.28,234.46,234.46,6390300
"2021-08-16",231.9,232.03,227.14,229.06,229.06,7622000
"2021-08-17",226.2,226.24,219.8,222.22,222.22,13124000
"2021-08-18",221.73,223.65,218.9,219,219,9000900
"2021-08-19",216.3,218.3,211.73,212.16,212.16,11404400
"2021-08-20",212.31,214.74,210.94,212.67,212.67,9335700
"2021-08-23",215.83,220.18,215.38,219.4,219.4,10392100
"2021-08-24",220.11,223.1,219.8,221.43,221.43,8942600
"2021-08-25",221.5,222.3,219.1,221.03,221.03,6528900
"2021-08-26",221.41,222.9,215.91,216.5,216.5,8341400
"2021-08-27",217.47,222.43,216.86,221.75,221.75,7684900
"2021-08-30",222.35,222.37,217.53,217.66,217.66,7587800
"2021-08-31",217.33,221.33,217.09,219.5,219.5,6764500
"2021-09-01",220,221.76,217.62,218.12,218.12,7157400
"2021-09-02",218.95,223.84,218.08,220.83,220.83,8899500
"2021-09-03",219.45,221.18,217.46,218.17,218.17,6393500
"2021-09-07",215.91,216.71,212.17,214.24,214.24,13196100
"2021-09-08",213.6,216.08,210.51,211.38,211.38,8877600
"2021-09-09",211.15,216.61,210.72,213.94,213.94,9242800
"2021-09-10",215.16,215.89,210.12,210.3,210.3,6959700
"2021-09-13",211.35,215.64,209.88,214.48,214.48,10175900
"2021-09-14",215.84,216.11,210.71,211.57,211.57,9947000
"2021-09-15",211.79,214.35,210.32,214.22,214.22,7916300
"2021-09-16",213.96,216.31,213.31,213.36,213.36,6370900
"2021-09-17",213.12,215.37,211.91,213.36,213.36,7932700
"2021-09-20",210.81,212.43,206.53,209.5,209.5,10567400
"2021-09-21",210.25,211.76,207.72,208.51,208.51,7139000
"2021-09-22",210,217.99,209.65,216.98,216.98,10953000
"2021-09-23",217.81,222.62,217.15,221.1,221.1,9344600
"2021-09-24",219.13,222.41,218.66,221.39,221.39,6498200
"2021-09-27",224,228.6,223.88,224.16,224.16,9749200
"2021-09-28",222.9,224.58,216.42,218.41,218.41,9639800
"2021-09-29",227.8,229.94,224.86,225.36,225.36,16808000
"2021-09-30",226.08,226.15,219.46,219.94,219.94,10366900
"2021-10-01",222.85,226.72,220.6,226,226,9113600
"2021-10-04",225.68,227.97,222,223.79,223.79,6946100
"2021-10-05",224.27,226.45,222.42,224.42,224.42,5687300
"2021-10-06",221.08,225.07,219.2,224.99,224.99,7157600
"2021-10-07",227.34,229,225.9,226.48,226.48,7748500
"2021-10-08",226.75,228.71,225.4,226.39,226.39,4515000
"2021-10-11",226.5,232.1,225.32,226.45,226.45,7287000
"2021-10-12",226,228.66,223.12,223.57,223.57,8486800
"2021-10-13",224,224.3,219.36,221.78,221.78,8240200
"2021-10-14",221.07,222.18,217.04,217.44,217.44,10427300
"2021-10-15",218.17,219.61,216.28,217.04,217.04,8773400
"2021-10-18",216,217.28,214.05,216.98,216.98,6553500
"2021-10-19",217.47,217.66,215.28,215.97,215.97,5963400
"2021-10-20",215.49,218.66,214.35,216.17,216.17,8485200
"2021-10-21",216.54,218.11,213.81,214.34,214.34,8691500
"2021-10-22",214.6,216.72,212.58,212.97,212.97,7077600
"2021-10-25",213.25,213.98,211.7,212.87,212.87,7239100
"2021-10-26",213.19,214.85,208.18,209.81,209.81,11014500
"2021-10-27",212.85,212.9,205.64,206.61,206.61,14761700
"2021-10-28",206,208.74,204.6,207.85,207.85,8825500
"2021-10-29",206.84,208.24,205.29,207.03,207.03,8559500
"2021-11-01",207,214.69,206.81,214.58,214.58,9284900
"2021-11-02",213.83,215.72,210.7,212.77,212.77,6160200
"2021-11-03",211.47,213.76,210.87,213.38,213.38,4636100
"2021-11-04",213.8,214.82,211.87,213.03,213.03,5849600
"2021-11-05",217.7,224.58,217.7,224.46,224.46,16936300
"2021-11-08",225.24,226.99,222.11,222.68,222.68,9456100
"2021-11-09",222.49,222.85,217.54,220.79,220.79,6863700
"2021-11-10",219.36,225.68,217.27,218.5,218.5,8197600
"2021-11-11",220.5,222.65,218.9,219.38,219.38,6567300
"2021-11-12",219.72,223.75,218.9,220.96,220.96,6419900
"2021-11-15",227.37,233.94,226.92,233.09,233.09,21921900
"2021-11-16",232.94,232.95,225.51,225.8,225.8,10120200
"2021-11-17",229.54,231.32,224.2,226.62,226.62,10750900
"2021-11-18",230.3,231.5,224.95,227.25,227.25,10983700
"2021-11-19",225.07,225.33,213.23,214.13,214.13,20844100
"2021-11-22",215,215.02,208.95,209.9,209.9,10764300
"2021-11-23",211.5,212.99,207.77,209.13,209.13,8882800
"2021-11-24",207.52,211.22,206.87,210.6,210.6,5437600
"2021-11-26",197.57,199.42,194,199.21,199.21,17636600
