date,open,high,low,close,adjclose,volume
"2020-03-19",144.04,148.99,134.81,136.1,128.5448,1567200
"2020-03-20",134.49,135.38,113.43,114.34,107.9927,1948000
"2020-03-23",113,126.03,108.85,121.36,114.623,1427800
"2020-03-24",127.46,135.85,124.58,135.06,127.5624,1398200
"2020-03-25",134.33,140.52,132.52,135.71,128.1764,877900
"2020-03-26",135.54,146.77,135.03,146.52,138.3863,1020800
"2020-03-27",139.25,145.99,136,141.95,134.07,885700
"2020-03-30",143.28,156.23,143,154.21,145.6494,1035000
"2020-03-31",153.6,155.39,145.63,147.29,139.1135,1281800
"2020-04-01",140.73,145.38,138.16,142.29,134.3911,974000
"2020-04-02",140.49,150.63,140.29,150.13,141.7959,955000
"2020-04-03",148,155,147,152.97,144.4782,1262600
"2020-04-06",157.99,159.29,155.59,158.3,149.5123,822100
"2020-04-07",159.28,159.83,152.41,153.68,145.1488,1044600
"2020-04-08",155.01,156.32,149.6,155.16,146.5466,691600
"2020-04-09",150.49,160.62,149.7,159.82,150.948,936600
"2020-04-13",158.31,159,154.14,157.19,148.464,471000
"2020-04-14",160.67,164.59,160.1,163.67,154.5842,571800
"2020-04-15",159.03,161.32,157.95,160.17,151.2785,609200
"2020-04-16",161.87,163.84,160.2,161.32,152.3647,542900
"2020-04-17",164.39,165.35,160.51,165.16,155.9915,754100
"2020-04-20",163.3,165.95,161.83,164.28,155.1604,689800
"2020-04-21",160.96,161.5,156.5,157.35,148.6151,426100
"2020-04-22",160.14,161.93,157.17,160.92,151.9869,409800
"2020-04-23",161.59,162.53,158.61,158.73,149.9185,541900
"2020-04-24",161.4,161.89,158.66,161,152.0624,483400
"2020-04-27",163.11,163.8,160.17,162.77,153.7343,634600
"2020-04-28",164,164.12,156.78,158.22,149.4368,627600
"2020-04-29",160.08,160.82,156.12,156.31,147.6328,619100
"2020-04-30",155,156.32,152.27,155.32,146.6977,912100
"2020-05-01",157,164,156.82,159.07,150.2396,1267800
"2020-05-04",159.02,159.34,153.12,154.78,146.1878,939800
"2020-05-05",155.32,162.87,154.27,159.41,150.5608,880400
"2020-05-06",160.06,163.22,159.33,159.93,151.0518,564400
"2020-05-07",161.71,162.79,160.04,160.7,151.7791,493900
"2020-05-08",161.91,165.47,160.89,162.75,153.7153,543100
"2020-05-11",160.96,171.69,160.96,169.28,159.8829,1128300
"2020-05-12",170.5,172.06,167.15,167.15,157.8711,648400
"2020-05-13",166.26,168.66,162,164.37,155.6084,590600
"2020-05-14",162.54,164.41,158.75,162.96,154.2736,518600
"2020-05-15",162.05,165.72,161.16,164.12,155.3718,405400
"2020-05-18",166.5,169.65,165.49,167.17,158.2592,590500
"2020-05-19",166.66,168.68,162,162.57,153.9044,516800
"2020-05-20",164.41,165.04,161.46,161.76,153.1376,645100
"2020-05-21",161.21,161.32,158.09,160.68,152.1152,472000
"2020-05-22",161.14,163.07,159.76,161.35,152.7494,426200
"2020-05-26",164.34,164.78,159.62,160.48,151.9258,761700
"2020-05-27",159.3,159.74,149.16,153.71,145.5167,1016100
"2020-05-28",154.97,160.42,154.2,158.82,150.3543,541100
"2020-05-29",161,161.6,157.09,160.82,152.2477,943500
"2020-06-01",160.13,162.87,159.25,161.12,152.5317,472400
"2020-06-02",161,161,157.06,159.76,151.2442,512600
"2020-06-03",160.31,162.48,158.88,161.81,153.1849,516100
"2020-06-04",160.7,164.3,159.49,160.81,152.2382,819400
"2020-06-05",161.81,165.69,159.17,160.84,152.2666,718400
"2020-06-08",159.01,162.87,156.57,162.83,154.1506,674500
"2020-06-09",162.68,164.03,161.15,161.49,152.882,423400
"2020-06-10",162.74,167.95,162.47,166.5,157.6249,758800
"2020-06-11",164.69,165.57,157.08,158.2,149.7673,774400
"2020-06-12",162.92,165.88,158.73,160.69,152.1246,799500
"2020-06-15",158.79,164.09,157.78,163.75,155.0215,587700
"2020-06-16",167,170.31,165.4,168.99,159.9822,877700
"2020-06-17",170,173.59,169.77,172.4,163.2104,766700
"2020-06-18",173.12,176.59,172.85,173.74,164.479,659900
"2020-06-19",176.43,177,172.12,172.72,163.5134,1090000
"2020-06-22",176.5,180.14,174.26,179.11,169.5628,930800
"2020-06-23",180.45,183.9,179.48,181.95,172.2514,733600
"2020-06-24",180.84,183.73,178.55,181.86,172.1662,828700
"2020-06-25",182,187.01,180.74,186.3,176.3695,817900
"2020-06-26",186.43,189.06,185,185.63,175.7352,1534400
"2020-06-29",186.35,188.4,184.14,188.32,178.2818,684000
"2020-06-30",188.04,193.2,188.04,192,181.7656,698500
"2020-07-01",190.15,191.55,186.31,190.86,180.6865,963800
"2020-07-02",192.29,193.91,191.62,192.48,182.2201,623100
"2020-07-06",195.14,197.38,192.61,193.62,183.2993,619000
"2020-07-07",193.33,195.77,191.3,191.47,181.2639,545400
"2020-07-08",192.34,193.68,190.09,192.72,182.4473,478000
"2020-07-09",193.46,195.09,189.56,193.69,183.3656,424600
"2020-07-10",193.84,195.36,190.83,192.09,181.8509,391200
"2020-07-13",192.93,194.98,187.22,188.09,178.0641,559000
"2020-07-14",187.91,195.5,187.45,195.04,184.6437,544300
"2020-07-15",196.98,198.44,194.86,197.55,187.0198,523400
"2020-07-16",196.84,196.89,192.99,195.82,185.3821,375700
"2020-07-17",197.22,200.27,196.77,199,188.3925,517100
"2020-07-20",199.43,203.59,198.65,203.01,192.1888,379800
"2020-07-21",203.73,204.99,201.78,204.4,193.5047,525100
"2020-07-22",205,205.9,203.36,205.33,194.3851,511800
"2020-07-23",205.98,209,203.06,204.06,193.1829,430500
"2020-07-24",203.43,203.43,199.5,202.44,191.6492,358900
"2020-07-27",203.69,207.04,203.52,205.63,194.6692,368100
"2020-07-28",205.04,205.5,202.1,202.23,191.4504,345600
"2020-07-29",203.65,205.4,202.65,204.1,193.2207,578700
"2020-07-30",201.54,204.79,201.34,204.46,193.5615,537500
"2020-07-31",205.53,206.17,200.81,202.51,191.7154,659500
"2020-08-03",200,203.3,200,202,191.2326,745400
"2020-08-04",201.96,203.84,200.73,202.77,191.9616,802400
"2020-08-05",203.47,205.28,202.65,202.96,192.1415,961800
"2020-08-06",190,190.23,173.34,175.52,166.1641,2215000
"2020-08-07",176.6,178.21,172.75,173.24,164.0057,1257300
"2020-08-10",175,176.74,173.36,175.15,165.8138,1004500
"2020-08-11",174.87,175.64,171.69,172.98,163.7595,789100
"2020-08-12",174,177.37,173.75,175.84,166.467,829700
"2020-08-13",175.73,178.07,173.94,177.51,168.048,425400
"2020-08-14",177.3,178.22,176.51,176.78,167.3569,468700
"2020-08-17",177.55,183.25,177.55,183.2,173.4348,986700
"2020-08-18",183.2,183.72,179.79,183.03,173.2738,606500
"2020-08-19",183.64,185.17,182.1,183.43,174.0233,674300
"2020-08-20",182.13,183.5,180.6,180.97,171.6895,505000
"2020-08-21",180.89,180.91,177.68,179.37,170.1715,608600
"2020-08-24",180.86,181.31,174.64,176.42,167.3728,717900
"2020-08-25",177.49,179.16,176.26,179.09,169.9059,556500
"2020-08-26",178.13,180.46,175.96,180.08,170.8451,366100
"2020-08-27",180.18,181.19,177.81,180.68,171.4143,372500
"2020-08-28",180.6,180.62,178.38,180.23,170.9874,290500
"2020-08-31",179.39,181.3,177.41,180.78,171.5092,587500
"2020-09-01",181,181.76,177.24,178.91,169.7351,436900
"2020-09-02",180.4,184.3,179.03,183,173.6154,628800
"2020-09-03",183.4,183.4,175.27,177.86,168.7389,608800
"2020-09-04",176.05,177,169.77,173.56,164.6595,476600
"2020-09-08",171.02,173.58,168.95,171.42,162.6292,548700
"2020-09-09",173.92,176.86,173.04,174.68,165.722,445800
"2020-09-10",174.71,176.01,171.45,172.06,163.2364,430400
"2020-09-11",173.76,174.84,170.86,172,163.1795,365200
"2020-09-14",174.1,175.52,172.91,174.43,165.4848,364600
"2020-09-15",175.49,177.69,175.06,175.55,166.5474,396000
"2020-09-16",176.96,177.69,173.13,174.06,165.1339,590700
"2020-09-17",172.44,173.7,171.01,172.89,164.0238,476100
"2020-09-18",171.75,173.27,167.71,170.01,161.2915,965500
"2020-09-21",168.69,171.59,165.72,171.51,162.7146,714300
"2020-09-22",171.33,172.6,169.62,172.26,163.4261,411100
"2020-09-23",172.01,172.35,168.24,168.7,160.0487,442400
"2020-09-24",167.8,169.9,166.49,168.14,159.5174,261200
"2020-09-25",166.7,169.31,166.01,169.04,160.3713,893300
"2020-09-28",171,174.2,169.85,172,163.1795,572500
"2020-09-29",172,174.04,171.91,172.66,163.8056,340800
"2020-09-30",173.05,174.83,170.6,171.43,162.6387,682400
"2020-10-01",172.84,174.43,168.59,169.51,160.8171,505900
"2020-10-02",167.53,169.38,165.92,167.5,158.9102,1132800
"2020-10-05",168.22,171.15,168.11,170.81,162.0505,663600
"2020-10-06",171.25,171.64,167.24,167.65,159.0525,431900
"2020-10-07",169.25,171.55,168.92,170.7,161.9461,427400
"2020-10-08",172.56,173.67,171.13,172.7,163.8435,484100
"2020-10-09",173.5,176.72,173.27,176.12,167.0882,456400
"2020-10-12",177.67,178.29,176.48,177.43,168.331,339700
"2020-10-13",177.5,179.67,176.08,177.66,168.5492,387100
"2020-10-14",178,181.03,177.37,177.81,168.6915,403900
"2020-10-15",175.97,179.66,174.84,179.6,170.3897,393100
"2020-10-16",179.62,182.35,178.81,180.79,171.5187,464900
"2020-10-19",181.35,183.07,178.84,179.41,170.2094,425600
"2020-10-20",179.75,181.64,178.84,179.43,170.2284,386700
"2020-10-21",179.79,181.33,177.93,179.13,169.9438,285200
"2020-10-22",179.13,183.55,178.99,182.82,173.4446,403300
"2020-10-23",182.52,183.7,181.03,183.03,173.6438,305000
"2020-10-26",181.16,182.17,179.25,180.53,171.272,366000
"2020-10-27",181.99,187.59,181.01,184.85,175.3705,657200
"2020-10-28",181.81,182.97,180.32,180.66,171.3953,612300
"2020-10-29",180,181.74,177.7,179.51,170.3043,581300
"2020-10-30",195.8,198,189.13,191.94,182.0969,897600
"2020-11-02",195.16,197.4,193.19,196.8,186.7076,870200
"2020-11-03",197.2,203.55,196.67,202.46,192.0774,707000
"2020-11-04",203.59,212.28,203.25,209.42,198.6805,675200
"2020-11-05",212,215.64,210.45,212.81,201.8966,562000
"2020-11-06",212.03,216.06,211.09,214.19,203.2059,549600
"2020-11-09",219.54,224.24,218,220.59,209.2777,1145500
"2020-11-10",219.15,219.15,210.95,212.11,201.5889,784000
"2020-11-11",214.56,218.25,214.14,215.83,205.1244,562700
"2020-11-12",215.02,215.79,210.57,212.79,202.2352,396800
"2020-11-13",213.43,214.94,212.08,214.74,204.0885,265700
"2020-11-16",215.59,216.62,213.59,215.54,204.8488,307100
"2020-11-17",213.51,215.17,211.51,214.15,203.5278,332900
"2020-11-18",214.7,214.85,210.94,211.07,200.6005,388900
"2020-11-19",211.76,213.17,210.32,211.76,201.2563,319000
"2020-11-20",211.63,212.1,210.25,211.02,200.553,384200
"2020-11-23",211.52,213.6,207.9,209.57,199.175,391400
"2020-11-24",210.6,211,204.79,206.53,196.2857,580700
"2020-11-25",206.21,206.95,204.58,206.03,195.8105,306900
"2020-11-27",207.24,210.25,205.68,209.64,199.2415,261000
"2020-11-30",208.94,211.02,207.87,209.6,199.2035,828200
"2020-12-01",210.46,212.36,209.74,211.61,201.1137,558600
"2020-12-02",209.57,210.58,208.3,209.26,198.8803,378800
"2020-12-03",208.36,209.25,206.75,207.4,197.1125,376300
"2020-12-04",207.42,209.92,206.88,209.69,199.289,305800
"2020-12-07",209.52,211.47,208.58,209.21,198.8328,290200
"2020-12-08",208.26,212.39,207.48,212.11,201.5889,429800
"2020-12-09",212.53,213.26,210.44,211.77,201.2658,366400
"2020-12-10",211.06,213.02,208.04,208.73,198.3766,400700
"2020-12-11",207.32,207.87,203.61,204.53,194.3849,583900
"2020-12-14",206.17,210.18,205.73,206.38,196.1432,485300
"2020-12-15",207.8,209.2,206.37,208.65,198.3006,533000
"2020-12-16",209.52,211.77,207.73,210.51,200.0683,500100
"2020-12-17",211,213.88,210.52,213.73,203.1285,402800
"2020-12-18",214.15,219.28,212.42,218.45,207.6145,1073900
"2020-12-21",214,215.26,207.88,213.47,202.8815,435000
"2020-12-22",213.15,214.12,210.85,211.67,201.1708,322300
"2020-12-23",212.95,213.1,209.92,209.98,199.5646,297800
"2020-12-24",210.23,212.93,209.71,212.42,201.8836,99600
"2020-12-28",215.29,216.26,210.85,211.43,200.9427,235500
"2020-12-29",213.64,213.64,210.18,211.26,200.7811,328600
"2020-12-30",212.64,212.64,209.37,209.72,199.3175,249500
"2020-12-31",210.34,213.12,208.54,212.56,202.0166,322800
"2021-01-04",213.24,214.99,208.17,212.18,201.6555,468600
"2021-01-05",211.94,215.66,211.7,214.61,203.9649,520300
"2021-01-06",211.58,215.88,211.27,213.21,202.6344,638500
"2021-01-07",210.56,216.09,208.94,215.26,204.5826,583400
"2021-01-08",214.6,219.14,214.09,218.94,208.0802,506100
"2021-01-11",218.7,221.19,217.49,220.3,209.3727,319700
"2021-01-12",219.71,220.2,215.57,216.88,206.1223,337500
"2021-01-13",216.72,217.5,215.14,216.48,205.7422,435900
"2021-01-14",217.1,217.86,213.03,213.28,202.7009,420700
"2021-01-15",212.86,213.92,210.24,211.62,201.1232,388800
"2021-01-19",213.65,216.67,212.57,214.9,204.2406,397300
"2021-01-20",215.84,218.86,213.76,217.96,207.1487,445300
"2021-01-21",218.29,218.56,214.07,217.07,206.3029,404200
"2021-01-22",217.42,217.47,214.61,215.52,204.8298,298000
"2021-01-25",215.93,224,215.74,221.68,210.6843,491600
"2021-01-26",221.46,224.43,219.25,222.28,211.2544,456400
"2021-01-27",219.13,220.75,213.02,214.06,203.4422,526600
"2021-01-28",215.72,219.98,214.28,215.93,205.2195,500900
"2021-01-29",212.7,212.7,198.9,201.57,191.5717,1150000
"2021-02-01",203.76,203.93,198.82,202.67,192.6172,850000
"2021-02-02",204.29,208.88,203.93,206.67,196.4188,1050700
"2021-02-03",204.42,206.24,203,203.21,193.1304,969000
"2021-02-04",203.15,206.22,201.83,204.06,193.9383,760000
"2021-02-05",204.89,207.08,200.76,202.17,192.142,824800
"2021-02-08",202.61,204.03,200.8,201.55,191.5527,747000
"2021-02-09",201.61,203.47,199.59,199.86,189.9466,1226000
"2021-02-10",201.37,201.55,199.11,200.4,190.8321,943200
"2021-02-11",201.64,202.2,199.52,200.53,190.9559,840500
"2021-02-12",199.86,200.95,198.74,200.55,190.975,1223800
"2021-02-16",200.46,200.46,193.02,194.1,184.8329,879700
"2021-02-17",193.27,201.59,191.1,199.73,190.1941,740500
"2021-02-18",197.68,201.45,196.21,199.88,190.337,613200
"2021-02-19",200.07,203.22,200.07,201.18,191.5749,921600
"2021-02-22",200.06,201.12,198.44,200.02,190.4703,783300
"2021-02-23",200.25,201.7,198.54,200.09,190.5369,799200
"2021-02-24",199.56,202.97,199.01,200.97,191.3749,433500
"2021-02-25",199.67,200.82,193.91,194.98,185.6709,609700
"2021-02-26",195.23,195.47,190.74,192.78,183.5759,722200
"2021-03-01",194.34,196.9,194.34,195.62,186.2803,463100
"2021-03-02",195.82,196.38,192.35,193.21,183.9854,498800
"2021-03-03",191.8,191.8,188.47,190.21,181.1287,386200
"2021-03-04",189.52,190.16,181.28,183.05,174.3105,985800
"2021-03-05",185.78,185.78,181.27,185.05,176.215,966200
"2021-03-08",185.05,186.1,179.37,179.46,170.8919,895200
"2021-03-09",181.25,185.24,180.72,182.26,173.5582,1222000
"2021-03-10",184.85,186.77,183.69,185.39,176.5388,737600
"2021-03-11",187.53,188.3,186.25,186.71,177.7957,598900
"2021-03-12",185.74,186.54,184.48,185.12,176.2816,505800
"2021-03-15",185.48,187.62,185.48,187.09,178.1576,897200
"2021-03-16",192.04,193.48,190.61,191.99,182.8237,744100
"2021-03-17",191.26,192.1,189.61,191.47,182.3285,584800
"2021-03-18",190.01,191.1,184.85,185.09,176.2531,627300
"2021-03-19",185.62,186.41,184.61,185.6,176.7388,1036700
"2021-03-22",185.17,189.84,184.73,189.79,180.7287,451000
"2021-03-23",191.07,192.23,188.93,190.74,181.6333,574200
"2021-03-24",193.51,195.46,191.39,192.18,183.0046,860700
"2021-03-25",191.99,191.99,186.09,187.53,178.5766,661500
"2021-03-26",186.64,191.04,185.61,190.93,181.8143,418700
"2021-03-29",190,192.42,189.59,191.05,181.9285,597800
"2021-03-30",190.03,191.19,187.19,189.31,180.2717,495400
"2021-03-31",191.34,195.87,190.41,194.02,184.7567,827100
"2021-04-01",194.14,194.98,192.47,194.44,185.1567,485700
"2021-04-05",196.15,196.52,194.09,195.11,185.7947,470300
"2021-04-06",195.33,197.29,194.89,196.29,186.9184,678000
"2021-04-07",196.99,198.7,195.79,197.12,187.7087,637200
"2021-04-08",198.61,198.81,196.57,197.24,187.823,579200
"2021-04-09",198.09,199.17,197.44,199.16,189.6514,392900
"2021-04-12",198.47,201.84,198.47,201.74,192.1082,453100
"2021-04-13",202,206.09,201.17,205.45,195.6411,657800
"2021-04-14",205.08,208.93,205.08,207.68,197.7646,933400
"2021-04-15",207.45,208.28,203.75,204.2,194.4507,690300
"2021-04-16",205.63,207.82,204.48,207.51,197.6027,475400
"2021-04-19",206.63,207,204.6,205.66,195.841,398500
"2021-04-20",206.05,207.38,204.89,205.7,195.8791,349500
"2021-04-21",206.88,208.99,206.39,208.51,198.5549,267400
"2021-04-22",208.38,209.87,207.32,208.22,198.2788,327300
"2021-04-23",208.8,209.57,207.23,209.3,199.3073,280500
"2021-04-26",209.71,212.75,209.02,210.89,200.8213,515300
"2021-04-27",210.75,212.24,209.76,210.67,200.6118,530000
"2021-04-28",210.04,211.8,209.45,210.14,200.1071,311900
"2021-04-29",210.67,211.71,206.74,207.91,197.9836,424200
"2021-04-30",198,198.5,187.09,187.97,178.9956,1525900
"2021-05-03",190.55,194.9,189.39,194.74,185.4424,1279200
"2021-05-04",193.41,194.01,187.63,192.17,182.9951,929900
"2021-05-05",192.08,193,190.07,192.6,183.4045,755900
"2021-05-06",192.13,193.29,189.62,193.1,183.8807,725400
"2021-05-07",193.85,197.5,193.6,195.16,185.8423,407800
"2021-05-10",196,196.48,193.19,193.21,183.9854,600500
"2021-05-11",191.8,195.95,191.04,194.75,185.4519,855500
"2021-05-12",191.9,193.68,189.83,192.32,183.5054,608300
"2021-05-13",193.5,196.36,193,194.86,185.929,539400
"2021-05-14",195.38,196.73,194.52,195.42,186.4633,344500
"2021-05-17",195,195.92,194.19,195,186.0626,447900
"2021-05-18",193.93,195.09,192.73,193.54,184.6695,567900
"2021-05-19",192.26,194.12,189.94,193.86,184.9748,467600
"2021-05-20",194.99,199.69,194.75,198.75,189.6407,512700
"2021-05-21",202.01,204.56,201.75,202.14,192.8753,599700
"2021-05-24",206.5,207.62,204.77,206.33,196.8733,598300
"2021-05-25",207.51,208.41,204.46,206.55,197.0832,614400
"2021-05-26",205.69,206.19,201.59,205.61,196.1863,606500
"2021-05-27",205.69,207.9,205.26,205.96,196.5203,1152900
"2021-05-28",207,210.22,205.76,205.85,196.4153,472200
"2021-06-01",207.13,208.32,204.98,206.25,196.7969,569200
"2021-06-02",205.61,206.18,203.12,203.56,194.2302,470900
"2021-06-03",202.51,204.68,202,203.93,194.5833,417400
"2021-06-04",205.91,207,204.85,205.31,195.9,488600
"2021-06-07",207.02,208.53,205.6,206.7,197.2263,589200
"2021-06-08",208.12,208.89,204.88,207.48,197.9706,407100
"2021-06-09",209.84,214,209.06,211.96,202.2453,827900
"2021-06-10",215.5,220.62,212.54,220.53,210.4224,762100
"2021-06-11",217.64,219.72,217.18,218.58,208.5618,351100
"2021-06-14",221.5,232.15,221.5,231.7,221.0805,1240800
"2021-06-15",232.1,238.05,231.42,236.46,225.6223,1185400
"2021-06-16",234.8,237.75,232.54,236.8,225.9467,852300
"2021-06-17",236.39,241.67,236,240.46,229.439,919200
"2021-06-18",240.02,242.5,237.32,237.44,226.5574,1252100
"2021-06-21",238.44,239.99,235.9,239.52,228.5421,455700
"2021-06-22",239.04,241.53,238.01,241.09,230.0401,502600
"2021-06-23",242.75,245.16,242.75,243.4,232.2442,567000
"2021-06-24",244.96,247.42,244.88,245.97,234.6965,544300
"2021-06-25",245.82,246.37,243.83,244.5,233.2938,1248200
"2021-06-28",245.42,247.28,245.07,247.09,235.7651,528900
"2021-06-29",246.98,247.46,245.02,246.29,235.0018,421200
"2021-06-30",246.66,247.79,244.36,246.52,235.2213,647400
"2021-07-01",245.72,248.45,245.19,247.88,236.519,537900
"2021-07-02",248,250.76,246.67,250.53,239.0474,383100
"2021-07-06",246.9,248.62,244.16,247.93,236.5666,1004300
"2021-07-07",250.13,252.67,249.71,252.08,240.5264,712400
"2021-07-08",249.93,251.31,247.06,250.73,239.2383,462800
"2021-07-09",249.93,249.93,245.66,247.68,236.328,623400
"2021-07-12",248.07,250.24,248.07,248.84,237.4349,388700
"2021-07-13",249.55,250.93,247.89,248.76,237.3586,475900
"2021-07-14",247.49,249.59,245.69,249.38,237.9502,577600
"2021-07-15",248,250.14,247.78,249.6,238.1601,376700
"2021-07-16",250.47,254.21,250.47,253.19,241.5855,403300
"2021-07-19",251.38,254.5,250.84,253.55,241.929,497500
"2021-07-20",253.77,256.54,253.55,255.25,243.5512,449000
"2021-07-21",255.46,255.54,252.08,255.37,243.6656,298000
"2021-07-22",256.09,258.61,256.09,257.59,245.7839,226100
"2021-07-23",258.17,260.25,257.73,259.83,247.9212,322700
"2021-07-26",256.67,260,255.87,259.74,247.8354,298500
"2021-07-27",259.16,265.24,258.63,264.24,252.1291,503900
"2021-07-28",264.41,267.08,262.33,266.03,253.8371,580100
"2021-07-29",266.94,269.98,266.12,269.73,257.3675,284300
"2021-07-30",268.96,272.75,267.8,271.8,259.3426,350300
"2021-08-02",269,270.73,265.48,268.63,256.3179,559200
"2021-08-03",269.38,273.17,267.42,273.09,260.5734,476500
"2021-08-04",274.19,277.49,272.68,273.19,260.6689,515700
"2021-08-05",273.11,273.11,263.2,267.38,255.1251,953900
"2021-08-06",272,276.98,267.94,274.69,262.1002,718200
"2021-08-09",275.09,278.79,273.9,277.97,265.2298,519200
"2021-08-10",278.05,278.31,273.84,275.12,262.5104,465200
"2021-08-11",276.15,276.15,272.26,272.51,260.0201,355700
"2021-08-12",271.22,275.56,271.22,275.2,262.5868,406700
"2021-08-13",275.64,275.64,273.31,275.1,262.4913,297500
"2021-08-16",275.57,280.36,274.88,280.24,267.3958,508100
"2021-08-17",279.77,282.08,279.26,280.6,267.7393,424800
"2021-08-18",280.5,283.17,279.43,279.57,267.1564,345500
"2021-08-19",279,286.22,277.95,283.03,270.4628,304400
"2021-08-20",281.73,287.88,281,285.69,273.0046,422600
"2021-08-23",287.96,290.26,285.53,285.84,273.1479,371900
"2021-08-24",285.63,287.08,282,282.24,269.7078,367400
"2021-08-25",282.3,286.14,281.58,285.56,272.8804,347200
"2021-08-26",285.23,285.9,282.97,285.04,272.3835,250500
"2021-08-27",286.16,289.05,285.18,286.91,274.1704,297800
"2021-08-30",285.9,290.78,285.54,289.06,276.2249,342800
"2021-08-31",290.02,290.73,287.32,290.53,277.6298,520300
"2021-09-01",288.41,289.62,283.47,288.07,275.2789,552200
"2021-09-02",289.57,294.51,289.47,294.4,281.3278,301200
"2021-09-03",292.16,296.43,290.88,295.8,282.6657,245500
"2021-09-07",296.17,296.77,292.17,296.01,282.8664,473300
"2021-09-08",292.8,298.3,291.67,297.36,284.1564,462500
"2021-09-09",298.6,301.34,295.31,295.58,282.4554,347900
"2021-09-10",297.33,298.08,294.6,295.59,282.465,539800
"2021-09-13",296.79,297.62,287.5,288.9,276.0721,537800
"2021-09-14",289.71,293.79,289.01,292.28,279.302,454500
"2021-09-15",291.83,292.56,288.95,290.42,277.5246,416700
"2021-09-16",289.26,289.26,282.52,286.18,273.4729,621100
"2021-09-17",284.99,287.86,284,285.95,273.2531,917500
"2021-09-20",282.1,286.79,280.87,284.23,271.6095,624600
"2021-09-21",287.03,291.75,285.36,288.23,275.4319,442400
"2021-09-22",289.47,290.75,286.69,288.48,275.6707,299300
"2021-09-23",289.64,289.73,282.04,282.75,270.1951,697500
"2021-09-24",280.04,280.48,277.54,279.48,267.0704,557100
"2021-09-27",277.21,277.67,268.31,270.5,258.4892,585500
"2021-09-28",268,268.23,262.07,264.82,253.0613,689300
"2021-09-29",266.3,267.29,263.58,265.36,253.5773,451000
"2021-09-30",267.38,269.39,263.53,263.55,251.8477,569600
"2021-10-01",263.55,263.97,257.71,262.2,250.5576,658900
"2021-10-04",260.79,261.08,253.8,255.02,243.6965,675900
"2021-10-05",257.05,260.4,255.61,257.97,246.5155,558300
"2021-10-06",256.57,256.68,252.43,256.17,244.7954,688700
"2021-10-07",258.35,261.56,254.86,254.99,243.6678,430800
"2021-10-08",257,257.8,252.95,253.9,242.6262,547800
"2021-10-11",253.37,255.48,251.43,251.62,240.4474,609400
"2021-10-12",253.5,254.4,251.5,252.25,241.0494,776700
"2021-10-13",253.72,254.33,251.04,252.25,241.0494,848400
"2021-10-14",255.06,256.73,253.03,254.62,243.3142,697700
"2021-10-15",255.77,258.07,255.25,255.49,244.1455,570900
"2021-10-18",254.31,257.54,252.01,256.99,245.579,792500
"2021-10-19",261.08,263.35,260.04,260.16,248.6082,584000
"2021-10-20",262.55,263.27,259.18,261.45,249.8409,623300
"2021-10-21",262.03,263.45,259.55,263.04,251.3603,584500
"2021-10-22",264.11,268.13,262.74,267.5,255.6224,659600
"2021-10-25",268,268.23,265.2,267.98,256.0811,580700
"2021-10-26",270.38,270.38,266.86,267.72,255.8326,381200
"2021-10-27",268.5,270.95,266.01,268.12,256.2148,572400
"2021-10-28",269.55,275.66,267.04,268.66,256.7308,598600
"2021-10-29",271.47,275.11,257.84,262.91,251.2361,889000
"2021-11-01",264.45,266.69,262,264.95,253.1855,564300
"2021-11-02",265.28,268.25,261.57,262.6,250.9399,549300
"2021-11-03",264.29,268.15,261.87,268.12,256.2148,509100
"2021-11-04",266.71,267.87,259.9,262.65,250.9876,522400
"2021-11-05",262.19,264.49,258.48,260.55,248.9809,458900
"2021-11-08",259.96,263.81,258.87,263.63,251.9242,517400
"2021-11-09",262.03,263.62,259.73,261.65,250.431,387200
"2021-11-10",260.58,263.5,259.11,259.47,248.3445,475400
"2021-11-11",259.54,259.54,252.03,253.3,242.439,643800
"2021-11-12",254.13,255.88,252.12,254.81,243.8843,496800
"2021-11-15",271.75,275.6,261.11,262.37,251.1201,1254400
"2021-11-16",262.3,268.9,261.19,266.48,255.0539,545300
"2021-11-17",266,266.18,262.01,262.53,251.2733,446300
"2021-11-18",263.02,264.25,262.01,263.16,251.8763,268000
"2021-11-19",263,265.48,257.72,260.31,249.1485,402800
"2021-11-22",261.03,261.3,256.45,257.22,246.191,497400
"2021-11-23",255.83,256.37,251.06,254.36,243.4536,279800
"2021-11-24",252.8,255.07,252.42,255,244.0662,275400
"2021-11-26",255.24,259.17,250.44,251.21,240.4387,241000
"2021-11-29",252.68,258.54,251.73,256.92,245.9039,446300
"2021-11-30",257.66,261.25,254.16,254.85,243.9226,1434300
"2021-12-01",255.91,259.2,252.26,253.29,242.4295,499200
"2021-12-02",252.7,258.54,252.6,255.88,244.9084,424900
"2021-12-03",257.93,258.45,252.49,254.78,243.8556,489700
"2021-12-06",258.15,261.75,257.05,260.3,249.1389,498800
"2021-12-07",263.08,266.93,262.35,265.91,254.5083,382300
"2021-12-08",266.48,268.77,265.92,268.02,256.5278,363200
"2021-12-09",267.98,268.57,264.55,264.56,253.2163,332000
"2021-12-10",264.92,265.6,258.72,261.38,250.1726,398100
"2021-12-13",260.75,264.53,258.11,263.49,252.1922,376600
"2021-12-14",262.94,263.48,255.45,256.46,245.4635,434200
"2021-12-15",256.52,259.78,252.83,256.56,245.5592,580000
