date,open,high,low,close,adjclose,volume
"2020-02-27",107.62,109.13,103.56,103.59,90.8465,2287200
"2020-02-28",100.58,104.49,100.23,104.45,91.6007,4461000
"2020-03-02",104.92,106.31,104.07,105.31,92.3549,3748800
"2020-03-03",105.07,106.95,102.75,104.39,91.548,2642100
"2020-03-04",105.88,107.96,104.95,107.96,94.6789,2941400
"2020-03-05",105.22,105.32,101.03,102.65,90.0221,2865500
"2020-03-06",99.66,102.82,99.57,101.45,88.9697,2480400
"2020-03-09",95.79,103.03,95.47,97.41,85.4267,4053500
"2020-03-10",100.27,102,97.53,101.98,89.4345,3491700
"2020-03-11",99.18,99.18,95.22,96.97,85.0408,2183900
"2020-03-12",87.51,92.31,86.44,89.9,78.8406,2981400
"2020-03-13",94.31,95.33,90.11,94.19,82.6028,2716100
"2020-03-16",82.93,88.56,81.2,82.42,72.2808,2741800
"2020-03-17",84.33,84.33,79.61,82.62,72.4562,3407300
"2020-03-18",78.55,80,70.31,72.92,63.9495,3112000
"2020-03-19",72.21,78.83,69.77,76.56,67.1417,2642100
"2020-03-20",77.11,80.46,71.75,79.72,69.9129,4507300
"2020-03-23",78.38,80.63,71.53,72.5,63.5811,3043000
"2020-03-24",75.82,82.24,75.62,82.05,71.9563,2550500
"2020-03-25",77.77,89.58,77.77,85.71,75.166,3782700
"2020-03-26",86.24,90.39,85,89.76,78.7178,1984100
"2020-03-27",86.19,87.28,84.45,85,74.5434,1669600
"2020-03-30",85.85,87.2,83.67,85.92,75.3502,1579100
"2020-03-31",85.14,87.33,83.12,83.6,73.3156,1897100
"2020-04-01",80.56,82.3,79.7,79.89,70.062,2031800
"2020-04-02",79.59,82.32,78.01,80.73,70.7987,3956300
"2020-04-03",80.39,81.68,80.17,80.43,70.5356,2421800
"2020-04-06",84.39,87.68,84,86.63,75.9729,2850100
"2020-04-07",89.09,93.28,89.09,91.09,79.8842,2115500
"2020-04-08",91.99,94.1,91.07,93.35,81.8662,1722400
"2020-04-09",94.72,98.81,94.2,97.17,85.2162,2184700
"2020-04-13",95.92,96.99,93.02,93.68,82.1556,1557400
"2020-04-14",95.89,95.89,92.23,92.79,81.3751,1960900
"2020-04-15",90.41,91.53,87.8,88.48,77.5953,1291700
"2020-04-16",88.9,89.48,86.3,88.9,77.9636,1733100
"2020-04-17",91.48,94.02,91.19,93.31,81.8311,1345400
"2020-04-20",91.63,93.3,90.17,91.1,79.893,1045800
"2020-04-21",88.77,89.84,87.75,88.01,77.1831,1511500
"2020-04-22",89.76,90.8,89.06,90.07,78.9897,1287300
"2020-04-23",90.86,92.66,90.46,90.52,79.3843,1040200
"2020-04-24",91.31,93.17,89.43,92.74,81.3312,1782400
"2020-04-27",93.35,96.64,93.15,96,84.1902,1764600
"2020-04-28",97.5,99.09,90.94,91.49,80.235,3226900
"2020-04-29",93.29,97.37,92.86,95.88,84.0849,2614900
"2020-04-30",94.19,94.19,90.53,90.83,79.6562,2266300
"2020-05-01",89.2,89.34,86.69,88,77.1743,1730000
"2020-05-04",86.7,87.08,85.19,86.83,76.1483,2777000
"2020-05-05",88.16,89.72,87.77,88.27,77.4111,1983700
"2020-05-06",89.55,91.56,88.32,88.8,77.8759,1758700
"2020-05-07",89.93,90.94,89.52,90.36,79.244,1680700
"2020-05-08",91.54,92.71,90.87,91.98,81.1226,1818800
"2020-05-11",90.8,91.08,89.61,90.42,79.7467,1600400
"2020-05-12",90.93,91.58,87.6,87.63,77.286,1668700
"2020-05-13",87.01,87.48,83.6,84.24,74.2962,1488800
"2020-05-14",82.64,86.03,81.43,85.97,75.822,2149700
"2020-05-15",85.32,86.93,84.6,86.92,76.6599,1889300
"2020-05-18",90.86,92.63,89.95,91.85,81.0079,1601800
"2020-05-19",91.31,94.19,90.35,93.22,82.2162,2714200
"2020-05-20",94.64,96.32,94.64,95.99,84.6592,2277700
"2020-05-21",95.6,96.44,94.61,95.09,83.8655,3132800
"2020-05-22",95.14,96.24,94.48,96.18,84.8268,1046400
"2020-05-26",99.72,101.34,99.21,100,88.1959,1696800
"2020-05-27",102.61,104.29,101.73,102.35,90.2685,1998600
"2020-05-28",103.16,103.18,100.92,102.64,90.5242,2030300
"2020-05-29",102,102.44,100.56,101.67,89.6688,2772600
"2020-06-01",101.74,103.56,101.16,103.37,91.1681,1659800
"2020-06-02",103.79,107.94,103.76,107.52,94.8282,2752200
"2020-06-03",109.16,112.76,108.52,111.68,98.4972,2728800
"2020-06-04",110.06,111.7,109.49,111.12,98.0033,1710500
"2020-06-05",114.5,116.45,113.61,113.95,100.4992,2057200
"2020-06-08",114.86,116.38,112.65,113.4,100.0141,1522500
"2020-06-09",111.89,112.17,109.72,111.42,98.2679,1559500
"2020-06-10",111.33,111.63,108.33,109.04,96.1688,1826200
"2020-06-11",105.77,105.77,99.3,99.56,87.8078,2452500
"2020-06-12",102.59,104.37,100.17,101.63,89.6334,1224600
"2020-06-15",98.97,103.71,98.41,103.2,91.0182,1068700
"2020-06-16",106.46,107.83,103.74,104.76,92.394,816600
"2020-06-17",105.58,106.3,104.17,104.87,92.491,848300
"2020-06-18",104.26,105.54,103.93,104.42,92.0941,876300
"2020-06-19",107.36,107.61,102.88,103.72,91.4767,1809100
"2020-06-22",103.26,104.4,101.89,103.67,91.4327,856400
"2020-06-23",105.11,105.51,103.48,103.69,91.4503,1097900
"2020-06-24",102.42,102.94,100.4,101.88,89.854,1239400
"2020-06-25",101.73,102.9,100.14,102.77,90.6389,899600
"2020-06-26",102.24,103.2,101.19,102.14,90.0833,3616700
"2020-06-29",103.3,104.98,102.55,103.94,91.6708,1218800
"2020-06-30",105.23,106.98,104.1,106.06,93.5406,1259300
"2020-07-01",106.17,107.02,105.1,106.35,93.7963,1382400
"2020-07-02",108.11,110.12,107.81,109.07,96.1953,1395400
"2020-07-06",110.85,111.85,107.85,109.88,96.9096,1606100
"2020-07-07",108.89,109.27,107.47,108.42,95.622,1641800
"2020-07-08",108.18,109.11,105.19,106.47,93.9021,1314700
"2020-07-09",106.5,106.5,103.58,105.08,92.6762,1326000
"2020-07-10",105.52,107.1,104.87,107.04,94.4049,738500
"2020-07-13",108.32,110.82,107.76,109.38,96.4687,1926900
"2020-07-14",108.99,112.24,108.14,111.72,98.5324,1602300
"2020-07-15",113.57,116.18,112.94,115.62,101.9721,1532100
"2020-07-16",115.23,115.91,113.35,115.26,101.6546,1919400
"2020-07-17",118.81,119.03,110.56,111.88,98.6735,5558100
"2020-07-20",112.84,112.91,109.14,109.39,96.4775,2061200
"2020-07-21",109.92,111.41,109.75,110.16,97.1566,1545200
"2020-07-22",109.76,112.01,109.48,111.68,98.4972,1935600
"2020-07-23",111.48,112.33,110.2,110.83,97.7475,1187100
"2020-07-24",110.65,111.67,110.07,110.56,97.5094,957000
"2020-07-27",110.59,111.58,109.65,110.23,97.2183,1428900
"2020-07-28",109.85,110.58,108.35,108.58,95.7631,1237300
"2020-07-29",109.79,110.56,108.39,110.41,97.3771,1364200
"2020-07-30",108.55,108.94,107.58,108.2,95.4279,1112100
"2020-07-31",108.55,108.55,105.94,107.65,94.9429,1293500
"2020-08-03",107.84,108.78,107.06,107.38,94.7048,1185400
"2020-08-04",107.11,108.45,106.93,107.79,95.0663,1210900
"2020-08-05",108.41,112.56,108.41,111.66,98.4795,2123800
"2020-08-06",111.75,112.43,110.4,111.44,98.2855,1516300
"2020-08-07",110.56,113.73,110.44,113.71,100.7758,1548500
"2020-08-10",113.54,115.92,113.5,115.74,102.5749,841000
"2020-08-11",119.55,123.6,119.46,120.89,107.1392,3354300
"2020-08-12",122.11,122.47,119.15,120.99,107.2278,1581100
"2020-08-13",120.01,120.68,118.65,118.81,105.2957,1084700
"2020-08-14",118.33,119.95,117.66,118.98,105.4464,871900
"2020-08-17",119.86,120.13,118.57,118.92,105.3932,841700
"2020-08-18",119.16,119.43,118.26,118.69,105.1894,957400
"2020-08-19",119.23,119.7,118.18,118.64,105.1451,1104000
"2020-08-20",117.68,118.65,117.35,118.24,104.7906,736300
"2020-08-21",117.98,118.66,117.3,118.23,104.7817,940800
"2020-08-24",119.16,121.16,118.78,121.08,107.3075,736200
"2020-08-25",121.53,121.71,119.27,119.82,106.1909,850200
"2020-08-26",119.58,120.88,119.37,119.95,106.3061,619900
"2020-08-27",120.94,121.54,120.05,120.79,107.0505,941500
"2020-08-28",120.95,122.3,120.12,122.12,108.2293,877000
"2020-08-31",122.1,122.3,119.96,120.4,106.7049,938100
"2020-09-01",119.94,124,119.5,124,109.8954,1539700
"2020-09-02",123.65,126.3,123.52,125.98,111.6502,1475400
"2020-09-03",125.77,126.05,121.23,122.79,108.823,1486500
"2020-09-04",123.78,124.81,121.9,122.61,108.6635,1230100
"2020-09-08",121.7,121.98,119.39,120.99,107.2278,1329400
"2020-09-09",122.64,126.07,122.53,125.34,111.083,1789700
"2020-09-10",125.75,127.41,125.37,125.74,111.4375,1723200
"2020-09-11",125.94,127.6,125.09,127.1,112.6428,1263200
"2020-09-14",128,131.05,127.64,130.21,115.399,1779900
"2020-09-15",130.61,131.09,128.88,129.92,115.142,1411000
"2020-09-16",130.06,131,129,129.04,114.3621,1325100
"2020-09-17",127.98,130,127.11,129.25,114.5482,1115800
"2020-09-18",128.62,129.27,125.37,125.77,111.4641,1916800
"2020-09-21",123.57,123.89,118.8,120.08,106.4213,1441500
"2020-09-22",119.78,121.19,119.34,120.82,107.0771,1362100
"2020-09-23",120.36,121.15,117.76,118.32,104.8615,1795900
"2020-09-24",118.65,120.09,116.95,118.95,105.4198,1066600
"2020-09-25",118.25,120.72,118.03,120.25,106.572,789600
"2020-09-28",122.38,123.63,121.63,121.74,107.8925,1094300
"2020-09-29",122.2,122.77,120.29,120.33,106.6429,687800
"2020-09-30",121.12,123.6,120.19,122.08,108.1938,1477400
"2020-10-01",122.41,124.01,121.2,121.78,107.9279,1409100
"2020-10-02",120.19,123.88,120,123.27,109.2484,1356200
"2020-10-05",124.2,126.49,124.2,125.92,111.597,1459600
"2020-10-06",127,129.04,124.37,124.55,110.3829,1714800
"2020-10-07",126.56,129.68,126.45,128.94,114.2735,1383400
"2020-10-08",132.23,136.51,131.3,134.99,119.6353,3161300
"2020-10-09",135.46,137,133.45,135.88,120.4241,2083700
"2020-10-12",136.35,137.08,134.51,136.05,120.5748,1312100
"2020-10-13",135.22,135.99,133.12,133.57,118.3769,1322200
"2020-10-14",133.8,135.72,133.8,134.59,119.2809,946300
"2020-10-15",132.56,137.29,132.5,136.74,121.1863,1261800
"2020-10-16",137.34,138.39,136.08,137.16,121.5585,1281300
"2020-10-19",137.19,138.4,134.32,134.32,119.0415,1490400
"2020-10-20",135.56,137.69,133.61,134.63,119.3163,1684300
"2020-10-21",134.97,137.48,133.96,134.03,118.7846,1208000
"2020-10-22",134.65,135.11,132.81,133.7,118.4921,1128100
"2020-10-23",135.11,135.99,133.91,134.27,118.9972,980600
"2020-10-26",132.5,132.82,129.46,131.33,116.3917,1203700
"2020-10-27",131.13,131.7,127.3,127.39,112.8998,1193600
"2020-10-28",124.62,127.58,124.5,125.21,110.9678,1464500
"2020-10-29",124.71,129.38,123.52,128.1,113.5291,1238800
"2020-10-30",127.48,130.01,126.8,129.72,114.9648,2202400
"2020-11-02",131.84,135.9,130.81,135.18,119.8037,1938900
"2020-11-03",136.46,138.03,134.64,136.86,121.2926,1479500
"2020-11-04",135.19,136.07,131.15,132.81,117.7033,1866100
"2020-11-05",135.5,139.63,135.38,138.26,122.5334,1176500
"2020-11-06",138.46,139.6,137.04,138.76,122.9765,809800
"2020-11-09",146.41,149.34,139.92,141.87,126.224,1783800
"2020-11-10",142.11,143.97,140.9,142.82,127.0692,1141500
"2020-11-11",143.77,143.77,141.29,142.65,126.9179,1105300
"2020-11-12",141.75,142.23,138.41,139.87,124.4445,768200
"2020-11-13",141.23,143.23,140.7,142.82,127.0692,748900
"2020-11-16",145,145.67,142.9,144.27,128.3593,1043800
"2020-11-17",143.05,143.73,140.55,143.27,127.4696,917100
"2020-11-18",144.08,144.87,142.69,142.8,127.0514,873800
"2020-11-19",142.03,143.78,140.66,143.22,127.4251,745300
"2020-11-20",142.96,143.9,141.33,143.04,127.2649,915500
"2020-11-23",144.19,145.69,143.55,144.78,128.813,822600
"2020-11-24",146.4,148.09,145.89,147.93,131.6156,1480700
"2020-11-25",147.5,147.83,145.83,146.69,130.5124,779200
"2020-11-27",146.99,147.9,146.42,147.78,131.4822,321900
"2020-11-30",147.3,147.35,144.35,146.77,130.5836,1414900
"2020-12-01",149.16,149.88,147.84,149.11,132.6655,1253900
"2020-12-02",148.63,149.3,146.86,147.11,130.8861,801300
"2020-12-03",147.16,148.03,145.16,145.43,129.3914,992800
"2020-12-04",146.28,147.74,146.03,146.93,130.726,1112500
"2020-12-07",146.5,146.9,144.72,144.9,128.9198,917100
"2020-12-08",144.18,145.83,143.97,144.88,128.9021,1024200
"2020-12-09",145.2,145.81,143.52,145.39,129.3558,959100
"2020-12-10",144.46,145.44,142.61,143.33,127.523,1115200
"2020-12-11",142.34,143.46,141.42,142.93,127.1671,1223800
"2020-12-14",143.8,144.01,141.37,141.76,126.1261,995700
"2020-12-15",143.19,144.69,142.43,144.12,128.2258,1210000
"2020-12-16",144.86,145.34,142.18,142.89,127.1315,1166100
"2020-12-17",144.05,144.6,142.58,144.29,128.3771,850700
"2020-12-18",144.26,145.91,142.37,145.43,129.3914,2417500
"2020-12-21",143.67,146.81,142.33,146.1,129.9875,900200
"2020-12-22",146.51,146.52,143.89,144.7,128.7419,1079700
"2020-12-23",144.71,146.11,143.87,143.87,128.0034,948400
"2020-12-24",143.8,145.31,143.15,145,129.0088,300800
"2020-12-28",145.64,146.95,143.17,143.17,127.3806,1154500
"2020-12-29",143.81,144.04,141.32,142.9,127.1404,884600
"2020-12-30",143.21,144.32,142.85,143.22,127.4251,987800
"2020-12-31",143.04,144.44,141.93,144.22,128.3148,930000
"2021-01-04",144.66,145,140.83,141.31,125.7258,1223300
"2021-01-05",141.61,144.76,141.57,144.34,128.4216,1316400
"2021-01-06",145.49,149.81,145.49,148.93,132.5054,1871600
"2021-01-07",149.73,151.32,149.44,150.83,134.1958,1537100
"2021-01-08",150.61,150.95,147.43,148.3,131.9449,1141400
"2021-01-11",146.92,149.96,146.35,149.45,132.968,1116000
"2021-01-12",149.19,152.3,148.45,151.28,134.5962,1071300
"2021-01-13",150.88,153.06,149.91,152.01,135.2457,1361300
"2021-01-14",153.5,153.81,151.22,151.75,135.0143,1635700
"2021-01-15",150.36,150.9,146.43,148.04,131.7135,2938500
"2021-01-19",148.44,149.39,144.96,145.04,129.0443,1904200
"2021-01-20",146,146.41,142.77,144.55,128.6084,1265200
"2021-01-21",145.12,145.28,142.61,143.53,127.7009,1737400
"2021-01-22",138.75,142.18,137.56,137.82,122.6206,2543000
"2021-01-25",137.56,141.22,135.17,140.6,125.094,1940900
"2021-01-26",142.72,143.25,140.65,141.01,125.4588,1447300
"2021-01-27",138.42,140.43,136.44,139.95,124.5157,2282000
"2021-01-28",141.52,143.15,139.07,139.14,123.795,1800900
"2021-01-29",137.95,138.22,133.78,134.71,119.8536,1949100
"2021-02-01",135.86,138.94,134.92,138.58,123.2968,1963000
"2021-02-02",139.99,142.4,138.29,140.53,125.0318,2201300
"2021-02-03",139.93,141.44,139.32,139.91,124.4802,1426800
"2021-02-04",140.05,140.88,139.13,139.26,123.9018,1681300
"2021-02-05",140.63,140.98,138.17,140.11,124.6581,1921800
"2021-02-08",141.4,141.7,139.61,140.22,124.7559,1116800
"2021-02-09",140.37,140.63,137.1,137.29,122.1491,1526600
"2021-02-10",138.35,138.89,136.96,137.96,122.7452,1314100
"2021-02-11",138.45,139.29,137.03,138.06,122.8342,818700
"2021-02-12",137.09,138.87,136.78,138.55,123.2701,927400
"2021-02-16",139.5,139.5,136.4,137.35,122.2025,804500
"2021-02-17",136.19,137.65,134.75,136.6,121.5351,917200
"2021-02-18",135.51,136.74,134.67,136.29,121.7406,939500
"2021-02-19",136.71,137.81,135.91,136.67,122.08,1331600
"2021-02-22",135.5,136.56,134.18,134.45,120.097,1828500
"2021-02-23",134.77,135.81,132.1,134.97,120.5615,1405000
"2021-02-24",135.48,137.94,135.39,136.89,122.2766,904200
"2021-02-25",136.5,137.11,133.96,134.97,120.5615,1033000
"2021-02-26",135.37,136,133.68,134.82,120.4276,1521200
"2021-03-01",136.03,138.87,136.03,137.85,123.134,959400
"2021-03-02",137.96,142.39,137.96,140.77,125.7423,2242000
"2021-03-03",140.76,141.4,139.57,139.62,124.7151,1473500
"2021-03-04",139.59,140.3,135.08,137.83,123.1162,1738700
"2021-03-05",138.66,142.81,138.1,142.61,127.3859,1348700
"2021-03-08",142.71,148.44,142.41,146.1,130.5034,1693600
"2021-03-09",146.97,148.07,145.74,146.07,130.4766,1733100
"2021-03-10",146.57,149.99,146.36,148.48,132.6293,1099000
"2021-03-11",148.63,149.15,145.82,146.07,130.4766,1263500
"2021-03-12",146.65,147.54,144.07,145.3,129.7887,1322000
"2021-03-15",144.76,145.51,142.69,145.05,129.5654,1533800
"2021-03-16",145.33,145.84,142.57,144.8,129.3421,1196900
"2021-03-17",145.17,146.94,144.5,146.56,130.9142,1003000
"2021-03-18",146.9,150.22,145.74,149.8,133.8084,1259800
"2021-03-19",149.2,149.25,147.28,147.42,131.6825,1901600
"2021-03-22",147.8,148.29,146.68,147.94,132.1469,1054900
"2021-03-23",147.67,149.46,146.79,147.47,131.7271,1364900
"2021-03-24",147.49,150.53,147.49,148.16,132.3435,1136300
"2021-03-25",148.45,152.51,147.39,152.34,136.0772,1408600
"2021-03-26",153.37,154.94,151.93,154.82,138.2925,1405500
"2021-03-29",154.98,156.21,154.17,155.52,138.9178,1077400
"2021-03-30",155.25,156.57,152.54,152.79,136.4792,1416400
"2021-03-31",152.41,153.12,149.9,150.26,134.2193,1662600
"2021-04-01",150.26,152.04,148.96,151.96,135.7378,1670000
"2021-04-05",151.5,154.11,151.45,153.56,137.167,2452200
"2021-04-06",153.37,154.03,152.28,153.57,137.1759,1643500
"2021-04-07",153.54,153.93,146.82,147.97,132.1737,2148700
"2021-04-08",148.04,150.01,146.73,148.05,132.2452,1641200
"2021-04-09",149.12,150.57,148.6,150.47,134.4068,1014000
"2021-04-12",150.49,152.22,150.16,151.39,135.2286,1256600
"2021-04-13",150.67,151.45,149.24,151.07,134.9428,1092000
"2021-04-14",150.74,152.47,150.26,150.87,134.7641,1674500
"2021-04-15",152.21,154.01,151.62,153.97,137.5332,1852800
"2021-04-16",169.29,172.67,166.91,167.41,149.5385,7097800
"2021-04-19",167.54,169.94,165.9,168.78,150.7622,2069100
"2021-04-20",169.01,170.84,168.3,169,150.9587,1399900
"2021-04-21",169.92,173.88,169.23,173.57,155.0409,1575300
"2021-04-22",173.07,174.36,171,171.56,153.2454,1243000
"2021-04-23",171.5,175.07,171.22,174.65,156.0056,1143200
"2021-04-26",175.74,176.63,172.74,173.13,154.6478,1076800
"2021-04-27",172,172.95,171,172.23,153.8439,1598800
"2021-04-28",172.69,173.68,171.89,172.55,154.1297,1211200
"2021-04-29",172.7,173.41,171.54,173.19,154.7014,755000
"2021-04-30",172.89,173.88,170.12,171.24,152.9596,1777000
"2021-05-03",172.64,173.99,172.11,173.01,154.5406,654200
"2021-05-04",171.98,179.56,171.98,178.75,159.6679,1945900
"2021-05-05",177.65,179.82,176.39,179.04,159.9269,994100
"2021-05-06",179.99,180.21,177.91,180.09,160.8648,962600
"2021-05-07",179.55,179.82,177.88,179.49,160.8111,723800
"2021-05-10",180.53,181.35,179.22,179.27,160.614,1171400
"2021-05-11",179.46,179.63,176.41,178.99,160.3631,953300
"2021-05-12",178.17,178.62,173.42,173.85,155.758,1261400
"2021-05-13",174.73,178.45,173.61,178.04,159.512,1147800
"2021-05-14",178.13,179.85,177.21,179.1,160.4617,658500
"2021-05-17",178.82,180.46,177.53,179.96,161.2322,1046400
"2021-05-18",180.26,180.52,177.11,177.16,158.7235,1275200
"2021-05-19",176.04,176.62,173.95,176.35,157.9978,949000
"2021-05-20",176.66,178.87,176.49,177.48,159.0103,1032900
"2021-05-21",178.72,180.97,178.39,178.45,159.8793,883100
"2021-05-24",179.77,180.39,178.33,179.57,160.8827,700500
"2021-05-25",179.41,180.3,178.92,179.1,160.4617,660100
"2021-05-26",178.55,179.4,178.16,178.75,160.1481,767600
"2021-05-27",179.96,181.14,179.42,180.79,161.9758,3182800
"2021-05-28",180.81,181.35,178.55,179.72,161.0171,883500
"2021-06-01",182.11,182.95,179.67,180.75,161.94,1227400
"2021-06-02",181.48,181.98,178.9,180.34,161.5726,1332500
"2021-06-03",179.51,181.11,178.83,180.99,162.155,1148200
"2021-06-04",181.85,182.58,180.72,182.33,163.3555,524000
"2021-06-07",182.85,182.97,179.33,179.98,161.2501,815800
"2021-06-08",179.3,179.57,177.24,179.07,160.4348,1092100
"2021-06-09",178.36,178.95,176.73,177.11,158.6788,992800
"2021-06-10",178.69,178.69,176.51,177.39,158.9296,816500
"2021-06-11",178.4,178.92,176.61,177.53,159.055,557000
"2021-06-14",177.17,177.57,174.07,175.38,157.1288,588000
"2021-06-15",176.14,176.74,174.49,176.35,157.9978,801600
"2021-06-16",175.67,176.28,174.23,174.72,156.5375,769500
"2021-06-17",174.84,174.86,168.92,171.16,153.348,1223600
"2021-06-18",169.11,170.31,167.86,168.12,150.6243,1777200
"2021-06-21",169.79,172.17,169.15,171.64,153.778,976700
"2021-06-22",172.48,173.1,170.86,171.51,153.6615,785000
"2021-06-23",171.45,171.65,169.47,169.69,152.0309,710500
"2021-06-24",170.49,170.74,168.42,169.52,151.8786,794600
"2021-06-25",170,170.76,166.68,167.21,149.809,3390500
"2021-06-28",167.86,168.58,165.51,168.44,150.911,1762800
"2021-06-29",169.54,170.85,167.98,168.56,151.0185,871800
"2021-06-30",167.86,170.1,167.58,169.77,152.1026,1143900
"2021-07-01",170.95,171.38,169.14,169.99,152.2997,758200
"2021-07-02",169.81,170.92,168.66,170.66,152.9,608000
"2021-07-06",170,170.22,166.7,169.01,151.4217,996300
"2021-07-07",168.59,172.52,168.59,172.3,154.3693,941500
"2021-07-08",170.29,170.6,167.99,168.97,151.3858,927700
"2021-07-09",170.95,172.31,169.91,171.41,153.5719,852200
"2021-07-12",169.96,172.32,169.26,172.08,154.1722,565100
"2021-07-13",171.85,171.85,169.49,169.94,152.2549,664900
"2021-07-14",170.03,171.5,168.86,170.09,152.3893,640100
"2021-07-15",169.21,171.81,169.21,171.48,153.6346,680600
"2021-07-16",171.85,171.85,169.06,170.2,152.4879,957500
"2021-07-19",167.07,168.14,164.18,165.75,148.5009,1623400
"2021-07-20",154.8,159.13,152.35,158.49,141.9965,4015400
"2021-07-21",158.98,160.93,157.1,159.77,143.1432,2045500
"2021-07-22",160.15,160.98,159.32,160.5,143.7973,1322400
"2021-07-23",161.52,163.4,161.22,162.92,145.9655,1156500
"2021-07-26",164.22,165.07,162.91,164.94,147.7752,1428200
"2021-07-27",163.89,165.68,162.75,165.14,147.9545,1740600
"2021-07-28",165.24,165.8,162.72,163.35,146.3507,1702800
"2021-07-29",164.31,164.59,162.25,162.86,145.9117,1455600
"2021-07-30",163.08,165.06,162.39,163.52,146.503,1297200
"2021-08-02",164.8,166.85,163,163.3,146.3059,849500
"2021-08-03",163.82,165.71,162.29,165.63,148.3934,844400
"2021-08-04",164.27,165.94,163.75,163.81,146.7628,1212400
"2021-08-05",165.26,165.92,162.8,162.95,145.9923,1218100
"2021-08-06",164.15,164.99,163.64,164.23,147.1391,813200
"2021-08-09",163.98,164.58,162.36,164.3,147.7326,738800
"2021-08-10",164.56,167.61,164.5,167.36,150.484,1026500
"2021-08-11",167.63,170.26,166.59,170.19,153.0286,998700
"2021-08-12",169.76,170.62,167.86,170.39,153.2085,909900
"2021-08-13",170.43,170.43,168.9,169.78,152.66,528400
"2021-08-16",169.29,169.7,167.61,169.39,152.3093,578900
"2021-08-17",168.37,168.46,164.34,166.59,149.7917,816100
"2021-08-18",165.96,166.55,164.4,164.51,147.9214,648100
"2021-08-19",162.77,163.77,160.94,161.14,144.8912,958000
"2021-08-20",161.42,162.53,159.87,161.12,144.8732,1131600
"2021-08-23",161.68,163.22,161.13,162.36,145.9882,698700
"2021-08-24",162.98,163.49,162.19,162.88,146.4558,649800
"2021-08-25",163.21,163.67,161.1,163.39,146.9144,885000
"2021-08-26",163.23,163.27,161.01,161.15,144.9002,662100
"2021-08-27",161.94,162.91,161.48,161.84,145.5206,647300
"2021-08-30",162.87,163.03,161.67,161.71,145.4037,495700
"2021-08-31",161.42,161.73,158.68,159.55,143.4615,1244900
"2021-09-01",159.53,159.64,156.52,157.75,141.8431,1057900
"2021-09-02",158,159.85,157.71,158.63,142.6343,1037300
"2021-09-03",158.26,158.93,155.35,155.66,139.9638,1123000
"2021-09-07",149.49,153.65,149,150.4,135.2342,2030100
"2021-09-08",149.45,151.37,148.61,151.02,135.7917,2772500
"2021-09-09",148.92,155.61,148.92,154.56,138.9747,2382500
"2021-09-10",154.89,155.88,153.01,153.03,137.599,1276600
"2021-09-13",154.5,154.99,151.62,152.51,137.1314,1060900
"2021-09-14",153.27,153.27,149.97,150.33,135.1713,967400
"2021-09-15",150.1,151.62,149.95,150.71,135.5129,1001400
"2021-09-16",150.72,150.84,149.05,149.79,134.6857,776500
"2021-09-17",148.75,149.7,146.35,146.74,131.9432,1888100
"2021-09-20",144.14,146.55,143.8,146.31,131.5566,1139600
"2021-09-21",147.3,147.9,145.27,145.66,130.9722,854000
"2021-09-22",146.82,147.3,145.15,145.26,130.6124,950900
"2021-09-23",146.44,147.98,146.31,146.52,131.7454,1040600
"2021-09-24",146.6,149.18,146.26,148.58,133.5977,1142500
"2021-09-27",148.83,150.3,147.94,148.16,133.2201,980800
"2021-09-28",148,149.02,145.68,146.09,131.3588,901300
"2021-09-29",145.67,147.49,144.87,145.75,131.0531,973100
"2021-09-30",146.58,147.13,143,143.01,128.5894,1089500
"2021-10-01",143.64,145.27,141.81,144.01,129.4885,1198700
"2021-10-04",144,145.89,142.46,144.01,129.4885,1416700
"2021-10-05",144.66,147.01,143.52,145.85,131.1431,1272800
"2021-10-06",144.6,146.88,143.08,146.75,131.9523,1324300
"2021-10-07",148.12,151.67,147.93,150.48,135.3061,1726600
"2021-10-08",150.47,151.31,149.39,150.74,135.5399,976600
"2021-10-11",151.71,153.73,151.23,151.86,136.547,1272400
"2021-10-12",151.74,153.3,151,152.8,137.3922,1435800
"2021-10-13",153.76,155.04,152.01,154.68,139.0826,1287500
"2021-10-14",155.82,159.06,155.06,158.88,142.8591,1580400
"2021-10-15",159.65,161.65,158.54,160.3,144.1359,1369200
"2021-10-18",159.45,159.87,157.33,157.4,141.5284,1820700
"2021-10-19",158.28,159.11,157.21,158.94,142.9131,1258600
"2021-10-20",160.56,161.19,156.57,160.43,144.2528,1739100
"2021-10-21",156.92,165.16,156.92,165,148.362,2543300
"2021-10-22",162.44,164.95,161.52,161.72,145.4128,1543700
"2021-10-25",162.2,162.2,158.49,160.07,143.9291,1817700
"2021-10-26",160.11,162.57,159.57,161.87,145.5477,1004800
"2021-10-27",161.83,162.82,160.26,161.52,145.2329,1048300
"2021-10-28",162.12,163.73,161.67,162.98,146.5457,1270500
"2021-10-29",162.21,164,159.42,160.57,144.3787,2067400
"2021-11-01",160.42,161.23,158.34,159.03,142.994,787200
"2021-11-02",160.12,162.29,159.41,161.89,145.5656,1340400
"2021-11-03",161.24,163.61,160.04,162.81,146.3928,1216400
"2021-11-04",162.89,164.28,162.27,163.25,146.7885,756100
"2021-11-05",163.92,165.65,162.83,163.09,146.6446,991000
"2021-11-08",163.26,164.82,162.11,162.47,146.0871,1129100
