date,open,high,low,close,adjclose,volume
"2020-02-18",96.85,100.02,96.28,99.88,94.9665,7460100
"2020-02-19",101.16,101.35,99.64,100.49,95.5465,6091300
"2020-02-20",100.1,100.42,98.23,99.5,94.6052,6350400
"2020-02-21",98.97,99.49,96.62,98.57,93.721,12101000
"2020-02-24",96.13,97.31,95.88,96.37,91.6292,4700900
"2020-02-25",96.56,97,94.45,94.58,89.9273,5117500
"2020-02-26",94.68,95.66,93.44,93.65,89.043,4371300
"2020-02-27",92.83,93.32,91.16,91.24,86.7516,5856400
"2020-02-28",89.44,90.5,87.48,90.16,85.7247,6957600
"2020-03-02",90.28,93.36,88.98,93.29,88.7007,5160600
"2020-03-03",92.63,93.92,88.77,89.37,84.9736,5702000
"2020-03-04",90.43,93.96,90.25,93.81,89.1952,5222200
"2020-03-05",91.61,93.16,89.19,89.86,85.4395,4941300
"2020-03-06",86.1,88.28,85.42,87.86,83.5379,5978500
"2020-03-09",83.27,84.89,79.58,79.75,75.8268,7946600
"2020-03-10",81.98,85.01,80.21,84.98,80.7995,6713600
"2020-03-11",82.86,87.83,82.85,86.45,82.1972,8840300
"2020-03-12",82.02,85,76.41,76.76,72.9839,9075300
"2020-03-13",80.15,85.52,76.61,85.39,81.1894,7401700
"2020-03-16",78.34,80.55,74.84,76.53,72.7652,6787700
"2020-03-17",77.6,80.4,75.45,78.35,74.4957,7609100
"2020-03-18",74.6,76.1,63.5,74.32,70.6639,11114200
"2020-03-19",74.77,81.99,73.61,79.45,75.5416,8906200
"2020-03-20",80,82,73.16,74.55,70.8826,6836600
"2020-03-23",74.98,76.66,70.83,75.7,71.976,8328800
"2020-03-24",78.5,79.71,75.83,78.65,74.7809,5929100
"2020-03-25",77.77,85.47,77.75,79.17,75.2753,6252700
"2020-03-26",80,84.99,79.73,84.63,80.4667,4821300
"2020-03-27",82.54,83.9,81.02,81.72,77.6999,4309600
"2020-03-30",82.29,83.86,81.24,83.12,79.031,5625200
"2020-03-31",83.04,84.75,81.98,83.9,79.7727,6920600
"2020-04-01",82.99,86.71,82.7,85.13,80.9421,11018800
"2020-04-02",85.05,88.52,84.02,84.41,80.2576,22956100
"2020-04-03",84.56,84.99,81.04,81.98,77.9471,8378500
"2020-04-06",84.49,86.49,82.99,86.09,81.8549,5256300
"2020-04-07",87.66,87.91,85.17,86.51,82.2543,4410100
"2020-04-08",86.6,87.64,86,86.85,82.5775,3831600
"2020-04-09",86.88,87.75,84.93,85.9,81.6743,5770900
"2020-04-13",84.59,87.28,84.47,86.17,81.931,3955700
"2020-04-14",87.19,89.94,86.4,89.62,85.2113,4787100
"2020-04-15",87.92,89.39,87.1,88.54,84.1844,5804000
"2020-04-16",89.11,90.58,88.07,90.27,85.8293,4796400
"2020-04-17",92.75,93.3,89.86,90.99,86.5139,3847500
"2020-04-20",89.58,91.73,89.05,89.94,85.5155,3508700
"2020-04-21",89.25,89.89,86.1,87.22,82.9293,3946400
"2020-04-22",89.88,90.65,88.28,90.16,85.7247,4261100
"2020-04-23",90.68,91.88,89.29,90.34,85.8959,4537100
"2020-04-24",90.39,91,89.01,90.8,86.3332,3564100
"2020-04-27",91.32,91.38,89.02,90.91,86.4378,3726300
"2020-04-28",91.24,91.41,87.89,87.94,83.6139,3356500
"2020-04-29",89.04,90.03,87.97,89.31,84.9165,3110700
"2020-04-30",88.9,89.02,87.3,87.8,83.4808,3938100
"2020-05-01",87.74,88.11,85.81,86.2,81.9595,3162000
"2020-05-04",86.77,88.97,86.06,88.96,84.5837,4212200
"2020-05-05",88.78,89.77,88.44,88.97,84.5933,3020100
"2020-05-06",89.22,89.73,86.41,86.59,82.3303,3840900
"2020-05-07",90.35,95.4,90.23,95.29,90.6023,10442000
"2020-05-08",96.64,98.77,95.03,98.52,93.6735,4851100
"2020-05-11",96.48,97.46,95.98,96.72,91.962,3732800
"2020-05-12",96.18,96.67,94.55,94.61,89.9558,3773600
"2020-05-13",94.39,94.53,91.5,92.78,88.2158,3256900
"2020-05-14",92.54,95.07,92.16,94.91,90.241,3990100
"2020-05-15",95.02,97.67,93.73,97.32,92.5325,6715500
"2020-05-18",98.16,102.73,98.07,101.9,96.8872,6383600
"2020-05-19",98.41,99.76,96.15,98.6,93.7495,21394500
"2020-05-20",99.14,99.8,97.8,98.14,93.3121,5978700
"2020-05-21",98.75,98.75,93,94.39,89.7466,5586900
"2020-05-22",94.54,96.72,94.35,95.8,91.0873,4849300
"2020-05-26",96.92,97.24,94.46,95.57,90.8686,5007200
"2020-05-27",95.66,98.17,95.06,97.2,92.4184,4540400
"2020-05-28",97.52,99.83,97.15,99.22,94.339,5457700
"2020-05-29",99.27,100.4,97.32,100.04,95.1187,9777300
"2020-06-01",99.96,101,99.32,99.7,94.7954,2903300
"2020-06-02",98.66,100.5,98.51,100.41,95.4705,4720200
"2020-06-03",100.91,102.35,100.44,101.21,96.2311,3756300
"2020-06-04",101.54,101.69,99.79,100.17,95.2423,2534100
"2020-06-05",101.3,102.97,100.5,101.13,96.1551,3957900
"2020-06-08",100.74,105.11,100.44,104.46,99.3212,5043500
"2020-06-09",102.18,103.54,101.77,103.19,98.1137,5037000
"2020-06-10",102.81,106.72,102.81,105.79,100.5858,6273500
"2020-06-11",104.51,105.31,100.74,100.89,95.9269,7689300
"2020-06-12",104.25,105.05,100.26,102.31,97.277,5289300
"2020-06-15",101.32,105.19,100.73,104.68,99.5304,3842000
"2020-06-16",104,104,100.11,102.89,97.8285,5766100
"2020-06-17",103,104.8,102.34,102.63,97.5813,3757400
"2020-06-18",103.82,106.84,103.25,106.39,101.1563,4698900
"2020-06-19",107.34,109,106.39,106.9,101.6412,9268300
"2020-06-22",106.86,108.7,106.03,106.6,101.356,5090500
"2020-06-23",103.7,110.46,103.5,107.16,101.8884,22929100
"2020-06-24",105.46,109.14,104.57,108.43,103.0959,66903100
"2020-06-25",109.78,111.58,108.51,110.19,104.7694,55407300
"2020-06-26",109.15,109.85,104.73,105.2,100.0248,25367800
"2020-06-29",105.79,106.26,103.95,105.96,100.7475,9096800
"2020-06-30",105.9,106.2,104,104.15,99.0265,10833800
"2020-07-01",105.68,106.25,103.85,106.13,100.9091,9599900
"2020-07-02",106.95,107.34,105.35,106.01,100.795,6411900
"2020-07-06",106.6,107.68,106.2,106.78,101.5271,5256500
"2020-07-07",106.44,107.59,105.55,105.8,100.5953,5572500
"2020-07-08",106.25,106.63,105.37,106.61,101.3655,4300400
"2020-07-09",106.66,106.72,105.05,106.17,100.9471,3956600
"2020-07-10",105.82,107.19,105.29,107.05,101.7838,4557900
"2020-07-13",106.89,107.55,104.23,104.52,99.3783,5752500
"2020-07-14",103.57,106.54,103.57,105.39,100.2055,7881900
"2020-07-15",105.51,106.08,104.53,104.92,99.7586,4476300
"2020-07-16",104.5,104.86,103.43,104.49,99.3498,5751200
"2020-07-17",104.87,105.73,104.09,105.35,100.1675,4009300
"2020-07-20",105.4,106.28,105.03,106.14,100.9186,3632400
"2020-07-21",106.35,106.48,105.25,105.58,100.3862,3602400
"2020-07-22",105.66,106.34,104.74,104.93,99.7681,4655300
"2020-07-23",105.21,105.28,104.36,104.51,99.3688,6640800
"2020-07-24",104.52,105.23,104.23,104.93,99.7681,4990000
"2020-07-27",104.53,106.27,104.35,105.62,100.4242,7958900
"2020-07-28",105,105.5,104,104.52,99.3783,3670000
"2020-07-29",105.22,106.37,104.54,105.78,100.5763,3606200
"2020-07-30",104.72,105.95,104.59,105.48,100.2911,2689400
"2020-07-31",105.63,107.42,105.05,107.38,102.0976,4119200
"2020-08-03",107.98,108.74,106.82,106.88,101.6222,4548000
"2020-08-04",106.63,108.42,106.38,108.39,103.0579,2991200
"2020-08-05",108.74,109.16,107.26,107.9,102.592,3112500
"2020-08-06",107.32,108.3,107.18,108.1,102.7822,4016600
"2020-08-07",113.24,118,113.09,115.09,109.4283,13771200
"2020-08-10",115.06,116.65,113.6,116.07,110.3601,4812500
"2020-08-11",116.08,116.2,113.28,113.59,108.0021,4763100
"2020-08-12",114.27,116.24,114.07,115.25,109.5804,3512200
"2020-08-13",115.15,117.15,114.89,115.37,109.6945,3030500
"2020-08-14",115.7,116.09,114.33,115.49,109.8086,2027600
"2020-08-17",115.98,117.32,115.82,116.87,111.1207,3308700
"2020-08-18",117.68,117.73,115.86,116.02,110.3126,2363300
"2020-08-19",116.69,116.93,114.92,115.14,109.4759,2700400
"2020-08-20",114.56,115.86,114.51,115.4,109.7231,2268800
"2020-08-21",114.34,115.25,113.38,115.01,109.3522,2841000
"2020-08-24",115.03,116.09,114.76,115.26,109.5899,2713500
"2020-08-25",115.56,115.56,114.6,115.41,109.7326,2322300
"2020-08-26",115.11,116.24,114.74,116.19,110.4742,2953400
"2020-08-27",116.62,116.62,115,115.24,109.5709,2464800
"2020-08-28",115.25,116.35,114.88,116.26,110.5408,2797900
"2020-08-31",115.49,117.11,115.41,116.68,110.9401,3926100
"2020-09-01",116.63,117.33,115.95,116.9,111.1493,2938100
"2020-09-02",117.83,119.2,117.14,118.88,113.0319,3600400
"2020-09-03",118.7,119.15,113.93,114.84,109.1906,4411900
"2020-09-04",115.49,116,112.21,114.29,108.6677,4691000
"2020-09-08",112.63,113.85,111.08,111.57,106.0815,5686500
"2020-09-09",111.64,114.56,111.64,113.2,107.6313,4024200
"2020-09-10",113.11,114.95,111.26,111.72,106.2241,3862000
"2020-09-11",112.28,113.42,110.45,111.58,106.091,3098100
"2020-09-14",112.95,113.49,111.64,112.27,106.747,3939000
"2020-09-15",113.12,116.15,112.48,115.93,110.227,4821500
"2020-09-16",116.41,117.42,113.49,113.76,108.1637,5758900
"2020-09-17",110.94,112.79,110.11,111.91,106.4048,5859000
"2020-09-18",112.21,112.65,107.79,110.72,105.2733,8822900
"2020-09-21",109.92,110.67,108.9,110.57,105.1307,4562600
"2020-09-22",111.64,112.61,110.64,112.39,106.8611,4332100
"2020-09-23",112.8,112.83,108.66,109,103.6379,3542000
"2020-09-24",108.21,112.15,108.15,110.55,105.1117,4184700
"2020-09-25",110.25,112.56,109.71,112.02,106.5093,5134700
"2020-09-28",112.87,114.48,112.49,114.24,108.6201,5850900
"2020-09-29",114.35,114.84,113.29,113.52,107.9355,3221100
"2020-09-30",113.36,115.09,112.01,114.36,108.7342,5174400
"2020-10-01",115,116.43,113.89,115.73,110.0368,4306500
"2020-10-02",114.41,115.7,113,113.41,107.831,4014900
"2020-10-05",113.46,114.99,113.42,114.8,109.1526,2657000
"2020-10-06",113.61,114.47,111.8,112.45,106.9182,3335500
"2020-10-07",113.02,114.52,112.62,114.22,108.6011,3367400
"2020-10-08",114.89,115.6,114.28,115.49,109.8086,2254800
"2020-10-09",115.58,117.52,115.52,117.23,111.463,3340100
"2020-10-12",118.06,121.36,117.4,120.07,114.1633,6498700
"2020-10-13",120.8,123.42,120.07,121.57,115.5896,5326500
"2020-10-14",122.05,122.24,116.45,116.67,110.9306,6618700
"2020-10-15",115.81,116.95,114.07,115.3,109.628,3287400
"2020-10-16",115.81,116.78,114.85,114.96,109.3047,3761400
"2020-10-19",115.47,115.55,112.01,112.75,107.2034,3037500
"2020-10-20",113.9,114.21,112.7,113.07,107.5077,2745000
"2020-10-21",112.67,113.79,112.21,112.42,106.8897,3029700
"2020-10-22",112.77,113.76,110.88,111.64,106.148,3604500
"2020-10-23",112.5,112.62,110.9,112.38,106.8516,2269300
"2020-10-26",111.18,112.04,110.02,111.78,106.2811,2764700
"2020-10-27",111.78,113.56,111.13,112.82,107.27,2628900
"2020-10-28",111.3,111.93,109.66,109.8,104.3986,3661800
"2020-10-29",109.28,111.04,108.9,109.51,104.1228,2895900
"2020-10-30",108.86,109.76,107.56,109.57,104.1799,4040500
"2020-11-02",111.14,111.14,108.75,110.39,104.9595,3145000
"2020-11-03",111.25,112.39,110.71,111.12,105.6536,3341400
"2020-11-04",113.91,116.88,112.81,116.02,110.3126,5025900
"2020-11-05",117.57,119.31,116.28,117.26,111.4916,7669700
"2020-11-06",127,127.03,122.71,123.56,117.4816,8931300
"2020-11-09",125.48,126.96,122.57,122.78,116.74,6190600
"2020-11-10",119.03,123.24,118.6,121.72,115.7322,4454400
"2020-11-11",122.63,126.03,122.04,125.15,118.9934,3931600
"2020-11-12",125.41,127.8,124.73,126.81,120.5718,3557800
"2020-11-13",127.33,128.52,126.31,128.23,121.9219,3397600
"2020-11-16",129.82,130.11,127.56,128.65,122.3213,3444500
"2020-11-17",130.6,132.33,128.72,129,122.654,3648500
"2020-11-18",129.63,130.51,127.84,127.85,121.5606,3222900
"2020-11-19",127.3,130.23,127.11,129.19,122.8347,2427000
"2020-11-20",129.66,130.34,128.36,129.68,123.3006,4387800
"2020-11-23",129.87,130.15,126.91,127.88,121.5891,4177200
"2020-11-24",127.47,129.02,125.76,128.06,121.7603,4692200
"2020-11-25",128.79,129.63,127.76,128.74,122.4068,3562700
"2020-11-27",129.12,132.47,128.87,131.9,125.4114,2278400
"2020-11-30",131.9,133.05,130.13,132.94,126.4002,5746000
"2020-12-01",132.92,133.94,132.24,133.73,127.1513,3967100
"2020-12-02",133.64,134.24,132.41,133.14,126.5904,2926700
"2020-12-03",131.65,132.97,131.09,131.19,124.7363,3587800
"2020-12-04",131.63,131.98,130.68,131.8,125.3163,2029200
"2020-12-07",132.08,133.08,131.92,132.96,126.4192,2637400
"2020-12-08",132.83,133.43,131.82,133.15,126.5999,2442900
"2020-12-09",133.88,133.88,130.57,131.12,124.6697,3660500
"2020-12-10",130.73,131.88,130.04,130.56,124.1373,4164500
"2020-12-11",130.57,131.63,129.69,131.23,124.7743,2405300
"2020-12-14",131.02,132.97,129.23,129.36,122.9963,5296700
"2020-12-15",129.7,130.71,128.78,130,123.6048,2896000
"2020-12-16",130.65,130.65,129.11,129.81,123.4242,3262000
"2020-12-17",130.32,130.76,129.65,130.01,123.6143,4132200
"2020-12-18",130.3,132.14,129.51,131.92,125.4304,8782600
"2020-12-21",130,131.23,127.63,130.22,123.814,3259400
"2020-12-22",131.93,132.42,130.26,132.25,125.7441,3061300
"2020-12-23",132.25,132.87,130.95,132.23,125.7251,2152300
"2020-12-24",132.78,133.83,132.59,132.92,126.3812,901100
"2020-12-28",134.23,134.76,131.4,133,126.4572,2569100
"2020-12-29",133.52,133.97,131.65,133.14,126.5904,1672500
"2020-12-30",133.52,133.83,132.51,133.28,126.7235,1673100
"2020-12-31",133.15,135,133.1,134.85,128.2163,2080600
"2021-01-04",134.3,134.98,130.46,132.43,125.9153,3433100
"2021-01-05",131.95,132.24,130.46,131.85,125.3638,2544200
"2021-01-06",130.72,131.98,129.61,131.53,125.0595,4486000
"2021-01-07",133.81,135.45,133.16,133.19,126.6379,4928100
"2021-01-08",133.26,135.2,132.23,135.06,128.4159,2951200
"2021-01-11",134,135.54,132.75,132.93,126.3907,3074800
"2021-01-12",132.88,133.47,127.67,128.69,122.3593,5374600
"2021-01-13",129.14,129.9,128.45,128.5,122.1786,2917300
"2021-01-14",129.03,130.42,123.9,124.69,118.556,6359700
"2021-01-15",124.75,127.9,124.75,127.28,121.0186,4741000
"2021-01-19",128.69,130.43,127.12,129.85,123.4622,4033800
"2021-01-20",130.12,132.42,129.5,132.3,125.7917,4230400
"2021-01-21",132.71,132.71,129.85,130.4,123.9852,2687200
"2021-01-22",130.44,131.32,129.12,130.36,123.9471,2501600
"2021-01-25",130.75,132.4,129.67,131.1,124.6507,2892600
"2021-01-26",130.02,132.71,130,131.41,124.9455,3219000
"2021-01-27",129.69,130,122.45,123.27,117.2059,7023100
"2021-01-28",125.79,129.6,124.5,127.77,121.4845,5000200
"2021-01-29",126.56,129.23,125.37,126.08,119.8777,4597400
"2021-02-01",126.29,129.35,125.21,128.42,122.1026,4070200
"2021-02-02",128.63,132.41,128.07,131.89,125.4019,3456000
"2021-02-03",131.85,132.65,128.75,129.37,123.0058,3918400
"2021-02-04",130.31,130.85,129.37,130.6,124.1753,7396000
"2021-02-05",129.02,129.59,124.55,125.28,119.117,10319100
"2021-02-08",126.2,126.26,122.54,126.1,119.8967,5742600
"2021-02-09",125.92,125.99,124.05,124.45,118.3279,3342900
"2021-02-10",125.11,125.66,124.32,124.49,118.3659,2880000
"2021-02-11",125.43,125.45,123.46,124.4,118.2803,3085300
"2021-02-12",123.81,124.05,122.68,123.68,117.5957,2713000
"2021-02-16",122.98,123.38,121.38,122,115.9984,4247500
"2021-02-17",121.89,122.95,120.83,121.3,115.3328,6105200
"2021-02-18",120.85,123.24,119.6,123.04,116.9872,6125900
"2021-02-19",123.1,123.72,119.4,120.1,114.1919,4961100
"2021-02-22",119.15,119.85,117.4,117.91,112.1096,5138500
"2021-02-23",117.88,119.65,115.89,119.22,113.3551,6390200
"2021-02-24",117.72,119.51,116.77,119.38,113.5073,4425000
"2021-02-25",124.49,125.34,119.74,120.89,114.943,11337300
"2021-02-26",119.75,121.66,118.88,119.97,114.0682,5118000
"2021-03-01",120.31,123.93,120.27,123.57,117.4911,5812900
"2021-03-02",123.9,124.56,122.42,122.45,116.4262,4797700
"2021-03-03",121.44,121.94,118.62,118.84,112.9938,5390200
"2021-03-04",119.19,121.52,117.41,118.61,112.7752,4884200
"2021-03-05",120.02,125.35,118.54,124.68,118.5465,7944300
"2021-03-08",124.09,128.46,123.85,127.06,120.8095,7416000
"2021-03-09",129.02,129.84,125.46,126.31,120.0964,6409500
"2021-03-10",128.43,129.12,126.06,127.41,121.1422,4027800
"2021-03-11",127.86,130.2,123.88,125.99,119.7921,8824500
"2021-03-12",126.57,127.67,124.68,127.12,120.8665,6122500
"2021-03-15",128.32,128.57,124.08,125.63,119.4498,5599600
"2021-03-16",125.8,128.81,124.84,127.78,121.4941,4433200
"2021-03-17",126.33,128.02,125.52,127.3,121.0377,3471800
"2021-03-18",125.38,126.54,124.82,124.91,118.7652,3835000
"2021-03-19",124.73,125.71,122.96,124.19,118.0807,8848300
"2021-03-22",124.66,127.1,124.64,126.11,119.9062,4850700
"2021-03-23",126.94,127.33,124.22,124.39,118.2708,3653200
"2021-03-24",125.28,125.3,122.31,122.36,116.3407,3673100
"2021-03-25",124.21,124.28,121.15,123.48,117.4056,4259300
"2021-03-26",123.87,124.72,121.02,122.99,116.9397,4274700
"2021-03-29",122.56,124.67,121.9,123.46,117.3866,3256000
"2021-03-30",123.53,125.39,122.28,124.64,118.5085,4592500
"2021-03-31",124.25,125.93,124.15,125.29,119.1265,4160400
"2021-04-01",125.86,127.66,124.85,127.65,121.3704,4281700
"2021-04-05",128.47,131.66,128.23,131.4,124.9359,4316100
"2021-04-06",130.37,131.99,130.37,131.43,124.9645,4906600
"2021-04-07",130.91,131.1,129.09,130.02,123.6239,3057100
"2021-04-08",130.88,130.91,129.61,130.11,123.7094,2422800
"2021-04-09",130.53,130.53,128.18,129.03,122.6826,2388100
"2021-04-12",128.49,131,128.23,130.76,124.3274,2435800
"2021-04-13",130.3,131.2,129.67,130.79,124.356,4516400
"2021-04-14",130.68,130.79,129.61,129.9,123.5097,2921500
"2021-04-15",131.1,131.8,130.12,131.47,125.0025,3241200
"2021-04-16",131.99,133.55,131.32,133.05,126.5048,3540000
"2021-04-19",133.59,133.64,131.92,131.99,125.497,2575700
"2021-04-20",131.7,131.7,128.48,130.55,124.1278,3332400
"2021-04-21",130.96,132.5,129.81,132.12,125.6206,3368400
"2021-04-22",132,132.88,130.59,131.73,125.2497,3324500
"2021-04-23",131.75,133.91,131.4,133.32,126.7615,3020100
"2021-04-26",133.41,133.41,131.91,132.5,125.9818,2721700
"2021-04-27",133.11,133.24,131.48,132.92,126.3812,3008600
"2021-04-28",132.35,132.64,131.53,132.08,125.5825,2011400
"2021-04-29",132.15,134.07,132.15,134.01,127.4176,3401800
"2021-04-30",133.05,133.18,131.51,132.13,125.6301,4138400
"2021-05-03",132.58,132.78,130.91,131.45,124.9835,4192300
"2021-05-04",130.83,131.13,127.09,128.48,122.1596,4891800
"2021-05-05",131.46,135.33,131.42,134.13,127.5317,8802900
"2021-05-06",133.68,138.98,132.21,138.88,132.048,8150200
"2021-05-07",138.58,140.19,138.35,139.12,132.2762,5831400
"2021-05-10",138.33,139.72,135.69,135.81,129.129,5251600
"2021-05-11",135.11,138.25,134.67,138,131.2113,3151400
"2021-05-12",135.98,137.38,135.85,136.64,129.9182,3903400
"2021-05-13",137.07,139.1,136.45,138.12,131.3254,3737900
"2021-05-14",139.06,143.09,138.73,141.52,134.5581,5331100
"2021-05-17",140.15,140.47,139.17,140.2,133.3031,5452200
"2021-05-18",139.98,139.98,134.86,135,128.3589,8235600
"2021-05-19",133.67,134.67,132.49,134.35,127.7408,6709200
"2021-05-20",134.59,136.68,134.3,136.16,129.4618,4445900
"2021-05-21",137.34,137.43,135.79,136.05,129.3572,3719000
"2021-05-24",136.6,138.41,136.19,137.73,130.9545,4432000
"2021-05-25",137.97,138.88,136.73,136.76,130.0323,6094300
"2021-05-26",136.78,140.87,136.63,139.65,132.7801,6267100
"2021-05-27",140.48,142.16,139.81,141.31,134.3584,8141100
"2021-05-28",141.81,142.6,141.41,141.45,134.4916,4197700
"2021-06-01",141.66,142.91,141.45,141.7,134.7292,3752700
"2021-06-02",141.8,142.11,139.94,140.98,134.0447,3589500
"2021-06-03",140.22,142.86,140.02,142.32,135.3188,4503700
"2021-06-04",142.99,144.77,142.5,144.51,137.401,3484000
"2021-06-07",143.91,144.82,142.96,143.51,136.4502,2758200
"2021-06-08",143.9,145.68,143.9,145.39,138.2378,4960300
"2021-06-09",145.59,147.95,145.59,147.27,140.0253,4125000
"2021-06-10",147.6,148.7,146.22,146.51,139.3027,3592200
"2021-06-11",146.58,146.65,144.37,145.35,138.1997,4072700
"2021-06-14",144.99,145.57,144.56,145.26,138.1141,3477800
"2021-06-15",145.38,146.76,145.01,145.68,138.5135,3169600
"2021-06-16",145.8,146.28,143.26,144.91,137.7814,4184100
"2021-06-17",144.99,147.88,144.81,146.45,139.2456,3494600
"2021-06-18",146.23,146.49,144.29,144.7,137.5817,5430900
"2021-06-21",145.97,146.19,145.08,145.66,138.4945,3801900
"2021-06-22",145.71,146,145.01,145.82,138.6466,2621900
"2021-06-23",145.4,145.68,144.51,145.03,137.8954,2416200
"2021-06-24",145.38,146.07,144.87,145.6,138.4374,2181500
"2021-06-25",145.79,146.24,144.8,145.34,138.1902,3376100
"2021-06-28",145.27,145.58,144.41,145.04,137.905,2826000
"2021-06-29",144.69,145.34,144.14,144.99,137.8574,3197200
"2021-06-30",145.21,145.32,144.23,144.83,137.7053,3139000
"2021-07-01",144.54,145.5,144.29,145.34,138.1902,2655000
"2021-07-02",145.94,146.71,145.32,146.29,139.0935,2603400
"2021-07-06",146.15,146.93,145.15,146.75,139.5309,2357400
"2021-07-07",146.72,148.14,145.57,148.04,140.7574,1777400
"2021-07-08",147.52,148.02,146.01,146.86,139.6354,2407500
"2021-07-09",145.89,147.29,144.51,146.01,138.8272,3245300
"2021-07-12",146.19,147.19,145.33,146.9,139.6734,2007900
"2021-07-13",146.81,149.59,146.11,147.77,140.5007,2583000
"2021-07-14",148.49,149.84,148.02,148.9,141.5751,2316500
"2021-07-15",149.34,150.14,148.11,148.34,141.0426,3348600
"2021-07-16",148.09,150.2,148.09,149.41,142.06,2476700
"2021-07-19",147.5,148.21,143.29,144.61,137.4961,7154600
"2021-07-20",144.79,145.69,144.11,144.4,137.2964,7189700
"2021-07-21",143.99,146.12,143.65,144.57,137.4581,4700000
"2021-07-22",144.66,144.94,142.44,144.75,137.6292,4335700
"2021-07-23",145.43,145.43,143.9,144,136.9161,4278200
"2021-07-26",143.63,145.72,143.63,144.97,137.8384,3705900
"2021-07-27",144.85,145.07,143.56,144.82,137.6958,4110400
"2021-07-28",145,145.49,144.3,145.12,137.981,2975000
"2021-07-29",145.5,146.92,143.7,144.63,137.5151,4198600
"2021-07-30",143,145.18,141.2,144.02,136.9351,6600300
"2021-08-02",144.87,145.29,144.02,144.91,137.7814,4333500
"2021-08-03",145.08,145.46,144.03,144.5,137.3915,3953600
"2021-08-04",143.87,144.4,142.15,142.22,135.2237,4615200
"2021-08-05",142.82,143.5,141.7,141.93,134.9479,4369100
"2021-08-06",141.99,142.76,141.47,142.23,135.2332,5236700
"2021-08-09",142.8,144,142.69,142.99,135.9558,4645800
"2021-08-10",143.29,143.83,142.48,143.2,136.1555,2608300
"2021-08-11",143.31,144.76,142.94,144.59,137.4771,2417800
"2021-08-12",144.96,145.39,144.69,144.74,137.6198,2223900
"2021-08-13",144.3,145.35,144.07,144.94,137.8099,2618200
"2021-08-16",141,142.66,139.28,140.73,133.807,7114200
"2021-08-17",140.55,141.85,140.08,140.67,133.7499,4718500
"2021-08-18",140.24,141.77,139.68,139.83,132.9512,4480000
"2021-08-19",139.6,141.6,139.42,140.89,133.9591,3799000
"2021-08-20",141.02,143.28,140.37,141.81,134.8339,3274000
"2021-08-23",141.51,142.97,141.2,142.54,135.5279,3186700
"2021-08-24",142.3,143.09,141.76,142.5,135.4899,2367100
"2021-08-25",142.32,142.32,139.8,139.86,132.9798,3633400
"2021-08-26",140.55,140.55,137.42,137.58,130.8119,4204800
"2021-08-27",137.89,138.65,137.18,138.38,131.5726,3351800
"2021-08-30",136.93,138.58,135.62,137.9,131.1162,3628600
"2021-08-31",137.53,137.98,136.57,137.02,130.2795,4458900
"2021-09-01",137.63,138.8,137.38,137.74,130.9641,2754800
"2021-09-02",138.22,138.26,135.05,136.13,129.4333,3807900
"2021-09-03",136.37,136.49,135.42,136,129.3097,2448500
"2021-09-07",136.09,136.79,134.22,134.47,127.8549,4403800
"2021-09-08",134.66,134.66,132.33,133.67,127.0943,6635700
"2021-09-09",131.2,133.75,130.24,131.44,124.974,8684000
"2021-09-10",131.77,132.21,129.07,130.81,124.375,6570000
"2021-09-13",131.9,132.17,129.57,130.02,123.6239,6763200
"2021-09-14",130.92,131.24,127.97,128.92,122.5779,6053700
"2021-09-15",128.56,128.84,125.35,127.07,120.819,8735700
"2021-09-16",127.4,129.63,125.96,128.91,122.5685,9045100
"2021-09-17",128.88,129.23,127.03,128,121.7032,8304300
"2021-09-20",127.01,127.97,124.67,125.63,119.4498,7916000
"2021-09-21",126.45,127.5,124.85,124.9,118.7557,5908000
"2021-09-22",125.76,128.24,125.45,127.73,121.4465,6952600
"2021-09-23",128.26,131.89,128.01,130.94,124.4986,8177200
"2021-09-24",130.17,130.74,129.05,129.43,123.0629,3712000
"2021-09-27",128.73,128.82,127.25,127.78,121.4941,3888500
"2021-09-28",126.72,127.71,125.86,126.31,120.0964,4517900
"2021-09-29",126.55,128.75,126,128.1,121.7983,4398500
"2021-09-30",128.83,129.27,127.11,127.76,121.475,4541100
"2021-10-01",127.08,128.31,126.29,126.76,120.5242,4126700
"2021-10-04",126.81,127.75,124.74,125.46,119.2882,4753000
"2021-10-05",125.09,126.19,124.29,125.4,119.2311,3051100
"2021-10-06",124.25,124.72,123.3,124.6,118.4705,4160400
"2021-10-07",125.67,126.13,122.81,123.18,117.1203,5431700
"2021-10-08",123.64,123.64,120.6,121.22,115.2568,5975800
"2021-10-11",120.98,121.6,116.96,117.19,111.425,9884200
"2021-10-12",117.59,118.58,116.15,116.28,110.5598,7095400
"2021-10-13",117.16,118.03,116,116.46,110.7309,6845800
"2021-10-14",118.09,119.69,117.61,119.26,113.3932,9698500
"2021-10-15",119.61,120.34,117.22,117.56,111.7768,4453800
"2021-10-18",117.06,118.2,116.13,117.38,111.6057,4377700
"2021-10-19",117.61,118.65,116.82,118.56,112.7276,3426500
"2021-10-20",119.08,122.66,118.99,121.94,115.9413,5875900
"2021-10-21",121.6,121.93,116.43,116.85,111.1017,6744800
"2021-10-22",117.4,117.51,116.17,116.87,111.1207,5213700
"2021-10-25",116.77,116.97,115.83,115.93,110.227,5940100
