date,open,high,low,close,adjclose,volume
"2020-03-24",112.78,118.99,110.82,118.11,111.2901,783000
"2020-03-25",117.3,123.37,115.31,117.82,111.0169,787300
"2020-03-26",119.14,130.27,119,129.61,122.1261,1020800
"2020-03-27",125.61,133.53,123.8,129.74,122.2486,1027700
"2020-03-30",131.21,140.4,131.14,139.99,131.9068,898700
"2020-03-31",139.58,142.36,137.7,139.97,131.8879,1276100
"2020-04-01",135.21,140.03,133.79,137.7,129.749,1044200
"2020-04-02",137.35,141.43,136.01,139.55,131.4922,732400
"2020-04-03",138.47,140.94,137.57,138.72,130.7101,908300
"2020-04-06",143.96,149.51,142.21,148.65,140.0667,978800
"2020-04-07",149.99,154.37,147.76,148.76,140.1704,1080600
"2020-04-08",149.64,150.6,146.22,149.25,140.632,826600
"2020-04-09",149.15,153.73,147.86,152.69,143.8735,669500
"2020-04-13",152.54,153.41,145.26,149.51,140.877,737400
"2020-04-14",152.27,158.53,151.25,157.16,148.0853,930300
"2020-04-15",154.17,156.04,151.97,154.75,145.8145,589300
"2020-04-16",155.57,156.23,149.46,150.33,141.6497,888400
"2020-04-17",152.96,155.46,149.49,154.97,146.0218,717300
"2020-04-20",153.9,160.16,153.44,157.45,148.3586,889200
"2020-04-21",155.02,155.39,146.41,147.78,139.2469,718800
"2020-04-22",149.95,152.28,147.57,150.88,142.168,393900
"2020-04-23",150.42,153.07,149.04,149.45,140.8205,593600
"2020-04-24",150.5,151.12,145.53,147.82,139.2846,766900
"2020-04-27",149.36,150.82,148,149.67,141.0278,408200
"2020-04-28",150.6,151.75,146.14,146.21,137.7676,523700
"2020-04-29",147.25,149.21,145.61,146.86,138.3801,519300
"2020-04-30",145.86,146.24,141.23,142.5,134.2718,780100
"2020-05-01",141.23,143.04,139.7,141.4,133.2353,639500
"2020-05-04",141.39,141.43,138.66,139.54,131.4827,400100
"2020-05-05",140.72,143.72,140.53,141.66,133.4803,964200
"2020-05-06",142.42,142.68,139.51,140.99,132.8491,582600
"2020-05-07",143.39,145.42,142.68,143.86,135.5533,664800
"2020-05-08",146.5,148.78,145.24,148.25,139.6898,644600
"2020-05-11",147,153.59,147,152.78,143.9582,603100
"2020-05-12",153.5,153.95,149.14,149.14,140.5284,608200
"2020-05-13",148.61,150.04,145.29,147.06,138.5685,689900
"2020-05-14",146.4,153.55,144.11,150.89,142.1774,1131900
"2020-05-15",150.29,153.5,149.88,151.32,142.5826,1530100
"2020-05-18",154.58,160.54,153.64,159.54,150.3279,568000
"2020-05-19",159.22,160.57,157.54,157.65,148.547,484600
"2020-05-20",159.27,159.87,157.82,158.03,148.9051,498100
"2020-05-21",156.84,157.69,155.7,156.3,147.275,332400
"2020-05-22",156.62,157.81,155.12,157.48,148.3868,443700
"2020-05-26",159.65,161.1,158.05,158.68,149.5176,376700
"2020-05-27",158.92,160.02,156.94,159.98,150.7425,434200
"2020-05-28",161.1,164.57,160.01,162.81,153.4091,430300
"2020-05-29",163.53,166.39,161.14,165.89,156.3112,737900
"2020-06-01",165.49,166.64,164.33,165.65,156.0851,554300
"2020-06-02",165.94,166.98,161.75,164.44,154.9449,574700
"2020-06-03",165,165.53,162.95,163.17,153.7483,565200
"2020-06-04",162.58,164,159.99,160.63,151.355,544200
"2020-06-05",162.64,165.23,162.06,163.91,154.4456,555300
"2020-06-08",162.66,165.8,162.66,165.43,155.8778,550900
"2020-06-09",164.51,165.59,161.32,161.56,152.2313,486000
"2020-06-10",162.06,162.06,158.96,159.64,150.4221,456800
"2020-06-11",157.16,157.16,148.91,149.33,141.0344,556000
"2020-06-12",153.1,154.51,149.34,151.82,143.386,522200
"2020-06-15",149.08,154.3,148.08,153.85,145.3032,396900
"2020-06-16",157.08,157.35,154.17,154.9,146.2949,424500
"2020-06-17",156.19,156.83,154.4,154.94,146.3327,309600
"2020-06-18",154.13,154.88,152.68,153.36,144.8405,332800
"2020-06-19",155.91,156.14,152.07,152.24,143.7827,860800
"2020-06-22",152,154.38,150.4,153.17,144.661,575700
"2020-06-23",154.76,156.16,153.02,154.81,146.2099,689000
"2020-06-24",153.42,153.42,148.29,149.04,140.7604,522100
"2020-06-25",149.32,149.32,146.12,149.15,140.8643,566400
"2020-06-26",149,150.3,147.54,148.33,140.0899,1432900
"2020-06-29",150.21,151.02,148.19,149.68,141.3649,544300
"2020-06-30",149.45,154.28,149.45,153.44,144.916,517900
"2020-07-01",154.7,155.2,152.47,154.28,145.7094,678400
"2020-07-02",155.68,157.13,153.57,154.01,145.4543,585700
"2020-07-06",155.51,156.21,153.24,153.65,145.1143,646200
"2020-07-07",151.96,154.02,150.83,151.78,143.3482,482200
"2020-07-08",152.4,152.54,149.34,150.82,142.4416,510400
"2020-07-09",150.78,151.83,147.32,150.44,142.0827,881200
"2020-07-10",150.53,150.81,148.91,150.51,142.1488,296100
"2020-07-13",151.62,153.88,149.83,150.16,141.8182,402200
"2020-07-14",150.16,153.53,149.82,153.32,144.8027,458300
"2020-07-15",155.82,158.41,155.13,157.59,148.8355,378700
"2020-07-16",157.63,157.95,156.21,157.1,148.3727,276600
"2020-07-17",158.02,160.81,157.18,159.96,151.0738,464500
"2020-07-20",159.94,160.5,156.87,157.45,148.7032,284500
"2020-07-21",157.51,158.51,156.17,157.16,148.4294,455000
"2020-07-22",157.08,158.05,156.22,157.84,149.0716,307300
"2020-07-23",158.23,159.14,156.98,158.03,149.2511,358100
"2020-07-24",158.14,158.14,154.86,156.35,147.6643,312400
"2020-07-27",156.35,158.82,156.34,157.69,148.9299,441700
"2020-07-28",157.27,158.66,155.85,157.11,148.3822,548100
"2020-07-29",157.8,163.34,157.8,161.73,152.7455,593500
"2020-07-30",159.08,161.46,158.13,161.13,152.1788,344600
"2020-07-31",160.22,160.65,157.28,159.63,150.7622,416500
"2020-08-03",159.94,162.9,159.94,161.07,152.1222,478400
"2020-08-04",161.58,164.12,157.3,158,149.2227,612100
"2020-08-05",159.7,159.91,157.12,157.67,148.911,355400
"2020-08-06",157.65,157.65,154.65,155.98,147.3149,421000
"2020-08-07",155.9,157.14,152.37,154.22,145.6526,498700
"2020-08-10",154.1,156.9,153.52,155.88,147.2204,568500
"2020-08-11",156.71,160.26,156.24,158.72,149.9027,566600
"2020-08-12",159.33,160.97,158.78,160.51,151.5932,346500
"2020-08-13",159.53,160.33,158.62,159.2,150.356,243800
"2020-08-14",158.15,159.9,158.05,158.7,149.8838,245200
"2020-08-17",158.7,160.69,157.66,158.11,149.3266,253200
"2020-08-18",158.71,159.62,155.88,157.75,148.9866,291700
"2020-08-19",157.94,157.94,156.27,156.96,148.2404,367200
"2020-08-20",156.14,156.97,154.59,154.66,146.0682,241800
"2020-08-21",154.91,155,152.39,153.46,144.9349,362700
"2020-08-24",153.84,154.87,151.87,153.12,144.6138,302600
"2020-08-25",154.3,155.21,153.75,154.59,146.0021,300600
"2020-08-26",153.68,154.61,151.79,154.27,146.0779,325500
"2020-08-27",154.27,157.71,153.8,156.93,148.5966,332200
"2020-08-28",157.75,158.58,155.63,157.64,149.269,251900
"2020-08-31",157.84,160.4,157.6,159.64,151.1627,395400
"2020-09-01",158.85,160.23,157.7,158.77,150.3389,371700
"2020-09-02",160.25,164.16,159.2,163.55,154.8651,396400
"2020-09-03",163.55,163.55,158.47,160.48,151.9581,371200
"2020-09-04",161.69,162.15,156.97,157.92,149.534,317400
"2020-09-08",157.1,159.59,155.99,159.02,150.5757,611900
"2020-09-09",160.14,163.74,160.14,163.02,154.3632,581300
"2020-09-10",163.6,165.32,161.25,162.09,153.4826,604000
"2020-09-11",162.9,164.41,161.62,162.28,153.6625,552200
"2020-09-14",163.67,167.85,163.58,167.17,158.2928,446500
"2020-09-15",167.17,170.71,166.97,169.64,160.6317,636600
"2020-09-16",170.63,171.71,169.36,170.16,161.1241,584600
"2020-09-17",169.17,171.89,168.02,171.51,162.4024,464700
"2020-09-18",171.93,176.06,171.25,175.91,166.5688,1054700
"2020-09-21",173.95,173.95,168.55,172.05,162.9137,744600
"2020-09-22",171.79,172.21,166.5,169.59,160.5843,500600
"2020-09-23",169.77,170.44,165.19,165.67,156.8725,407100
"2020-09-24",165.28,168.44,164.19,167.26,158.3781,402700
"2020-09-25",166.14,170.67,165.76,170.21,161.1714,537800
"2020-09-28",172.97,175.37,172.47,172.96,163.7754,449000
"2020-09-29",173.47,174.73,172.18,172.82,163.6429,420900
"2020-09-30",173,177.75,173,176.19,166.8339,537600
"2020-10-01",177.11,178.76,173.22,174.47,165.2052,476000
"2020-10-02",172.04,174.18,171.35,172.67,163.5008,491200
"2020-10-05",173.43,175.02,173.19,174.72,165.4419,426500
"2020-10-06",176.19,184.99,176.03,181.01,171.3979,693500
"2020-10-07",182.68,186.02,181.38,185.29,175.4506,473600
"2020-10-08",187,187,185.92,186.75,176.8331,306100
"2020-10-09",187.57,189.35,186.6,188.45,178.4428,550400
"2020-10-12",189.2,192.97,188.44,191.82,181.6339,335000
"2020-10-13",190.63,191.19,187.36,187.68,177.7137,343600
"2020-10-14",187.92,190.82,185.61,186.58,176.6721,361200
"2020-10-15",185.51,188.42,184.33,187.33,177.3823,309100
"2020-10-16",187.52,190.57,187.52,188.88,178.85,236000
"2020-10-19",189.34,191.52,186.08,186.43,176.5301,203900
"2020-10-20",186.87,189.25,185.86,186.34,176.4449,181600
"2020-10-21",186.23,187.56,185.66,185.95,176.0756,181200
"2020-10-22",186.59,189.58,186.12,188.19,178.1966,216400
"2020-10-23",189.27,189.27,185.86,187.54,177.5812,176500
"2020-10-26",185.81,186.58,183.78,186.42,176.5206,238800
"2020-10-27",186.83,188.01,184.84,185.35,175.5075,268800
"2020-10-28",182.99,182.99,178.18,178.62,169.1349,302500
"2020-10-29",178.06,179.66,175.5,177.33,167.9133,396400
"2020-10-30",176.73,178.66,172.9,177.19,167.7808,352600
"2020-11-02",178.24,182.73,177.68,181.57,171.9282,578900
"2020-11-03",182.15,186.58,174.18,176.38,167.0138,618400
"2020-11-04",178.74,181.77,176.2,177.62,168.1879,404700
"2020-11-05",179.06,180.01,177.95,179.16,169.6462,254600
"2020-11-06",179.2,182.66,179.2,181.67,172.0229,378500
"2020-11-09",190.23,195.24,190.05,190.05,179.9579,676700
"2020-11-10",190.45,190.45,184.17,189.48,179.4182,388000
"2020-11-11",190.33,190.67,187.28,189.18,179.1341,239700
"2020-11-12",189.06,190.09,185.69,189.02,178.9826,279600
"2020-11-13",189.78,193.3,189.78,192.79,182.5524,248600
"2020-11-16",195,196.55,192.14,195.58,185.1942,388100
"2020-11-17",194.69,195.69,191.9,195.21,184.8439,378600
"2020-11-18",195.21,195.21,190.54,191.94,181.7475,315700
"2020-11-19",192.51,195.38,190.72,194.73,184.3894,274500
"2020-11-20",194.46,196.8,193.42,196.05,185.6393,453700
"2020-11-23",196.25,196.42,188.37,189.09,179.4149,445800
"2020-11-24",189.42,191.85,188.28,190.63,180.8761,420800
"2020-11-25",191.14,191.14,188.44,189.29,179.6046,235600
"2020-11-27",189.83,191.95,188.49,191.69,181.8819,174000
"2020-11-30",191.69,193.82,190.37,193.81,183.8934,564400
"2020-12-01",195,195,191.9,193.93,184.0072,466800
"2020-12-02",192.54,194.37,191.72,192.8,182.9351,273200
"2020-12-03",192.1,193.08,190.57,192.69,182.8307,321900
"2020-12-04",192.3,194.1,192.17,193.49,183.5898,355800
"2020-12-07",193.05,194.42,186.9,187.63,178.0296,543200
"2020-12-08",186.86,189.36,185.53,189.09,179.4149,437200
"2020-12-09",189.64,190.09,186.94,188.25,178.6179,362100
"2020-12-10",188,191.17,186.97,189.76,180.0506,233600
"2020-12-11",189.49,190.11,185.99,186.22,176.6917,317900
"2020-12-14",186.93,189.4,185.94,186.33,176.7962,409500
"2020-12-15",187.5,190.68,186.56,188.24,178.6084,433200
"2020-12-16",188.3,188.43,181.31,181.76,172.46,707000
"2020-12-17",182.4,183.74,180.59,182.64,173.2949,712100
"2020-12-18",182.85,185,181.73,184.9,175.4393,965500
"2020-12-21",182.64,184.54,178.09,184.12,174.6992,326300
"2020-12-22",183.39,184.54,181.67,182.59,173.2475,372600
"2020-12-23",183.14,185.12,182.35,184.16,174.7372,273300
"2020-12-24",184.67,186.21,184.07,186.19,176.6633,97200
"2020-12-28",188.15,189.09,185.53,185.72,176.2173,230200
"2020-12-29",186.52,187.8,184.43,185.59,176.094,173700
"2020-12-30",186.44,187.97,185.46,186.29,176.7581,169100
"2020-12-31",187.27,189.7,184.89,189.54,179.8418,234800
"2021-01-04",189.78,192.41,186.15,188.49,178.8456,487600
"2021-01-05",189.54,193.22,187.46,191.82,182.0053,396100
"2021-01-06",190.22,197.05,190.22,195.24,185.2503,570900
"2021-01-07",194.92,200.25,194.92,199.79,189.5674,299000
"2021-01-08",199,203.89,199,202.81,192.4329,307800
"2021-01-11",201.64,203.91,199.79,200.46,190.2031,356200
"2021-01-12",199.91,201.43,190.72,192.06,182.2329,863800
"2021-01-13",193.08,195.51,191.05,194.1,184.1686,484000
"2021-01-14",194.71,197.78,189.45,189.84,180.1265,381600
"2021-01-15",189.76,189.98,183.91,184.38,174.9459,646200
"2021-01-19",186.11,188.79,181.75,188.71,179.0544,786000
"2021-01-20",188.27,191.3,188.25,189.53,179.8324,418800
"2021-01-21",188.64,190.5,187.42,188.33,178.6938,594600
"2021-01-22",187.64,189.54,187.06,188.76,179.1018,402400
"2021-01-25",188.7,191.06,188.31,190.41,180.6674,438800
"2021-01-26",190.41,194.1,189.65,193.18,183.2956,422400
"2021-01-27",190.02,192.35,187.27,192.3,182.4607,1113400
"2021-01-28",193.76,195,189.61,191.18,181.3979,636400
"2021-01-29",190.51,191.44,185.28,187.11,177.5363,719100
"2021-02-01",188.16,189.1,183.96,186.32,176.7866,743700
"2021-02-02",187.89,193.34,186.93,191.08,181.3031,618700
"2021-02-03",189.04,189.05,176.56,182.87,173.5132,1321200
"2021-02-04",186.09,190.03,184.78,185.61,176.113,578800
"2021-02-05",185.88,187.79,182.97,183.18,173.8073,441200
"2021-02-08",183.1,186.07,182.42,183.85,174.443,531400
"2021-02-09",184.06,185.98,182.03,182.77,173.4183,262900
"2021-02-10",184.31,184.9,182.69,183.3,173.9212,417300
"2021-02-11",184.02,184.42,181.97,182.34,173.0103,544300
"2021-02-12",181.59,184,181.52,183,173.6365,646900
"2021-02-16",182.92,184.13,181.63,182.5,173.1621,550500
"2021-02-17",182.34,185.03,181.71,185,175.5342,985200
"2021-02-18",184.06,185.12,181.81,181.86,172.5548,807100
"2021-02-19",182,182.57,178.22,178.73,169.585,442700
"2021-02-22",177,177.9,173.11,175.62,166.6341,651700
"2021-02-23",175.8,176.21,172.52,173.27,164.7797,605200
"2021-02-24",172.73,175.06,172.45,173.11,164.6275,597800
"2021-02-25",173.26,174.92,171.83,172.99,164.5134,412600
"2021-02-26",173.43,176.18,172.19,174.8,166.2347,1100000
"2021-03-01",176.05,179.51,175.86,177.77,169.0592,546800
"2021-03-02",178.17,178.78,175.78,177.77,169.0592,612100
"2021-03-03",176.65,177.62,171.32,171.65,163.239,668700
"2021-03-04",171.34,177.1,170.36,171.2,162.8111,1433800
"2021-03-05",172.66,177.79,172.37,177.15,168.4695,585700
"2021-03-08",176.83,176.83,170.63,172.65,164.19,995100
"2021-03-09",174.64,179.71,174.35,179.03,170.2574,868500
"2021-03-10",180.62,180.71,178.08,179.99,171.1704,560000
"2021-03-11",180.94,182.32,179.69,181.55,172.6539,638600
"2021-03-12",180.46,185.3,179.26,184.05,175.0315,506300
"2021-03-15",183.97,187.17,183.16,187.06,177.8939,565200
"2021-03-16",186.15,188.18,185.52,186.87,177.7133,501000
"2021-03-17",186.98,187.85,185.84,187.01,177.8464,449700
"2021-03-18",185.87,187.6,185.41,187,177.8369,489800
"2021-03-19",187.54,188.7,186.2,187.24,178.0652,1505900
"2021-03-22",185.77,187.82,184.68,186.55,177.409,630400
"2021-03-23",186.8,187,184.75,185.81,176.7052,559000
"2021-03-24",184.9,189.36,184.81,187.75,178.5502,672700
"2021-03-25",188.15,191.39,185.75,190.84,181.4887,629800
"2021-03-26",191.24,193.78,190.01,193.68,184.1896,581700
"2021-03-29",193.69,195.64,191.09,192.77,183.3242,445100
"2021-03-30",191.64,192.54,189.28,190.03,180.7184,526500
"2021-03-31",190.33,191.98,189.11,190.48,181.1463,413100
"2021-04-01",190.72,193.79,187.49,193.5,184.0184,768500
"2021-04-05",194.59,198.47,194.59,195.88,186.2818,748500
"2021-04-06",195.89,197.07,194.46,194.5,184.9694,638600
"2021-04-07",194.63,195.43,192.44,193.79,184.2942,432300
"2021-04-08",195.11,198.4,193.98,198.16,188.45,723700
"2021-04-09",199.06,200.69,196.93,199.15,189.3915,489700
"2021-04-12",198.62,201.11,198.62,200.62,190.7895,405700
"2021-04-13",200.09,203.3,199.78,202.91,192.9673,397200
"2021-04-14",202.88,205.75,202.35,204.84,194.8027,533500
"2021-04-15",205.21,208.17,205.18,206.71,196.5811,861000
"2021-04-16",207.94,208.65,205.69,208.14,197.941,1025400
"2021-04-19",207.94,209.2,206.67,208.63,198.407,437700
"2021-04-20",208.92,211.26,207.94,209.39,199.1298,819800
"2021-04-21",210.48,212.65,208.98,212.52,202.1064,475600
"2021-04-22",212.21,213.5,210.17,212.38,201.9733,447500
"2021-04-23",212.94,215.47,210.75,214.82,204.2937,617400
"2021-04-26",214.96,216.74,214,216.47,205.8629,402800
"2021-04-27",213,214.38,212.13,212.43,202.0208,1398200
"2021-04-28",212.08,212.39,210.63,210.88,200.5468,616100
"2021-04-29",211.58,213.24,210.28,212.99,202.5534,939000
"2021-04-30",212.95,213.14,209.04,211.02,200.6799,1020800
"2021-05-03",212.84,214.84,211.27,213.47,203.0098,640700
"2021-05-04",212.8,213.62,211.17,211.98,201.5929,605200
"2021-05-05",212.61,212.61,208.73,209.43,199.1678,734200
"2021-05-06",209.06,210.31,208.08,210.31,200.0047,517300
"2021-05-07",210.48,213.94,210.48,211.5,201.1364,545800
"2021-05-10",211.94,211.94,207.59,207.64,197.4655,611700
"2021-05-11",206.76,206.9,203.23,204.65,194.622,628100
"2021-05-12",203.34,203.37,197.51,197.74,188.0507,536900
"2021-05-13",198.71,200.06,197.69,198.99,189.2394,440100
"2021-05-14",199.92,200.57,197.64,197.78,188.0887,602500
"2021-05-17",197.42,198.94,196.26,196.57,186.938,652100
"2021-05-18",196.56,197.1,194.62,195.95,186.3483,669900
"2021-05-19",194.03,194.47,188.3,189.4,180.1193,1251400
"2021-05-20",189.95,192.11,189.01,189.3,180.0242,842200
"2021-05-21",190.66,194.54,190.12,190.53,181.1939,899500
"2021-05-24",191.84,191.84,189.29,190,180.6899,401200
"2021-05-25",189.93,192.11,189.7,191.36,181.9832,755200
"2021-05-26",191.54,195.4,191.06,194.17,184.6555,1103500
"2021-05-27",193.25,194.54,190.81,190.89,181.9111,976800
"2021-05-28",191.73,193.33,190.6,190.86,181.8825,695700
"2021-06-01",191.97,192.14,188.1,188.43,179.5667,3682200
"2021-06-02",188.23,192.39,188.1,191.18,182.1874,955600
"2021-06-03",190.81,193.14,189.66,189.96,181.0248,941700
"2021-06-04",191.16,193.71,190.64,193.61,184.5031,834100
"2021-06-07",194.4,195.36,192.35,193.83,184.7128,902200
"2021-06-08",195.27,195.88,190.86,195.71,186.5043,1045800
"2021-06-09",195.91,196.55,194.64,195.54,186.3423,771100
"2021-06-10",195.8,199,195.8,198.23,188.9058,1007900
"2021-06-11",198.82,200.12,197.65,198.53,189.1917,558900
"2021-06-14",198.71,199.48,197.44,198.37,189.0392,1027900
"2021-06-15",198.98,199.42,196.72,198.22,188.8962,718800
"2021-06-16",198.43,200.82,198.08,198.84,189.4871,517500
"2021-06-17",198.84,201.95,198.56,200.28,190.8594,535200
"2021-06-18",199.6,200.39,197.54,199.12,189.7539,849900
"2021-06-21",200.07,201.55,197.65,201.36,191.8885,654100
"2021-06-22",201.99,205.3,201.36,204.5,194.8808,539200
"2021-06-23",204.22,206.44,203.06,205.58,195.91,524600
"2021-06-24",207.27,207.27,204.09,204.13,194.5283,616200
"2021-06-25",204.56,207.24,204.56,206.8,197.0727,514900
"2021-06-28",207,207.82,205.66,207.23,197.4824,414500
"2021-06-29",208,208.13,205.72,206.46,196.7487,421800
"2021-06-30",206.51,207.11,204.59,206.3,196.5962,534700
"2021-07-01",206.03,209.05,206.03,208.95,199.1216,412000
"2021-07-02",209.7,210,207.85,209.63,199.7696,341500
"2021-07-06",208.94,210.76,207.93,210.72,200.8083,581800
"2021-07-07",210.97,213.44,209.28,213.35,203.3146,476200
"2021-07-08",211.75,211.95,210.1,211.3,201.361,367900
"2021-07-09",211.71,212.95,210.28,211.24,201.3038,439000
"2021-07-12",210.75,211.9,210.02,210.8,200.8845,489700
"2021-07-13",210.62,211.03,208.22,208.72,198.9023,300800
"2021-07-14",208.95,209.57,207,208,198.2162,342800
"2021-07-15",206.53,207.7,204.27,206.54,196.8249,379400
"2021-07-16",207.74,209.24,206.52,207.7,197.9303,305600
"2021-07-19",205.97,207.58,202.96,204.3,194.6902,404800
"2021-07-20",204.79,210.11,204.79,208.35,198.5498,402200
"2021-07-21",209.52,209.95,206.83,209.85,199.9792,315400
"2021-07-22",210.47,212.25,209.73,212.17,202.1901,295600
"2021-07-23",213.26,213.89,211.73,212.47,202.476,354000
"2021-07-26",211.61,213.52,209.88,211.69,201.7327,255700
"2021-07-27",211.68,214.97,211.31,214.86,204.7536,315400
"2021-07-28",214.96,215.5,213.61,214.28,204.2008,433600
"2021-07-29",215.29,217.34,214.4,216.77,206.5737,423500
"2021-07-30",216.77,219.54,216.1,217.95,207.6982,349700
"2021-08-02",219.03,219.98,217.86,218.33,208.0603,376900
"2021-08-03",218.43,219.34,216.41,218.94,208.6416,363200
"2021-08-04",218.29,219.51,216.04,216.47,206.2878,360700
"2021-08-05",217.06,217.26,214.18,215.53,205.392,578600
"2021-08-06",214.93,216.77,214.29,216.29,206.1163,688800
"2021-08-09",217.13,217.13,214.62,215.01,204.8965,700300
"2021-08-10",217,225.48,214.88,217.62,207.3837,755800
"2021-08-11",217.41,219.26,216.67,217.58,207.3456,429600
"2021-08-12",216.89,218.61,216.19,218.17,207.9078,489200
"2021-08-13",218.44,220.34,217.91,218.85,208.5559,294100
"2021-08-16",219.12,222.26,218.2,221.96,211.5196,409600
"2021-08-17",221.77,226,221.58,225.82,215.198,540900
"2021-08-18",225.3,225.67,216.16,216.28,206.1068,695700
"2021-08-19",215.4,216.15,212.82,214.89,204.7821,700400
"2021-08-20",214.63,215.55,212.95,214.9,204.7916,621700
"2021-08-23",215.99,216.4,212.92,213.23,203.2002,455400
"2021-08-24",212.96,215.77,212.56,213.64,203.5909,299000
"2021-08-25",213.69,216.47,212.91,216.03,205.8685,449900
"2021-08-26",216.12,216.12,212.42,212.63,202.6284,305700
"2021-08-27",213.09,216,212.23,213.61,203.5623,368500
"2021-08-30",213.86,215.8,213.23,214.62,204.5249,276800
"2021-08-31",214.67,215.58,213.34,215.01,204.8965,487900
"2021-09-01",215.48,217.58,213.87,217.19,206.9739,344400
"2021-09-02",218.14,219.15,217.28,218.07,208.2248,350100
"2021-09-03",218.2,218.65,215.22,217.82,207.9861,470500
"2021-09-07",216.67,217.06,213.13,214.39,204.7109,447800
"2021-09-08",214.57,216.86,214.41,216.77,206.9835,251500
"2021-09-09",217.11,217.39,212.48,213.12,203.4983,404600
"2021-09-10",213.65,213.94,209.58,209.71,200.2423,472500
"2021-09-13",211.38,211.7,208.34,210.2,200.7101,423800
"2021-09-14",211.64,216.36,211.34,215.94,206.191,553800
"2021-09-15",215.55,218.23,213.89,214.96,205.2552,527800
"2021-09-16",214.93,216.31,213,215.42,205.6944,484700
"2021-09-17",213.61,215.88,212,215.09,205.3794,1639900
"2021-09-20",213.08,214.53,210.7,212.52,202.9254,506800
"2021-09-21",214.21,215.4,211.31,212.12,202.5434,489700
"2021-09-22",213.18,216.13,212.07,215.71,205.9714,349700
"2021-09-23",216.5,221.06,216.5,220.36,210.4114,520100
"2021-09-24",220.04,220.99,219.07,220.21,210.2682,286300
"2021-09-27",219.42,219.71,213.26,215.02,205.3125,312100
"2021-09-28",213.06,214.04,209.78,210.53,201.0252,460400
"2021-09-29",210.5,211.88,207.43,209.11,199.6693,385600
"2021-09-30",209.76,210.54,204.25,204.28,195.0574,441000
"2021-10-01",205.16,208.97,202.03,207.6,198.2275,495300
"2021-10-04",206.33,208.17,203.92,206.02,196.7188,573700
"2021-10-05",206.97,210.22,206.22,207.62,198.2466,645800
"2021-10-06",206.39,212.88,205.34,212.2,202.6198,604300
"2021-10-07",213.94,217.93,213.32,217.33,207.5182,630000
"2021-10-08",217.68,219.54,217.51,219.49,209.5807,614300
"2021-10-11",220,222.02,218.9,221.54,211.5381,820000
"2021-10-12",222.27,223.9,217.43,218.21,208.3585,630900
"2021-10-13",217.91,221.02,217.05,220.05,210.1154,486000
"2021-10-14",221.88,225.38,221.88,224.19,214.0685,473900
"2021-10-15",225.13,225.66,222.75,225.09,214.9278,340500
"2021-10-18",224.16,224.6,221.58,223.2,213.1232,309700
"2021-10-19",224.74,229.42,224.74,227.03,216.7803,356900
"2021-10-20",227.32,229.17,223.15,226.11,215.9018,739900
"2021-10-21",226.8,232.53,225.13,232.28,221.7933,442900
"2021-10-22",231.89,235.45,231.89,235.31,224.6865,361300
"2021-10-25",235.46,237.1,234.09,235.37,224.7438,395300
"2021-10-26",237.2,237.27,234.01,235.36,224.7342,316900
"2021-10-27",234.96,234.96,231.18,232.11,221.6309,313000
"2021-10-28",232.71,234.98,231.56,232.94,222.4235,302400
"2021-10-29",232.59,234.33,229.76,233.74,223.1874,475600
"2021-11-01",234.85,236.41,234.27,235.78,225.1353,397000
"2021-11-02",235.79,237,234.75,236.73,226.0423,558300
"2021-11-03",236,236,222.3,222.72,212.6649,857000
"2021-11-04",223.97,226.36,220.86,222.24,212.2065,584900
"2021-11-05",221.38,226.32,221.38,224.58,214.4409,340700
"2021-11-08",225,230.3,224.95,230.01,219.6257,312300
"2021-11-09",229.32,232.28,227.86,228.99,218.6518,416600
"2021-11-10",229.31,232.22,227.83,231.96,221.4877,381400
"2021-11-11",231.75,231.99,228.7,231.52,221.0676,234600
"2021-11-12",232.42,232.42,228.42,231.55,221.0962,525100
"2021-11-15",231.7,233.48,230,232.38,221.8888,356200
"2021-11-16",232.95,237.35,231.95,236.28,225.6127,517300
"2021-11-17",236.62,236.72,230.5,231.55,221.0962,636000
"2021-11-18",232.01,234.07,229.03,234,223.4356,312100
"2021-11-19",235.28,235.28,232.19,233.54,222.9964,1067700
"2021-11-22",232.17,233.83,230.5,230.96,220.9396,390500
"2021-11-23",229.9,230.51,227.17,228.88,218.9499,327600
"2021-11-24",228.09,229.81,226.35,228,218.1081,224900
"2021-11-26",227.88,230.27,226.75,227.31,217.448,232800
"2021-11-29",228.92,230.34,226.47,226.69,216.8549,407400
"2021-11-30",225.33,226.8,217.6,218.53,209.0489,1245100
"2021-12-01",219.9,221.57,215.61,215.64,206.2843,592800
"2021-12-02",215.58,221.89,215.5,220.63,211.0579,397800
"2021-12-03",221.77,221.77,216.78,219.57,210.0439,271200
"2021-12-06",220.57,226.09,220.14,225.49,215.707,525700
"2021-12-07",227.72,230.93,226.5,228.32,218.4142,375100
"2021-12-08",228.36,231.82,227.98,230.59,220.5857,299800
"2021-12-09",229.99,233.15,229.35,232.37,222.2885,448000
"2021-12-10",232.82,235.44,229.02,229.79,219.8204,265000
"2021-12-13",229.82,230.91,227.59,230.02,220.0405,413100
"2021-12-14",228.08,229.8,224.81,226.83,216.9889,406200
"2021-12-15",228.13,229.4,224.97,229.06,219.1221,375700
"2021-12-16",230.08,232.85,229.32,230.9,220.8822,543200
"2021-12-17",231.49,235.95,229.83,232.54,222.4511,873600
