date,open,high,low,close,adjclose,volume
"2020-02-27",70.31,72.24,69.87,69.87,59.9115,2325600
"2020-02-28",68.94,69.77,67.35,68.9,59.0797,3375800
"2020-03-02",69.03,70.12,68.38,70.09,60.1001,1786200
"2020-03-03",69.63,70.7,67.14,68.27,58.5395,1492700
"2020-03-04",69.12,70.88,67.59,70.79,60.7003,1394100
"2020-03-05",68.32,69.42,65.9,66.38,57.3319,2230200
"2020-03-06",64.61,66.39,64.1,66.08,57.0728,4034100
"2020-03-09",61.92,64.53,61.76,62.67,54.1276,3181200
"2020-03-10",64.3,65.04,62.42,64.78,55.95,1552300
"2020-03-11",63.55,64.84,62.93,64.11,55.3713,2163200
"2020-03-12",60.54,62.96,57.25,60.11,51.9166,3143100
"2020-03-13",62.41,64.28,59.18,62.37,53.8685,2217500
"2020-03-16",58.18,61.82,56.94,61.06,52.7371,2906300
"2020-03-17",62,66.91,58.25,64.6,55.7946,3415700
"2020-03-18",62.24,66.26,61.01,64.85,56.0105,3763400
"2020-03-19",64.69,67.29,60.56,64.06,55.3282,3296700
"2020-03-20",64.57,69.93,63.75,63.91,55.1986,2945200
"2020-03-23",64.58,64.92,60.92,63.24,54.6199,3002900
"2020-03-24",65.45,67.05,62.24,63.55,54.8877,2409500
"2020-03-25",63.89,64.63,60.37,62.29,53.7994,3852600
"2020-03-26",62.49,66.95,62.01,65.89,56.9087,3038600
"2020-03-27",63,65.37,62.21,62.51,53.9894,2576600
"2020-03-30",62.57,65.36,61.94,65.19,56.3041,1658700
"2020-03-31",64.79,66.72,64.23,66.2,57.1765,2481700
"2020-04-01",64.92,68.85,64.7,66.57,57.496,2847500
"2020-04-02",65.79,69.56,65.79,68.92,59.5257,2834600
"2020-04-03",68.63,69.77,67.63,68.15,58.8607,2166500
"2020-04-06",69.73,73.08,69.45,72.39,62.5227,2201200
"2020-04-07",73.5,74.76,71.45,71.84,62.0477,2132900
"2020-04-08",72.3,73.45,71.05,72.82,62.8941,1748900
"2020-04-09",72.93,74.32,71.95,73.22,63.2396,1584300
"2020-04-13",72.93,73.95,70.54,71.27,61.5554,1618200
"2020-04-14",72.24,73.34,70.4,70.99,61.3136,2097500
"2020-04-15",69.94,71.09,68.61,70.92,61.2531,2478100
"2020-04-16",71.07,74.26,70.93,74.22,64.1033,2002900
"2020-04-17",73.98,74.72,72.3,74.23,64.1119,1907500
"2020-04-20",73.71,74.97,72.15,72.32,62.4623,1728100
"2020-04-21",71.52,72.25,70.37,70.96,61.2876,1614700
"2020-04-22",72.06,72.47,71.24,71.58,61.8232,1230100
"2020-04-23",71.63,72.43,70.17,70.48,60.8731,1557800
"2020-04-24",71.01,72.33,70.61,72.28,62.4277,1768900
"2020-04-27",72.85,74.64,72.12,74.04,63.9478,1191700
"2020-04-28",74.06,75.49,73.56,74.01,63.9219,1710800
"2020-04-29",73.4,73.49,68.46,71.26,61.5467,3867500
"2020-04-30",72.03,72.16,70.74,70.9,61.2358,3136100
"2020-05-01",70.11,70.89,69.41,70.83,61.1753,1785400
"2020-05-04",71.54,71.69,69.13,69.94,60.4067,1886500
"2020-05-05",70.62,71.91,70.34,71.13,61.4345,1237200
"2020-05-06",71.7,71.75,69.85,70.43,60.8299,1288800
"2020-05-07",71.1,72.31,70.8,71.95,62.1427,1380500
"2020-05-08",72.5,74.04,72.23,73.8,63.7405,1466700
"2020-05-11",73.45,75.17,73.23,74.4,64.2588,1414300
"2020-05-12",74.92,75.28,72.51,72.72,62.8078,2097200
"2020-05-13",72.98,73.36,71.01,71.79,62.0045,2241200
"2020-05-14",71.23,72.27,70.42,72.18,62.3414,2162200
"2020-05-15",72.65,73.5,71.98,72.5,62.6177,3587900
"2020-05-18",74.12,78.25,73.91,77.84,67.2298,3280500
"2020-05-19",77.82,78.28,75.69,75.96,65.6061,1821800
"2020-05-20",76.89,79.86,76.59,77.62,67.0399,2144100
"2020-05-21",77.23,78.3,77,77.9,67.2817,1403100
"2020-05-22",77.74,78.19,77.37,77.86,67.2471,1098300
"2020-05-26",78.87,79.78,78.13,78.25,67.584,1491100
"2020-05-27",78.31,80.25,78.1,80.16,69.2336,2337300
"2020-05-28",80.22,81.85,80.22,80.86,69.8382,2001700
"2020-05-29",80.92,82.88,79.56,81.13,70.0714,7262200
"2020-06-01",80.9,81.12,80.05,80.66,69.6655,1115400
"2020-06-02",81.39,82.32,78.94,82.18,70.9783,1291200
"2020-06-03",83,84.06,82.5,83.81,72.3861,1706700
"2020-06-04",82.88,83.33,81.72,82.3,71.5171,1540200
"2020-06-05",83.12,84.66,82.78,83.06,72.1775,1512700
"2020-06-08",82.92,85.24,82.92,85.1,73.9503,1418700
"2020-06-09",84.87,84.87,82.94,83.09,72.2036,1238400
"2020-06-10",83.5,83.62,82.06,82.2,71.4302,1517300
"2020-06-11",81.5,81.87,78.03,78.77,68.4496,1678000
"2020-06-12",80.31,80.58,76.94,77.73,67.5459,1323100
"2020-06-15",76.27,78.39,75.65,78.13,67.8935,1391300
"2020-06-16",80,80.54,77.71,78.09,67.8587,1456400
"2020-06-17",78.65,79.47,78.18,78.64,68.3366,1189700
"2020-06-18",78.27,78.86,77.05,77.86,67.6588,1770700
"2020-06-19",78.82,78.82,77.17,77.75,67.5633,3584900
"2020-06-22",77.22,77.31,75.58,77.04,66.9463,1277300
"2020-06-23",78,78,77,77.31,67.1809,1819100
"2020-06-24",77,79.11,76.63,78.54,68.2497,1318000
"2020-06-25",78.54,78.6,76.44,77.32,67.1896,1238500
"2020-06-26",77.12,77.78,75.95,76.66,66.6161,3362200
"2020-06-29",77.21,77.99,76.83,77.76,67.572,1753400
"2020-06-30",77.79,79.4,77.54,79.06,68.7016,1647800
"2020-07-01",79.31,80.17,78.29,79.09,68.7277,1579200
"2020-07-02",79.84,79.84,78.47,79.18,68.8059,2571900
"2020-07-06",80.99,81.2,79.9,80.21,69.701,2028500
"2020-07-07",78.6,80.65,78.56,80.2,69.6923,1517700
"2020-07-08",80.11,80.9,79.91,80.5,69.9529,1561600
"2020-07-09",80.4,81.51,80.4,80.87,70.2745,1292900
"2020-07-10",81.28,82.58,81.28,82.21,71.4389,1138200
"2020-07-13",82.67,82.68,81.78,82.06,71.3086,1789300
"2020-07-14",82.48,83.94,82.11,83.79,72.8119,1459500
"2020-07-15",84.24,85.59,84,84.91,73.7852,1426700
"2020-07-16",84.35,86.08,84.23,85.91,74.6542,1345100
"2020-07-17",85.9,86.96,84.87,86.28,74.9757,1391300
"2020-07-20",86.29,86.67,85.03,85.3,74.1241,973500
"2020-07-21",85.37,86.19,85.26,85.58,74.3674,795600
"2020-07-22",85.54,86.25,84.72,85.2,74.0372,893700
"2020-07-23",85.28,85.64,84.74,85.23,74.0632,1199300
"2020-07-24",85.53,86.37,85.01,86.07,74.7932,914700
"2020-07-27",85.97,88.37,85.97,87.7,76.2096,1668100
"2020-07-28",87.84,88.49,87.04,87.15,75.7317,3185900
"2020-07-29",92.31,99.22,91.75,95.28,82.7965,5582000
"2020-07-30",94.38,96.56,92.45,93.56,81.3018,2526300
"2020-07-31",93.54,93.89,91.81,93.72,81.4409,2037300
"2020-08-03",93.67,94.5,91.86,93.54,81.2845,1714100
"2020-08-04",92.93,95.79,92.17,95.46,82.9529,2278300
"2020-08-05",96.24,96.49,94.42,95.51,82.9964,1364000
"2020-08-06",94.63,95.47,94.2,95.16,82.6922,691100
"2020-08-07",95.05,96.67,94.01,95.79,83.2397,1270100
"2020-08-10",96.35,96.98,95.72,96.64,83.9783,977400
"2020-08-11",97,97.49,95.11,95.3,82.8139,980400
"2020-08-12",96.17,96.86,95.51,95.68,83.1441,1266600
"2020-08-13",95.42,95.8,94.46,95.12,82.6575,1235200
"2020-08-14",95.62,96.01,94.69,95.08,82.6227,910400
"2020-08-17",93.73,95.93,93.53,95.28,82.7965,982100
"2020-08-18",95.26,95.65,94.6,94.96,82.5184,766200
"2020-08-19",95.2,95.89,94.67,95.43,82.9268,785100
"2020-08-20",95.2,96.64,94.92,96.53,83.8827,1089600
"2020-08-21",96.17,96.85,95.68,96.49,83.8479,1225200
"2020-08-24",96.95,97.19,95.75,96.98,84.2738,1051300
"2020-08-25",97.33,97.75,96.21,96.55,83.9001,1008800
"2020-08-26",96.27,97.5,95.95,97.28,84.5344,882200
"2020-08-27",97.91,98.98,97.15,98.26,85.386,1451900
"2020-08-28",98.31,98.88,97.6,98.73,85.7945,2159100
"2020-08-31",98.92,99.67,97.8,98.3,85.4208,1357500
"2020-09-01",98.23,99.34,97.59,99.22,86.2203,930900
"2020-09-02",99.31,99.93,98.83,99.67,86.6113,1273300
"2020-09-03",99,99,96.72,97.61,85.2575,1107100
"2020-09-04",98.01,98.29,96.23,97.9,85.5108,1263000
"2020-09-08",97.33,97.33,95.69,95.72,83.6067,1152200
"2020-09-09",96.45,99.53,96.45,99.01,86.4803,1122800
"2020-09-10",99.48,101.07,98.39,98.55,86.0785,1620500
"2020-09-11",98.62,99.54,97.79,98.66,86.1746,1259600
"2020-09-14",99.18,101.27,99,100.71,87.9652,2157700
"2020-09-15",101.19,104.87,100.92,104.06,90.8912,2748800
"2020-09-16",104.94,105.71,103.34,103.49,90.3934,2527100
"2020-09-17",102.14,104.48,101.95,103.57,90.4632,1267500
"2020-09-18",103.25,104.84,102.52,103.13,90.0789,2272500
"2020-09-21",102.37,102.71,100.29,101.95,89.0483,1266800
"2020-09-22",102.61,103.57,101.92,102.56,89.581,1260500
"2020-09-23",102.43,103.49,101.07,101.17,88.367,1421800
"2020-09-24",100.5,102.71,99.31,101.8,88.9172,1113100
"2020-09-25",101.19,102.83,100.97,102.36,89.4064,848300
"2020-09-28",103.5,104.54,102.68,103.25,90.1837,1043800
"2020-09-29",103.61,104.95,102.95,103.7,90.5768,1198000
"2020-09-30",104.11,105.6,101.73,102.19,89.2579,1514700
"2020-10-01",103.09,103.71,100.84,101.22,88.4106,936400
"2020-10-02",100.13,101.69,99,100.87,88.1049,1241100
"2020-10-05",102.21,104.34,101.88,104,90.8388,1271800
"2020-10-06",103.4,104.27,102.25,103.59,90.4807,1112600
"2020-10-07",104.66,106.47,104.21,106.16,92.7255,1261000
"2020-10-08",106.48,106.75,105.61,106.14,92.708,848300
"2020-10-09",106.6,106.61,104.82,105.45,92.1053,1019600
"2020-10-12",106.02,106.29,104.48,105.02,91.7297,952000
"2020-10-13",104.96,105.86,104.48,104.61,91.3716,838200
"2020-10-14",105.14,105.53,104.19,104.82,91.555,978000
"2020-10-15",104.21,105.21,103.54,105.12,91.8171,880100
"2020-10-16",103.9,104.32,100.04,100.23,87.5459,1926400
"2020-10-19",100.26,101.43,99.49,100,87.345,1357200
"2020-10-20",100.67,102.1,99.97,100.51,87.7905,1019800
"2020-10-21",100.44,102.47,99.97,100.77,88.0176,1251800
"2020-10-22",100.62,101.04,99,99.58,86.9782,1144700
"2020-10-23",99.8,100.74,99.17,100.54,87.8167,945200
"2020-10-26",100.32,100.43,98.09,99.59,86.9869,1544000
"2020-10-27",99.41,101.61,99.26,100.03,87.3712,1626500
"2020-10-28",94.43,95.03,88.35,88.58,77.3702,4192600
"2020-10-29",88.01,91.37,88,90.08,78.6804,2031700
"2020-10-30",89.62,90,86.8,88.43,77.2392,2411400
"2020-11-02",89.97,90.04,86.78,87.34,76.2872,1800200
"2020-11-03",88.5,89.6,87.53,89.22,77.9292,1352300
"2020-11-04",89.13,90.76,88.01,88.11,76.9597,1173400
"2020-11-05",89.68,89.93,87.97,88.8,77.5624,1399200
"2020-11-06",88.84,90.97,88.03,90.62,79.152,1362100
"2020-11-09",95.23,95.99,91.48,93.92,82.0344,2417500
"2020-11-10",93.45,94.72,92.5,93.89,82.0083,1404100
"2020-11-11",93.8,94.55,91.99,93.33,81.5191,1170400
"2020-11-12",93.46,93.67,89.81,90.54,79.0822,1359200
"2020-11-13",91.19,92.62,91.18,91.97,80.3312,836700
"2020-11-16",93.15,93.99,91.67,92.92,81.161,968200
"2020-11-17",92.81,93.96,91.3,93.55,81.7113,881500
"2020-11-18",93.22,93.97,92.24,92.88,81.1261,2039400
"2020-11-19",92.4,94.02,91.37,93.77,81.9034,1207600
"2020-11-20",94.69,94.86,91.97,92.59,80.8728,1272000
"2020-11-23",92.4,93.52,91.19,92.17,80.5059,1211300
"2020-11-24",92.87,95.06,92.17,94.42,82.4712,1146000
"2020-11-25",94.01,94.21,92.79,93.03,81.2571,1021300
"2020-11-27",92.84,93.25,91.8,92.72,80.9863,682600
"2020-11-30",93.04,94.04,92.63,93.97,82.0781,2328700
"2020-12-01",94.02,95.4,93.56,93.83,81.9558,1716100
"2020-12-02",93.56,93.82,91.25,92.3,80.6195,951600
"2020-12-03",92.11,93.53,92.11,92.53,80.8204,805800
"2020-12-04",92.66,93.35,92.01,92.93,81.1697,965600
"2020-12-07",92.85,93.26,92.53,93.22,81.423,656000
"2020-12-08",93.05,94.66,92.96,94.28,82.3489,826600
"2020-12-09",94.31,95.14,93.95,95.08,83.0477,1135700
"2020-12-10",93.99,94.93,92.38,92.72,80.9863,1110200
"2020-12-11",92.63,93.66,92.21,93.17,81.8294,875600
"2020-12-14",94.08,94.35,91.34,91.78,80.6086,1145000
"2020-12-15",92.02,92.86,90.21,90.25,79.2649,1435700
"2020-12-16",90.65,91.87,90.45,91.44,80.31,798100
"2020-12-17",91.94,92.84,91.35,92.29,81.0566,996900
"2020-12-18",91.98,92.94,91.23,92.6,81.3288,2250700
"2020-12-21",91.95,94.42,91.22,93.48,82.1017,946900
"2020-12-22",94.13,94.99,93.12,94.39,82.9009,1028300
"2020-12-23",94.19,95.2,93.26,93.79,82.374,925500
"2020-12-24",94.72,95,93.92,94.66,83.1381,405800
"2020-12-28",94.43,95.57,94.26,94.67,83.1469,608100
"2020-12-29",94.88,95.46,93.3,93.72,82.3125,1162000
"2020-12-30",93.82,94.4,92.77,93.04,81.7153,623600
"2020-12-31",93.24,93.91,92.76,93.87,82.4443,665200
"2021-01-04",93.65,93.97,91.8,92.37,81.1268,1138900
"2021-01-05",91.93,93.58,90.58,91.5,80.3627,1439800
"2021-01-06",92.15,95.4,92.15,95.24,83.6475,1509400
"2021-01-07",95.49,96.33,94.44,96.16,84.4555,1088700
"2021-01-08",96.27,98.65,96.11,97.36,85.5094,1249700
"2021-01-11",97.18,97.2,94.46,96.53,84.7805,991600
"2021-01-12",96.36,98.18,95.25,97.9,85.9837,936800
"2021-01-13",97.86,98.03,95.48,95.71,84.0603,954000
"2021-01-14",96.61,97.71,95.84,97.37,85.5182,772900
"2021-01-15",97.34,97.9,94.69,95.21,83.6211,1505700
"2021-01-19",96.06,97.99,95.56,96.44,84.7014,1608600
"2021-01-20",97.5,100.5,96.58,98.8,86.7742,2013900
"2021-01-21",98.44,99.9,97.94,97.95,86.0276,1226700
"2021-01-22",96.55,98.37,96.51,97.8,85.8959,801500
"2021-01-25",97.83,99.99,97.68,99.32,87.2309,1377200
"2021-01-26",99.17,100.46,96.6,97.5,85.6324,2526900
"2021-01-27",91.66,95.4,89.06,91.52,80.3803,3167100
"2021-01-28",92.95,93.53,88.91,88.99,78.1582,1789600
"2021-01-29",88.98,89.41,84.77,85.56,75.1457,2347500
"2021-02-01",85.56,86.82,85.3,86.43,75.9098,1251800
"2021-02-02",87.54,88.8,86.39,86.62,76.0767,1289500
"2021-02-03",86.61,87.52,86.28,86.93,76.349,970200
"2021-02-04",87.4,87.99,86.24,87.31,76.6827,888400
"2021-02-05",87.38,88.86,86.88,88.84,78.0265,766000
"2021-02-08",89.2,90.09,88.85,89.97,79.0189,1025200
"2021-02-09",90.28,91.92,89.69,91.87,80.6877,931000
"2021-02-10",92,92.3,89.92,90.96,79.8885,897300
"2021-02-11",91.53,91.68,89.07,90.28,79.2912,738200
"2021-02-12",90.2,91.47,90.14,91.3,80.1871,655300
"2021-02-16",91.41,92,88.34,88.5,77.7279,1057600
"2021-02-17",88.25,90.04,87.33,89.95,79.0014,883700
"2021-02-18",89.51,91.44,89.34,91.24,80.1344,713600
"2021-02-19",91.42,92.19,90.54,90.78,79.7304,941700
"2021-02-22",90.73,90.73,89.38,89.82,78.8872,735400
"2021-02-23",89.78,90.73,88.36,89.78,78.8521,736000
"2021-02-24",89.66,90.5,89.23,90.03,79.0716,1080400
"2021-02-25",90.33,91.23,89.76,90,79.0453,904600
"2021-02-26",90,92.08,89.79,90.85,79.7918,1404100
"2021-03-01",91.47,93.09,91.35,92.22,80.9951,849600
"2021-03-02",92.21,94.31,91.95,93.12,81.7856,1367900
"2021-03-03",92.95,94.93,91.98,92.97,81.6538,1183200
"2021-03-04",92.88,93.33,91.69,91.99,81.2387,1229400
"2021-03-05",92,94.59,91.43,94.03,83.0403,1000000
"2021-03-08",94.88,95.37,91.74,91.81,81.0798,1105200
"2021-03-09",92.77,95.16,92.1,93.61,82.6694,988500
"2021-03-10",93.91,94.85,93.59,94.52,83.473,800700
"2021-03-11",94.21,95.06,93.34,94.53,83.4819,982900
"2021-03-12",95,96.33,94.46,95.92,84.7094,767200
"2021-03-15",96.05,97.26,95.97,97.22,85.8575,739600
"2021-03-16",96.88,97.18,94.84,96.18,84.939,688400
"2021-03-17",96.68,96.68,94.5,95.18,84.0559,696600
"2021-03-18",94.76,97.23,94.76,95.61,84.4356,844100
"2021-03-19",96.31,97.37,95.46,96.7,85.3982,2266600
"2021-03-22",97.28,97.28,94.6,95.59,84.418,1311200
"2021-03-23",95.39,96.05,94.66,95.11,83.9941,669400
"2021-03-24",95.14,96.64,94.83,95.07,83.9587,808100
"2021-03-25",95.62,96.74,94.6,96.28,85.0273,699900
"2021-03-26",96.86,97.87,96.5,97.7,86.2814,1159500
"2021-03-29",97.7,98.9,96.73,97.41,86.0253,884600
"2021-03-30",97.5,98.38,97.4,97.81,86.3785,803900
"2021-03-31",98.14,98.26,95.08,95.43,84.2767,1259400
"2021-04-01",95.6,97.49,95,97.15,85.7956,919600
"2021-04-05",97.97,98.65,97.05,97.68,86.2637,800600
"2021-04-06",97,98.25,97,97.56,86.1577,812400
"2021-04-07",97.27,97.76,96.03,96.27,85.0185,620000
"2021-04-08",96.07,96.7,95.46,96.51,85.2305,658800
"2021-04-09",96.86,97.81,96.54,97.45,86.0606,547500
"2021-04-12",97.49,99.14,97.22,99.04,87.4647,762400
"2021-04-13",98.8,99.32,97.45,98.21,86.7318,882300
"2021-04-14",98,98.73,97.42,98.52,87.0055,736700
"2021-04-15",99.04,101.03,98.19,100.76,88.9837,1202400
"2021-04-16",101.37,104.35,100.3,100.76,88.9837,1549600
"2021-04-19",100.56,100.56,98.34,98.64,87.1115,785100
"2021-04-20",98.97,99.67,98.33,99.48,87.8533,704300
"2021-04-21",99.68,100.58,98.69,98.95,87.3853,962000
"2021-04-22",98.78,100.04,98.43,99.17,87.5795,814700
"2021-04-23",99.56,100.3,98.84,99.78,88.1183,839300
"2021-04-26",100.62,100.7,97.75,98.14,86.6699,994700
"2021-04-27",98.2,99.26,96.35,96.59,85.3011,1755600
"2021-04-28",93.9,95,92,93.63,82.687,2490400
"2021-04-29",93.94,97.44,93.6,97.43,86.0429,1642600
"2021-04-30",97.47,98.52,96.26,97.08,85.7338,2316300
"2021-05-03",97.11,100,97.11,99.07,87.4912,1390500
"2021-05-04",99.94,99.94,98.38,99.3,87.6944,1103600
"2021-05-05",99.39,99.75,97.87,98.87,87.3146,895300
"2021-05-06",98.92,99.41,97.15,98.02,86.564,962000
"2021-05-07",98.06,99.78,97.33,99.51,87.8798,897400
"2021-05-10",100,102.65,99.94,101.73,89.8404,1398000
"2021-05-11",101.03,101.2,98.02,99.09,87.5089,954100
"2021-05-12",98.15,98.75,97.03,97.15,85.7956,1083500
"2021-05-13",97.45,99.69,97.3,99.21,87.6149,669000
"2021-05-14",99.36,100.28,98.9,99.78,88.1183,679800
"2021-05-17",99.54,99.99,98.62,99.03,87.4559,679600
"2021-05-18",99.06,99.5,97.41,97.49,86.0959,660900
"2021-05-19",97.03,97.47,95.42,97.38,85.9988,1011800
"2021-05-20",97.35,98.02,96.4,96.51,85.2305,946200
"2021-05-21",96.37,97.93,96.34,96.58,85.2923,2444900
"2021-05-24",97.62,97.89,96.28,97.72,86.299,821800
"2021-05-25",97.71,97.86,95.76,96.14,84.9037,1015600
"2021-05-26",96,97.35,95.97,97.34,85.9635,857300
"2021-05-27",97.74,98.37,96.94,97.13,85.778,1518800
"2021-05-28",97.24,98.57,96.79,97.02,85.6808,936300
"2021-06-01",97.64,97.75,96.13,96.42,85.151,792100
"2021-06-02",96.73,96.73,95.29,95.57,84.4003,760100
"2021-06-03",95.06,96.36,94.35,96.16,85.377,1332800
"2021-06-04",95.82,96.54,95.58,96.34,85.5368,971700
"2021-06-07",98.58,98.74,96.89,98.55,87.499,1071400
"2021-06-08",98.13,99.1,97.72,98.67,87.6055,1035500
"2021-06-09",99.11,99.32,98.27,99,87.8985,1165200
"2021-06-10",99.36,99.59,98.4,99.17,88.0494,1106000
"2021-06-11",99.3,100.07,99.17,100,88.7863,760400
"2021-06-14",100.15,100.22,98.41,98.71,87.641,897100
"2021-06-15",98.68,99.37,97.87,99.18,88.0583,742800
"2021-06-16",99.37,99.37,96.36,96.47,85.6522,986000
"2021-06-17",96.4,96.69,94.52,95.02,84.3648,990000
"2021-06-18",93.95,94.39,92.03,92.89,82.4737,1977500
"2021-06-21",93.53,95.08,93.34,94.35,83.7699,781100
"2021-06-22",94.14,95.53,93.76,95.36,84.6667,867900
"2021-06-23",95.54,95.74,94.33,94.35,83.7699,629600
"2021-06-24",95.04,95.04,94.02,94.35,83.7699,509600
"2021-06-25",94.12,95.92,93.76,95.79,85.0485,1018800
"2021-06-28",95.99,95.99,94.11,94.27,83.6989,711100
"2021-06-29",94.29,94.98,93.52,94.54,83.9386,704600
"2021-06-30",94.21,94.4,93.15,93.67,83.1662,2089200
"2021-07-01",94.14,94.31,92.37,94.21,83.6456,1300500
"2021-07-02",94.25,94.65,93.54,93.78,83.2639,758400
"2021-07-06",93.61,93.61,91.93,92.82,82.4115,948500
"2021-07-07",92.77,93.8,92.36,93.34,82.8732,847400
"2021-07-08",92.52,92.7,91.41,91.76,81.4704,782000
"2021-07-09",92.66,93.37,92.36,93.17,82.7223,829500
"2021-07-12",93.17,93.57,92.41,92.74,82.3404,686700
"2021-07-13",92.02,92.99,92.02,92.62,82.2339,1005900
"2021-07-14",93.09,95.36,92.83,94.65,84.0363,1332400
"2021-07-15",94.21,95.6,93.82,93.94,83.4059,905300
"2021-07-16",94.11,94.21,93.26,93.3,82.8377,1374800
"2021-07-19",92.61,93.45,92.21,93.13,82.6867,1135500
"2021-07-20",93.37,94.42,92.86,93.11,82.669,1068800
"2021-07-21",93.05,94.04,92.78,93.14,82.6956,740200
"2021-07-22",93.11,93.2,91.67,91.77,81.4792,1043000
"2021-07-23",92.23,92.95,91.24,92.88,82.4648,707600
"2021-07-26",92.61,93.82,92.36,92.5,82.1274,865600
"2021-07-27",91.89,92.29,91.14,91.32,81.0797,2237400
"2021-07-28",86.56,90,84.67,88.51,78.5848,2734300
"2021-07-29",89.15,89.96,88.82,89.23,79.2241,1174100
"2021-07-30",89,89.68,88.45,89.17,79.1708,1566100
"2021-08-02",89.28,90.28,88.92,89.65,79.597,1040900
"2021-08-03",89.85,91.91,89.42,91.41,81.1596,1256700
"2021-08-04",90.98,91.29,90.09,90.36,80.2273,798000
"2021-08-05",90.82,91.21,89.13,89.74,79.6769,934400
"2021-08-06",90.45,91.35,90.14,91,80.7956,1045600
"2021-08-09",90.71,90.72,89.53,89.61,79.5615,546300
"2021-08-10",89.87,90.11,89.35,89.4,79.375,604300
"2021-08-11",89.94,91.24,89.49,90.82,80.6358,692100
"2021-08-12",90.98,91.68,90.43,91.23,80.9998,634800
"2021-08-13",91.26,92.44,91.11,91.9,81.5947,656300
"2021-08-16",91.69,92.97,91.52,92.32,81.9676,726800
"2021-08-17",91.77,91.84,90.47,91.46,81.204,680500
"2021-08-18",91.11,91.61,88.7,88.77,78.8156,1078700
"2021-08-19",88.28,88.75,87.12,87.77,77.9278,830600
"2021-08-20",87.47,88.9,87.47,88.69,78.7446,758100
"2021-08-23",89.09,90.23,88.95,89.53,79.4904,726600
"2021-08-24",89.61,90.24,89.24,89.56,79.5171,580600
"2021-08-25",89.56,90.78,89.31,90.31,80.183,764200
"2021-08-26",90.08,90.39,89.59,89.99,79.8988,518200
"2021-08-27",90.19,91.08,89.82,90.74,80.5647,770200
"2021-08-30",90.89,91.59,90.47,90.76,80.5825,693100
"2021-08-31",90.78,91.05,89.62,90.06,79.961,1727200
"2021-09-01",90.07,90.07,87.56,89.16,79.1619,1512000
"2021-09-02",89.24,90.81,88.83,90.76,81.0461,1198100
"2021-09-03",90.56,91.14,89.97,90.09,80.4478,759700
"2021-09-07",90.3,90.3,88.41,88.49,79.0191,900900
"2021-09-08",88.34,89.39,87.87,89.11,79.5727,882300
"2021-09-09",88.83,89.26,86.81,87.28,77.9385,1152800
"2021-09-10",87.99,89.14,87.87,88.4,78.9387,1158000
"2021-09-13",89.68,90.79,88.94,89.13,79.5905,1536500
"2021-09-14",89.59,90.43,89.12,90.08,80.4389,1132900
"2021-09-15",90.36,91.35,89.9,90.67,80.9657,1119400
"2021-09-16",90.74,91.76,90.24,90.27,80.6085,1043100
"2021-09-17",89.8,89.8,86.87,87.44,78.0814,4927200
"2021-09-20",86.86,87.5,86.07,86.82,77.5278,1230100
"2021-09-21",87.32,87.74,86.38,87.45,78.0903,857000
"2021-09-22",87.73,88.08,87.23,87.51,78.1439,806000
"2021-09-23",87.83,88.68,87.75,88.46,78.9923,752600
"2021-09-24",88.17,89.27,87.88,88.51,79.0369,859000
"2021-09-27",88.75,90.25,88.14,89.71,80.1085,772000
"2021-09-28",90.09,90.09,88.51,88.7,79.2066,698000
"2021-09-29",88.83,88.94,87.68,88.44,78.9744,699200
"2021-09-30",88.58,89,86.41,87,77.6885,1008400
"2021-10-01",87.91,87.91,85.8,86.35,77.1081,914200
"2021-10-04",86.69,87.2,86.1,86.46,77.2063,1038000
"2021-10-05",86.7,87.88,86.04,87.36,78.01,678100
"2021-10-06",86.52,88.84,86.5,88.72,79.2244,739100
"2021-10-07",89.15,90.21,89.06,89.64,80.046,704200
"2021-10-08",89.66,90.82,89.47,90.66,80.9568,740200
"2021-10-11",92.41,92.48,90.91,91.26,81.4926,772100
"2021-10-12",91.16,91.96,90.5,90.85,81.1265,712100
"2021-10-13",90.78,92.16,89.82,91.49,81.698,718000
"2021-10-14",91.92,93.97,91.92,93.94,83.8857,886700
"2021-10-15",94.99,96.4,94.57,94.63,84.5019,1126000
"2021-10-18",95.66,100.65,95.24,97.03,86.645,2401400
"2021-10-19",97.77,97.8,96.47,97.56,87.1183,711500
"2021-10-20",97.73,98.39,97.4,98.35,87.8237,594500
"2021-10-21",98.81,99.22,97.99,98.8,88.2256,600600
"2021-10-22",99,99.97,98.81,99.7,89.0293,639200
"2021-10-25",99.7,99.85,97.86,98.19,87.6809,1181400
"2021-10-26",98.81,99.55,97.17,98.51,87.9666,1758400
"2021-10-27",98.49,98.49,94.13,97.64,87.1897,2630300
"2021-10-28",98.08,99.24,97.53,98.14,87.6362,1211900
"2021-10-29",97.23,98.48,96.34,96.99,86.6093,1257300
"2021-11-01",97.49,97.93,95.81,96,85.7252,1210600
"2021-11-02",96.02,96.26,94.06,94.57,84.4483,1676500
"2021-11-03",94.38,94.86,91.34,94.48,84.368,2267800
"2021-11-04",95.07,96.87,94.76,96.05,85.7699,966800
"2021-11-05",96.68,96.95,93.5,93.82,83.7786,944000
"2021-11-08",94.2,95.06,93.82,94.46,84.3501,854500
"2021-11-09",94.4,95.1,94.01,94.18,84.1001,563600
"2021-11-10",94,94.45,92.3,92.86,82.9213,815800
