date,open,high,low,close,adjclose,volume
"2019-12-04",11.57,11.9175,11.57,11.81,11.3595,2030800
"2019-12-05",11.8625,11.8925,11.68,11.8925,11.4388,934400
"2019-12-06",11.9975,12.095,11.7225,11.8,11.3498,2205200
"2019-12-09",11.795,11.8125,11.5225,11.5675,11.1262,2127600
"2019-12-10",11.5875,11.7325,11.535,11.615,11.1719,1264400
"2019-12-11",11.61,11.9175,11.61,11.6875,11.2416,1860000
"2019-12-12",11.6875,12.1075,11.6825,12.0225,11.5638,1235600
"2019-12-13",12.0025,12.1325,11.6425,11.715,11.2681,1900000
"2019-12-16",11.765,11.885,11.63,11.66,11.2152,2014800
"2019-12-17",11.73,11.7925,11.64,11.73,11.2825,2242800
"2019-12-18",11.745,11.8575,11.71,11.7475,11.2993,1982800
"2019-12-19",11.6975,11.9,11.695,11.8475,11.3955,2618800
"2019-12-20",11.8375,12.0225,11.7825,11.825,11.3739,6592800
"2019-12-23",11.81,11.83,11.6625,11.74,11.2921,1100000
"2019-12-24",11.7325,11.8425,11.6575,11.675,11.2296,661200
"2019-12-26",11.7125,11.865,11.675,11.82,11.3691,872000
"2019-12-27",11.8375,11.8875,11.72,11.785,11.3354,787600
"2019-12-30",11.8275,11.9175,11.635,11.6425,11.1983,1013200
"2019-12-31",11.6425,11.77,11.48,11.655,11.2104,1857200
"2020-01-02",11.7225,12.0125,11.625,11.95,11.4941,2277600
"2020-01-03",11.7975,11.8675,11.625,11.805,11.3546,2188800
"2020-01-06",11.665,11.8775,11.525,11.8575,11.4051,2723200
"2020-01-07",11.8875,11.8975,11.76,11.7925,11.3426,1559600
"2020-01-08",11.78,12.045,11.7575,12.02,11.5614,1436000
"2020-01-09",12.1125,12.2075,12,12.1525,11.6889,972400
"2020-01-10",12.2075,12.2075,11.9875,12.13,11.6672,1100000
"2020-01-13",12.1425,12.31,12.0375,12.26,11.7923,1398800
"2020-01-14",12.2775,12.4725,12.1975,12.26,11.7923,1617600
"2020-01-15",12.245,12.345,12.025,12.14,11.6769,1321600
"2020-01-16",12.2525,12.6925,12.24,12.4475,11.9726,2138000
"2020-01-17",12.5275,12.68,12.4425,12.5375,12.0592,1934800
"2020-01-21",12.5375,12.86,12.4775,12.7075,12.2227,2652000
"2020-01-22",12.4925,12.625,12.14,12.2975,11.8284,3945200
"2020-01-23",12.195,12.2925,12.045,12.06,11.5999,2924400
"2020-01-24",12.045,12.0925,11.8275,11.9125,11.458,2685600
"2020-01-27",11.715,11.905,11.575,11.7375,11.2897,2610400
"2020-01-28",11.7625,11.915,11.62,11.7375,11.2897,2004400
"2020-01-29",11.7725,12.1225,11.74,11.9875,11.5302,1538000
"2020-01-30",11.8675,12.1475,11.8675,12.145,11.6817,1220000
"2020-01-31",12.055,12.06,11.64,11.75,11.3017,2467600
"2020-02-03",11.8525,12.81,11.845,12.7925,12.3045,4438000
"2020-02-04",12.865,13.6425,12.865,13.34,12.8311,4367200
"2020-02-05",13.575,13.575,12.9375,13.035,12.5377,2232800
"2020-02-06",13.07,13.27,12.86,12.9325,12.4391,2115600
"2020-02-07",12.885,12.9775,12.7825,12.9375,12.4439,791200
"2020-02-10",12.9075,13.3675,12.875,13.3625,12.8527,1825600
"2020-02-11",13.52,13.8225,13.38,13.81,13.2832,3425200
"2020-02-12",13.89,13.89,13.565,13.8,13.2735,1455600
"2020-02-13",13.7725,13.83,13.6275,13.8175,13.2904,1166800
"2020-02-14",13.82,13.8675,13.735,13.785,13.2591,1048000
"2020-02-18",13.7225,13.885,13.605,13.705,13.1822,1390800
"2020-02-19",13.7275,14.045,13.7275,13.9675,13.4346,1573200
"2020-02-20",14.4,14.625,14.095,14.25,13.7064,4123600
"2020-02-21",14.185,14.185,13.595,13.76,13.2351,2444400
"2020-02-24",13.25,13.5925,13.065,13.4875,12.973,2629200
"2020-02-25",13.5,13.535,12.8625,13.07,12.5714,2344800
"2020-02-26",13.1675,13.605,13.155,13.515,12.9994,3415200
"2020-02-27",13.1525,13.8525,12.895,12.91,12.4405,4248000
"2020-02-28",12.575,12.9975,12.2675,12.775,12.3104,5729200
"2020-03-02",12.85,13.66,12.595,13.5575,13.0645,5248400
"2020-03-03",13.5675,13.7475,12.8675,12.915,12.4453,4074800
"2020-03-04",13.0025,13.02,12.415,12.6475,12.1875,5710000
"2020-03-05",12.3,12.5175,11.8925,12.0575,11.619,4064000
"2020-03-06",11.635,12.065,11.4325,12,11.5636,6570400
"2020-03-09",11.04,11.1775,10.175,10.9775,10.5783,4027600
"2020-03-10",11.28,11.7425,11.24,11.665,11.2408,3598000
"2020-03-11",11.3025,11.395,11.0075,11.165,10.759,4072000
"2020-03-12",10.425,10.9825,10.25,10.3575,9.9808,5460000
"2020-03-13",10.8525,11.0325,9.955,11.03,10.6289,6064400
"2020-03-16",9.28,10.4825,9.255,9.9775,9.6146,4292400
"2020-03-17",10.2775,10.7125,9.9075,10.665,10.2771,4436800
"2020-03-18",9.84,10.6725,9.285,9.56,9.2123,6306000
"2020-03-19",9.32,10.2325,9.1175,10.1675,9.7977,3869200
"2020-03-20",10.0725,10.71,9.36,9.475,9.1304,4162000
"2020-03-23",9.4925,9.4925,8.425,8.82,8.4992,4753600
"2020-03-24",9.3125,10.2475,9.115,10.185,9.8146,3966400
"2020-03-25",10.25,11.195,10.2125,10.8725,10.4771,3745200
"2020-03-26",10.85,11.23,10.4425,10.78,10.388,2312800
"2020-03-27",10.5525,10.65,10.13,10.355,9.9784,2826800
"2020-03-30",10.43,10.7375,10.2625,10.55,10.1663,2526400
"2020-03-31",10.4125,10.96,10.32,10.7925,10.4,3310800
"2020-04-01",10.6125,10.9425,10.4575,10.8125,10.4193,4350000
"2020-04-02",10.8,11.29,10.6675,11.11,10.706,3056000
"2020-04-03",11.1975,11.3525,10.6025,10.6725,10.2844,2300400
"2020-04-06",11.0125,11.345,10.9775,11.3125,10.9011,2552000
"2020-04-07",11.715,11.7975,10.94,10.99,10.5903,2168400
"2020-04-08",11.0725,11.3525,10.9225,11.3,10.8891,1354400
"2020-04-09",11.6625,11.8375,11.2075,11.3825,10.9686,1842800
"2020-04-13",11.3325,11.405,11.0275,11.1225,10.718,1323600
"2020-04-14",11.095,11.4275,11.095,11.33,10.918,1393600
"2020-04-15",11.025,11.345,11,11.185,10.7782,1191600
"2020-04-16",11.2025,11.4,10.915,11.38,10.9661,3022000
"2020-04-17",11.72,11.79,11.345,11.4825,11.0649,1793600
"2020-04-20",11.235,11.65,11.085,11.0925,10.6891,3318400
"2020-04-21",11.085,11.1625,10.485,10.7975,10.4048,3828400
"2020-04-22",9.9375,10.0475,9.6025,9.8475,9.4894,14296400
"2020-04-23",10.045,10.06,9.625,9.8025,9.446,4958000
"2020-04-24",9.805,9.815,9.5125,9.655,9.3039,3576000
"2020-04-27",9.7375,10.0925,9.565,10.03,9.6652,4816000
"2020-04-28",10.275,10.2775,9.7875,9.8775,9.5183,4723600
"2020-04-29",10.035,10.51,9.97,10.4125,10.0338,4873600
"2020-04-30",10.3,10.305,10.085,10.25,9.8772,2574000
"2020-05-01",10.22,10.31,9.985,10.2575,9.8845,2193200
"2020-05-04",10.1325,10.2625,10.0425,10.1475,9.7785,1694400
"2020-05-05",10.3275,10.3425,10.035,10.065,9.699,1584400
"2020-05-06",10.16,10.2525,10.0025,10.0425,9.6773,2126000
"2020-05-07",10.15,10.27,10.075,10.1175,9.7496,1847200
"2020-05-08",10.19,10.3425,10.0875,10.2825,9.9086,2680800
"2020-05-11",10.215,10.3475,10.0525,10.0575,9.6917,2280000
"2020-05-12",10.085,10.16,9.6325,9.6525,9.3015,2343200
"2020-05-13",9.585,9.6175,9.2275,9.28,8.9425,2687600
"2020-05-14",9.155,9.4375,9.0625,9.42,9.0774,2452400
"2020-05-15",9.37,9.395,9.2525,9.31,8.9714,2199200
"2020-05-18",9.4475,9.8475,9.4475,9.775,9.4195,2494800
"2020-05-19",9.7525,9.81,9.6,9.6125,9.2629,2315600
"2020-05-20",9.975,9.9925,9.6975,9.7975,9.4412,2625200
"2020-05-21",9.735,9.7925,9.64,9.74,9.3858,2393200
"2020-05-22",9.755,9.8175,9.5575,9.705,9.3521,1418000
"2020-05-26",9.96,10.2225,9.9425,10.1325,9.764,2330400
"2020-05-27",10.36,10.8775,10.29,10.875,10.4795,3322400
"2020-05-28",10.9325,10.965,10.6475,10.715,10.3253,1536000
"2020-05-29",10.5525,10.7425,10.3625,10.5875,10.2263,2252000
"2020-06-01",10.6175,10.725,10.545,10.6725,10.3084,3124400
"2020-06-02",10.8225,10.9125,10.6075,10.725,10.3591,2357200
"2020-06-03",10.9575,11.1225,10.775,10.98,10.6054,2698800
"2020-06-04",10.8525,11,10.6125,10.8625,10.4919,5280000
"2020-06-05",11.3025,11.37,10.8675,10.87,10.4992,3425200
"2020-06-08",11.0775,11.3075,10.895,11.2625,10.8783,3759200
"2020-06-09",11.065,11.2375,10.675,11.0325,10.6561,3481600
"2020-06-10",11.07,11.1225,10.4775,10.5775,10.2167,3834000
"2020-06-11",10.2,10.5375,10.1325,10.3125,9.9607,3645600
"2020-06-12",10.7125,10.7125,10.1325,10.385,10.0307,2917200
"2020-06-15",10.1175,10.69,10.1175,10.6125,10.2505,2689600
"2020-06-16",10.645,10.9075,10.605,10.815,10.4461,2763200
"2020-06-17",10.8775,10.8775,10.5675,10.6,10.2384,2078400
"2020-06-18",10.5025,10.715,10.5025,10.58,10.2191,2335200
"2020-06-19",10.745,10.7925,10.36,10.39,10.0356,3663600
"2020-06-22",10.295,10.5275,10.235,10.3225,9.9704,2955600
"2020-06-23",10.5875,10.775,10.4825,10.5,10.1418,4013600
"2020-06-24",10.3925,10.4625,10.2325,10.245,9.8955,1855200
"2020-06-25",10.245,10.565,10.215,10.49,10.1321,2573600
"2020-06-26",10.3725,10.3725,9.9725,10.0575,9.7144,4139200
"2020-06-29",10.1275,10.345,10.0475,10.3325,9.98,1960000
"2020-06-30",10.3125,10.4875,10.295,10.4425,10.0863,2221600
"2020-07-01",10.3675,10.845,10.3025,10.5625,10.2022,4529600
"2020-07-02",10.7675,10.92,10.635,10.7525,10.3857,3562000
"2020-07-06",11.0875,11.5075,11.02,11.2575,10.8735,5397600
"2020-07-07",11.21,11.755,11.1475,11.7175,11.3178,5535600
"2020-07-08",11.81,12.19,11.8075,12.175,11.7597,4260800
"2020-07-09",12.205,12.255,11.945,12.2125,11.7959,2872000
"2020-07-10",12.1625,12.3225,12.0225,12.3075,11.8876,2630000
"2020-07-13",12.425,12.7625,12.375,12.395,11.9722,3403600
"2020-07-14",12.3575,12.8,12.32,12.7625,12.3271,3694000
"2020-07-15",12.9325,13.3875,12.92,13.305,12.8511,3290000
"2020-07-16",12.5325,13.1675,12.53,12.9825,12.5396,3556800
"2020-07-17",13.0325,13.17,12.81,12.8425,12.4044,2102000
"2020-07-20",13.03,13.0625,12.815,12.8725,12.4334,2460400
"2020-07-21",12.895,13.0825,12.53,12.8375,12.3996,4606000
"2020-07-22",12.35,13.0625,12.3475,12.89,12.4503,5152800
"2020-07-23",12.6025,12.7875,12.22,12.4925,12.0663,3322800
"2020-07-24",12.3925,12.525,12.2875,12.345,11.9239,2067200
"2020-07-27",12.3,12.55,12.2175,12.515,12.0881,1868400
"2020-07-28",12.455,12.5375,12.37,12.3825,11.9601,2529200
"2020-07-29",12.445,12.6575,12.2875,12.5725,12.1436,2679600
"2020-07-30",12.35,12.545,12.2325,12.4325,12.0084,1618000
"2020-07-31",12.43,12.475,12.24,12.4,11.977,2868400
"2020-08-03",12.5,12.8025,12.4325,12.6725,12.2402,2306000
"2020-08-04",12.6875,12.7825,12.5875,12.7325,12.2982,1954000
"2020-08-05",12.8325,13.035,12.735,12.9625,12.5203,1628000
"2020-08-06",12.97,12.9925,12.6625,12.705,12.2716,1146000
"2020-08-07",12.6975,12.815,12.5925,12.8025,12.3658,1068400
"2020-08-10",12.8675,12.8675,12.37,12.3875,11.9649,2663200
"2020-08-11",12.455,12.685,12.4175,12.445,12.0205,1702000
"2020-08-12",12.6025,12.875,12.6025,12.795,12.3585,1486000
"2020-08-13",12.745,12.785,12.61,12.6875,12.2547,1000000
"2020-08-14",12.7275,13.0925,12.6125,13.04,12.5952,2411200
"2020-08-17",13.0375,13.18,12.9025,12.9825,12.5396,1785200
"2020-08-18",12.97,13.1,12.755,12.975,12.5324,1363600
"2020-08-19",13.03,13.285,13.0075,13.1225,12.6748,1468000
"2020-08-20",12.9825,13.15,12.89,13.0675,12.6217,1452400
"2020-08-21",12.9825,13.0675,12.765,12.875,12.4358,1528000
"2020-08-24",12.9425,13.0375,12.8975,12.985,12.542,1342400
"2020-08-25",13.0825,13.0825,12.8925,12.95,12.5082,1404800
"2020-08-26",12.9675,13.2075,12.8825,13.1675,12.7183,2101200
"2020-08-27",13.21,13.305,13.1125,13.2625,12.8101,2160000
"2020-08-28",13.33,13.33,13.1975,13.32,12.8656,2223600
"2020-08-31",13.32,13.36,13.2275,13.255,12.8269,1864400
"2020-09-01",13.215,13.3275,13.07,13.325,12.8946,1867200
"2020-09-02",13.34,13.4125,13.28,13.32,12.8898,2374000
"2020-09-03",13.325,13.3675,13.0625,13.21,12.7834,3157200
"2020-09-04",13.4225,13.4225,12.85,12.9725,12.5535,1853200
"2020-09-08",12.8175,12.8175,12.0825,12.1,11.7092,2760000
"2020-09-09",12.18,12.2375,11.9525,11.9725,11.5858,3044000
"2020-09-10",11.9775,12.0225,11.7525,11.775,11.3947,2358400
"2020-09-11",11.9,12.0225,11.805,11.84,11.4576,2841600
"2020-09-14",11.8625,12.0375,11.845,11.9175,11.5326,1643600
"2020-09-15",11.9175,11.93,11.75,11.805,11.4237,2616000
"2020-09-16",11.815,11.995,11.7325,11.9125,11.5278,2078400
"2020-09-17",11.7275,11.97,11.6725,11.9225,11.5374,1750400
"2020-09-18",11.885,12.055,11.885,12.015,11.627,5449200
"2020-09-21",11.945,11.98,11.7325,11.975,11.5882,2409200
"2020-09-22",11.965,12.2375,11.9125,12.19,11.7963,3718400
"2020-09-23",12.2075,12.25,11.74,11.7675,11.3874,1743200
"2020-09-24",11.7375,11.9125,11.645,11.725,11.3463,1345200
"2020-09-25",11.6325,11.9075,11.6075,11.8675,11.4842,1003600
"2020-09-28",12.005,12.185,12.005,12.0925,11.7019,1786800
"2020-09-29",12.125,12.125,11.9975,12.025,11.6366,2109600
"2020-09-30",12.0775,12.2375,11.9675,12.0825,11.6923,2164400
"2020-10-01",12.1275,12.245,12.0625,12.145,11.7528,1992000
"2020-10-02",11.9825,12.39,11.9825,12.2325,11.8374,2927200
"2020-10-05",12.29,12.4225,12.2675,12.4,11.9995,1602400
"2020-10-06",12.375,12.75,12.375,12.5175,12.1132,2007200
"2020-10-07",12.64,12.775,12.5375,12.6525,12.2439,1207600
"2020-10-08",12.77,12.88,12.65,12.8575,12.4422,1554800
"2020-10-09",12.8,12.9325,12.645,12.665,12.256,1267600
"2020-10-12",12.81,13.0175,12.75,12.8625,12.4471,1506000
"2020-10-13",12.8625,12.97,12.6825,12.6925,12.2826,1457200
"2020-10-14",12.6975,12.7475,12.3875,12.395,11.9947,2019200
"2020-10-15",12.2925,12.575,12.2925,12.5225,12.1181,1404000
"2020-10-16",12.52,12.7025,12.51,12.61,12.2027,1244800
"2020-10-19",12.6075,12.6625,12.32,12.335,11.9366,1296000
"2020-10-20",12.4025,12.7,12.3,12.45,12.0479,3168000
"2020-10-21",12.0625,12.6575,12.0625,12.3775,11.9777,3656400
"2020-10-22",12.3475,12.4975,12.03,12.42,12.0189,1740000
"2020-10-23",12.42,12.44,12.265,12.3525,11.9536,1225600
"2020-10-26",12.2575,12.2575,11.9125,12.0675,11.6778,1518800
"2020-10-27",12,12.145,11.99,12.0075,11.6197,1221200
"2020-10-28",11.845,12.1025,11.7425,12.015,11.627,2841600
"2020-10-29",11.83,12.0575,11.755,11.94,11.5544,1643200
"2020-10-30",11.87,11.965,11.6775,11.8925,11.5084,2012000
"2020-11-02",11.9775,12.3125,11.8625,11.955,11.5689,2439200
"2020-11-03",12.1125,12.31,12.085,12.19,11.7963,1857600
"2020-11-04",12.1325,12.225,11.875,12.0675,11.6778,1534000
"2020-11-05",12.085,12.3925,12.085,12.3125,11.9148,1605200
"2020-11-06",12.365,12.365,12.145,12.175,11.7818,1166800
"2020-11-09",12.64,12.8725,12.27,12.3725,11.9729,2588400
"2020-11-10",12.36,12.7475,12.2325,12.74,12.3285,2612000
"2020-11-11",12.7125,12.9525,12.705,12.88,12.464,2148400
"2020-11-12",12.785,12.9625,12.6025,12.94,12.5221,2686000
"2020-11-13",12.975,13.425,12.9325,13.395,12.9624,3020800
"2020-11-16",13.505,13.735,13.32,13.67,13.2285,2671600
"2020-11-17",13.5525,13.9375,13.4675,13.81,13.364,2617600
"2020-11-18",13.9075,13.9075,13.1475,13.19,12.764,2810000
"2020-11-19",13.24,13.425,13.155,13.3475,12.9164,1648000
"2020-11-20",13.355,13.415,13.1925,13.245,12.8172,5377200
"2020-11-23",13.2725,13.475,13.14,13.16,12.735,2296000
"2020-11-24",13.2225,13.29,13.0325,13.1925,12.7664,2300800
"2020-11-25",13.2,13.2325,13.09,13.16,12.735,1737600
"2020-11-27",13.155,13.655,13.015,13.5275,13.0906,1845600
"2020-11-30",13.5025,13.5325,13.045,13.19,12.7876,3544400
"2020-12-01",13.4125,13.65,13.2775,13.495,13.0833,4195600
"2020-12-02",13.6575,13.8525,13.4675,13.7025,13.2845,2760400
"2020-12-03",13.735,13.735,13.59,13.68,13.2627,1944400
"2020-12-04",13.765,13.9725,13.675,13.7675,13.3475,1786800
"2020-12-07",13.5625,13.72,13.265,13.3675,12.9597,3834400
"2020-12-08",13.3,13.545,13.23,13.535,13.1221,3305200
"2020-12-09",13.7425,14.1,13.5475,13.93,13.5051,2999200
"2020-12-10",13.8325,14,13.675,13.985,13.5584,2779200
"2020-12-11",13.905,13.91,13.5675,13.7725,13.3524,1611600
"2020-12-14",13.895,13.96,13.5,13.5975,13.1827,2890800
"2020-12-15",13.785,14.18,13.65,14.18,13.7474,2908000
"2020-12-16",14.23,14.58,14.14,14.5625,14.1183,2300800
"2020-12-17",14.6525,15.05,14.52,15.045,14.586,3736800
"2020-12-18",15.0725,15.0925,14.705,14.7875,14.3364,8962000
"2020-12-21",14.685,14.7325,14.3075,14.73,14.2807,2421600
"2020-12-22",14.7475,15.2,14.6725,15.11,14.6491,3004800
"2020-12-23",15.0625,15.3375,15.0475,15.215,14.7509,2534000
"2020-12-24",15.305,15.305,15.1025,15.27,14.8042,1014000
"2020-12-28",15.4,15.62,15.3425,15.5775,15.1023,2382800
"2020-12-29",15.6575,15.7375,15.255,15.39,14.9205,2954400
"2020-12-30",15.4075,15.4925,15.015,15.03,14.5715,2058800
"2020-12-31",15.07,15.2975,14.945,15.23,14.7654,1351600
"2021-01-04",15.3725,15.5,14.9975,15.3075,14.8405,2736800
"2021-01-05",15.3275,15.84,15.275,15.79,15.3083,4374400
"2021-01-06",15.8475,17.1325,15.845,16.7275,16.2172,7665600
"2021-01-07",16.8875,17.655,16.77,17.295,16.7674,6076400
"2021-01-08",17.3325,17.9675,17.25,17.47,16.9371,4040800
"2021-01-11",17.29,17.315,16.9825,17.2125,16.6874,2581600
"2021-01-12",17.38,17.445,17.2175,17.35,16.8207,2971600
"2021-01-13",17.34,17.6625,17.3075,17.4025,16.8716,2629200
"2021-01-14",17.57,17.6075,17.135,17.175,16.6511,2054800
"2021-01-15",17.0725,17.3675,16.8075,17.255,16.7286,2531600
"2021-01-19",17.375,17.725,17.2225,17.425,16.8934,4898400
"2021-01-20",17.475,17.545,16.845,17.02,16.5008,4699600
"2021-01-21",16.975,17.305,16.7625,17.285,16.7577,3190400
"2021-01-22",17.0275,17.4625,17.0275,17.2125,16.6874,3082800
"2021-01-25",17.47,17.5,16.655,16.875,16.3602,4978800
"2021-01-26",16.7825,16.92,16.2325,16.48,15.9773,3862400
"2021-01-27",16.1425,16.2475,15.7125,15.7825,15.301,6226400
"2021-01-28",15.8725,16.01,15.53,15.8775,15.3931,6026400
"2021-01-29",15.825,15.965,14.77,15.2975,14.8308,11842400
"2021-02-01",15.475,16.54,15.3725,16.38,15.8803,10354800
"2021-02-02",16.7125,17.485,16.45,17.0825,16.5614,6559200
"2021-02-03",17.0225,17.245,16.8725,17.2075,16.6826,5122800
"2021-02-04",17.3225,17.4425,17.0725,17.415,16.8837,2138800
"2021-02-05",17.43,18.135,17.32,17.98,17.4315,4919200
"2021-02-08",18.115,18.115,17.565,17.995,17.4461,3462400
"2021-02-09",18.05,18.4675,17.89,18.2,17.6448,3162400
"2021-02-10",18.24,18.3625,17.87,17.9675,17.4194,2258800
"2021-02-11",17.8975,17.9975,17.5625,17.8625,17.3176,2578000
"2021-02-12",17.6825,18.2225,17.675,18.1675,17.6133,1884000
"2021-02-16",18.245,18.9675,18.1525,18.6625,18.0932,3027600
"2021-02-17",18.57,18.6425,18.0825,18.56,17.9938,2335600
"2021-02-18",18.305,18.7575,18.305,18.64,18.0714,2170000
"2021-02-19",18.965,19.04,18.4875,18.6325,18.0641,3074400
"2021-02-22",18.6375,18.7225,18.3125,18.38,17.8193,1944800
"2021-02-23",18.185,18.235,17.7025,18.12,17.5672,2965600
"2021-02-24",18.195,18.7975,18.0625,18.79,18.2168,2393200
"2021-02-25",18.9175,19.1675,18.4525,18.525,17.9599,2702800
"2021-02-26",18.4325,18.605,17.6625,18.0975,17.5691,4302000
"2021-03-01",18.475,19.4125,18.405,19.1925,18.6322,3889200
"2021-03-02",19.135,19.385,18.6825,18.945,18.3919,3258000
"2021-03-03",18.9725,19.3775,18.6925,19.0075,18.4526,3611200
"2021-03-04",19.0025,19.075,18.2875,18.7,18.154,4248000
"2021-03-05",19.035,19.15,17.8725,18.8,18.2511,3907600
"2021-03-08",18.96,19.235,18.74,18.965,18.4113,1962400
"2021-03-09",19.155,19.895,18.875,19.72,19.1443,4118400
"2021-03-10",19.9925,20.1425,19.475,19.6,19.0278,2779600
"2021-03-11",19.6425,19.8925,19.345,19.7025,19.1273,1652800
"2021-03-12",19.77,19.88,19.4925,19.72,19.1443,1982400
"2021-03-15",19.835,19.835,19.3525,19.66,19.086,1966000
"2021-03-16",19.675,19.745,19.03,19.18,18.62,2980400
"2021-03-17",19.1375,19.6,19.0775,19.37,18.8045,2502400
"2021-03-18",19.38,19.7475,19.2975,19.5075,18.938,2332800
"2021-03-19",19.475,19.785,19.2775,19.615,19.0423,3333600
"2021-03-22",19.55,19.875,19.36,19.5025,18.9331,3891200
"2021-03-23",19.455,19.625,18.98,19.06,18.5035,1895600
"2021-03-24",19.125,19.4325,18.615,18.6625,18.1176,5691600
"2021-03-25",18.52,18.645,17.9125,18.455,17.9162,4866800
"2021-03-26",18.72,18.7525,18.0825,18.25,17.7172,5031600
"2021-03-29",18.0725,18.245,17.8075,18.135,17.6055,5146800
"2021-03-30",18.1975,18.29,17.895,18.08,17.5521,2538800
"2021-03-31",18.075,18.4575,18.075,18.26,17.7269,2672800
"2021-04-01",18.2875,18.685,18.26,18.4175,17.8798,3231600
"2021-04-05",18.6575,19.1275,18.5875,18.78,18.2317,3404400
"2021-04-06",18.77,18.925,18.6,18.685,18.1395,2136800
"2021-04-07",18.6575,18.7025,18.25,18.5025,17.9623,3615200
"2021-04-08",18.5575,18.6175,18.2975,18.4075,17.8701,2398000
"2021-04-09",18.4225,18.7,18.26,18.6175,18.074,3018800
"2021-04-12",18.65,18.725,18.41,18.5175,17.9769,1968800
"2021-04-13",18.575,18.7175,18.3025,18.3475,17.8118,2706400
"2021-04-14",18.4375,18.9125,18.3775,18.81,18.2608,4181600
"2021-04-15",18.84,19.3925,18.61,19.165,18.6055,5596400
"2021-04-16",19.1975,19.3675,19.015,19.1375,18.5788,2003600
"2021-04-19",19.1025,19.4,19.0975,19.34,18.7754,2945200
"2021-04-20",19.2375,19.36,18.3675,18.5625,18.0206,3261200
"2021-04-21",18.58,19.065,18.0425,18.3575,17.8216,7444000
"2021-04-22",18.365,18.42,17.7025,17.7225,17.2051,6025200
"2021-04-23",17.745,18.4875,17.5275,18.325,17.79,4681200
"2021-04-26",18.39,18.4625,18.0475,18.0875,17.5594,2394000
"2021-04-27",18.085,18.2075,18.0175,18.1,17.5716,1538800
"2021-04-28",18.11,18.2875,17.905,17.9875,17.4623,2727600
"2021-04-29",18.1575,18.335,17.9725,18.3125,17.7779,2437200
"2021-04-30",18.175,18.2125,17.8,17.88,17.358,2120400
"2021-05-03",18.1175,18.1475,17.555,17.6075,17.0934,2650400
"2021-05-04",17.625,17.68,17.2075,17.6,17.0862,5110400
"2021-05-05",17.7,17.7425,17.3675,17.505,16.9939,3279600
"2021-05-06",17.5325,17.6425,17.1675,17.405,16.8969,2248400
"2021-05-07",17.3025,17.645,17.2625,17.4,16.892,3474400
"2021-05-10",17.5,17.555,16.94,16.98,16.4843,4309600
"2021-05-11",16.7275,17.08,16.5975,16.7875,16.2974,3436000
"2021-05-12",16.89,16.9625,16.4025,16.4575,15.977,3924800
"2021-05-13",16.465,16.9675,16.465,16.845,16.3532,4568000
"2021-05-14",16.935,17.425,16.875,17.26,16.7561,2072400
"2021-05-17",17.18,17.215,16.945,17.165,16.6639,1733200
"2021-05-18",17.1725,17.2075,16.815,16.8325,16.3411,1465600
"2021-05-19",16.6575,16.705,16.365,16.6375,16.1518,3720400
"2021-05-20",16.61,16.8125,16.485,16.69,16.2027,3792800
"2021-05-21",16.755,16.9725,16.715,16.79,16.2998,2871600
"2021-05-24",16.5225,16.9975,16.5225,16.72,16.2319,2394000
"2021-05-25",16.79,16.9925,16.695,16.7275,16.2391,2238400
"2021-05-26",16.7325,16.985,16.675,16.815,16.3241,2853200
"2021-05-27",16.9275,17.0525,16.7075,16.725,16.2367,3194400
"2021-05-28",16.75,16.955,16.6575,16.815,16.3485,3755600
"2021-06-01",16.9325,17.035,16.73,16.925,16.4555,8758400
"2021-06-02",16.885,16.915,16.5725,16.7725,16.3072,8090400
"2021-06-03",16.7725,17.35,16.6325,17.315,16.8346,15974000
"2021-06-04",17.315,17.475,17.015,17.0575,16.5843,8145600
"2021-06-07",17.1475,17.1475,16.715,16.72,16.2562,5377200
"2021-06-08",16.73,16.9,16.525,16.735,16.2707,4341600
"2021-06-09",16.6975,17.0375,16.29,16.31,15.8575,8833200
"2021-06-10",16.43,16.535,16.1675,16.385,15.9304,2963600
"2021-06-11",16.415,16.5225,16.2075,16.3675,15.9134,4044800
"2021-06-14",16.535,16.535,16.0825,16.1325,15.685,2954000
"2021-06-15",16.135,16.3225,16.065,16.1975,15.7481,2001200
"2021-06-16",16.165,16.405,16.0075,16.3825,15.928,3466800
"2021-06-17",16.3825,16.6,16.155,16.25,15.7992,4670800
"2021-06-18",16.04,16.205,15.77,15.815,15.3763,4212400
"2021-06-21",15.9425,16.0525,15.77,16.0225,15.578,3001200
"2021-06-22",15.9725,16.16,15.8575,16.0375,15.5926,2540800
"2021-06-23",16.065,16.3525,16.05,16.27,15.8186,2421200
"2021-06-24",16.28,16.41,16.2,16.3925,15.9377,2179200
"2021-06-25",16.4575,16.775,16.41,16.655,16.193,4212400
"2021-06-28",16.6625,16.7125,16.2375,16.3425,15.8891,2174000
"2021-06-29",16.4925,16.5975,16.3475,16.5525,16.0933,2559200
"2021-06-30",16.4825,16.535,16.2925,16.4325,15.9766,2401600
"2021-07-01",16.54,16.775,16.4525,16.545,16.086,4778400
"2021-07-02",16.515,16.59,16.295,16.3875,15.9329,4770800
"2021-07-06",16.345,16.345,15.9175,16.1275,15.6801,2160800
"2021-07-07",16.1975,16.27,15.9225,16.0975,15.6509,1880400
"2021-07-08",15.76,16.0025,15.635,15.85,15.4103,2684000
