date,open,high,low,close,adjclose,volume
"2020-02-18",67.56,67.8,66.71,67.01,52.2075,9904700
"2020-02-19",67.2,67.54,66.82,67.35,52.4724,7754000
"2020-02-20",67.26,67.36,66.1,67,52.1997,8697200
"2020-02-21",67.18,69.78,66.81,69.7,54.3033,22478200
"2020-02-24",73.89,74.52,71.59,72.9,56.7964,42905000
"2020-02-25",73.73,73.85,69.02,70.1,54.6149,39199200
"2020-02-26",71.32,75.47,70.72,74.7,58.1988,35000500
"2020-02-27",78.31,78.88,72.26,72.66,56.6094,51482500
"2020-02-28",70.17,71.08,66.63,69.36,54.0384,33786900
"2020-03-02",70.32,75.41,70.08,75.4,58.7441,31113000
"2020-03-03",74.27,74.82,71.51,74.21,57.817,24482000
"2020-03-04",74.9,76.01,72.59,76.01,59.2194,23741700
"2020-03-05",75,77.5,74.53,76.13,59.3129,22727600
"2020-03-06",75.32,80.4,75.1,80.22,62.4994,31704700
"2020-03-09",77.92,78.19,73.09,73.52,57.2794,32839400
"2020-03-10",75.51,75.56,68.78,72.34,56.3601,27660000
"2020-03-11",73.9,75.38,72.78,73.7,57.4197,32018600
"2020-03-12",70.44,72.86,67.88,68.58,53.9283,26364600
"2020-03-13",71.93,72,67.5,70.75,55.6346,30116100
"2020-03-16",67.24,72.8,64.41,68.9,54.1799,26764600
"2020-03-17",70,76.08,69,74.52,58.5992,28823700
"2020-03-18",73.61,80,72.97,79.42,62.4523,34965900
"2020-03-19",80.98,85.97,78.29,78.55,61.7682,46268200
"2020-03-20",79.5,81.6,72.17,73.26,57.6084,35110200
"2020-03-23",75.3,75.3,68.86,72.61,57.0973,19875200
"2020-03-24",75.13,75.83,72.11,73.96,58.1589,20608100
"2020-03-25",73.87,74.49,69.34,69.66,54.7775,24138100
"2020-03-26",69.9,73.91,69.75,73.86,58.0802,18351900
"2020-03-27",73.71,75.39,71.91,72.85,57.286,16521600
"2020-03-30",75.35,76.42,73.89,75.93,59.708,15929400
"2020-03-31",75.95,76.33,73.79,74.76,58.7879,12111900
"2020-04-01",74.32,74.39,72,72.51,57.0186,12177600
"2020-04-02",71.81,77.48,71.38,76.98,60.5337,20482100
"2020-04-03",77.41,79.47,76.36,78.21,61.5009,19421800
"2020-04-06",79.24,79.65,75.88,77.73,61.1234,19101100
"2020-04-07",77.3,77.68,72.5,74.67,58.7172,19917900
"2020-04-08",74.73,75.13,73.57,74.99,58.9688,12215400
"2020-04-09",74.37,74.6,72.95,73.51,57.805,12798600
"2020-04-13",75.8,76,73.72,75.28,59.1968,16255600
"2020-04-14",75.98,77.85,75.34,77.75,61.1391,14379300
"2020-04-15",76.16,76.59,74.47,74.63,58.6857,11397400
"2020-04-16",74.84,76.96,74.45,76.54,60.1877,20935400
"2020-04-17",85.17,85.79,81.01,83.99,66.046,94348500
"2020-04-20",82.99,85.18,80.65,81.26,63.8993,31003600
"2020-04-21",80.25,82.24,78.26,78.53,61.7525,19989400
"2020-04-22",79.58,81.56,78.81,81.31,63.9386,13970300
"2020-04-23",82.17,84,74.4,77.78,61.1627,65439700
"2020-04-24",77.1,80.15,76.25,79.64,62.6253,24424200
"2020-04-27",79.9,80.4,78.24,79.9,62.8298,14640700
"2020-04-28",79.89,80.07,78.08,78.67,61.8626,9778200
"2020-04-29",83.97,85.01,80.05,83.14,65.3776,78230200
"2020-04-30",85.47,85.67,81.33,84,66.0538,39332600
"2020-05-01",81.2,81.4,77.62,79.95,62.8691,34498100
"2020-05-04",81.62,81.76,79.19,80.25,63.105,19203000
"2020-05-05",79.33,79.83,78.51,79.14,62.2322,14925900
"2020-05-06",78.9,79.36,77.26,77.47,60.9189,12591900
"2020-05-07",77.9,78.43,76.81,77.61,61.0291,13491700
"2020-05-08",77.76,78.44,76.87,77.49,60.9347,10539200
"2020-05-11",77.77,80.92,77.62,80.8,63.5375,13340500
"2020-05-12",80.21,80.48,77.91,77.95,61.2964,12140800
"2020-05-13",79.3,79.35,76.9,77.06,60.5966,11166300
"2020-05-14",76.55,77.81,75.83,77.23,60.7302,10711900
"2020-05-15",76.47,76.85,75.45,76.26,59.9675,12350800
"2020-05-18",76.46,76.5,73.86,74.76,58.7879,16586800
"2020-05-19",73.67,74.85,72.3,72.34,56.885,14152000
"2020-05-20",72.81,74.09,72.71,73.89,58.1038,13429500
"2020-05-21",73.47,73.93,72.89,73.5,57.7971,7193500
"2020-05-22",73.09,73.49,72.71,73.34,57.6713,6268500
"2020-05-26",73.98,74.3,72.41,73.18,57.5455,12308100
"2020-05-27",72.38,74.98,72.38,74.9,58.898,11752300
"2020-05-28",74.99,76.17,74.91,75.32,59.2283,10511700
"2020-05-29",75.77,78.12,74.61,77.83,61.202,24375100
"2020-06-01",75.47,76.9,74.38,75.16,59.1025,14665300
"2020-06-02",74.37,74.64,72.96,73.26,57.6084,16897900
"2020-06-03",74.38,74.55,73.36,74.4,58.5049,12654500
"2020-06-04",74.12,78.18,73.94,77.54,60.974,14740900
"2020-06-05",76.75,77.53,76.2,76.75,60.3528,11047100
"2020-06-08",79.3,79.31,76.73,76.97,60.5258,17973400
"2020-06-09",77,78.13,76.69,77.59,61.0133,7804300
"2020-06-10",77.8,78.39,76.88,77.07,60.6044,7790800
"2020-06-11",75.94,76.21,72.75,72.84,57.788,12098200
"2020-06-12",73.33,73.72,71.91,73.2,58.0736,8375600
"2020-06-15",73.26,74.47,72.41,73.97,58.6845,6411800
"2020-06-16",74.59,75.66,73.7,74.62,59.2002,9619700
"2020-06-17",74.53,74.81,73.65,73.76,58.5179,7534100
"2020-06-18",73.39,74.18,73.01,74.04,58.74,5516100
"2020-06-19",74.52,78,74.1,77.47,61.4612,19322700
"2020-06-22",76.48,76.75,75.04,75.67,60.0332,8943000
"2020-06-23",75.67,76.07,74.81,75.05,59.5413,7117100
"2020-06-24",74.9,76.05,74.73,75.93,60.2395,7982000
"2020-06-25",75.8,75.88,74.33,75.49,59.8904,7172900
"2020-06-26",75.1,75.37,73.73,74.57,59.1605,10389200
"2020-06-29",76.53,76.56,74.14,74.56,59.1526,8775300
"2020-06-30",74.34,77.16,73.91,76.94,61.0408,9402600
"2020-07-01",77.1,77.23,75.9,76.06,60.3426,7786900
"2020-07-02",76.31,77.09,75.65,76.35,60.5727,6381000
"2020-07-06",77.51,77.66,76.07,76.76,60.898,7056600
"2020-07-07",76.49,76.96,76.31,76.42,60.6282,5055700
"2020-07-08",76.7,77,74.93,75.61,59.9856,6293500
"2020-07-09",75.11,75.84,73.95,74.71,59.2716,5199800
"2020-07-10",76.1,76.85,75.52,76.32,60.5489,9553800
"2020-07-13",76.52,78.34,75.95,76.68,60.8345,9626600
"2020-07-14",76.21,77.35,75.44,77.19,61.2391,6904200
"2020-07-15",76.99,77.29,76.24,76.65,60.8107,6018800
"2020-07-16",76.6,76.75,75.63,76.64,60.8028,4862200
"2020-07-17",76.53,77.65,76.21,77.51,61.493,6940100
"2020-07-20",77.75,78.94,77.28,78.08,61.9452,6974400
"2020-07-21",77.35,77.99,76.6,76.78,60.9138,5636600
"2020-07-22",76.87,77.25,75.96,76.25,60.4933,4734800
"2020-07-23",76.43,76.8,75.37,75.56,59.9459,5854400
"2020-07-24",75.47,75.65,73.12,73.64,58.4227,8149000
"2020-07-27",73.89,74.59,73.32,74.54,59.1367,7678500
"2020-07-28",74.67,75.04,73.61,73.73,58.4941,5484400
"2020-07-29",73.85,73.85,72.53,73.01,57.9229,8345200
"2020-07-30",72.55,72.6,71.71,72.33,57.3834,9274100
"2020-07-31",69.73,70.83,68.52,69.53,55.162,20551100
"2020-08-03",69.72,72.15,69.61,71.73,56.9074,9671800
"2020-08-04",72.02,72.31,70.47,70.88,56.233,9799700
"2020-08-05",70.64,70.81,68.98,69,54.7415,12271400
"2020-08-06",69.02,69.63,68.62,68.81,54.5908,8318000
"2020-08-07",69.36,69.73,68.81,69.35,55.0192,8069000
"2020-08-10",69.15,69.25,67.96,68.51,54.3528,10278000
"2020-08-11",68.45,69.18,67.92,68.1,54.0275,10236900
"2020-08-12",68.69,69.11,68.38,68.84,54.6146,9116600
"2020-08-13",68.97,69.19,67.99,68.18,54.091,7468100
"2020-08-14",68.09,68.82,68,68.5,54.3448,9169200
"2020-08-17",68.32,69.35,68.31,69.15,54.8605,6848800
"2020-08-18",69.23,69.75,68.98,69.06,54.7891,6327500
"2020-08-19",66.19,67.47,65.5,65.7,52.1234,19680300
"2020-08-20",65.84,66.16,65.55,66.05,52.4011,8339300
"2020-08-21",65.78,66.87,65.41,66.5,52.7581,9898000
"2020-08-24",66.36,66.96,65.55,66.08,52.4249,8566200
"2020-08-25",65.91,66.24,65.71,66.05,52.4011,7456600
"2020-08-26",65.88,65.88,65.16,65.6,52.0441,7522600
"2020-08-27",65.59,65.85,65.32,65.55,52.0045,7919600
"2020-08-28",65.22,65.75,64.98,65.26,51.7744,6821000
"2020-08-31",65.46,66.89,65.42,66.75,52.9565,9083900
"2020-09-01",66.33,66.47,64.91,65.83,52.2266,8348000
"2020-09-02",65.32,66.96,65.32,66.79,52.9882,8334700
"2020-09-03",66.81,67.43,65.48,65.91,52.2901,10457400
"2020-09-04",65.72,66.94,65.58,66.01,52.3694,8762200
"2020-09-08",65.12,65.37,63.95,64.14,50.8858,10729400
"2020-09-09",64.28,65.08,63.61,64.51,51.1794,9309700
"2020-09-10",64.69,65.04,63.55,63.77,50.5923,8420600
"2020-09-11",64.37,65.91,64.22,65.58,52.0282,10213000
"2020-09-14",64.44,67.92,64.31,66.34,53.1827,18854200
"2020-09-15",67.04,67.13,65.92,66.2,53.0704,8327700
"2020-09-16",66.32,66.55,65.61,65.65,52.6295,7563600
"2020-09-17",64.82,65.54,64.4,65.04,52.1405,8498300
"2020-09-18",64.95,65.17,64.05,65.05,52.1485,14256900
"2020-09-21",64.81,64.97,63.46,64.21,51.4751,8575200
"2020-09-22",64.08,64.58,63.29,63.4,50.8257,7228200
"2020-09-23",63.51,64.08,63,63.09,50.5772,8520200
"2020-09-24",62.7,62.84,61.65,62.25,49.9038,9004600
"2020-09-25",62.1,62.51,61.77,62.25,49.9038,7142800
"2020-09-28",62.94,63.41,62.52,62.85,50.3848,7474700
"2020-09-29",62.96,63.03,61.95,62.1,49.7836,8657900
"2020-09-30",62.35,63.43,62.11,63.19,50.6574,10072600
"2020-10-01",63.33,63.71,62.71,63.32,50.7616,8356500
"2020-10-02",63.3,63.84,62.15,62.17,49.8397,7796600
"2020-10-05",63.71,64.09,63.1,63.6,50.9861,10193900
"2020-10-06",63.79,63.79,62.35,62.52,50.1203,8398100
"2020-10-07",62.73,63.17,62.29,62.84,50.3768,6351400
"2020-10-08",63.33,64.05,63.02,63.32,50.7616,6434900
"2020-10-09",64.61,64.69,63.72,63.84,51.1785,9364500
"2020-10-12",64.07,64.99,63.55,64.55,51.7477,7750200
"2020-10-13",64.55,64.99,64,64.49,51.6996,6450200
"2020-10-14",64.41,64.59,63.44,64.05,51.3468,7138900
"2020-10-15",63.48,63.55,62.65,62.96,50.473,9630700
"2020-10-16",62.4,62.86,61.83,62,49.7034,12307200
"2020-10-19",62,62.1,60.21,60.57,48.557,9643600
"2020-10-20",60.59,60.9,59.86,60.55,48.541,9208000
"2020-10-21",60.24,60.5,59.9,60.21,48.2684,7493700
"2020-10-22",59.92,60.9,59.65,60.67,48.6372,17061800
"2020-10-23",63.38,63.64,60.76,60.79,48.7334,30965400
"2020-10-26",60.36,60.69,59.4,59.96,48.068,10256300
"2020-10-27",59.81,60.21,59.44,60.01,48.1081,7699900
"2020-10-28",59.31,59.57,58.06,58.72,47.0739,12150800
"2020-10-29",57.8,58.89,57.04,58.53,46.9216,12529400
"2020-10-30",57.79,58.58,57.18,58.15,46.617,11869100
"2020-11-02",58.78,59.15,57.83,58.53,46.9216,9352600
"2020-11-03",58.82,59.39,58.4,58.83,47.1621,6599700
"2020-11-04",59.39,61.19,59.37,59.87,47.9958,12935200
"2020-11-05",60.34,60.47,59.2,59.63,47.8035,7519800
"2020-11-06",59.42,59.5,58.72,59.07,47.3545,7209800
"2020-11-09",59.4,60.37,58.99,59.05,47.3385,10807100
"2020-11-10",58.44,61.45,58.18,60.62,48.5971,10524400
"2020-11-11",60.93,61.12,59.56,60.1,48.1802,7336400
"2020-11-12",59.9,59.99,58.92,59.98,48.084,9226200
"2020-11-13",59.96,60.98,59.77,60.59,48.5731,6740800
"2020-11-16",60.26,61.3,60.25,61.09,48.9739,6969300
"2020-11-17",60.8,61.05,60.37,60.97,48.8777,5488400
"2020-11-18",61.04,61.64,60.56,60.9,48.8216,8884200
"2020-11-19",60.5,60.96,59.9,60.63,48.6051,7525100
"2020-11-20",59.6,60.26,59.48,60.11,48.1883,9440800
"2020-11-23",60.07,60.29,59.37,59.89,48.0119,8684000
"2020-11-24",59.63,60.98,59.59,60.25,48.3005,7827300
"2020-11-25",60.18,60.44,59.47,59.5,47.6992,8336100
"2020-11-27",59.64,60.06,59.28,60.03,48.1241,5040700
"2020-11-30",59.76,60.79,59.64,60.67,48.6372,16315700
"2020-12-01",60.82,61.98,60.8,61.12,48.9979,9620100
"2020-12-02",61.07,61.87,60.96,61.13,49.006,6470300
"2020-12-03",61.05,61.53,60.55,60.86,48.7895,7368900
"2020-12-04",60.82,61.67,60.7,61.56,49.3507,7232300
"2020-12-07",61.67,61.7,60.41,60.83,48.7655,7405100
"2020-12-08",60.56,61.25,60.53,61.17,49.038,6185000
"2020-12-09",61.17,61.4,60.47,60.82,48.7574,7231600
"2020-12-10",60.66,60.9,60.13,60.45,48.4608,7239500
"2020-12-11",60.22,60.81,60.09,60.76,48.7093,7845100
"2020-12-14",60.39,60.42,59.75,59.84,48.5148,12233000
"2020-12-15",59.82,60.07,59.27,59.43,48.1824,8073900
"2020-12-16",59.31,59.47,58.69,58.94,47.7851,8786400
"2020-12-17",58.93,59.28,58.61,59.07,47.8905,9469000
"2020-12-18",59.18,59.18,58.53,59.08,47.8986,22195800
"2020-12-21",58.45,58.61,57.7,58.54,47.4608,12141900
"2020-12-22",58.22,58.32,56.81,57,46.2123,14964000
"2020-12-23",56.9,57.62,56.9,57.38,46.5203,8495900
"2020-12-24",57.33,57.41,56.96,57.07,46.269,3441300
"2020-12-28",57.04,57.64,56.7,56.89,46.1231,8215000
"2020-12-29",56.96,57.67,56.71,56.83,46.0744,7626000
"2020-12-30",57,57.24,56.56,56.65,45.9285,8848800
"2020-12-31",56.6,58.36,56.56,58.26,47.2338,10870500
"2021-01-04",58.67,60.16,57.93,60.11,48.7337,15520000
"2021-01-05",60.23,60.45,59.62,60,48.6445,13251100
"2021-01-06",59.7,62.08,59.7,61.95,50.2254,12222500
"2021-01-07",61.9,63.24,61.52,62.52,50.6875,10614700
"2021-01-08",62.61,63.41,62.51,63.04,51.1091,8389800
"2021-01-11",63.75,64.18,62.27,62.51,50.6794,11316700
"2021-01-12",62.66,62.79,61.47,62.08,50.3308,9115100
"2021-01-13",61.82,62.15,61.44,61.54,49.893,6822600
"2021-01-14",61.64,63.13,61.46,62.4,50.5903,8694800
"2021-01-15",62.3,63.6,62.13,63.33,51.3443,9361900
"2021-01-19",64.73,68.16,64.6,67.07,54.3764,18395900
"2021-01-20",67,68.09,66.7,67.99,55.1223,10131300
"2021-01-21",67.74,67.74,66.58,66.98,54.3035,8141800
"2021-01-22",66.53,67.47,66.24,66.94,54.271,4914400
"2021-01-25",66.71,68.26,66.4,68.16,55.2601,8443900
"2021-01-26",67.72,68.38,66.56,66.7,54.0764,7125200
"2021-01-27",65.75,66.92,65.08,65.48,53.0873,9908200
"2021-01-28",65.25,66.24,64,64.68,52.4388,8086400
"2021-01-29",64.2,66.23,64.04,65.6,53.1846,11724100
"2021-02-01",66.03,66.27,65.06,65.1,52.7793,6270200
"2021-02-02",65.09,65.97,64.21,65.13,52.8036,7749300
"2021-02-03",65.21,65.69,64.51,64.52,52.309,6421700
"2021-02-04",64.89,65.99,64.44,65.83,53.3711,7400400
"2021-02-05",67.25,69.36,66.71,68.46,55.5034,15068200
"2021-02-08",68.5,68.76,67.31,67.97,55.1061,9599200
"2021-02-09",67.77,67.84,66.85,67.3,54.5629,6620400
"2021-02-10",67.26,68.32,67.1,67.29,54.5548,7667900
"2021-02-11",67.2,67.2,66.05,66.92,54.2548,6029100
"2021-02-12",66.78,67.27,66.36,66.89,54.2305,3977700
"2021-02-16",66.41,66.6,64.52,64.8,52.536,9757000
"2021-02-17",64.33,65.14,63.84,65.1,52.7793,7725400
"2021-02-18",64.86,65.46,64.33,65.23,52.8847,6144600
"2021-02-19",65.08,65.22,64.27,64.37,52.1874,6054600
"2021-02-22",63.93,64.47,63.53,64.11,51.9766,6597700
"2021-02-23",63.85,64.16,62.78,63.68,51.628,8714600
"2021-02-24",63.56,64.23,62.81,63.71,51.6523,6533100
"2021-02-25",63.77,63.97,62.51,62.79,50.9065,7685300
"2021-02-26",62.78,62.79,61.39,61.4,49.7795,10396300
"2021-03-01",61.76,62.63,61.65,62.46,50.6389,7328800
"2021-03-02",62.5,63.59,62.35,63.01,51.0848,6844200
"2021-03-03",62.79,63.32,62.17,62.75,50.874,7081300
"2021-03-04",62.8,64.54,62.53,63.23,51.2632,15847200
"2021-03-05",63.42,64.75,63.3,64.62,52.3901,9761400
"2021-03-08",64.51,66.66,63.96,64.75,52.4955,10646900
"2021-03-09",65.51,66.66,64.27,64.33,52.155,8973300
"2021-03-10",64.68,64.8,63.6,63.91,51.8145,7595500
"2021-03-11",63.51,64.04,63.01,63.09,51.1497,9940600
"2021-03-12",62.49,62.59,61.49,61.56,50.4773,11561100
"2021-03-15",62.35,63.17,61.87,63.07,51.7155,8780200
"2021-03-16",63.24,64.2,63.15,64.01,52.4862,7375800
"2021-03-17",63.97,64.64,63.45,64.42,52.8224,7853700
"2021-03-18",63.62,64.98,63.62,64.08,52.5436,7442600
"2021-03-19",64.26,64.65,63.59,64.46,52.8552,15230300
"2021-03-22",64.05,65.66,63.86,65.53,53.7326,6769200
"2021-03-23",65.34,65.46,64.28,64.5,52.888,6572100
"2021-03-24",64.36,65.06,64,64.35,52.765,7472800
"2021-03-25",64.78,64.88,63.54,63.99,52.4698,7391000
"2021-03-26",64.03,65.29,63.9,65.24,53.4948,6017100
"2021-03-29",65,66.44,64.88,66.19,54.2738,7902600
"2021-03-30",66.49,66.49,65.13,65.5,53.708,5608100
"2021-03-31",65.34,65.34,64.46,64.63,52.9946,8817200
"2021-04-01",65.75,66.84,65.43,66.44,54.4787,10514200
"2021-04-05",66.2,66.52,65.53,66.34,54.3968,6071200
"2021-04-06",66,66.51,65.77,66.23,54.3066,5708300
"2021-04-07",66.08,66.33,65.22,65.6,53.79,5188700
"2021-04-08",66.1,66.25,64.83,65.02,53.3144,6778500
"2021-04-09",64.82,65.25,64.24,65.11,53.3882,5848300
"2021-04-12",65.06,65.11,64.35,64.66,53.0192,4909100
"2021-04-13",64.45,65.22,64.15,64.89,53.2078,6143400
"2021-04-14",64.97,66.17,64.83,65.3,53.544,5654100
"2021-04-15",64.7,66.38,64.7,65.77,53.9294,5635000
"2021-04-16",66.02,67.09,65.86,66.87,54.8313,7715600
"2021-04-19",66.7,67,65.59,65.95,54.077,7204100
"2021-04-20",65.8,66.61,65.31,66.38,54.4296,4989400
"2021-04-21",66.54,66.91,66.38,66.79,54.7657,5581000
"2021-04-22",66.48,66.51,65.53,65.64,53.8228,6488700
"2021-04-23",65.5,65.7,64.88,65.48,53.6916,5463300
"2021-04-26",65.45,65.88,65.04,65.76,53.9212,6868400
"2021-04-27",65.94,66,64.62,64.67,53.0274,7278300
"2021-04-28",64.69,64.7,63.86,64.44,52.8388,7861300
"2021-04-29",64.63,64.63,63.33,63.84,52.3468,9238800
"2021-04-30",62.46,64.1,61.95,63.47,52.0434,12993900
"2021-05-03",63.92,65.9,63.77,65.8,53.954,9500200
"2021-05-04",65.79,66.63,65.37,65.64,53.8228,9933300
"2021-05-05",65.74,67,65.52,66.51,54.5361,6911200
"2021-05-06",66.04,66.68,65.14,66.54,54.5607,7478800
"2021-05-07",66.47,67.54,66.3,66.54,54.5607,5849300
"2021-05-10",66.96,68.4,66.77,67.48,55.3315,8646700
"2021-05-11",67.07,68.08,66.78,67.22,55.1183,6412000
"2021-05-12",66.75,67.95,66.71,67.45,55.3069,8286300
"2021-05-13",67.75,68.98,67.44,68.91,56.5041,7186800
"2021-05-14",68.91,69.18,68.39,68.53,56.1925,7079200
"2021-05-17",68.48,69.65,68.45,69.07,56.6353,6214100
"2021-05-18",69.41,69.87,68.8,68.85,56.4549,5885200
"2021-05-19",68.21,68.57,67.55,68.5,56.1679,6174100
"2021-05-20",68.66,69.98,68.37,69.35,56.8649,6540900
"2021-05-21",69.77,70.11,68.71,68.75,56.3729,6478700
"2021-05-24",69.1,69.24,67.38,67.43,55.2905,7005100
"2021-05-25",67.3,67.4,66,66.23,54.3066,9357400
"2021-05-26",66.19,66.4,65.55,66.35,54.4049,5932600
"2021-05-27",66.57,67.13,65.81,65.9,54.036,8047700
"2021-05-28",66.05,66.69,65.8,66.11,54.2082,5937700
"2021-06-01",66.44,66.55,65.12,65.32,53.5604,6573100
"2021-06-02",65.59,66.35,65.54,66.03,54.1426,6572700
"2021-06-03",65.96,66.6,65.79,66.48,54.5115,6755400
"2021-06-04",66.79,67.57,66.54,67.43,55.2905,6342900
"2021-06-07",67.61,67.96,67.11,67.42,55.2823,7863300
"2021-06-08",67.44,67.61,66.99,67.51,55.3561,5489200
"2021-06-09",67.57,69.19,67.52,68.65,56.2909,8434200
"2021-06-10",68.99,69.71,68.47,69.29,56.8157,8678400
"2021-06-11",69.14,69.25,68.65,68.77,56.3893,6928000
"2021-06-14",68.01,68.33,67.47,68.15,56.4638,5319500
"2021-06-15",68.48,68.5,67.74,68.09,56.4141,6454200
"2021-06-16",68.22,69.34,67.19,67.33,55.7845,12938700
"2021-06-17",67.32,67.48,66.49,67.22,55.6933,7015500
"2021-06-18",67,67.18,65.89,66.61,55.1879,11464500
"2021-06-21",66.99,67.57,66.77,67.35,55.801,5310400
"2021-06-22",67.24,67.6,66.78,67.05,55.5525,4796800
"2021-06-23",67.21,67.25,66.56,66.65,55.2211,4246800
"2021-06-24",66.77,68.24,66.65,67.18,55.6602,5054000
"2021-06-25",67.14,68,66.88,67.88,56.2401,8078100
"2021-06-28",68.3,68.64,67.65,67.7,56.091,6580300
"2021-06-29",67.67,68.03,67.5,67.93,56.2816,4348100
"2021-06-30",68.29,68.94,68.01,68.86,57.0521,6010400
"2021-07-01",68.75,69.38,68.41,69.13,57.2758,5463800
"2021-07-02",69.28,69.45,68.64,69.3,57.4166,3969000
"2021-07-06",68.98,69.06,67.98,68.41,56.6793,6169600
"2021-07-07",68.4,68.43,67.8,68.36,56.6378,6092500
"2021-07-08",68.06,68.32,67.42,67.69,56.0827,4982600
"2021-07-09",67.59,68.41,67.45,68.22,56.5218,6419600
"2021-07-12",68.23,69.06,67.75,68.07,56.3976,7322400
"2021-07-13",67.83,68.52,67.83,68.01,56.3479,4518400
"2021-07-14",68.07,68.11,67.43,67.93,56.2816,5949800
"2021-07-15",67.86,68.39,67.37,68.3,56.5881,6126700
"2021-07-16",68.39,68.97,68.35,68.63,56.8615,5965500
"2021-07-19",68.61,69.07,67.67,68.23,56.5301,6054400
"2021-07-20",68.32,69.77,68.27,69.16,57.3007,9332500
"2021-07-21",68.95,69.02,68.01,68.41,56.6793,5816400
"2021-07-22",68.01,68.81,67.82,68.65,56.8781,2901500
"2021-07-23",68.88,69.34,68.64,69.02,57.1847,3524200
"2021-07-26",68.94,69.3,68.47,68.75,56.9609,4314300
"2021-07-27",68.53,69.05,68.29,68.93,57.1101,5813000
"2021-07-28",68.9,70.15,68.73,70.06,58.0463,7097200
"2021-07-29",70.25,70.4,69.77,69.83,57.8558,7597500
"2021-07-30",68.7,69,68,68.29,56.5798,9619700
"2021-08-02",68.34,68.65,67.83,68.35,56.6295,4242800
"2021-08-03",68.65,69.84,68.21,69.83,57.8558,5128400
"2021-08-04",69.49,69.99,69.03,69.24,57.3669,6846300
"2021-08-05",69.24,69.33,68.51,69.3,57.4166,5532300
"2021-08-06",69.14,69.24,68.67,68.78,56.9858,3857900
"2021-08-09",68.78,69.27,68.11,68.46,56.7207,5160100
"2021-08-10",68.26,69.27,67.95,69.24,57.3669,5928200
"2021-08-11",69.37,70.85,69.36,69.84,57.8641,9529700
"2021-08-12",70.25,71,69.74,70.88,58.7257,5907000
"2021-08-13",70.88,71.39,70.76,71.16,58.9577,4361800
"2021-08-16",71.27,71.85,71.05,71.71,59.4134,8874400
"2021-08-17",71.27,73.09,71.01,73.03,60.507,9000100
"2021-08-18",72.62,73.34,71.9,71.96,59.6205,8135300
"2021-08-19",71.61,72.33,71.51,71.67,59.3802,5209500
"2021-08-20",71.67,72.89,71.44,72.44,60.0182,5646500
"2021-08-23",72.68,73.04,72.46,72.55,60.1094,5356200
"2021-08-24",72.63,72.69,71.89,72.25,59.8608,4177200
"2021-08-25",71.95,71.96,70.92,71.41,59.1648,4988900
"2021-08-26",71.54,72.36,71.14,71.43,59.1814,6566900
"2021-08-27",71.31,72.45,71.16,71.28,59.0571,5493100
"2021-08-30",71.3,72.2,71.15,72.01,59.6619,4494100
"2021-08-31",72.19,72.83,71.84,72.78,60.2999,7564600
"2021-09-01",72.68,72.72,71.35,71.87,59.5459,5970700
"2021-09-02",72.01,72.38,71.41,72.34,59.9354,6774200
"2021-09-03",72.16,72.37,71.75,71.96,59.6205,4174400
"2021-09-07",71.08,71.3,70.33,71.19,58.9825,6775400
"2021-09-08",71.19,71.91,71.12,71.88,59.5542,4510000
"2021-09-09",71.64,71.68,70.58,70.61,58.502,7013600
"2021-09-10",70.98,71.44,70.25,70.99,58.8168,5089700
"2021-09-13",71.24,71.9,70.82,71.15,58.9494,11048100
"2021-09-14",70.77,71.07,70.11,70.45,58.9578,5490000
"2021-09-15",70.58,72.49,70.42,71.76,60.0541,7723700
"2021-09-16",71.8,71.86,70.81,71.33,59.6942,5306700
"2021-09-17",70.83,71.76,70.44,71.61,59.9286,10888000
"2021-09-20",70.93,71.92,70.33,70.96,59.3846,9594900
"2021-09-21",71.28,72.06,71.11,71.73,60.029,5896000
"2021-09-22",72.07,72.18,71.08,71.38,59.7361,6557000
"2021-09-23",71.48,72.11,71.3,71.69,59.9955,5263500
"2021-09-24",71.63,71.87,71.18,71.19,59.5771,5023400
"2021-09-27",71.11,71.29,70.29,70.41,58.9243,5560500
"2021-09-28",70,70.8,69.67,69.97,58.5561,6392300
"2021-09-29",70.16,71.4,69.95,70.94,59.3678,5436800
"2021-09-30",71.21,71.57,69.8,69.85,58.4556,6049400
"2021-10-01",68.6,69.41,67.64,68.56,57.3761,9343700
"2021-10-04",68.2,69.03,67.3,67.56,56.5392,7560200
"2021-10-05",67.45,68.13,67.24,67.4,56.4053,7236700
"2021-10-06",67.39,67.71,66.88,67.48,56.4723,6398600
"2021-10-07",67.5,68.32,67.15,68.14,57.0246,5349400
"2021-10-08",68.05,68.41,67.82,68.05,56.9493,4259000
"2021-10-11",68.23,68.45,67.85,68.08,56.9744,3315600
"2021-10-12",68.19,68.34,67.29,67.37,56.3802,8856000
"2021-10-13",67.58,67.96,67.2,67.63,56.5978,4760700
"2021-10-14",68.21,68.73,68,68.15,57.033,7165600
"2021-10-15",68.3,68.6,67.6,67.63,56.5978,4327100
"2021-10-18",67.5,67.58,65.78,65.9,55.15,7576400
"2021-10-19",66,66.99,65.86,66.9,55.9869,5889700
"2021-10-20",66.91,67.31,66.8,66.86,55.9534,4878200
"2021-10-21",67.09,67.19,66.52,66.99,56.0622,5013700
"2021-10-22",67.12,67.27,66.51,67.24,56.2714,4501200
"2021-10-25",67.24,67.97,66.75,67.67,56.6313,6069800
