date,open,high,low,close,adjclose,volume
"2020-03-19",162.45,170.63,153.1,164.6,161.6657,872100
"2020-03-20",167.04,170.13,156.4,157.13,154.3289,1425300
"2020-03-23",159.96,159.96,148.77,151.17,148.4751,1210000
"2020-03-24",159.12,170.99,158.51,170.53,167.49,1563500
"2020-03-25",165.75,172.71,164.97,166.97,163.9935,825300
"2020-03-26",167.23,177.1,166.9,175.9,172.7643,900900
"2020-03-27",171.91,178.93,169.27,173.91,170.8098,795500
"2020-03-30",176.05,190.16,174.02,188.55,185.1888,1031300
"2020-03-31",184.6,190.9,178.89,180.09,176.8796,1121800
"2020-04-01",173.43,178.36,173.01,175.46,172.3321,920600
"2020-04-02",171.72,183.04,171.72,181.8,178.5591,671300
"2020-04-03",180.61,184.5,179.02,182.69,179.4332,666800
"2020-04-06",191.83,196.74,186.77,195.85,192.3586,1266900
"2020-04-07",199.45,200,190.95,190.95,187.546,807400
"2020-04-08",191.38,194.77,189.78,193.2,189.7559,574600
"2020-04-09",193.7,197.36,192.75,196.07,192.5747,720500
"2020-04-13",194.54,199.15,193,199,195.4525,716300
"2020-04-14",201.46,204.69,200.63,204.34,200.6973,607200
"2020-04-15",201.47,203.51,198.5,201.3,197.7115,499200
"2020-04-16",203.48,207.66,200.75,206.12,202.4455,1330400
"2020-04-17",208.65,210.27,204.55,209.93,206.1876,633200
"2020-04-20",208.51,212.78,207.04,210.9,207.1403,701100
"2020-04-21",207.99,209.59,203.26,206.75,203.0643,635400
"2020-04-22",209,217,208.96,215.66,211.8155,604500
"2020-04-23",215,217.6,212.2,213,209.2029,946700
"2020-04-24",218.99,219,208.86,212.13,208.3484,911400
"2020-04-27",213.47,216.48,213,214.23,210.4109,593200
"2020-04-28",218.02,218.06,210.73,211.07,207.3073,898500
"2020-04-29",214.19,214.77,208.92,211.39,207.6216,1140500
"2020-04-30",211.35,212.8,208.13,209.49,205.7555,768800
"2020-05-01",206.18,208.6,202.54,205.02,201.3652,630200
"2020-05-04",206.34,208.84,204.4,208.84,205.1171,485500
"2020-05-05",209.31,213.17,208.47,210.55,206.7966,477200
"2020-05-06",210.2,214.79,210.2,212.42,208.6332,421100
"2020-05-07",215.58,215.9,210.94,211.78,208.0046,447700
"2020-05-08",213.85,213.85,209.15,210.04,206.2956,392400
"2020-05-11",210.42,213.7,208.16,212.15,208.368,465100
"2020-05-12",211.71,213.32,208.62,208.86,205.1367,467300
"2020-05-13",208.62,212.35,206.67,212.09,208.3091,833200
"2020-05-14",209.38,215.43,208.98,214.96,211.128,752700
"2020-05-15",212.85,217.5,210.89,217.25,213.3771,707900
"2020-05-18",217.82,219.9,216.24,217.08,213.2102,880500
"2020-05-19",217.45,219.4,211.46,212.41,208.6234,589700
"2020-05-20",214,216.55,213.79,215.81,211.9628,577500
"2020-05-21",215.66,216.66,210.58,211.06,207.2975,518900
"2020-05-22",210,214.29,209.45,213.72,209.91,433400
"2020-05-26",217.28,217.28,207.91,208.22,204.5081,630300
"2020-05-27",207.9,210.21,205.12,209.98,206.2367,637500
"2020-05-28",209.76,214.86,208.76,212.78,208.9868,447400
"2020-05-29",214.78,219.56,211.79,219.01,215.1057,1088700
"2020-06-01",218.03,220.76,215.92,219.03,215.1254,808500
"2020-06-02",220.91,221.3,214.5,217.39,213.5146,725300
"2020-06-03",218.86,219.12,211.88,213.96,210.1458,435300
"2020-06-04",213.3,214.69,207.64,210.23,206.4823,792500
"2020-06-05",208.2,213.49,204.27,211.28,207.5136,723200
"2020-06-08",208.12,214.48,205.8,214.45,210.627,678400
"2020-06-09",214.98,215.16,212.76,213.43,209.6252,699000
"2020-06-10",214.16,216.14,212.43,213.15,209.3502,797500
"2020-06-11",211.48,213.33,203.97,204.16,200.5205,725700
"2020-06-12",207.32,208.87,200.96,204.17,200.5303,576500
"2020-06-15",201.79,207.11,200.45,205.85,202.1804,502800
"2020-06-16",209.82,210.13,205.4,207.4,203.7027,396800
"2020-06-17",208.55,210.39,207.8,209,205.2742,580800
"2020-06-18",209.28,209.28,206.06,207.23,203.5358,422200
"2020-06-19",209.05,210.6,204.18,205.26,201.6009,1392500
"2020-06-22",205.15,206.73,204.13,205.75,202.0821,661800
"2020-06-23",207.89,209.35,206.14,207.19,203.4965,728100
"2020-06-24",205.43,208.32,201.58,202.73,199.116,559200
"2020-06-25",202.4,205.48,197.76,205.11,201.4536,504900
"2020-06-26",204.71,207.43,201.58,203.64,200.0098,889500
"2020-06-29",205.1,205.61,200.39,204.1,200.4616,554700
"2020-06-30",203.39,207.98,203.32,206.83,203.1429,502900
"2020-07-01",206.13,211.49,205.93,210.48,206.7278,386600
"2020-07-02",209.95,213.79,209.49,210.81,207.0519,507200
"2020-07-06",213.68,216.01,211.62,212.2,208.4171,649600
"2020-07-07",211.11,216.66,210.76,211.11,207.3466,468300
"2020-07-08",211.95,213.04,208.84,210.8,207.0421,463200
"2020-07-09",210.92,213.62,209.6,212.61,208.8199,524500
"2020-07-10",211.78,212.32,209.48,209.99,206.2466,459000
"2020-07-13",211.19,211.19,200.7,201,197.4168,710100
"2020-07-14",199.22,200.95,196.34,198.65,195.1087,1014700
"2020-07-15",199.99,201.31,198.53,199.19,195.6391,649000
"2020-07-16",198,198.96,197.48,198.39,194.8533,707100
"2020-07-17",199.43,201.37,198,199.7,196.14,801300
"2020-07-20",200,208.63,199.45,207.66,203.9581,769800
"2020-07-21",208.1,208.78,204.23,205.01,201.3553,781900
"2020-07-22",206.19,207.25,204.7,205.81,202.1411,553100
"2020-07-23",206.12,210.41,204.89,205.48,201.8169,953000
"2020-07-24",207.1,213,204.58,208.53,204.8126,1716200
"2020-07-27",208.26,210.85,207.18,209.79,206.0501,585500
"2020-07-28",209.47,210.4,206.19,206.42,202.7402,599300
"2020-07-29",206.83,211.15,206.83,208.73,205.009,541700
"2020-07-30",205.19,208.99,204.45,208.48,204.7635,537100
"2020-07-31",209.19,211.73,208.18,211.68,207.9064,548400
"2020-08-03",211.63,213.51,211.14,212.05,208.2698,405100
"2020-08-04",211.87,214.72,211.34,214.38,210.5583,841700
"2020-08-05",215,215.75,211.14,212.16,208.3779,597500
"2020-08-06",211.47,213.7,208.87,211.8,208.0243,548800
"2020-08-07",211.31,212.19,208.82,210.4,206.6492,409000
"2020-08-10",210,210,205.09,206.3,202.6223,497500
"2020-08-11",206.83,206.86,201.51,201.8,198.2025,584300
"2020-08-12",202.14,205.47,202.05,205.22,201.5616,608500
"2020-08-13",205.22,211.73,205.22,210.3,206.551,638400
"2020-08-14",210.93,211.19,206.52,207.29,203.5947,470200
"2020-08-17",207.82,209.14,206.36,206.75,203.0643,491000
"2020-08-18",207.87,208.95,206.58,206.99,203.3,535000
"2020-08-19",207.47,207.98,205.66,206.15,202.475,734700
"2020-08-20",202.8,208.74,202.8,208.16,204.4492,1009100
"2020-08-21",207.37,207.55,205.35,206.73,203.0447,1356100
"2020-08-24",205.93,208,205.67,207.3,203.6045,467800
"2020-08-25",205.89,207.99,205.42,205.7,202.033,515200
"2020-08-26",206.84,209.38,205.95,208.51,204.7929,634600
"2020-08-27",209.97,209.97,207.13,207.87,204.1644,396700
"2020-08-28",207.89,208.56,206.13,208.14,204.4295,386600
"2020-08-31",209.35,215.72,209.11,214.8,210.9708,865700
"2020-09-01",215.37,215.94,213.03,215.78,211.9333,647700
"2020-09-02",217,220.51,217,219.7,215.7834,782400
"2020-09-03",220.08,220.13,205.96,207.78,204.0759,1199800
"2020-09-04",207.43,209.18,200.73,203.54,199.9115,978500
"2020-09-08",199.09,199.5,194.95,196.81,193.3015,925300
"2020-09-09",199.23,201.69,195.65,200.33,196.7588,624000
"2020-09-10",200.19,200.86,195,198,194.4703,830800
"2020-09-11",198,200.75,195.1,198.13,194.598,713900
"2020-09-14",200.58,203.25,200.23,202,198.399,687000
"2020-09-15",203.62,204.99,201.9,204.33,200.6875,847700
"2020-09-16",205.74,207.52,202.76,202.99,199.3713,649400
"2020-09-17",199.19,203.55,198.47,203.49,199.8624,892800
"2020-09-18",204.15,206.59,202.88,204.68,201.0312,1597300
"2020-09-21",202.74,203.86,200.01,202.89,199.2731,1035900
"2020-09-22",204.19,205.85,201.44,205.29,201.6303,680500
"2020-09-23",205.33,206.26,199.47,200.14,196.5721,754900
"2020-09-24",199.79,204.42,198.96,202.01,198.4088,526600
"2020-09-25",202.67,206.53,200.56,205.58,201.9152,423100
"2020-09-28",208.33,208.33,202.71,204.72,201.0705,601600
"2020-09-29",200.63,206.2,200.63,204.91,201.2571,523900
"2020-09-30",205.03,207.36,203.6,204.85,201.1982,638500
"2020-10-01",206.52,208.19,205.92,207.22,203.5259,425800
"2020-10-02",203.45,205.03,200.85,202.16,198.5561,419200
"2020-10-05",202.42,204.05,201.05,203.45,199.8231,438300
"2020-10-06",203.3,206.41,201.17,202.09,198.4874,587700
"2020-10-07",202.28,204.65,201.23,203.82,200.1865,380400
"2020-10-08",204.45,206.43,204.18,205.47,201.8071,325600
"2020-10-09",207.03,210.07,206.72,209.56,205.8242,396300
"2020-10-12",212.22,216.24,210.53,214.15,210.3324,503800
"2020-10-13",214.88,218.02,214.08,216,212.1494,512100
"2020-10-14",215.69,217.64,211.43,212.14,208.3582,464700
"2020-10-15",209.47,210.69,206.37,208.6,204.8813,436500
"2020-10-16",208.56,210.75,207.19,207.34,203.6438,351500
"2020-10-19",207.47,208.61,202.53,203.17,199.5481,395300
"2020-10-20",204.06,206.27,203,203.96,200.324,385400
"2020-10-21",204.46,206.76,203.75,205.56,201.8955,512500
"2020-10-22",206.02,209.04,203.75,207.86,204.1545,650500
"2020-10-23",203.71,203.77,197.12,200.8,197.2204,1533300
"2020-10-26",198.73,199.83,197.15,198.58,195.04,1001000
"2020-10-27",200.13,201.61,198.16,199.06,195.5114,723200
"2020-10-28",195.81,196.87,188.67,189.83,186.4459,892900
"2020-10-29",188.35,193.83,188.35,191.59,188.1746,624800
"2020-10-30",189.85,192.14,189.37,190.7,187.3004,565000
"2020-11-02",193.26,193.67,187.83,189.2,185.8272,567700
"2020-11-03",191.52,194.66,190.28,191.51,188.096,599500
"2020-11-04",197.87,204.12,197.13,203.39,199.7642,741000
"2020-11-05",207.23,209.11,205.8,208.32,204.6063,684400
"2020-11-06",208.63,208.63,205.43,206.67,202.9857,505200
"2020-11-09",207.5,211.84,203.42,203.46,199.833,728500
"2020-11-10",200,201.5,196.63,199.98,196.415,861300
"2020-11-11",201.59,204.75,200.57,201.9,198.3008,583600
"2020-11-12",202.69,203.71,197.59,198.97,195.423,417100
"2020-11-13",199.67,200.95,197.03,198.51,194.9712,419400
"2020-11-16",197.77,198.6,194.11,194.88,191.4059,593500
"2020-11-17",194.1,196.43,193.68,194.51,191.0425,382000
"2020-11-18",194.51,195.94,193.06,194.26,190.797,583200
"2020-11-19",193.68,198.55,191.74,197.44,193.9203,532700
"2020-11-20",196.4,198.67,195.12,196.44,192.9381,573200
"2020-11-23",197.3,197.49,194.18,196.57,193.0658,965800
"2020-11-24",196.5,197.93,194.05,197.46,193.9399,655200
"2020-11-25",198.51,199.75,197.5,198.72,195.1775,741100
"2020-11-27",199.24,200.9,197.58,200.52,196.9454,661400
"2020-11-30",199.73,201.07,196.58,200.72,197.1418,1024400
"2020-12-01",201,202.14,199.63,200.75,197.1713,464600
"2020-12-02",200.45,202.14,199.72,200.24,196.6704,535500
"2020-12-03",199.59,202.19,198.94,200.81,197.2302,1022700
"2020-12-04",201.32,204.54,200.87,203.99,200.3535,554400
"2020-12-07",203.36,205.9,203.36,205.26,201.6009,961200
"2020-12-08",206.02,207.73,203.94,206.92,203.2313,751100
"2020-12-09",210.85,210.85,203.64,204.41,200.766,653300
"2020-12-10",204.06,208.63,202.05,207.75,204.0465,460400
"2020-12-11",206.62,210.14,205.2,209.99,206.2466,610500
"2020-12-14",209.75,214.83,209.07,212.11,208.3288,724400
"2020-12-15",213.72,214.21,211.88,213.51,209.7038,454200
"2020-12-16",214.14,216.11,212.95,215.48,211.6387,516100
"2020-12-17",216.57,218.43,215.83,217.93,214.045,607900
"2020-12-18",218.97,219.53,216.51,217.82,213.937,1596000
"2020-12-21",215.2,216.49,210.53,214.89,211.0592,522400
"2020-12-22",214.83,216.79,213.3,216.34,212.4834,427800
"2020-12-23",215.93,217.35,213.98,214.01,210.1949,288300
"2020-12-24",215.23,215.23,213.13,214.59,210.7645,139900
"2020-12-28",216.27,217.2,215.04,216.8,212.9352,296500
"2020-12-29",218.14,218.86,214.94,215.63,211.786,287100
"2020-12-30",216.73,217.15,214.38,214.5,210.6761,248500
"2020-12-31",214.84,216.69,213.38,216.4,212.5423,311100
"2021-01-04",216.92,217.81,210.52,213.58,209.7725,702300
"2021-01-05",211.81,212.97,206,206.5,202.8188,755100
"2021-01-06",203.69,204.79,199.16,199.51,195.9534,945200
"2021-01-07",200.4,200.76,197.24,200,196.4346,960100
"2021-01-08",200.93,202.88,200.47,202.44,198.8311,834600
"2021-01-11",202.01,202.25,198.94,199.15,195.5998,422100
"2021-01-12",198.5,199.5,195.91,198.58,195.04,530200
"2021-01-13",199.33,201.08,197.83,199.4,195.8453,564800
"2021-01-14",199.5,200.03,194.69,195.7,192.2113,493900
"2021-01-15",195.13,196.66,193.53,195.27,191.789,536700
"2021-01-19",196.12,197.53,194.59,197.08,193.5667,670200
"2021-01-20",197.6,201.56,197.55,199.94,196.3757,547900
"2021-01-21",199.79,200.4,196.93,197.14,193.6256,433600
"2021-01-22",196.97,197.88,194.64,194.75,191.2782,448200
"2021-01-25",195.39,196.46,191.31,192,188.5773,552200
"2021-01-26",192.03,196.18,190.88,196.05,192.5551,766900
"2021-01-27",195.7,196.3,193.21,194.58,191.1113,748700
"2021-01-28",194.66,198.52,194,196.81,193.3015,715700
"2021-01-29",194.89,195.72,192.79,194.07,190.6104,769000
"2021-02-01",195.47,199.49,193.51,198.71,195.1676,559400
"2021-02-02",199.11,204.06,199.02,202.46,198.8508,538400
"2021-02-03",201.93,202.3,199,199.15,195.5998,386500
"2021-02-04",199.75,201.13,198.68,199.31,195.7569,610800
"2021-02-05",200.33,201.28,198.81,199.52,195.9632,519200
"2021-02-08",200.03,201.85,198.58,200.52,196.9454,387600
"2021-02-09",199.97,202.17,198.88,200.29,196.7195,386000
"2021-02-10",202.47,203.99,200.86,203.15,199.5285,582100
"2021-02-11",204.07,206.49,202.7,204.55,200.9035,676400
"2021-02-12",208.88,209.13,195.56,202.39,198.782,1370300
"2021-02-16",201.65,202.76,197.49,198.15,194.6176,948600
"2021-02-17",197.29,202.66,196.61,199.11,195.5605,674700
"2021-02-18",198.32,201.99,198.06,201.09,197.5052,540000
"2021-02-19",200.56,202.02,196.94,197.95,194.4212,643100
"2021-02-22",196.62,196.62,192.49,193.23,189.7853,626600
"2021-02-23",192.93,195.78,187.62,192.06,188.6362,788500
"2021-02-24",189.8,195.9,188.22,195.51,192.0247,556200
"2021-02-25",193.18,195.52,190,190.36,186.9665,687100
"2021-02-26",191.88,195.07,190.84,194.03,190.571,911600
"2021-03-01",195.58,196.69,194.25,195.8,192.3095,576900
"2021-03-02",195.77,196.36,192.26,193.99,190.5318,584100
"2021-03-03",192.71,195.34,190.21,190.48,187.0844,595000
"2021-03-04",190.26,194.3,189.51,190.3,186.9076,764000
"2021-03-05",190.65,194.93,188.23,193.77,190.3157,678600
"2021-03-08",193.19,194.01,188.56,188.85,185.4834,582200
"2021-03-09",190.87,193.15,190.6,191.99,188.5674,670400
"2021-03-10",194.14,194.14,189.65,190.1,186.7111,778300
"2021-03-11",191.14,194.11,190,192.02,188.5969,913900
"2021-03-12",191.54,191.62,184.6,188.1,184.7468,885900
"2021-03-15",187.08,190.56,187.07,190.37,186.9763,456600
"2021-03-16",192.2,194.15,190.27,191.13,187.7228,609700
"2021-03-17",190,190.89,186.69,190.74,187.3397,1227900
"2021-03-18",187.72,191.08,186.09,188.52,185.1593,678400
"2021-03-19",189.34,192.96,187.94,192.05,188.6263,1303600
"2021-03-22",192.69,195.88,192.6,194.45,190.9836,577900
"2021-03-23",195.7,197.45,194.38,196.26,192.7613,488100
"2021-03-24",196.42,196.99,193.85,195.03,191.5532,473000
"2021-03-25",195.76,195.76,191.81,193.38,189.9326,512800
"2021-03-26",192.62,200.09,191.62,199.68,196.1203,632800
"2021-03-29",199.17,201.38,198.31,201.18,197.5936,904500
"2021-03-30",199.49,199.64,194.39,194.87,191.3961,750000
"2021-03-31",195.81,200.23,195.67,198.76,195.2168,697600
"2021-04-01",200.09,203.17,200.09,201.9,198.3008,640400
"2021-04-05",202.4,206.76,202.01,206.18,202.5045,562600
"2021-04-06",205.13,205.85,202.78,205.58,201.9152,583900
"2021-04-07",205.57,206.62,204.23,204.37,200.7268,411300
"2021-04-08",206.21,206.84,204.51,204.74,201.0902,662100
"2021-04-09",205.89,206.13,203.92,205.3,201.6402,760400
"2021-04-12",203.95,205.68,202.82,203.72,200.0883,789600
"2021-04-13",204.44,206.29,203.02,205.19,201.5321,516700
"2021-04-14",204.86,204.86,202.59,203.88,200.2455,407500
"2021-04-15",204.91,208.78,204.91,208.32,204.6063,409900
"2021-04-16",208.59,208.59,206.78,208.16,204.4492,365100
"2021-04-19",208.04,209.4,206.76,207.26,203.5652,399400
"2021-04-20",207.09,209.98,206.95,209.5,205.7653,382100
"2021-04-21",208.87,211.74,208.87,211.11,207.3466,527100
"2021-04-22",211.07,214.37,210.67,212.37,208.5841,654900
"2021-04-23",210.05,214.49,210.05,211.47,207.7002,766800
"2021-04-26",211.16,217.35,211.16,216.66,212.7976,832900
"2021-04-27",216,220.51,214.43,220.05,216.1272,731800
"2021-04-28",220,221.15,217.71,218.15,214.2611,470700
"2021-04-29",219.6,221.15,218.19,219.62,215.7049,480600
"2021-04-30",216.05,219.68,216.05,218.77,214.87,614300
"2021-05-03",219.8,222.49,218.43,221.25,217.3058,616900
"2021-05-04",218.98,221.35,218.31,219.22,215.312,573200
"2021-05-05",220.21,222.26,218.11,218.4,214.5066,429100
"2021-05-06",218.43,223.61,217.56,223.24,219.2604,608600
"2021-05-07",221.67,224.96,221.63,222.89,218.9166,477500
"2021-05-10",222.77,223.53,221.02,221.89,217.9344,468700
"2021-05-11",220.57,223.42,220,221.46,217.5121,535000
"2021-05-12",217.35,220.32,217.35,218.55,214.6539,541700
"2021-05-13",220.79,221.57,218.38,219.25,215.3415,556400
"2021-05-14",220.29,221.69,218.34,220.92,216.9817,406300
"2021-05-17",220.34,220.7,218.13,219.66,215.7442,318100
"2021-05-18",219.63,220.19,217.82,217.92,214.0352,355300
"2021-05-19",215.7,218.08,214.89,218.02,214.1334,468400
"2021-05-20",218.76,223.42,218.68,222.95,218.9755,559700
"2021-05-21",221.65,224.78,220.16,221.39,217.4433,524600
"2021-05-24",223.31,226.14,222.58,224.5,220.4979,558600
"2021-05-25",225.43,226.18,223.63,224.5,220.4979,476200
"2021-05-26",224.49,225.57,222.97,223.61,219.6237,420800
"2021-05-27",223.07,223.07,219.96,220.4,216.471,654400
"2021-05-28",221.3,222.73,219.63,219.92,215.9995,561900
"2021-06-01",220.63,221.12,215.85,217.08,213.2102,422500
"2021-06-02",217.76,219.51,216.59,216.95,213.0825,401400
"2021-06-03",215.17,216.62,214.04,216,212.1494,438200
"2021-06-04",217.66,220.07,216.65,219.26,215.3513,365500
"2021-06-07",218.75,219.74,217.03,218.93,215.0272,476200
"2021-06-08",219.39,220.54,218.2,218.79,214.8897,422300
"2021-06-09",219.63,220.11,217.81,217.81,213.9271,388100
"2021-06-10",218.5,221.1,217.78,220.97,217.0308,550200
"2021-06-11",221.09,222.16,219.71,221,217.0603,480000
"2021-06-14",220.44,220.44,217.75,220.17,216.2451,607200
"2021-06-15",220.89,221.68,218.91,220.78,216.8442,547700
"2021-06-16",221.9,222.05,216.38,218.8,214.8995,512500
"2021-06-17",218.35,223.62,217.7,223.26,219.28,552900
"2021-06-18",223.08,224.67,221.4,223.17,219.1916,1141300
"2021-06-21",223.71,225.74,221.89,224.74,220.7336,511300
"2021-06-22",224.98,227.13,224.29,226.85,222.806,427000
"2021-06-23",227.2,227.49,225.14,226.31,222.2756,427100
"2021-06-24",227.17,229.94,227.16,229.43,225.34,549400
"2021-06-25",230.05,230.09,226.04,227.73,223.6703,2239300
"2021-06-28",228.55,231.43,228.39,228.69,224.6132,542000
"2021-06-29",227.17,230,226.29,229.78,225.6837,565600
"2021-06-30",229.79,230.83,226.99,227.69,223.631,449500
"2021-07-01",227.6,229.9,227.6,229.19,225.1043,348200
"2021-07-02",230.94,232.12,229.9,231.33,227.2061,515300
"2021-07-06",231.33,233.07,230.03,231.47,227.3436,450200
"2021-07-07",232.8,232.87,230.05,232.83,228.6794,338100
"2021-07-08",231.15,234.12,229.87,231.81,227.6776,428200
"2021-07-09",231.19,233.16,229.21,233.03,228.8758,368100
"2021-07-12",233.7,234.56,228.82,229.16,225.0748,349200
"2021-07-13",229.01,229.76,227.4,228.49,224.4168,434900
"2021-07-14",228.93,230.88,228.82,230.64,226.5284,528000
"2021-07-15",231.19,231.36,228.49,229.21,225.1239,315000
"2021-07-16",229.86,231.98,229.06,229.74,225.6445,354500
"2021-07-19",229.88,230.58,227.6,228.55,224.4757,425400
"2021-07-20",228.69,230.56,227.84,229.43,225.34,360300
"2021-07-21",229.21,230.2,227.1,230.13,226.0275,357200
"2021-07-22",230.5,233.69,230.13,233.53,229.3669,550000
"2021-07-23",224.73,225.72,216.52,222.54,218.5728,1355700
"2021-07-26",221.1,224.36,219.48,222.96,218.9854,538400
"2021-07-27",223.28,223.74,217.88,219.17,215.2629,552000
"2021-07-28",218.93,220.16,215.58,216.24,212.3851,539500
"2021-07-29",215.76,219.25,215.61,216.04,212.1887,373100
"2021-07-30",214.68,216.58,214.55,216.37,212.5128,342100
"2021-08-02",217.34,217.98,214.68,216.44,212.5816,311900
"2021-08-03",216.43,217.08,214.7,215.77,211.9235,272500
"2021-08-04",215.28,215.84,211.62,213.88,210.0672,305400
"2021-08-05",213.78,215.78,213.3,214.87,211.0396,468200
"2021-08-06",214.12,214.99,211.59,213.91,210.0967,460600
"2021-08-09",214.37,214.94,213.07,214.39,210.5681,331300
"2021-08-10",214.48,214.75,211.43,211.96,208.1814,290500
"2021-08-11",212.12,212.85,210.56,211.74,207.9654,259800
"2021-08-12",212,212.35,209.93,210.3,206.551,288500
"2021-08-13",209.83,210.41,208.71,209.44,205.7064,583900
"2021-08-16",209.02,210.67,207.65,210.6,206.8457,491200
"2021-08-17",210.63,212.19,208.73,211.55,207.7788,344100
"2021-08-18",210.71,211.16,208.59,208.71,204.9893,519600
"2021-08-19",208.62,212.49,208.18,211.84,208.0636,520500
"2021-08-20",212.45,214.13,211.2,213.04,209.2422,528400
"2021-08-23",213.52,215.38,211.98,214.69,210.8628,438400
"2021-08-24",215.13,215.72,213.01,213.36,209.5565,318400
"2021-08-25",213.86,213.98,211.3,211.96,208.1814,351300
"2021-08-26",211.18,213.22,210.93,212.73,208.9377,360700
"2021-08-27",212.47,215.1,212.03,214.66,210.8333,342500
"2021-08-30",215.13,217.01,214.88,216.15,212.2967,287200
"2021-08-31",216.67,217.07,214.99,216.26,212.4048,524300
"2021-09-01",216.8,219.84,216.58,218.51,214.6147,467400
"2021-09-02",218.92,220.77,217.49,220.5,216.5692,395900
"2021-09-03",219.96,222.09,219.52,220.23,216.304,347000
"2021-09-07",220.4,220.94,218.29,220.25,216.3237,280300
"2021-09-08",221,223.28,219.73,222.72,218.7496,384800
"2021-09-09",223.43,224.87,221.5,221.9,217.9442,390900
"2021-09-10",222.67,223.49,220.35,221.17,217.2272,424900
"2021-09-13",222.68,223.73,220.05,221.08,217.1389,413700
"2021-09-14",221.08,222.83,219.58,221.95,217.9933,462900
"2021-09-15",222.19,224.96,221.44,224.27,220.272,396000
"2021-09-16",224.31,225.24,223.25,224.73,220.7238,376500
"2021-09-17",224.37,224.52,217.5,218.77,214.87,1188100
"2021-09-20",217.65,219.21,211.92,214.08,210.2636,530400
"2021-09-21",214.6,216.15,212.99,213.72,209.91,404500
"2021-09-22",213.32,216.76,212.48,214.87,211.0396,357000
"2021-09-23",214.67,217.7,214.45,216.48,212.6208,341000
"2021-09-24",215.54,217.83,215.54,217.77,213.8879,363100
"2021-09-27",216.31,216.39,213.7,213.9,210.0869,440100
"2021-09-28",211.49,212.07,205.13,205.66,201.9937,582000
"2021-09-29",206.25,207.08,204.94,205.73,202.0625,345500
"2021-09-30",206.97,207.46,204.43,205.01,201.3553,435700
"2021-10-01",206.17,208.39,204.23,206.68,202.9956,344700
"2021-10-04",205.39,205.75,204.3,205.35,201.6893,632100
"2021-10-05",205.74,208.35,204.94,206.63,202.9464,328500
"2021-10-06",205.03,208.59,204.95,208.19,204.4786,600300
"2021-10-07",209.67,212.81,209.24,209.63,205.893,374900
"2021-10-08",209.98,210.96,205.75,205.94,202.2688,389200
"2021-10-11",204.93,206.63,204.43,204.83,201.1785,378600
"2021-10-12",204.98,205.59,204.07,204.67,201.0214,373300
"2021-10-13",205.21,210.58,205.21,209.97,206.2269,403000
"2021-10-14",212.14,214.7,210.94,213.23,209.4288,367600
"2021-10-15",213.34,214.52,212.56,214.47,210.6467,340400
"2021-10-18",213.83,216.38,213.47,214.41,210.5878,367900
"2021-10-19",215.01,215.67,213.25,215.59,211.7467,328100
"2021-10-20",215.46,216.87,214.11,214.24,210.4208,472700
"2021-10-21",213.93,216.96,212.66,216.08,212.228,414000
"2021-10-22",216.25,219.04,215.98,218.75,214.8504,343300
"2021-10-25",218.97,220.8,218.7,219.52,215.6067,457200
"2021-10-26",220.96,221,215.34,215.71,211.8646,537400
"2021-10-27",215.2,216.52,211.73,211.83,208.0538,477500
"2021-10-28",211.99,212.69,208.31,210.71,206.9537,738900
"2021-10-29",215.89,224.77,214.4,222.67,218.7005,866500
"2021-11-01",222.22,223.08,219.41,223.07,219.0934,519900
"2021-11-02",223.7,226.31,222.53,225.71,221.6863,467000
"2021-11-03",225.34,226.46,223.65,226.09,222.0595,527400
"2021-11-04",227.01,232.12,226.89,230.53,226.4204,467500
"2021-11-05",231.52,233.77,231.52,232.66,228.5124,560300
"2021-11-08",233.59,233.59,231.85,232.72,228.5714,524200
"2021-11-09",232.19,235.61,231.84,233.58,229.416,633400
"2021-11-10",232.21,233.86,230.55,231.69,227.5597,487500
"2021-11-11",232.28,233.57,231.34,233.14,228.9839,378800
"2021-11-12",235.01,238.07,234.04,236.05,231.842,428300
"2021-11-15",236.56,239.4,236,239.21,234.9456,459500
"2021-11-16",239.21,241.84,238.74,239.69,235.4171,560400
"2021-11-17",240.04,242.25,239.19,239.5,235.2305,510800
"2021-11-18",239.25,242.4,238.11,241.02,236.7234,617000
"2021-11-19",241.89,246.1,240.85,245.7,241.32,684700
"2021-11-22",244.91,248.22,240.24,241.5,237.1948,903800
"2021-11-23",240.13,242.56,239.06,241.9,237.5877,725800
"2021-11-24",241.3,245.56,239.83,245.39,241.0155,511300
"2021-11-26",244.93,248.11,239.76,241.02,236.7234,509700
"2021-11-29",242.12,246.17,240.63,244.46,240.1021,612300
"2021-11-30",245.13,246.16,238.8,239.91,235.6332,2866800
"2021-12-01",240.25,242.42,236.76,238.15,233.9046,750600
"2021-12-02",238.48,242,236.88,240.73,236.4386,828700
"2021-12-03",241.41,241.73,236.5,238.61,234.3564,797300
"2021-12-06",239.34,241.4,238.06,240.04,235.7608,926700
"2021-12-07",242.84,245.25,242.17,244.28,239.9253,675900
"2021-12-08",245.15,246.17,240.76,242.93,238.5993,599200
"2021-12-09",242.45,243.42,240.34,240.56,236.2716,412700
"2021-12-10",242.68,244.88,240.56,244.7,240.3378,516300
"2021-12-13",240.94,243.43,231.75,242.92,238.5895,941200
"2021-12-14",241.65,242.19,233.32,238.07,233.826,745700
