date,open,high,low,close,adjclose,volume
"2020-03-17",101.61,107.14,97.63,104.82,93.4952,2142600
"2020-03-18",99.52,104.77,95.79,100.9,89.9987,1522600
"2020-03-19",100.08,100.28,92.54,93.44,83.3446,1332800
"2020-03-20",93.84,97.68,89.81,90.77,80.9631,1151600
"2020-03-23",89.86,89.86,81.9,84.26,75.1565,1246800
"2020-03-24",87.84,94.88,87,94.83,84.5845,871000
"2020-03-25",94.17,96.35,88.89,93.94,83.7906,1898900
"2020-03-26",94.92,97.8,93.47,96.93,86.4576,1308600
"2020-03-27",94.9,95,91.31,91.57,81.6767,947400
"2020-03-30",92.31,97.38,90.58,96.94,86.4665,1036000
"2020-03-31",95.55,97.26,93.63,94.83,84.5845,1001300
"2020-04-01",91.77,93,90.08,91.32,81.4537,1123000
"2020-04-02",90.4,93.94,90.38,92.1,82.1494,784000
"2020-04-03",91.36,94.46,91.12,92.39,82.4081,561700
"2020-04-06",96.63,99.31,95.55,98.61,87.9561,1126200
"2020-04-07",101.06,103.51,99.43,100.76,89.8738,941800
"2020-04-08",101.41,103.34,99.58,102.1,91.069,956900
"2020-04-09",102.53,106.37,101.4,105.91,94.4674,1271400
"2020-04-13",105.27,105.9,101.32,102.59,91.5061,502300
"2020-04-14",105,107.19,102.98,106.95,95.395,952800
"2020-04-15",105.55,107.69,104.95,106.57,95.0561,1016900
"2020-04-16",107.24,108.74,105.25,107.05,95.4842,953300
"2020-04-17",109.01,110.14,108.51,109.94,98.062,707400
"2020-04-20",108.7,110.62,107.97,109.79,97.9282,619000
"2020-04-21",108.43,108.69,105.39,107.36,95.7607,740500
"2020-04-22",109.1,110.52,108.03,109.41,97.5893,566700
"2020-04-23",110,111.19,108.91,110.25,98.3385,814200
"2020-04-24",110.78,111.6,109.49,111.44,99.3999,698200
"2020-04-27",112.31,114.62,112.3,114.34,101.9866,535500
"2020-04-28",115.61,116.59,112.28,112.47,100.3186,863600
"2020-04-29",113.91,116.99,113.75,115.52,103.0391,614800
"2020-04-30",114.8,116.57,114.34,116,103.4673,481100
"2020-05-01",114.2,114.72,111.87,113.06,100.8449,503500
"2020-05-04",112.35,114.06,111.75,113.85,101.5496,544900
"2020-05-05",115.07,116.1,114.66,115.35,102.8875,598400
"2020-05-06",115.42,116.85,114.6,116,103.4673,573500
"2020-05-07",117.51,118.5,116.15,116.69,104.0827,797300
"2020-05-08",119,119.19,115.62,116.81,104.1897,888200
"2020-05-11",116.16,119.74,115.59,119.26,106.3751,710200
"2020-05-12",119.23,120.44,117.85,117.85,105.1174,885400
"2020-05-13",117.94,118.56,112.62,114.11,101.7814,886000
"2020-05-14",113.32,114.93,110.74,114.87,102.4594,801400
"2020-05-15",112.98,116.29,112.98,115.55,103.0659,1776600
"2020-05-18",118.58,120.39,118.09,119.44,106.5356,602800
"2020-05-19",119.01,121.37,119.01,119.57,106.6516,571400
"2020-05-20",120.73,122.74,120.5,120.96,107.8914,452300
"2020-05-21",120.61,120.61,117.68,117.79,105.0639,514600
"2020-05-22",117.81,117.98,116.22,116.81,104.1897,553900
"2020-05-26",119.4,119.87,116.76,117.12,104.4663,680100
"2020-05-27",118.07,118.85,116.02,116.7,104.0916,1119400
"2020-05-28",117.19,120.53,117.13,119.26,106.3751,546200
"2020-05-29",119.44,121.53,118.08,121.1,108.0162,773800
"2020-06-01",121.12,122.81,120.11,122.23,109.0242,428300
"2020-06-02",123.28,123.31,121.78,123.28,109.9607,594500
"2020-06-03",123.62,124.71,123.43,124.3,110.8705,361800
"2020-06-04",123.6,124.44,122.95,124,110.6029,515800
"2020-06-05",125.14,127.86,124.85,126.67,112.9844,596000
"2020-06-08",125.77,127.53,125.1,127.49,113.7159,514000
"2020-06-09",127.12,127.45,123.28,123.51,110.1659,647900
"2020-06-10",124.01,124.06,121.01,121.78,108.6228,830600
"2020-06-11",119.14,119.55,117.2,118.93,106.5532,1574100
"2020-06-12",120.83,122.38,118.36,121.63,108.9722,1488600
"2020-06-15",119.57,122.5,119.4,122.4,109.6621,1163700
"2020-06-16",125,126.5,124.25,125.11,112.09,939000
"2020-06-17",125.09,126.61,125.05,126.11,112.986,651500
"2020-06-18",125.43,126.57,125.04,125.94,112.8337,463200
"2020-06-19",127.84,128.03,123.27,123.33,110.4953,970200
"2020-06-22",123.28,126.08,123.18,124.71,111.7317,500900
"2020-06-23",125.76,126.94,124.45,124.65,111.6779,455400
"2020-06-24",123.96,124.26,122.44,122.7,109.9308,528200
"2020-06-25",122.49,125.02,121.05,124.79,111.8033,635900
"2020-06-26",124.65,126.95,124.36,124.64,111.669,1542000
"2020-06-29",125.05,125.81,122.77,125.77,112.6814,608600
"2020-06-30",125.52,126.65,124.7,126.19,113.0577,769200
"2020-07-01",126.39,128.62,125.48,127.27,114.0253,539600
"2020-07-02",127.82,129.85,127.63,128.22,114.8764,573800
"2020-07-06",130,130.32,128.01,128.69,115.2975,462800
"2020-07-07",128.2,129.65,126.98,127.11,113.8819,377400
"2020-07-08",127.94,129.01,127.46,128.59,115.2079,393200
"2020-07-09",127.47,129.05,126.17,127.57,114.294,694600
"2020-07-10",127.72,127.94,124.83,126.06,112.9412,655600
"2020-07-13",126.93,127.47,124.64,125.12,112.099,480400
"2020-07-14",124.81,126.81,123.87,126.78,113.5862,366900
"2020-07-15",127.59,129.47,127.31,128.75,115.3512,504300
"2020-07-16",128.26,128.39,127.12,127.46,114.1955,438000
"2020-07-17",128.28,129.43,128,129.1,115.6648,434500
"2020-07-20",128.72,129.84,128.33,129.32,115.8619,443700
"2020-07-21",129.97,131.39,129.14,129.95,116.4263,484300
"2020-07-22",129.72,131.7,129.55,131.29,117.6269,446200
"2020-07-23",131.93,133.34,129.3,129.71,116.2113,382500
"2020-07-24",130.59,131.32,128.62,131.28,117.6179,449100
"2020-07-27",131.59,134.04,130.64,133.81,119.8846,429600
"2020-07-28",133.41,134.07,131.85,132.55,118.7558,409300
"2020-07-29",132.95,134.28,132.16,134.01,120.0638,387300
"2020-07-30",132.55,134.18,132.31,133.89,119.9563,419900
"2020-07-31",133.81,134.41,132.71,134.34,120.3595,640800
"2020-08-03",135.28,137.42,135.01,137.04,122.7785,481900
"2020-08-04",136.58,137.34,135.76,137.28,122.9936,518100
"2020-08-05",137.22,137.84,134.54,135.01,120.9597,507000
"2020-08-06",134.95,136.06,134.18,135.36,121.2733,484000
"2020-08-07",134.84,136.16,134.3,135.25,121.1748,768200
"2020-08-10",135.74,137.05,135.3,136.6,122.3843,721200
"2020-08-11",138.83,144.5,138.74,142.11,127.3209,1131400
"2020-08-12",141.7,142.37,138.89,139.12,124.642,837400
"2020-08-13",138.36,140.25,138.13,138.84,124.3911,655400
"2020-08-14",138.98,140.03,138.47,138.88,124.427,280500
"2020-08-17",139.72,140.32,137.68,138.14,123.7641,572700
"2020-08-18",138.48,139.83,138.48,139.24,124.7496,362400
"2020-08-19",139.55,139.94,136.99,137.3,123.0115,780800
"2020-08-20",136.8,138.02,136.8,137.3,123.0115,304200
"2020-08-21",137.59,137.59,136.46,136.87,122.6262,378000
"2020-08-24",138.1,138.82,136.92,138.37,123.9701,383100
"2020-08-25",138.97,139.39,137.37,138.27,123.8805,382400
"2020-08-26",138.46,139.15,137.53,139.02,124.5525,513800
"2020-08-27",139.98,140.4,138.1,138.81,124.3643,333100
"2020-08-28",139.23,139.59,137.98,138.47,124.0597,267900
"2020-08-31",138.38,138.53,137.32,137.4,123.101,510500
"2020-09-01",137.47,139.48,137.26,139.35,124.8481,373600
"2020-09-02",139.73,143.74,139.49,143.13,128.2347,434400
"2020-09-03",142.39,142.51,137.28,138.31,123.9163,510100
"2020-09-04",138.97,138.97,133.53,135.41,121.3181,402800
"2020-09-08",133.67,135.46,132.01,132.34,118.5676,583200
"2020-09-09",133.95,137.57,133.37,136.38,122.1872,463500
"2020-09-10",136.95,138.17,133.52,133.88,119.9474,447500
"2020-09-11",134.92,135.6,133.27,134.43,120.4401,317100
"2020-09-14",135.19,136.89,135.19,136.03,122.3971,407300
"2020-09-15",136.63,137.33,135.05,135.63,122.0372,504700
"2020-09-16",136.51,137.64,135,135.06,121.5244,492200
"2020-09-17",133.93,133.93,131.92,133.48,120.1027,592300
"2020-09-18",133.41,133.98,131.17,131.51,118.3301,906800
"2020-09-21",130.13,131.27,128.53,130.91,117.7903,575500
"2020-09-22",131.48,132.09,129.97,132.04,118.807,377100
"2020-09-23",131.99,132.23,128.64,128.88,115.9637,315000
"2020-09-24",128.61,128.94,126.99,127.85,115.0369,591100
"2020-09-25",127.21,130.57,126.77,130.4,117.3314,399200
"2020-09-28",131.8,133.29,131.38,132,118.7711,528700
"2020-09-29",132.1,133.14,131.36,131.72,118.5191,224200
"2020-09-30",131.92,132.85,130.85,132,118.7711,789900
"2020-10-01",133.41,135.4,132.6,133.94,120.5166,737100
"2020-10-02",131.7,133.88,131.23,133.41,120.0397,496700
"2020-10-05",134.22,136.42,133.46,136.31,122.6491,505200
"2020-10-06",136.2,138.68,135.56,135.75,122.1452,540200
"2020-10-07",136.59,137.82,135.32,137.51,123.7288,417600
"2020-10-08",138.72,139.91,137.81,139.05,125.1145,301000
"2020-10-09",139.73,141.42,139.19,140.84,126.7251,271700
"2020-10-12",142.15,143.2,140.98,142.65,128.3537,445500
"2020-10-13",142.6,143.79,141.22,142.08,127.8408,480500
"2020-10-14",142.04,142.75,141.46,141.7,127.4988,307000
"2020-10-15",140.7,143.79,140.33,143.27,128.9115,419200
"2020-10-16",143.72,145.14,143.17,143.34,128.9745,381600
"2020-10-19",143.61,144.41,141.43,141.79,127.5799,372400
"2020-10-20",142.3,144.11,142.04,143.49,129.1095,335200
"2020-10-21",143.84,145.11,143.67,144.51,130.0273,374700
"2020-10-22",144,145.23,142.75,144.78,130.2702,281400
"2020-10-23",145.59,146.04,144.65,145.73,131.125,363100
"2020-10-26",144.05,144.94,140.92,142.18,127.9308,306400
"2020-10-27",142.14,142.98,139.91,139.99,125.9603,299200
"2020-10-28",137.92,138.27,134.68,135.48,121.9022,617800
"2020-10-29",135.21,139.45,134.84,138.12,124.2777,560900
"2020-10-30",136.61,141.93,136.13,137.6,123.8098,1020200
"2020-11-02",138.34,141.52,138.34,140.77,126.6621,643700
"2020-11-03",142.13,145.96,141.42,143.66,129.2625,463000
"2020-11-04",145.16,147.29,144.43,144.84,130.3242,451000
"2020-11-05",147.24,147.99,143.96,144.68,130.1803,509600
"2020-11-06",144.61,147.08,143.83,146.59,131.8988,337800
"2020-11-09",151.2,153.34,146.53,146.88,132.1598,567600
"2020-11-10",146.86,147.72,144.71,146.25,131.5929,523800
"2020-11-11",147.43,149.87,147.24,148.83,133.9143,285500
"2020-11-12",148.54,148.56,144.66,145.55,130.9631,391100
"2020-11-13",147.08,147.52,145.32,146.69,131.9888,268300
"2020-11-16",147.3,148.65,146.38,148.51,133.6264,466200
"2020-11-17",147.96,148.55,146.75,147.28,132.5197,294400
"2020-11-18",146.95,147.55,145.62,145.77,131.161,378400
"2020-11-19",145.05,146.81,143.44,146.6,131.9079,426600
"2020-11-20",146.87,146.87,144.7,144.92,130.3962,431400
"2020-11-23",145.17,147.8,144.57,147.58,132.7896,334200
"2020-11-24",148.46,148.52,146.13,146.94,132.2138,416900
"2020-11-25",147.73,147.73,145.08,146.27,131.6109,378900
"2020-11-27",146.96,147.48,145.08,147.4,132.6276,188100
"2020-11-30",147.79,148.02,144.75,146.88,132.1598,812100
"2020-12-01",148.5,149.33,146.18,148.45,133.5725,590300
"2020-12-02",148.4,149.28,146.64,147.23,132.4746,539900
"2020-12-03",146.61,148.99,146.61,148.01,133.1765,346000
"2020-12-04",148.32,149.23,147.55,149.22,134.2652,454000
"2020-12-07",148.72,149.67,145.1,146.15,131.5029,798600
"2020-12-08",145.98,147.84,145.51,147.23,132.4746,442900
"2020-12-09",147.75,148.56,146.52,148.31,133.4464,554900
"2020-12-10",147.27,148.54,145.34,146.22,131.5659,923300
"2020-12-11",145.88,147.76,145.66,147.63,132.8346,677900
"2020-12-14",147.33,148.97,145.6,146.1,131.972,751200
"2020-12-15",146.62,148.07,145.85,147.41,133.1552,637600
"2020-12-16",147.72,148.35,145.88,146.81,132.6133,654700
"2020-12-17",148.3,150.92,148,150.83,136.2445,714600
"2020-12-18",151.06,154.22,150.23,153.88,138.9996,1263800
"2020-12-21",151.69,152.74,148.55,149.36,134.9167,495500
"2020-12-22",149.6,149.92,148.21,148.48,134.1218,587800
"2020-12-23",148.81,148.98,147.4,147.41,133.1552,454300
"2020-12-24",148.23,150.02,147.58,150.01,135.5038,162000
"2020-12-28",151.24,152.51,150.31,152.06,137.3556,463600
"2020-12-29",153.21,153.62,150.76,151.37,136.7324,524600
"2020-12-30",152.14,152.51,151.5,152.11,137.4008,319200
"2020-12-31",152.43,153.4,151.23,153.2,138.3854,275000
"2021-01-04",153.45,154.41,149.51,151.51,136.8588,641900
"2021-01-05",150.76,152.48,149.42,151.72,137.0485,723500
"2021-01-06",153,156.09,151.41,155.78,140.7159,762400
"2021-01-07",155.88,158.36,155.11,155.62,140.5714,978300
"2021-01-08",156.02,158.1,154.69,156.21,141.1043,578500
"2021-01-11",154.87,155.72,154.1,155.01,140.0203,447300
"2021-01-12",154.37,155.51,154.15,154.76,139.7945,512300
"2021-01-13",155.09,156.07,153.36,154.22,139.3067,689500
"2021-01-14",154.41,155.02,153.37,153.57,138.7196,458700
"2021-01-15",153.04,154.09,150.86,151.57,136.913,691600
"2021-01-19",152.47,152.91,151.07,151.56,136.9039,384700
"2021-01-20",152.53,152.63,150.55,152.49,137.744,413100
"2021-01-21",152.3,153.61,150.76,151.1,136.4884,505200
"2021-01-22",150.47,151.01,148.79,148.94,134.5373,852100
"2021-01-25",148.92,150.71,148.23,150.67,136.1,725500
"2021-01-26",151.4,152.42,149.85,151.79,137.1117,549900
"2021-01-27",150.17,150.58,143.59,143.63,129.7408,1352100
"2021-01-28",145.34,146.99,143.49,144.83,130.8247,674600
"2021-01-29",144.28,144.38,141.28,141.31,127.6452,705200
"2021-02-01",142.59,146.4,142.06,146.07,131.9449,704000
"2021-02-02",147.49,147.49,143.58,146.5,132.3332,696400
"2021-02-03",147.83,148.25,144.54,144.55,130.5718,486300
"2021-02-04",144.65,145.29,142.13,143.17,129.3253,1024300
"2021-02-05",144.2,145.44,143.59,144.13,130.1924,741600
"2021-02-08",144.66,144.92,142.4,143.09,129.2531,599800
"2021-02-09",142.32,142.67,141.03,141.67,127.9703,637100
"2021-02-10",142.27,144.74,141.99,144.38,130.4183,624400
"2021-02-11",144.7,145.72,144.39,145.35,131.2945,502100
"2021-02-12",144.58,148.2,144.58,148.07,133.7514,767800
"2021-02-16",148.25,148.78,145.59,146.24,132.0984,710100
"2021-02-17",145.19,148.62,144.75,147.43,133.1733,607500
"2021-02-18",146.35,149.68,146.14,149.28,134.8444,425800
"2021-02-19",150,151.11,148.89,149.54,135.0793,614200
"2021-02-22",148.46,149.12,146.82,147.5,133.2365,448400
"2021-02-23",147.68,147.68,143.55,143.66,129.7679,1010900
"2021-02-24",143.53,145.88,142.09,145.08,131.0506,579700
"2021-02-25",144.87,146.41,142.64,143.26,129.4066,429100
"2021-02-26",143.98,144.7,142.23,142.49,128.7111,706100
"2021-03-01",143.45,147.01,142.84,146.48,132.3152,457400
"2021-03-02",146.51,146.51,142.93,143.84,129.9305,519400
"2021-03-03",143.44,143.63,141.3,141.89,128.1691,472200
"2021-03-04",141.78,143.13,137.91,139.17,125.7121,557200
"2021-03-05",140.52,142.68,139.04,142.48,128.702,486400
"2021-03-08",143,145.02,141.7,141.82,128.1058,472900
"2021-03-09",142.7,145.47,141.84,141.98,128.2504,467500
"2021-03-10",141.98,143.37,141.78,142.38,128.6117,356800
"2021-03-11",143.2,145.8,143.2,144.49,130.5177,412500
"2021-03-12",144.08,144.29,142.87,144.06,130.6491,428200
"2021-03-15",143.53,146.5,142.7,146.39,132.7622,362500
"2021-03-16",146.6,148.22,145.43,147.63,133.8868,387800
"2021-03-17",147.71,148.03,146.05,146.75,133.0887,600100
"2021-03-18",145.76,146.94,144.55,145.46,131.9188,417100
"2021-03-19",145.36,148.06,145.18,146.18,132.5718,1158000
"2021-03-22",146.36,147.73,146.09,147.59,133.8505,415400
"2021-03-23",147.9,149.11,146.54,147.27,133.5603,461300
"2021-03-24",147.23,150.16,147.14,148.87,135.0114,573200
"2021-03-25",149,149.06,147.24,148.24,134.44,490500
"2021-03-26",148.2,153.63,147.45,153.44,139.1559,603100
"2021-03-29",153.4,157.69,151.14,157.31,142.6657,771200
"2021-03-30",156.89,156.89,152.78,152.98,138.7388,453100
"2021-03-31",152.84,154.21,152.51,153.1,138.8476,516500
"2021-04-01",153.59,154.98,152.35,154.92,140.4982,407300
"2021-04-05",155.49,159.05,155.15,158.6,143.8356,645900
"2021-04-06",157.57,157.57,155.33,156.13,141.5955,419200
"2021-04-07",156.22,157.27,154.11,154.68,140.2805,369300
"2021-04-08",156.05,157.26,154.24,154.37,139.9994,592500
"2021-04-09",153.95,156,153.55,156,141.4776,421100
"2021-04-12",156.73,157.21,154.99,155.93,141.4142,473400
"2021-04-13",155.43,156.76,154.75,155.77,141.269,329100
"2021-04-14",155.83,156.28,154.76,155.88,141.3688,318500
"2021-04-15",157,157.28,155.18,155.57,141.0877,638400
"2021-04-16",156.26,157.35,154.71,157,142.3845,624300
"2021-04-19",157.08,157.08,155.11,155.94,141.4232,522500
"2021-04-20",156.21,159.07,156.21,158.85,144.0623,585400
"2021-04-21",159.71,161.39,159.3,160.75,145.7854,710400
"2021-04-22",160.51,163.43,160.41,161.28,146.2661,425700
"2021-04-23",161.28,163.16,160.64,162.63,147.4904,277300
"2021-04-26",162.94,163,160.7,161.02,146.0303,284300
"2021-04-27",160.47,161.49,160.02,161.23,146.2207,357800
"2021-04-28",161.49,161.8,160.52,161.01,146.0213,308300
"2021-04-29",161.68,162.19,160.55,161.46,146.4293,276300
"2021-04-30",160.48,160.75,157.19,158.63,143.8628,610900
"2021-05-03",158.88,160.77,158.18,159.98,145.0872,756600
"2021-05-04",158.34,163.83,158.34,162.86,147.699,839000
"2021-05-05",164.41,165.24,162.23,165.04,149.6761,512500
"2021-05-06",165.33,166.32,163.56,164.9,149.5491,519800
"2021-05-07",165.26,165.98,163.77,164.2,148.9142,331700
"2021-05-10",164.76,167.54,162.11,165.63,150.2111,369700
"2021-05-11",165.09,165.73,162.28,163.79,148.5424,391300
"2021-05-12",162.58,162.72,158.99,159.02,144.2165,446700
"2021-05-13",160.06,161.93,159.42,160.97,145.9849,354500
"2021-05-14",162.31,163.99,161.76,163.18,147.9892,344600
"2021-05-17",162.78,163.16,161.18,162.24,147.1367,473100
"2021-05-18",161.99,162,160.23,160.54,145.595,851600
"2021-05-19",159.24,159.47,157.06,159.42,144.5793,412400
"2021-05-20",159.76,161.67,158.69,160.22,145.3048,503300
"2021-05-21",160.67,161.64,158.37,159.27,144.4432,595400
"2021-05-24",160.31,161.28,159.41,159.45,144.6065,332400
"2021-05-25",159.51,160,158.66,159.17,144.3525,413600
"2021-05-26",158.76,159.35,157.36,158.76,143.9807,503400
"2021-05-27",158.77,160.9,158.47,159.64,144.7787,967900
"2021-05-28",160.46,160.72,159.42,159.48,144.6337,630200
"2021-06-01",160.21,160.29,157.38,158.16,143.4366,545000
"2021-06-02",158.38,159.45,158.38,158.51,143.7539,415900
"2021-06-03",157.68,158.96,156.67,158.6,143.8356,463000
"2021-06-04",159.25,160.95,159.25,160.87,145.8943,298000
"2021-06-07",161.38,161.38,157.55,158.28,143.5454,286700
"2021-06-08",159.05,159.19,157.63,158.23,143.5,632100
"2021-06-09",158.92,160,158.27,159.07,144.2619,395500
"2021-06-10",159.63,161.49,159.63,161.37,146.3477,665000
"2021-06-11",161.47,162.77,161.47,162.76,147.6083,366700
"2021-06-14",162.55,162.74,159.86,160.96,146.4935,644100
"2021-06-15",160.99,161.9,160.1,161.63,147.1032,320200
"2021-06-16",162.27,162.47,159.14,160.22,145.82,398200
"2021-06-17",159.8,160.96,159.29,159.72,145.3649,456600
"2021-06-18",158.27,159.26,157.44,158.33,144.0998,875000
"2021-06-21",159.04,161.37,158.34,160.89,146.4297,399900
"2021-06-22",160.84,161.79,160.52,161.07,146.5935,321900
"2021-06-23",161.67,161.67,159.69,159.7,145.3466,345500
"2021-06-24",160.44,160.71,159.1,160.32,145.9109,334100
"2021-06-25",160.71,160.89,159.99,160.69,146.2477,715200
"2021-06-28",161.25,161.31,159.39,160.81,146.3569,399900
"2021-06-29",161.03,162.41,159.91,162.05,147.4855,448000
"2021-06-30",162.04,162.04,160.93,161.53,147.0122,598300
"2021-07-01",161.82,163.19,161.38,162.93,148.2863,304000
"2021-07-02",163.57,164.69,162.92,164.41,149.6333,483600
"2021-07-06",164.9,164.91,162.89,164.66,149.8609,367400
"2021-07-07",165,168.37,164.61,168.18,153.0645,545800
"2021-07-08",167.04,168.59,165.95,166.45,151.49,470700
"2021-07-09",167.34,168.96,166.54,168.7,153.5378,765000
"2021-07-12",168.08,169.02,168.06,168.46,153.3193,559200
"2021-07-13",168.46,169.98,167.99,168.26,153.1373,678400
"2021-07-14",168.93,170.23,168.12,170.05,154.7665,443400
"2021-07-15",169.45,171.15,169.45,170.66,155.3216,320500
"2021-07-16",171.26,171.27,169.3,169.87,154.6026,511500
"2021-07-19",168.43,169.16,165.26,166.62,151.6447,707400
"2021-07-20",167.36,170.39,166.88,169.15,153.9473,411200
"2021-07-21",169.42,169.98,168.57,169.7,154.4479,257000
"2021-07-22",169.79,170.73,169.53,170.54,155.2124,302300
"2021-07-23",171.95,172.58,171.03,172.49,156.9871,216600
"2021-07-26",171.85,172.54,170.89,172.37,156.8779,209900
"2021-07-27",172.37,172.62,170.33,171.89,156.4411,333200
"2021-07-28",172.02,172.02,170.05,170.84,155.4854,376900
"2021-07-29",171.75,172.81,171.57,172.47,156.9689,501300
"2021-07-30",172.27,173.62,172.11,173.49,157.8972,403900
"2021-08-02",174.5,175.21,173.22,173.39,157.8062,286900
"2021-08-03",173.67,175.22,172.18,174.99,159.2625,385600
"2021-08-04",174.59,174.89,172.98,174.04,158.3978,301200
"2021-08-05",174.38,174.79,173.24,173.93,158.2977,255800
"2021-08-06",173.72,174.55,173,173.37,157.788,318100
"2021-08-09",173.18,173.73,172.49,172.93,157.3876,316100
"2021-08-10",172.74,173.19,170.83,171.53,156.1134,359300
"2021-08-11",171.94,173.25,171.48,172.12,156.6504,370200
"2021-08-12",171.18,173.72,169.18,172.9,157.3602,619100
"2021-08-13",173.71,175.82,173.45,174.36,158.6891,523400
"2021-08-16",173.97,177.16,172.84,176.99,161.0827,441300
"2021-08-17",176.35,177,175.18,176.8,160.9098,300100
"2021-08-18",176.73,177.07,173.57,173.67,158.0611,375000
"2021-08-19",172.68,174.61,172.68,173.73,158.1157,451200
"2021-08-20",174,175.24,172.85,174.54,158.8529,579800
"2021-08-23",174.96,174.96,172.44,172.5,156.9962,421700
"2021-08-24",172.56,172.82,171.15,171.27,155.8768,455700
"2021-08-25",171.13,171.69,170.2,170.98,155.6128,551400
"2021-08-26",170.92,170.93,168.92,169.81,154.548,326200
"2021-08-27",170.35,172.01,170,171.58,156.1589,335100
"2021-08-30",171.33,172.6,171.33,172.33,156.8416,250500
"2021-08-31",172.85,173.32,171.5,172.22,156.7414,496000
"2021-09-01",172.78,172.78,170.64,171.43,156.0224,325000
"2021-09-02",171.65,172.09,170.29,171.02,155.6493,319100
"2021-09-03",170.78,171.81,170.53,170.75,155.4035,329800
"2021-09-07",170.89,171.01,168.5,168.78,153.6106,322400
"2021-09-08",168.7,171.86,168.7,171.81,156.3682,423600
"2021-09-09",171.65,172.85,170.72,170.73,155.3853,778300
"2021-09-10",171.67,172.04,169.4,169.96,154.6845,374500
"2021-09-13",170.61,171.5,169.43,170.31,155.0031,463700
"2021-09-14",170.62,170.62,168.76,169.67,155.0031,456200
"2021-09-15",169.7,170.47,168.8,169.65,154.9848,250700
"2021-09-16",170.01,170.32,168.6,168.66,154.0804,318600
"2021-09-17",168.14,169.4,166.33,166.56,152.1619,720700
"2021-09-20",164.84,166.27,162.67,164.44,150.2252,494100
"2021-09-21",165.28,165.3,162.25,162.51,148.462,461100
"2021-09-22",163.03,164.4,161.5,164.1,149.9145,630400
"2021-09-23",164.96,168.61,164.96,168.07,153.5414,544600
"2021-09-24",167.68,169.31,166.82,169.01,154.4001,421700
"2021-09-27",168.55,168.96,167.34,168.24,153.6967,330700
"2021-09-28",167.11,167.77,165.78,166.84,152.4177,716200
"2021-09-29",167.57,169.79,166.57,168.4,153.8428,540700
"2021-09-30",169.19,170.26,166.59,166.64,152.235,751300
"2021-10-01",167.48,167.49,164.17,166.02,151.6686,636000
"2021-10-04",164.83,165.96,161.39,162.55,148.4985,687400
"2021-10-05",163.02,164.84,161.09,164.44,150.2252,577200
"2021-10-06",163.01,167.05,163.01,166.98,152.5456,643100
"2021-10-07",167.81,168.92,167.26,168.9,154.2996,594400
"2021-10-08",168.99,169.51,168.42,168.94,154.3362,353900
"2021-10-11",168.66,169.48,167.61,168.33,153.7789,552900
"2021-10-12",169.22,171.43,168.34,170.71,155.9532,446200
"2021-10-13",171.07,172.78,169.76,172.67,157.7437,362200
"2021-10-14",173.99,178.19,173.51,178.05,162.6587,670100
"2021-10-15",178.77,180.06,178.48,179.94,164.3853,485700
"2021-10-18",179.5,179.5,177.58,178.02,162.6312,739500
"2021-10-19",178.41,180.93,177.44,180.93,165.2897,499000
"2021-10-20",181.33,183.24,180.6,181.3,165.6277,577700
"2021-10-21",181.09,182.96,180.48,182.32,166.5595,388900
"2021-10-22",182.35,184.85,181.91,184.07,168.1582,382400
"2021-10-25",183.64,184.66,183.08,183.43,167.5736,369600
"2021-10-26",184.07,184.99,181.78,184.23,168.3044,465200
"2021-10-27",184.46,185,180.54,181.3,165.6277,547100
"2021-10-28",181.9,182.4,178.78,179.62,164.0929,509900
"2021-10-29",179.28,180.41,176.66,178.41,162.9875,789800
"2021-11-01",178.91,179.53,175.02,177.24,161.9187,600800
"2021-11-02",178,179.71,177.25,178.87,163.4078,743600
"2021-11-03",175.41,176.41,166.51,169.87,155.1858,892900
"2021-11-04",170.3,172.64,170.14,171.37,156.5561,618200
"2021-11-05",172.08,174.08,171.51,173.81,158.7852,539200
"2021-11-08",174.72,175.49,173.23,175.07,159.9363,658400
"2021-11-09",175.17,178.57,174.11,178.36,162.9419,491200
"2021-11-10",178.07,179.97,177.44,178.83,163.3712,504600
"2021-11-11",178.78,178.78,175.7,175.79,160.594,347100
"2021-11-12",175.79,177.53,175.23,176.61,161.3431,626500
"2021-11-15",177.35,178.23,176.48,177.08,161.7725,304600
"2021-11-16",176.9,178.69,175.88,177.12,161.8091,274300
"2021-11-17",176.75,176.84,173.6,174.65,159.5526,343600
"2021-11-18",174.65,174.65,172.56,173,158.0452,319100
"2021-11-19",173.45,174.82,172.81,174.13,159.0775,538100
"2021-11-22",174.04,176.05,174.04,174.07,159.0228,588100
"2021-11-23",174.1,174.1,171.52,173.06,158.1,423500
"2021-11-24",171.81,173.88,171.65,173.13,158.164,722500
"2021-11-26",171.77,174.12,171.11,171.57,156.7388,380800
"2021-11-29",173.08,176.04,171.54,175.51,160.3382,603200
"2021-11-30",174.95,175.1,168.11,168.57,153.9982,1290700
"2021-12-01",170.18,171.66,167.39,168.25,153.7058,820600
"2021-12-02",168.7,175.07,168.25,173.5,158.502,618400
"2021-12-03",174.39,174.89,169.68,170.67,155.9166,590600
"2021-12-06",171.99,172.81,169.36,171.71,156.8668,456500
"2021-12-07",173.27,175.95,172.45,174.22,159.1597,451500
"2021-12-08",173.91,175.33,173.22,173.97,158.9314,601200
"2021-12-09",173.97,175.65,173.97,175.45,160.2834,381000
