date,open,high,low,close,adjclose,volume
"2020-03-24",221.18,239.97,221.18,238.69,221.5511,711400
"2020-03-25",238.63,255.4,230.56,237.29,220.2516,465700
"2020-03-26",239.72,249.02,228.07,249.02,231.1394,429600
"2020-03-27",240.92,253.79,238.7,247.15,229.4036,316300
"2020-03-30",246.86,256.29,241.9,255.14,236.8199,330600
"2020-03-31",251.68,257.04,248.01,248.5,230.6567,383200
"2020-04-01",240,245.29,233.85,236.52,219.5369,412400
"2020-04-02",234.7,244.75,233.89,239.69,222.4793,460400
"2020-04-03",236.61,242.94,234.01,238.76,221.6161,332900
"2020-04-06",248.37,254.75,245.17,251.18,233.1443,414500
"2020-04-07",253.26,272.53,253.26,257.93,239.4096,600900
"2020-04-08",261.77,273.74,256.91,270.4,250.9842,325900
"2020-04-09",274.94,282.21,273.36,279.87,259.7742,447000
"2020-04-13",278.29,278.29,272,274.36,254.6599,271000
"2020-04-14",283.31,288.57,280,287.63,266.977,457600
"2020-04-15",281.38,282.81,276.55,279.43,259.3658,282100
"2020-04-16",279.59,283.12,275.43,279.92,259.8207,291200
"2020-04-17",287.48,291.92,276.14,280.22,260.0991,364000
"2020-04-20",276.3,277.24,271.77,274.51,254.799,299200
"2020-04-21",270,272.79,268.51,270.09,250.6964,230100
"2020-04-22",276.35,278,271.53,276.13,256.3027,364100
"2020-04-23",264.2,272.32,256.19,258.43,239.8737,858600
"2020-04-24",260.05,271.49,259.19,269.61,250.251,435600
"2020-04-27",272.33,279.2,270.48,277.12,257.2217,340300
"2020-04-28",284.11,287.9,282.67,286.02,265.4825,406400
"2020-04-29",291.75,292.7,278.58,280.64,260.4889,471900
"2020-04-30",276.35,277.22,271.71,275.58,255.7923,371000
"2020-05-01",271.05,272.43,265.86,267.66,248.4409,253200
"2020-05-04",266.05,272.37,263.27,272.12,252.5807,280200
"2020-05-05",275.68,281.98,274.54,279.21,259.1616,286900
"2020-05-06",283.48,285.95,278.98,280.5,260.3589,295400
"2020-05-07",283.82,287.95,279.88,281.11,260.9252,284400
"2020-05-08",284.42,285.45,281.27,285.45,266.3179,198200
"2020-05-11",282.62,288.12,278.99,286.59,267.3813,220100
"2020-05-12",287.09,287.1,277.1,277.21,258.63,271700
"2020-05-13",276.45,279.57,270.3,273.07,254.7675,351400
"2020-05-14",268.21,277.08,263.83,277.02,258.4528,281000
"2020-05-15",274.68,279.65,273.44,278.79,260.1042,435000
"2020-05-18",287.36,292.98,286.99,290.92,271.4212,234200
"2020-05-19",290.4,293.5,286.41,286.51,267.3068,262800
"2020-05-20",291.11,299.4,291.11,296.07,276.2261,266300
"2020-05-21",296.36,299.37,294.29,295.44,275.6381,330900
"2020-05-22",295.97,295.97,291.46,292.91,273.2777,284700
"2020-05-26",300,307.2,300,305.76,285.2665,487500
"2020-05-27",311.99,315.67,308.42,314.34,293.2714,336800
"2020-05-28",316.58,316.58,308.81,309.21,288.4853,250400
"2020-05-29",308.45,312.28,306.39,309.62,288.8678,876800
"2020-06-01",309.06,312.58,303.97,305.94,285.4344,306000
"2020-06-02",312.83,315.82,311.04,314.99,293.8778,366600
"2020-06-03",318.75,319.48,315.44,318,296.6861,357700
"2020-06-04",314.82,318.53,312.19,316.33,295.128,258400
"2020-06-05",322.45,324.44,319.48,322.83,301.1924,443000
"2020-06-08",322.41,330.41,321.48,328.38,306.3704,347200
"2020-06-09",325.76,329.09,324.01,326.34,304.467,243200
"2020-06-10",328.74,328.87,320.72,320.87,299.3636,204400
"2020-06-11",312.56,315.44,305.74,305.94,285.4344,290800
"2020-06-12",315.29,315.37,298.43,303.75,283.3912,294000
"2020-06-15",297.13,306.12,294.81,302.81,282.5143,532000
"2020-06-16",313.75,314.05,305.51,310.66,289.838,275800
"2020-06-17",310.95,313.67,309.13,310.27,289.4742,204800
"2020-06-18",308.18,309.99,303.19,304.47,284.0629,262600
"2020-06-19",309.68,309.68,299.99,303.01,282.7009,398500
"2020-06-22",302.26,304.04,298.51,303.19,282.8687,231000
"2020-06-23",307.27,307.99,301.23,301.48,281.2734,338900
"2020-06-24",299.11,299.99,291.72,294.79,275.0318,378700
"2020-06-25",293.54,296.53,291.34,295.95,276.114,287200
"2020-06-26",295.78,297.43,291.22,293.12,273.4737,635600
"2020-06-29",296.5,305.41,296.39,303.47,283.13,360800
"2020-06-30",304.43,315.94,304.06,314.16,293.1035,509300
"2020-07-01",314.46,316.81,307.51,307.96,287.319,396700
"2020-07-02",313.2,318.3,310.45,317.51,296.2289,311800
"2020-07-06",322.7,324.2,319.99,322.19,300.5953,318700
"2020-07-07",319.23,324.79,318.81,320.85,299.3452,334300
"2020-07-08",317.6,320.62,304.84,308.77,288.0746,457400
"2020-07-09",310.29,312.93,306.94,308.99,288.2799,266200
"2020-07-10",309.24,311.14,305.5,311.02,290.1739,259100
"2020-07-13",314.38,324.37,313.39,319.53,298.1135,581900
"2020-07-14",319.41,327.83,318.76,327.59,305.6333,403300
"2020-07-15",331.2,335.02,326.84,333.62,311.2591,390100
"2020-07-16",333.54,337.91,330.6,333.32,310.9793,226300
"2020-07-17",335.04,336.32,329.76,330.27,308.1337,824500
"2020-07-20",326.92,332,325.64,330.73,308.5629,308100
"2020-07-21",333.34,339.28,333.07,337.32,314.7112,360800
"2020-07-22",337.66,342.83,336.57,338.95,316.2319,315500
"2020-07-23",338.94,343.1,326.64,338.66,315.9614,519000
"2020-07-24",339.04,347.45,336.05,341.39,318.5084,395800
"2020-07-27",341.05,346.11,339.31,339.79,317.0157,385500
"2020-07-28",337.77,338.39,333.52,333.65,311.2871,358900
"2020-07-29",335.21,343.18,335.21,340.76,317.9206,488300
"2020-07-30",336.33,340.48,333.1,339.79,317.0157,239500
"2020-07-31",340.19,341.72,335.16,341.53,318.6391,478200
"2020-08-03",342.92,345.84,341.88,341.96,319.0403,197900
"2020-08-04",341.04,342.92,337.7,338.52,315.8308,259200
"2020-08-05",340.43,344.71,336.91,344.41,321.326,275400
"2020-08-06",344.41,346.88,343.27,346.59,323.3599,294300
"2020-08-07",345.4,349.51,343.38,349.38,327.4082,197600
"2020-08-10",348.5,353.74,347.92,352.07,329.929,248400
"2020-08-11",352.07,356.78,351.4,352.92,330.7256,369000
"2020-08-12",354.69,358.06,352.77,355.81,333.4339,186500
"2020-08-13",353.95,354.86,350.52,352.07,329.929,120900
"2020-08-14",351.25,354.32,348.36,351.38,329.2824,147800
"2020-08-17",350.16,354.21,348.57,351.9,329.7697,270900
"2020-08-18",352.86,355.36,352.17,353.25,331.0348,217000
"2020-08-19",354.88,355.51,350.22,350.83,328.767,125400
"2020-08-20",349.54,355.65,349.03,354.25,331.972,164100
"2020-08-21",353.24,355.45,350.65,352.61,330.4351,176600
"2020-08-24",352.33,353.72,346.03,349.16,327.2021,322700
"2020-08-25",351.13,355.48,350.61,354.68,332.3749,296500
"2020-08-26",352.23,365.66,352.23,361.49,338.7567,501800
"2020-08-27",361.42,366.25,361.19,362.47,339.6749,226200
"2020-08-28",361.49,366.53,361.02,365.98,342.9642,215800
"2020-08-31",365,369.36,363.78,365.43,342.4488,310000
"2020-09-01",364.25,367.76,362.87,367.42,344.3137,178700
"2020-09-02",368.4,371.87,367.1,370.5,347.2,226900
"2020-09-03",371.82,371.82,357.46,360.12,337.4728,169600
"2020-09-04",362,364.18,351.67,358.08,335.561,232200
"2020-09-08",358.38,358.59,349.77,350.16,328.1392,378500
"2020-09-09",353.25,363.42,353.25,361.28,338.5598,228300
"2020-09-10",360.25,360.25,350.46,351.32,329.2262,229700
"2020-09-11",352.88,355.93,350.96,355.18,332.8434,210800
"2020-09-14",358.64,358.64,352.65,354.34,332.0562,202000
"2020-09-15",356.47,358.68,354.65,354.65,332.3467,205500
"2020-09-16",361.09,362.8,356.09,356.71,334.2772,331000
"2020-09-17",353.63,359.65,350.08,355.43,333.0777,312900
"2020-09-18",354.57,357.45,349.78,351.09,329.0107,466000
"2020-09-21",346.8,349.26,338.03,341.57,320.0893,388400
"2020-09-22",341.6,345.17,338.8,343.68,322.0667,376100
"2020-09-23",343.52,345.2,338.13,339.09,317.7654,430300
"2020-09-24",340.52,347.18,337.25,342.48,320.9422,246600
"2020-09-25",341.17,350.19,339.8,347.4,325.5527,246900
"2020-09-28",351.42,357.03,351.42,353.67,331.4284,156000
"2020-09-29",353.58,354.46,349.08,352.08,329.9384,115100
"2020-09-30",356.08,359.77,353.61,356.77,334.3335,335600
"2020-10-01",358.17,360.16,352.85,358.03,335.5143,254900
"2020-10-02",355.11,362.02,353.47,359.39,336.7887,162900
"2020-10-05",361.93,372.68,361.93,371.16,347.8185,193600
"2020-10-06",372.44,374.18,367.35,367.71,344.5854,315600
"2020-10-07",371.51,379.3,370.82,376.4,352.729,200200
"2020-10-08",376.73,389.17,376.39,385.99,361.7159,468800
"2020-10-09",386.68,392.35,383.12,385.42,361.1817,417300
"2020-10-12",388.54,392.53,385.79,388.66,364.2179,265500
"2020-10-13",385.49,386.33,380.11,384.16,360.0009,296100
"2020-10-14",386.59,391,383.77,386.24,361.9502,246600
"2020-10-15",381.51,387.44,381.51,385.65,361.3972,193900
"2020-10-16",388.18,390.38,382.75,383.54,359.42,432900
"2020-10-19",385.32,387.18,373.38,374.74,351.1733,312200
"2020-10-20",377.96,381.29,374.59,375.84,352.2042,248400
"2020-10-21",375.58,379.49,370.53,373.44,349.9551,442600
"2020-10-22",371.36,375.61,352.76,362.02,339.2533,597200
"2020-10-23",363.17,367.81,360,361.03,338.3256,346600
"2020-10-26",356.92,361.48,356.11,361.28,338.5598,415600
"2020-10-27",362.3,364,357.46,357.64,335.1488,289900
"2020-10-28",352.58,358.61,350.8,352.55,330.3788,528600
"2020-10-29",352.01,354.57,348.3,350.11,328.0922,306700
"2020-10-30",348.87,351.93,345,350.02,328.0079,382700
"2020-11-02",354.24,363.3,354.24,363.23,340.3872,283600
"2020-11-03",366.73,374.04,366.73,371.22,347.8747,230800
"2020-11-04",374.96,379.33,368.83,374.71,351.1453,375200
"2020-11-05",379.89,383.75,376.9,378.84,355.0155,304700
"2020-11-06",378.51,393.25,377.44,390.63,367.5484,327400
"2020-11-09",403.16,411.87,388.22,388.22,365.2809,406600
"2020-11-10",390.11,405.75,388.89,404.48,380.5801,420200
"2020-11-11",405,407.4,399.49,403.39,379.5545,286000
"2020-11-12",403.4,403.4,394.63,398.17,374.6429,198300
"2020-11-13",400,409,400,403.31,379.4793,214800
"2020-11-16",406.76,414.97,404.62,414.53,390.0362,325500
"2020-11-17",412.47,412.9,405.52,410.46,386.2067,245900
"2020-11-18",411.49,420.54,411.49,415.01,390.4879,310400
"2020-11-19",413.06,424.08,411.53,422.86,397.874,290500
"2020-11-20",419.34,419.34,405.23,409.3,385.1154,417600
"2020-11-23",411.35,416.28,407.92,414.85,390.3373,241100
"2020-11-24",416.37,423.97,415.23,420.55,395.7006,324700
"2020-11-25",420.14,421.69,410.21,414.58,390.0833,507400
"2020-11-27",413.83,418.73,413.83,414.58,390.0833,140600
"2020-11-30",414,418.75,411.58,418.3,393.5835,565500
"2020-12-01",424.33,427.9,412.77,413.14,388.7284,346800
"2020-12-02",411.72,415.4,406.09,407.32,383.2523,254300
"2020-12-03",405.07,410.4,401.66,402.68,378.8864,256400
"2020-12-04",402.12,407.44,402.12,404.77,380.8529,226400
"2020-12-07",402.44,409.1,402.31,405,381.0693,228000
"2020-12-08",403,408.13,403,406.67,382.6407,215300
"2020-12-09",410.13,412.85,407.81,411.22,386.9218,245800
"2020-12-10",408.32,408.32,400.5,402.32,378.5477,254500
"2020-12-11",400,405.88,400,403.53,379.6862,265600
"2020-12-14",400,405.89,400,400.46,376.7976,241300
"2020-12-15",403.51,408.08,401.55,405.6,381.634,207400
"2020-12-16",405.28,408.32,402.04,406.38,382.3678,255900
"2020-12-17",407.58,411.08,407.04,410.04,385.8116,259100
"2020-12-18",410.47,411.71,404.55,410.46,386.2067,536500
"2020-12-21",405,414.01,401.6,411.78,387.4487,317400
"2020-12-22",413.45,413.74,410,410.33,386.0844,262500
"2020-12-23",410.1,412.38,403.44,410.66,386.3949,321100
"2020-12-24",410.37,416.04,410.37,415.57,391.0149,152800
"2020-12-28",418.35,422.56,413.89,414.3,389.8198,203700
"2020-12-29",415.64,416.65,405.59,407.28,383.2146,202600
"2020-12-30",407.15,409.77,402.96,406.83,382.7912,179900
"2020-12-31",405.72,408.85,402.31,408.34,384.212,223500
"2021-01-04",410.44,411.49,391.17,393.72,370.4559,432700
"2021-01-05",392.93,398.75,392.93,394.86,371.5284,381800
"2021-01-06",395.9,401.21,394.45,397.17,373.702,377900
"2021-01-07",398.25,400.89,391.4,400.01,376.3743,319900
"2021-01-08",403.47,404.16,388.33,396.68,373.2409,418400
"2021-01-11",393.74,395.82,391.08,391.71,368.5646,336600
"2021-01-12",393.62,402.58,390.84,401.66,377.9266,350600
"2021-01-13",401.47,402.16,387.41,388.49,365.5349,400400
"2021-01-14",389.57,392.08,382.01,383.4,360.7457,323100
"2021-01-15",382,390.26,378.37,388.66,365.6948,852500
"2021-01-19",391.53,395.43,388.66,394.49,371.1804,340300
"2021-01-20",396.06,396.06,388.33,392.96,369.7408,307900
"2021-01-21",392,395.93,389.72,391.15,368.0377,316600
"2021-01-22",389.71,395.84,386.57,393.49,370.2394,248400
"2021-01-25",393.45,394.78,386.69,387.94,365.0174,306500
"2021-01-26",388.02,389.72,376.51,376.69,354.4321,346300
"2021-01-27",373.82,374.57,360.97,370.46,348.5702,636400
"2021-01-28",371.19,376.7,368.81,371.91,349.9346,660000
"2021-01-29",369.8,374,360.94,364.39,342.8589,460800
"2021-02-01",367.19,372.64,366.28,370.32,348.4386,395500
"2021-02-02",374.8,378.34,369.98,373.11,351.0637,419400
"2021-02-03",368.75,371.95,356.23,366.11,344.4773,661700
"2021-02-04",368.42,378.36,366,372,350.0193,491500
"2021-02-05",371.51,373.08,364.72,367.9,347.591,431700
"2021-02-08",369.44,381.92,369.44,378.81,357.8988,395300
"2021-02-09",378,379.22,372.85,374.69,354.0063,325300
"2021-02-10",375.78,377.81,373,376.25,355.4802,357100
"2021-02-11",379.16,381.15,372.04,374.15,353.4961,207600
"2021-02-12",372.44,375.87,370.43,372.08,351.5403,206300
"2021-02-16",373.62,374.81,369.64,369.65,349.2445,222100
"2021-02-17",367.81,373.54,367,372.18,351.6349,209600
"2021-02-18",369.66,377.33,369.66,375.79,355.0456,200600
"2021-02-19",377.32,383.56,377.01,379.4,358.4564,228600
"2021-02-22",378.9,381.07,375.44,377.34,356.51,191900
"2021-02-23",379.36,380.43,369.26,379.58,358.6264,284300
"2021-02-24",379.87,387.36,378.5,385.57,364.2857,314700
"2021-02-25",385.03,389.19,379.16,379.96,358.9854,239400
"2021-02-26",381.35,382.42,372.71,372.71,352.1356,368900
"2021-03-01",376.12,390.93,376.12,387.82,366.4114,256900
"2021-03-02",386.26,387.55,382.65,385.66,364.3707,205200
"2021-03-03",386.78,393.43,386.19,387.77,366.3642,280700
"2021-03-04",390.15,390.21,375.5,378.95,358.0312,391000
"2021-03-05",381.63,399.98,377.71,399.11,377.0782,489200
"2021-03-08",399.86,406.2,397.1,398.48,376.483,357100
"2021-03-09",401.25,402.28,387.86,388.45,367.0067,404400
"2021-03-10",390.77,398.97,386.6,395.91,374.0549,299300
"2021-03-11",395.91,395.91,386.11,386.67,365.325,338900
"2021-03-12",386.87,395.48,386.37,395.01,373.2046,298200
"2021-03-15",395.1,400.16,393.04,399.74,377.6735,230700
"2021-03-16",399.19,399.69,387.6,389.46,367.9609,285000
"2021-03-17",391.2,400.86,388.71,400.05,377.9664,320000
"2021-03-18",400.37,408.74,399.6,404.61,382.2747,316100
"2021-03-19",405.53,405.53,393.68,400.54,378.4293,680000
"2021-03-22",401.57,401.67,394.44,399.71,377.6452,312500
"2021-03-23",397.59,402.74,392.11,394.31,372.5432,215200
"2021-03-24",396.39,400.73,394.72,395.39,373.5637,236400
"2021-03-25",395.68,399.65,390.08,397.59,375.6422,222700
"2021-03-26",398.87,400.09,394.98,399.37,377.3238,378100
"2021-03-29",399.16,404.04,397.06,400.17,378.0798,229700
"2021-03-30",399.25,402.19,397.67,398.67,376.6626,189400
"2021-03-31",398.24,402.95,395.04,400.93,378.7979,426700
"2021-04-01",402.21,407.31,396.22,406.35,383.9186,259300
"2021-04-05",407.69,408.06,403.14,407.65,385.1469,258300
"2021-04-06",406.2,415.28,406.2,408.43,385.8838,260900
"2021-04-07",410.64,410.64,397.75,398.74,376.7287,269900
"2021-04-08",398.02,402.27,396.41,397.91,375.9445,318400
"2021-04-09",399.97,401.62,396.15,401.62,379.4497,304800
"2021-04-12",401.62,406.98,401.62,405.97,383.5596,165100
"2021-04-13",403.47,404.41,397.31,400.15,378.0608,259000
"2021-04-14",399.07,406.15,398.87,400.46,378.3537,161400
"2021-04-15",401.05,404.56,399.44,404.45,382.1235,158100
"2021-04-16",406.95,408.26,401.51,406.88,384.4194,227000
"2021-04-19",406,409.05,404.56,408.98,386.4035,187300
"2021-04-20",410.82,414.06,409.27,413.7,390.8629,308200
"2021-04-21",415,427.77,414.96,424.04,400.6321,388700
"2021-04-22",425.98,426.49,418.66,419.12,395.9837,332300
"2021-04-23",420,425.51,418.51,423.56,400.1786,169400
"2021-04-26",423.95,426.85,419.41,419.79,396.6167,186700
"2021-04-27",420,423.87,416.4,423.32,399.9518,192300
"2021-04-28",424.72,427.49,421.54,422.22,398.9126,269200
"2021-04-29",425.52,430.65,423.9,429.9,406.1685,268500
"2021-04-30",440,452.82,432.02,433.54,409.6077,647800
"2021-05-03",438.56,446,437.67,443.88,419.3769,249000
"2021-05-04",446.67,456.88,443.7,456.34,431.149,312300
"2021-05-05",456.35,460.97,456.35,460.56,435.1361,291400
"2021-05-06",462.61,463.44,454.37,459,433.6622,343200
"2021-05-07",455,467.58,453.72,465.64,441.4939,226500
"2021-05-10",468.43,479.87,468.43,474.22,449.6289,293100
"2021-05-11",472.19,472.85,460,462.7,438.7063,273500
"2021-05-12",464.28,464.28,453.6,454.2,430.6471,245400
"2021-05-13",454.2,467.06,453.74,465.1,440.9819,215000
"2021-05-14",467.04,467.55,463.12,467.06,442.8403,208200
"2021-05-17",467,469.49,462.12,467.07,442.8498,238900
"2021-05-18",466.14,467.07,454.42,454.77,431.1876,229000
"2021-05-19",452.59,456.81,447.1,456.21,432.5529,256900
"2021-05-20",455.25,458.79,453.88,454.74,431.1591,186100
"2021-05-21",456.62,460.77,455.53,456.43,432.7615,408900
"2021-05-24",458.82,461.87,455.34,460.01,436.1559,152400
"2021-05-25",460.26,461.69,458.73,460.82,436.9239,181000
"2021-05-26",460.12,463.43,456.96,460.64,436.7531,160000
"2021-05-27",465,465.7,458.85,459.12,435.312,393800
"2021-05-28",462,464.34,461.64,462.16,438.1944,144000
"2021-06-01",467.33,469.44,461.39,462.66,438.6684,166900
"2021-06-02",462.57,466.47,460.27,461.64,437.7013,185700
"2021-06-03",460,464.7,457.32,463.46,439.4269,156900
"2021-06-04",465.9,466.78,461.09,464.65,440.5553,153500
"2021-06-07",465,465,459.05,459.81,435.9662,254600
"2021-06-08",459.79,463.57,456.09,462.48,438.4978,123500
"2021-06-09",463.74,463.74,458.54,458.55,434.7715,140100
"2021-06-10",461.22,462.72,458.45,459.55,435.7196,133200
"2021-06-11",461.32,462.74,458.05,459.2,435.3878,141100
"2021-06-14",456.46,459.06,451.11,454.8,431.216,193800
"2021-06-15",454.63,458.88,451.08,458.72,434.9327,156200
"2021-06-16",459.54,459.54,448.69,448.94,425.6599,191900
"2021-06-17",449.72,449.86,437,440.97,418.1031,250300
"2021-06-18",434.21,439.18,433,436.53,413.8934,365400
"2021-06-21",439.31,447.11,439.31,445.09,422.0095,200900
"2021-06-22",445,445.72,440.58,442.57,419.6203,197600
"2021-06-23",441.91,447.85,438.37,444.43,421.3838,262500
"2021-06-24",446.1,446.46,440.59,441.61,418.71,227000
"2021-06-25",443.63,446.25,442.38,442.94,419.9711,314200
"2021-06-28",442.7,444.86,440,443.76,420.7485,141700
"2021-06-29",444.1,448.77,443.53,448.31,425.0626,161300
"2021-06-30",449.01,450.38,436.76,438,415.2872,505000
"2021-07-01",442.62,445.79,439.79,444.84,421.7725,279000
"2021-07-02",444.66,449.17,443.13,446.71,423.5456,188000
"2021-07-06",449.73,451.71,438.79,447.37,424.1713,307000
"2021-07-07",445.48,459.44,445.48,459,435.1982,214500
"2021-07-08",454.2,456.14,447.75,449.7,426.3805,190200
"2021-07-09",455.77,457.87,453.48,456.83,433.1407,154900
"2021-07-12",453.62,458.38,452.87,457.7,433.9656,144400
"2021-07-13",457.38,459.24,453.39,455.18,431.5763,202600
"2021-07-14",457.56,459.21,453.59,457.19,433.4821,200500
"2021-07-15",454.81,461,454.81,457.71,433.975,212900
"2021-07-16",459.23,459.75,452.3,453.19,429.6895,174100
"2021-07-19",448.47,451.09,445.92,449.52,426.2098,213800
"2021-07-20",451.88,460.24,451.88,459.53,435.7008,180700
"2021-07-21",461.17,464.19,456.04,457.73,433.994,189700
"2021-07-22",457.86,459.92,453.34,454.43,430.8652,118700
"2021-07-23",458.15,459.33,453.86,458.66,434.8759,148400
"2021-07-26",456.94,458.14,453.13,456.72,433.0365,225200
"2021-07-27",456.09,458.78,451.96,456.18,432.5245,170800
"2021-07-28",456.02,457.75,448.44,454.08,430.5334,192900
"2021-07-29",456.84,461.75,454.77,461.23,437.3126,287200
"2021-07-30",431.69,453.21,431.69,444.58,421.526,506700
"2021-08-02",439.87,444.15,438.84,440.16,417.3352,291600
"2021-08-03",444.29,447.9,439.39,445.95,422.825,308700
"2021-08-04",443.88,444.99,437.41,439.35,416.5672,257900
"2021-08-05",442.48,444.34,438.04,439.26,416.4818,306100
"2021-08-06",440.21,441.69,435.07,438.69,417.4811,196300
"2021-08-09",436.97,438.25,435.35,437.73,416.5675,165700
"2021-08-10",439.2,445.38,437.35,442.74,421.3353,182600
"2021-08-11",443.29,446.8,441.72,445.39,423.8572,209100
"2021-08-12",446.8,446.8,437.91,438.07,416.8911,213000
"2021-08-13",438.19,441.23,437.36,438.69,417.4811,166500
"2021-08-16",436.24,442.85,434.29,440.08,418.8039,181500
"2021-08-17",437.54,438.25,432.88,435.94,414.864,216200
"2021-08-18",433.37,437.22,427.88,428.36,407.6505,238800
"2021-08-19",424.46,432.37,423.36,429.66,408.8877,192000
"2021-08-20",431.73,435.46,430.78,430.99,410.1533,528000
"2021-08-23",433.41,435.87,431.66,432.35,411.4476,234100
"2021-08-24",433.28,435.73,430.76,430.99,410.1533,200000
"2021-08-25",430.92,436.83,430.75,435.82,414.7498,181300
"2021-08-26",434.78,434.78,428.31,428.81,408.0787,336600
"2021-08-27",431.46,433.82,430.8,432.13,411.2383,139800
"2021-08-30",432.52,438.52,432.3,434.6,413.5889,161400
"2021-08-31",434.58,436.98,431.68,433.7,412.7323,397800
"2021-09-01",434,434,424.66,429.23,408.4784,306000
"2021-09-02",431.25,436.05,430.98,435.4,414.3502,269500
"2021-09-03",433.8,433.89,428.9,429.65,408.8781,226900
"2021-09-07",429.5,429.5,421.4,421.45,401.0746,317800
"2021-09-08",419.9,421.91,414.19,418.15,397.9341,357600
"2021-09-09",418.53,420.74,415.62,416.54,396.4019,275900
"2021-09-10",417.85,418.75,414.66,415.23,395.1552,217400
"2021-09-13",417.73,417.79,408.09,413.24,393.2615,295500
"2021-09-14",415.44,415.44,407.9,409.88,390.0639,365600
"2021-09-15",409.6,414.84,407.91,412.12,392.1957,283800
"2021-09-16",412.45,412.77,408.42,409.06,389.2836,232300
"2021-09-17",406.52,407.09,402.01,402.48,383.0217,475800
"2021-09-20",397.25,404.88,396.18,404.18,384.6396,275100
"2021-09-21",404.68,406.64,400.96,401.27,381.8703,196500
"2021-09-22",403.73,405.16,401.22,402.18,382.7362,168700
"2021-09-23",403.64,406.41,402.36,403.39,383.8877,155500
"2021-09-24",402.44,406.74,402.44,405.35,385.753,139000
"2021-09-27",405.68,413.18,404.8,408.22,388.4842,222300
"2021-09-28",407.15,409.75,402.31,402.73,383.2596,230600
"2021-09-29",405.35,407.14,401.43,401.74,382.3174,152700
"2021-09-30",402.58,405.08,393.01,393.06,374.0571,273800
"2021-10-01",393.2,401.49,391.16,398.25,378.9963,216900
"2021-10-04",396.68,401,393.72,397.23,378.0255,249000
"2021-10-05",399.97,405.74,397.23,402.23,382.7838,197000
"2021-10-06",399.85,409.97,398.76,409.3,389.512,259700
"2021-10-07",413.42,422.55,413.29,416.24,396.1164,288000
"2021-10-08",414.47,419.08,414.3,417.24,397.0681,167800
"2021-10-11",418.84,420.39,413.66,413.88,393.8706,180600
"2021-10-12",414,426.77,413.91,421.13,400.7701,263600
"2021-10-13",422.68,423.84,417.72,421.59,401.2079,218300
"2021-10-14",424.12,428.16,422.8,427.39,406.7274,198000
"2021-10-15",431.42,431.42,428.48,429.05,408.3072,221100
"2021-10-18",426.13,432.38,426.13,430.87,410.0391,179000
"2021-10-19",433.25,437.86,431.39,436.32,415.2257,169000
"2021-10-20",437.23,438.48,435.93,437.14,416.006,120900
"2021-10-21",436.55,438.4,435.02,437.8,416.6341,123600
"2021-10-22",439.39,441.85,436.75,437.04,415.9109,143100
"2021-10-25",437.04,439.95,435.63,435.83,414.7594,199500
"2021-10-26",436.06,436.06,430.49,430.64,409.8203,184700
"2021-10-27",430.81,431.73,421.98,424.53,404.0057,288800
"2021-10-28",426.81,431.75,425.23,430.76,409.9345,248700
"2021-10-29",449.54,466.11,445,463.11,440.7204,666000
"2021-11-01",465,472.04,461.02,467.92,445.2979,274300
"2021-11-02",470.4,474.75,468.08,470.93,448.1624,243000
"2021-11-03",470.38,476.64,468.69,474.44,451.5027,274700
"2021-11-04",475.49,484.03,474.01,479.83,456.6321,269600
"2021-11-05",479.29,483.51,472.26,472.93,451.5904,219000
"2021-11-08",475.48,475.48,468.33,474.94,453.5096,191900
"2021-11-09",474.5,483.16,474.5,482.13,460.3752,275100
"2021-11-10",482.93,484,477.68,481.01,459.3058,124000
"2021-11-11",480.48,484.77,476.89,484.61,462.7433,178000
"2021-11-12",486.48,491.27,483.74,489.83,467.7277,120100
"2021-11-15",490.33,491.38,484.25,484.42,462.5619,189600
"2021-11-16",485.47,494.22,485.47,489.92,467.8137,147100
"2021-11-17",490,490,483.25,486.58,464.6244,151000
"2021-11-18",488.1,488.1,481.02,482.27,460.509,161500
"2021-11-19",483.37,485.47,479.84,482.62,460.8432,213600
"2021-11-22",484.2,495.78,481.81,492.75,470.516,279900
"2021-11-23",493.49,499,489.2,498,475.5292,209100
"2021-11-24",498.01,501.05,496.36,498.44,475.9494,215800
"2021-11-26",492.06,495.74,488.05,489.54,467.451,172800
"2021-11-29",494.3,497.9,488.76,495.58,473.2183,169300
"2021-11-30",492.95,493.68,479.68,481.41,459.6877,510800
"2021-12-01",486.69,489.57,476.89,477.26,455.7251,305700
"2021-12-02",479.3,491.19,478.2,488.01,465.9899,190300
"2021-12-03",489.71,492.13,483.04,491.44,469.2652,300700
"2021-12-06",495.08,502.32,492.76,499.95,477.3911,297500
"2021-12-07",501.7,510.42,501.7,507.72,484.8106,200100
"2021-12-08",506.32,507.59,500.55,505.7,482.8817,182200
"2021-12-09",505.54,505.54,502.26,503.55,480.8287,231300
"2021-12-10",507.74,514.6,503.29,513.67,490.4921,187900
"2021-12-13",514,514,504.81,506.85,483.9799,216300
"2021-12-14",505.62,509.05,502.58,507.76,484.8488,151900
"2021-12-15",511.36,515.33,505.76,513.95,490.7595,195800
"2021-12-16",516.16,516.35,503.57,508.33,485.393,267300
"2021-12-17",507.78,510.39,490.83,492.89,470.6498,588500
"2021-12-20",488.53,490.73,480.21,489.33,467.2504,269700
"2021-12-21",492.51,497.49,490.64,496.79,474.3737,256600
