date,open,high,low,close,adjclose,volume
"2020-03-10",110.13,111.23,105.88,111.09,89.2877,996000
"2020-03-11",108.59,109.38,104.24,105.59,84.8671,1253100
"2020-03-12",100.34,104.05,99.03,99.27,79.7875,1781900
"2020-03-13",102.17,104.44,98.27,103.05,82.8256,1955900
"2020-03-16",96.19,110.45,91.88,107.84,86.6755,1925300
"2020-03-17",109.74,121.39,109.71,117.11,94.1262,2499400
"2020-03-18",114.94,120.43,113.37,118.86,95.5328,1715800
"2020-03-19",119,119.28,108.61,109.02,87.624,1482000
"2020-03-20",107.15,111.93,101.88,104.17,83.7258,2140100
"2020-03-23",103.66,103.66,93.41,95.79,76.9904,2327300
"2020-03-24",96.84,106.34,96.84,105.73,84.9797,1921600
"2020-03-25",105.42,106.59,100.69,105.19,84.5456,1749600
"2020-03-26",105.03,106.44,101.31,103.47,83.1632,1472100
"2020-03-27",101.41,105.79,100.16,103.03,82.8095,1073400
"2020-03-30",104.3,111.08,104.3,110.63,88.918,1336500
"2020-03-31",110.58,112.72,107.56,111,89.2154,1401400
"2020-04-01",108.69,113.77,108.05,109.6,88.0901,1592000
"2020-04-02",108.14,111.39,107.31,110.26,88.6206,1218000
"2020-04-03",108.62,114.16,108.56,112.33,90.2843,1386700
"2020-04-06",114,116.18,111.19,115.19,92.5831,1205900
"2020-04-07",115.21,116.83,112.88,113.88,91.5302,1358500
"2020-04-08",113.67,115.29,110.2,114.13,91.7311,956400
"2020-04-09",113.33,115.65,112.44,112.75,90.6219,1184500
"2020-04-13",112.6,112.74,109.21,110.26,88.6206,1250500
"2020-04-14",112.51,114.12,111.14,113.04,90.855,1315700
"2020-04-15",112.99,115.59,112.02,115.4,92.7518,909900
"2020-04-16",117,122.15,116.55,121.13,97.3573,1138900
"2020-04-17",122.35,122.5,120,121.58,97.719,1142100
"2020-04-20",121.41,123.58,120.56,121.62,97.7511,808100
"2020-04-21",124.09,125.62,116.98,117.36,94.3272,1038500
"2020-04-22",118,119.64,117.49,118.56,95.2917,652700
"2020-04-23",118.35,119.1,116.74,116.81,93.8851,658200
"2020-04-24",117.12,118.1,115.23,117.8,94.6808,1114000
"2020-04-27",118.66,121.28,117.43,120.85,97.1322,683800
"2020-04-28",121.22,122.24,118.41,118.64,95.3559,1298000
"2020-04-29",118.25,118.53,114.1,114.19,91.7793,1138900
"2020-04-30",113.89,116.34,112.6,114.91,92.358,2795900
"2020-05-01",115,117.73,113.25,115.51,92.8402,1058500
"2020-05-04",115.6,116.44,114.4,114.99,92.4223,756200
"2020-05-05",114.87,116.93,114.49,116.02,93.2502,864800
"2020-05-06",116.5,117.27,114.05,114.15,91.7472,1013000
"2020-05-07",115.3,115.79,113.35,113.53,91.2489,1111700
"2020-05-08",115.07,117.07,114.8,116.08,93.2984,867900
"2020-05-11",116.2,117.69,115.37,116.9,93.9574,869900
"2020-05-12",117.61,119.83,117.4,117.98,94.8255,904600
"2020-05-13",117.69,120.24,116.96,118.19,94.9943,765200
"2020-05-14",117.53,118.27,113.17,114.07,92.3706,1099700
"2020-05-15",113.94,116.37,113.94,114.73,92.9051,1922900
"2020-05-18",115.58,116.15,111.46,114,92.3139,1633100
"2020-05-19",113.89,113.97,109.9,110.54,89.5121,1488000
"2020-05-20",110.87,111.16,108.69,110.21,89.2449,835500
"2020-05-21",109.79,110.11,107.21,107.9,87.3743,1605300
"2020-05-22",107.56,109,106.65,108.56,87.9088,637500
"2020-05-26",108.84,109.59,107.11,107.38,86.9532,1071900
"2020-05-27",107.38,110.13,106.66,110.11,89.1639,1194100
"2020-05-28",110.88,111.5,108.93,111.46,90.2571,928700
"2020-05-29",111.31,114.17,110.15,113.93,92.2572,1457900
"2020-06-01",114.07,116.59,114.07,115.32,93.3828,1192900
"2020-06-02",115.47,115.47,113.56,115.16,93.2533,1091500
"2020-06-03",115.73,116.16,114.29,114.59,92.7917,1475000
"2020-06-04",109.51,113.67,108.28,109.1,88.346,2498400
"2020-06-05",109,110.93,106.88,107.44,87.0018,2016700
"2020-06-08",107,111.16,106.57,111.16,90.0142,1142200
"2020-06-09",111.51,111.6,108,108.43,87.8035,999100
"2020-06-10",109.11,111.27,108.21,108.74,88.0545,1064500
"2020-06-11",107.59,109.41,105.75,106.29,86.0706,1082100
"2020-06-12",107.11,107.35,104.15,104.7,84.7831,1335500
"2020-06-15",104.12,106.51,103.02,105.8,85.6738,1638600
"2020-06-16",107.01,108.67,106,108.07,87.512,1354500
"2020-06-17",108.26,109.7,108.1,109.05,88.3056,754100
"2020-06-18",108.83,110.12,107.71,108.59,87.9331,565400
"2020-06-19",109.68,110.58,108.6,108.94,88.2165,1387400
"2020-06-22",108.48,109.77,108.2,108.95,88.2246,547100
"2020-06-23",109.72,109.72,106.31,106.44,86.1921,1025900
"2020-06-24",106.26,106.93,105.64,106.24,86.0301,833600
"2020-06-25",106.38,106.68,105.31,105.74,85.6252,1027200
"2020-06-26",105.88,106.53,101.89,103.01,83.4145,1600200
"2020-06-29",104.16,107.09,103.68,105.08,85.0908,1273700
"2020-06-30",105.75,106.11,104.81,105.81,85.6819,947700
"2020-07-01",105.5,106.48,105.16,105.22,85.2041,732300
"2020-07-02",106.04,106.04,104.15,105.02,85.0422,927700
"2020-07-06",105.82,106.69,105.29,105.87,85.7305,726200
"2020-07-07",105.39,106.64,104.56,106.05,85.8763,653000
"2020-07-08",105.93,105.93,104.01,104.71,84.7912,688500
"2020-07-09",104.2,104.89,102.87,103.39,83.7222,642500
"2020-07-10",103.79,105.4,103.79,105.18,85.1717,762800
"2020-07-13",105.21,105.71,104.29,104.68,84.7669,620100
"2020-07-14",104.7,107.59,104.5,107.19,86.7994,677000
"2020-07-15",108,108.24,105.74,105.88,85.7386,596900
"2020-07-16",105.78,107.04,105.72,106.08,85.9005,381900
"2020-07-17",106.61,107.35,106.34,106.71,86.4107,542900
"2020-07-20",106.09,106.34,104.3,105.31,85.277,857000
"2020-07-21",105.38,107.62,105.32,106.56,86.2892,616800
"2020-07-22",107.41,107.74,105.19,107.59,87.1233,508200
"2020-07-23",107.36,108.95,107.36,108.42,87.7954,576000
"2020-07-24",108.83,110.25,107.45,108.14,87.5687,551300
"2020-07-27",107.99,108.92,107.43,108.87,88.1598,485200
"2020-07-28",108.58,109.86,108.58,109.27,88.4837,491300
"2020-07-29",109.73,110.63,109.11,110.49,89.4716,565300
"2020-07-30",110.02,110.44,108.52,109.35,88.5485,588600
"2020-07-31",109.21,109.51,107.85,109.35,88.5485,1773200
"2020-08-03",109.72,111.36,109.11,110.97,89.8603,578100
"2020-08-04",110.67,114.02,110.41,113.26,91.7147,888200
"2020-08-05",113.13,113.13,110.79,111.14,89.998,849100
"2020-08-06",111.11,111.91,110.14,110.29,89.3097,554100
"2020-08-07",109.94,111.43,109.76,111.05,89.9251,751200
"2020-08-10",111.43,113.13,111.25,112.84,91.3746,816300
"2020-08-11",113.11,114.07,112.17,112.71,91.2693,746100
"2020-08-12",113.43,115.72,113.18,114.96,93.0913,680700
"2020-08-13",114.07,115.16,113.56,114.63,93.5565,650200
"2020-08-14",114.25,115.35,113.67,113.97,93.0179,666300
"2020-08-17",113.83,114.37,113.48,113.5,92.6342,1370800
"2020-08-18",113.6,114.78,112.61,113.92,92.977,644900
"2020-08-19",111.43,112.73,110.46,111.36,90.8877,1026300
"2020-08-20",111.61,112.56,111.32,111.9,91.3284,570900
"2020-08-21",111.92,112.5,110.66,112.09,91.4835,905100
"2020-08-24",112.27,113.63,110.77,112.99,92.218,839500
"2020-08-25",120,123.44,117.24,120.75,98.5514,3560900
"2020-08-26",122.15,122.97,120.39,121.73,99.3513,994000
"2020-08-27",121.46,123.3,120.85,120.92,98.6902,700600
"2020-08-28",121.01,121.01,118.57,119.65,97.6537,789800
"2020-08-31",119.2,120.7,119.01,120.18,98.0862,824400
"2020-09-01",119.98,119.98,117.43,117.96,96.2743,694400
"2020-09-02",117.52,121.27,117.37,120.85,98.6331,778700
"2020-09-03",120.48,121.82,117.12,118.23,96.4947,784500
"2020-09-04",118.44,119.63,117.03,117.56,95.9479,692900
"2020-09-08",117.56,118.12,113.65,114.16,93.1729,945700
"2020-09-09",115.03,117.02,114.35,115.76,94.4788,873600
"2020-09-10",114.88,115.07,112.43,113.08,92.2915,966200
"2020-09-11",113.17,113.91,111.78,113.31,92.4792,699900
"2020-09-14",113.49,114.15,113.12,113.46,92.6016,572600
"2020-09-15",113.75,113.83,112.28,112.4,91.7365,550300
"2020-09-16",111.66,112.66,110.3,110.82,90.4469,1117700
"2020-09-17",110.42,111.18,108.85,109.98,89.7614,1178200
"2020-09-18",109.8,110.98,109.04,109.39,89.2798,971300
"2020-09-21",108.87,111.15,108.1,109.79,89.6063,1148400
"2020-09-22",110.14,111.88,109.62,109.88,89.6798,1136600
"2020-09-23",110.57,111.04,108.15,108.29,88.3821,935200
"2020-09-24",108.55,111.34,108.15,110.87,90.4878,770700
"2020-09-25",110.87,112.39,110.81,112.15,91.5324,525700
"2020-09-28",112.86,114.28,112.63,113.24,92.4221,713400
"2020-09-29",113.04,113.71,112.34,113.01,92.2343,389600
"2020-09-30",113.62,116.14,113.2,115.52,94.2829,1115900
"2020-10-01",115.08,116.18,113.88,116,94.6746,710500
"2020-10-02",115.75,117.62,115.65,116.47,95.0583,512800
"2020-10-05",116.32,117.68,115.47,117.38,95.801,562800
"2020-10-06",117.38,118.75,116.79,117.5,95.8989,713500
"2020-10-07",117.37,118.18,116.31,117.45,95.8581,617600
"2020-10-08",118,118.19,116.48,117.13,95.5969,610800
"2020-10-09",117.39,118.75,116.62,118.68,96.862,636500
"2020-10-12",119.12,120.59,119.12,119.92,97.874,486000
"2020-10-13",119.92,120.93,119.18,120.09,98.0127,460100
"2020-10-14",119.53,120.47,118.85,118.97,97.0986,451000
"2020-10-15",118.62,119.29,118.01,118.86,97.0089,452300
"2020-10-16",118.74,119.25,117.85,117.88,96.209,560700
"2020-10-19",117.75,118.25,115.1,115.21,94.0299,649500
"2020-10-20",115.81,116.22,113.98,114.12,93.1403,982600
"2020-10-21",113.49,114.95,112.52,114.4,93.3688,1162400
"2020-10-22",114.5,116.04,113.93,115.63,94.3727,692200
"2020-10-23",116.16,116.58,114.88,115.54,94.2992,411600
"2020-10-26",114.84,115.54,114.15,115.1,93.9401,672800
"2020-10-27",115.21,115.91,113.03,113.1,92.3078,748300
"2020-10-28",112.04,113.48,111.12,111.24,90.7897,842700
"2020-10-29",111.26,112.88,109.85,111.28,90.8224,1244800
"2020-10-30",111.06,113.1,110.75,112.2,91.5732,1301200
"2020-11-02",113.71,117.04,112.77,116.66,95.2134,1196000
"2020-11-03",117.24,118.83,116.52,116.98,95.4745,911300
"2020-11-04",117.38,118.64,114.5,114.58,93.5157,759700
"2020-11-05",115.6,118.39,115.4,115.8,94.5114,691300
"2020-11-06",116.02,117.81,115.58,116.62,95.1807,603200
"2020-11-09",117.19,117.81,112.93,113.26,92.4384,977600
"2020-11-10",113.48,117.67,112.3,117.57,95.956,1057200
"2020-11-11",118.21,119.94,116.59,119.8,97.7761,707500
"2020-11-12",118.38,118.38,116.52,117.85,96.9126,624400
"2020-11-13",118.34,119.39,117.66,119.09,97.9323,305800
"2020-11-16",119.5,120.18,117.95,120.11,98.7711,615500
"2020-11-17",119.58,119.82,118.23,118.43,97.3896,508900
"2020-11-18",118.95,118.95,115.72,115.77,95.2021,693000
"2020-11-19",116.16,117.39,114.59,117.05,96.2547,624600
"2020-11-20",116.64,117.27,114.22,116.23,95.5804,931200
"2020-11-23",116.23,117.61,115.8,116.05,95.4324,984000
"2020-11-24",116.63,119.14,114.79,117.79,96.8633,1560800
"2020-11-25",118.33,118.69,116.44,118,97.036,1458200
"2020-11-27",118,118.22,115.97,116.5,95.8024,402000
"2020-11-30",116.3,117.22,115.11,117.2,96.3781,1380800
"2020-12-01",117.37,117.85,115.77,116.92,96.1478,800300
"2020-12-02",116.35,117.19,114.18,114.87,94.462,1045300
"2020-12-03",114.31,116.6,114.18,116.48,95.786,1327000
"2020-12-04",116.51,117.73,116.21,117.35,96.5014,743400
"2020-12-07",116.79,117.54,115.75,117.06,96.263,860800
"2020-12-08",116.76,118.19,116.03,117.53,96.6495,1027400
"2020-12-09",117.24,118.3,116.17,118.06,97.0853,823700
"2020-12-10",118.34,118.74,115.86,115.87,95.2844,1139700
"2020-12-11",115.36,116.05,114.72,115.17,94.7088,1050900
"2020-12-14",115.29,115.44,112.8,113.25,93.1299,1723400
"2020-12-15",113.3,113.93,112.65,113.46,93.3025,1291800
"2020-12-16",114.26,115.64,113.73,113.83,93.6068,1156800
"2020-12-17",113.97,115.47,113.73,115.32,94.8321,1061900
"2020-12-18",115.23,115.97,114.58,115.88,95.2926,1792900
"2020-12-21",115.04,115.34,113.91,114.38,94.0591,898700
"2020-12-22",114.66,115.18,113.93,114.73,94.3469,865600
"2020-12-23",115.38,116.25,114.85,115.17,94.7088,487500
"2020-12-24",115.04,116.35,114.99,116.09,95.4653,254300
"2020-12-28",116.27,116.34,114.9,116.33,95.6627,535100
"2020-12-29",116.22,117.09,115.19,115.33,94.8403,425300
"2020-12-30",115.36,115.94,114.46,114.72,94.3387,417800
"2020-12-31",114.79,115.69,113.82,115.6,95.0624,532600
"2021-01-04",115.67,116.49,115.06,115.63,95.087,1062100
"2021-01-05",115.62,117.73,115.58,117.13,96.3205,973300
"2021-01-06",116.74,120.02,116.74,118.38,97.3484,954800
"2021-01-07",117.92,119.37,116.47,116.85,96.0903,1196400
"2021-01-08",116.66,117.05,114.77,116.12,95.49,861300
"2021-01-11",116.25,116.76,114.02,114.1,93.8288,866500
"2021-01-12",114.14,114.63,110.63,111.23,91.4687,1535900
"2021-01-13",111.3,112.82,110.53,111.55,91.7319,2271200
"2021-01-14",112.22,113.52,111.18,112.55,92.5542,744900
"2021-01-15",112.64,114.46,112.35,114.09,93.8206,1172400
"2021-01-19",114.93,116.31,114.2,115.65,95.1035,1155100
"2021-01-20",115.18,115.62,112.41,114.23,93.9358,1256000
"2021-01-21",114.23,114.83,112.91,113.42,93.2696,880600
"2021-01-22",113.68,114.73,112.85,114.24,93.944,1014900
"2021-01-25",114.88,122.28,114.88,118.94,97.809,1401800
"2021-01-26",118.81,124.16,118.21,124.09,102.044,1393300
"2021-01-27",124.14,131.69,123.8,128.18,105.4074,2150200
"2021-01-28",126.67,129.57,117.72,118.25,97.2416,2356400
"2021-01-29",118.26,121.45,116.1,116.41,95.7285,3180500
"2021-02-01",115.92,117.7,114.69,115.33,94.8403,1529000
"2021-02-02",115.5,115.94,112.81,114.77,94.3798,1057100
"2021-02-03",114.56,115.14,111.6,114.48,94.1413,1010000
"2021-02-04",114.48,115.43,113.61,114.09,93.8206,1026000
"2021-02-05",114.45,115.35,113.25,114.46,94.1249,848900
"2021-02-08",114.95,115.56,113.45,115.12,94.6676,811800
"2021-02-09",115.68,116.19,114.75,115.35,94.8568,620600
"2021-02-10",116.04,116.19,114.55,115.8,95.2268,734400
"2021-02-11",114.51,115.12,112.94,113.97,94.4561,831500
"2021-02-12",113.68,115.12,113.08,115.1,95.3926,899200
"2021-02-16",114.94,115.09,112.2,113.11,93.7433,1036900
"2021-02-17",113.03,115.77,112.37,115.44,95.6744,1700200
"2021-02-18",115.69,118.86,115,116.68,96.7021,1311200
"2021-02-19",116.72,116.72,113.56,113.76,94.282,1118700
"2021-02-22",114.09,114.74,112.69,114.27,94.7047,885700
"2021-02-23",115.3,115.33,113.2,114.38,94.7959,702800
"2021-02-24",115,115.5,113.18,113.22,93.8345,1141200
"2021-02-25",115.13,119.48,114.59,115.03,95.3346,1931800
"2021-02-26",115.09,115.45,111.92,112,92.8233,1709500
"2021-03-01",112.09,113.59,111.59,112.06,92.8731,1678400
"2021-03-02",112.51,114.15,112.33,113.03,93.677,1347500
"2021-03-03",112.71,115.21,112.4,114,94.4809,1294600
"2021-03-04",114.87,117.93,114.31,116.22,96.3208,1515400
"2021-03-05",116.49,120.49,116.14,118.34,98.0778,1917900
"2021-03-08",118.29,121.41,117.05,119.77,99.263,1133500
"2021-03-09",119.17,121.5,118.65,118.99,98.6165,1100800
"2021-03-10",119,121.71,117.83,121.07,100.3404,966600
"2021-03-11",120.36,121.87,120,120.25,99.6608,1015500
"2021-03-12",120.95,122.77,120.63,121.44,100.647,1387900
"2021-03-15",121.8,122.87,121.28,122.12,101.2106,772900
"2021-03-16",122,123.84,121.75,123.31,102.1968,1048700
"2021-03-17",123.84,124.7,122.96,124.12,102.8682,1043400
"2021-03-18",123.98,125.31,123.45,123.94,102.719,1115300
"2021-03-19",123.99,127.62,123.84,126.39,104.7495,2867300
"2021-03-22",125.17,127.3,124.94,127.25,105.4623,1059000
"2021-03-23",128.08,128.08,125.83,126.46,104.8075,903500
"2021-03-24",124.6,124.93,122.28,123.14,102.056,1142500
"2021-03-25",124.06,127.85,123.33,126.64,104.9567,1312400
"2021-03-26",126.84,128.9,126.58,128.5,106.4982,1116000
"2021-03-29",129.06,131.57,128.88,131.05,108.6116,1084600
"2021-03-30",131.02,132.38,127.92,128.55,106.5397,1777800
"2021-03-31",127.81,128.07,125.95,126.53,104.8655,1030000
"2021-04-01",126.4,126.4,123.46,126.25,104.6335,1413400
"2021-04-05",126.51,128.48,125.73,127.09,105.3296,676100
"2021-04-06",127.13,128.42,126.45,127.74,105.8683,852400
"2021-04-07",128.3,128.65,127.03,127.85,105.9595,724400
"2021-04-08",127.26,128.38,127.05,128.13,106.1916,1014900
"2021-04-09",128.18,128.97,126.5,128.21,106.2579,859000
"2021-04-12",128.88,130.05,128.46,129.53,107.3519,1238700
"2021-04-13",129.63,131.09,129.25,129.81,107.5839,1176600
"2021-04-14",129.88,129.88,128.02,129.07,106.9706,835600
"2021-04-15",129,131.08,129,130.79,108.3961,576200
"2021-04-16",131.41,132.18,130.51,131.72,109.1669,820300
"2021-04-19",132.13,132.68,130.18,132.15,109.5233,670600
"2021-04-20",132.03,134.12,132,132.51,109.8216,1365300
"2021-04-21",132.94,133.8,131.8,133.66,110.7747,1178200
"2021-04-22",133.26,133.4,131.88,132.11,109.4901,732000
"2021-04-23",131.89,132.11,129.2,129.77,107.5508,778500
"2021-04-26",129.73,130.49,128.28,129.77,107.5508,1028700
"2021-04-27",129.78,131.11,129.67,131.04,108.6033,939100
"2021-04-28",131.99,132.5,130.08,130.49,108.1475,901800
"2021-04-29",130.45,133.04,130.45,131.94,109.3492,767500
"2021-04-30",131.88,131.94,129.81,130.99,108.5619,965500
"2021-05-03",131.02,133.21,130.86,132.08,109.4653,584600
"2021-05-04",132.5,133.3,131.1,132.47,109.7885,617800
"2021-05-05",132.1,135.1,131.39,134.84,111.7527,1179000
"2021-05-06",136.14,138.87,136.11,137.41,113.8827,2020900
"2021-05-07",136.13,137.15,135.13,136.6,113.2114,823800
"2021-05-10",137.13,139.57,136.72,138.49,114.7778,779900
"2021-05-11",139.09,139.14,135.57,136.82,113.3937,849800
"2021-05-12",136.88,137.27,134.53,134.8,111.7196,1098300
"2021-05-13",133.07,136.74,132.12,136.19,113.6302,937900
"2021-05-14",136.42,137.87,135.29,135.33,112.9127,837400
"2021-05-17",135.5,136.08,132.86,133.51,111.3941,1241400
"2021-05-18",133.32,134.59,133.13,133.72,111.5694,629100
"2021-05-19",133.88,134.44,132.48,134.3,112.0533,574600
"2021-05-20",135.3,136.08,134.6,134.81,112.4788,568200
"2021-05-21",134.61,136.26,134.61,135.51,113.0629,817200
"2021-05-24",135.64,136.88,135.2,135.61,113.1462,577400
"2021-05-25",135.47,135.87,133.9,135.29,112.8793,661000
"2021-05-26",134.94,135.29,134.16,134.5,112.2201,713300
"2021-05-27",134.44,135.19,132.07,132.52,110.5681,1677000
"2021-05-28",132.82,135.57,132.66,133.29,111.2106,1059900
"2021-06-01",133.46,134.71,132.83,133.51,111.3941,1048000
"2021-06-02",133.51,136.38,133.15,135.93,113.4133,1138300
"2021-06-03",136.69,139.45,136.18,137.88,115.0403,1535200
"2021-06-04",138.67,140.65,137.74,139.82,116.6589,988000
"2021-06-07",139.8,140.16,136.56,138.13,115.2489,899100
"2021-06-08",138.13,138.43,136.05,136.87,114.1975,984500
"2021-06-09",135.74,136.82,134.73,135.97,113.4466,1070400
"2021-06-10",136.33,136.67,135.31,135.68,113.2047,622600
"2021-06-11",136.08,136.35,135.06,136.24,113.672,526100
"2021-06-14",136.24,136.24,133.97,136.1,113.5551,505200
"2021-06-15",136.47,136.47,134.58,134.78,112.4538,454200
"2021-06-16",135.05,135.4,133.69,133.78,111.6194,688200
"2021-06-17",133.92,134.25,132.31,133.61,111.4776,835300
"2021-06-18",133.13,133.19,130.13,130.3,108.7159,1372800
"2021-06-21",130.68,131.68,130.57,131.12,109.4001,673200
"2021-06-22",131.48,132.04,130.37,130.52,108.8994,848100
"2021-06-23",130,130.68,129.06,129.06,107.6813,612000
"2021-06-24",128.57,129.55,127.25,128.57,107.2724,574800
"2021-06-25",128.1,129.79,127.98,129.42,107.9816,786100
"2021-06-28",129.7,131.24,129.29,130.84,109.1664,576500
"2021-06-29",130.87,131.73,129.52,130.14,108.5824,608200
"2021-06-30",130.15,131.39,129.08,129.57,108.1068,1303400
"2021-07-01",129.35,131.3,129.1,130.05,108.5073,552700
"2021-07-02",130.58,130.99,129.4,129.69,108.2069,456200
"2021-07-06",129.25,129.73,127.29,128.58,107.2808,549000
"2021-07-07",128.5,129.79,128.39,129.04,107.6646,577400
"2021-07-08",128.73,130.46,128.39,129.53,108.0734,641900
"2021-07-09",130.56,131.4,129.94,130.85,109.1748,584500
"2021-07-12",130.13,130.83,129.55,130.4,108.7993,629200
"2021-07-13",130.39,131.09,129.22,129.74,108.2486,556500
"2021-07-14",129.27,130.91,129.27,130.29,108.7075,624100
"2021-07-15",130.39,132.36,130.06,132.02,110.151,695600
"2021-07-16",132.36,133.38,132.02,133.1,111.0521,596400
"2021-07-19",133.1,135.47,132.21,133.99,111.7946,980900
"2021-07-20",134.83,136.35,132.41,132.51,110.5598,1012000
"2021-07-21",132.47,132.81,129.44,129.54,108.0818,1115700
"2021-07-22",129.45,129.45,127.19,129.23,107.8231,1562400
"2021-07-23",129.58,130.83,129.16,130.5,108.8828,508500
"2021-07-26",130.5,131.29,130,130.69,109.0413,523300
"2021-07-27",130.66,133.21,130.38,132,110.1343,562000
"2021-07-28",131.64,131.7,129.6,130.76,109.0997,785000
"2021-07-29",131.43,132.32,131.01,131.39,109.6253,751500
"2021-07-30",130.87,132.01,130.75,131.11,109.3917,1238400
"2021-08-02",131.12,131.6,130.13,131.29,109.5419,535800
"2021-08-03",131.67,133.96,131.42,132.81,110.8101,889400
"2021-08-04",132.78,133.2,128.73,128.83,107.4894,700800
"2021-08-05",129.33,129.45,128.15,128.42,107.1473,423700
"2021-08-06",128.74,129.21,127.84,127.9,106.7134,689400
"2021-08-09",128.15,129.07,127.81,129.01,107.6396,568700
"2021-08-10",128.86,130.18,128.45,130,108.4656,448400
"2021-08-11",130.41,131.97,130.02,131.29,109.5419,494000
"2021-08-12",130.71,131.17,130.08,130.92,110.0631,662200
"2021-08-13",131.17,133.34,131.05,132.68,111.5427,513800
"2021-08-16",132.89,133.99,132.38,133.6,112.3162,672200
"2021-08-17",133.99,136.12,132.78,135.61,114.0059,703300
"2021-08-18",135.25,135.25,131.58,131.69,110.7105,575600
"2021-08-19",131.51,133.5,131.46,132.38,111.2905,611300
"2021-08-20",132.19,133.38,131.16,131.28,110.3658,754200
"2021-08-23",130.99,131.63,129.95,130.1,109.3737,614700
"2021-08-24",130,130.46,126.61,127.21,106.9442,977400
"2021-08-25",126.82,127.89,126.23,127.28,107.003,1313800
"2021-08-26",123,126.73,121.62,123.92,104.1783,1991900
"2021-08-27",122.75,124.12,121.93,123.57,103.884,1187300
"2021-08-30",123.22,124.57,122.09,122.28,102.7996,935800
"2021-08-31",122.27,123.91,121.82,123.67,103.9681,1147400
"2021-09-01",124,124,121.1,122.35,102.8584,1249100
"2021-09-02",122.35,123.43,121.46,121.99,102.5558,769700
"2021-09-03",121.92,121.92,120.33,120.61,101.3956,737000
"2021-09-07",120.4,120.7,118.55,119.64,100.5801,1225600
"2021-09-08",119.82,122.18,119.41,121.86,102.4465,977200
"2021-09-09",121.57,121.62,120.43,120.78,101.5385,623900
"2021-09-10",120.57,121.67,120.13,121.06,101.7739,688600
"2021-09-13",121.58,123.8,121.49,122.72,103.1695,1158500
"2021-09-14",122.97,123.34,121.51,122.46,102.9509,839300
"2021-09-15",122.49,122.77,121.51,121.81,102.4044,866800
"2021-09-16",122.11,123.22,121.25,122.69,103.1442,796100
"2021-09-17",121.99,123.79,121.76,123,103.4049,1779300
"2021-09-20",122.25,123.62,121.51,122.27,102.7911,967200
"2021-09-21",122.44,122.46,120.2,120.48,101.2863,720200
"2021-09-22",121.24,121.78,119.97,120.57,101.362,720200
"2021-09-23",120.95,121.23,119.72,119.77,100.6894,749000
"2021-09-24",119.77,120.38,119.09,119.11,100.1346,557500
"2021-09-27",119.26,121.16,119.09,119.93,100.8239,497900
"2021-09-28",120.22,121.06,119.25,120.12,100.9837,1369600
"2021-09-29",120.15,123.28,120.09,122.16,102.6987,905900
"2021-09-30",122.26,122.49,120.02,120.03,100.908,779600
"2021-10-01",120.58,121.01,119.31,119.69,100.6222,659100
"2021-10-04",119.73,121.47,119.71,120.97,101.6982,970200
"2021-10-05",120.93,121.91,120.41,121.32,101.9925,897300
"2021-10-06",121.16,123.3,120.16,123.18,103.5562,920300
"2021-10-07",123.08,123.64,121.46,121.84,102.4296,573500
"2021-10-08",121.61,122.43,121.41,121.63,102.2531,448900
"2021-10-11",122.08,122.72,121.04,121.56,102.1943,395600
"2021-10-12",121.82,122.71,121.45,122,102.5642,450000
"2021-10-13",122.07,122.62,120.32,121.09,101.7991,646100
"2021-10-14",121.38,122.03,120.96,122,102.5642,700500
"2021-10-15",122.13,122.48,121.51,122.08,102.6314,532500
"2021-10-18",121.56,122.35,120.83,121.48,102.127,470200
"2021-10-19",121.26,121.55,119.85,120.94,101.673,364200
"2021-10-20",121.21,122.59,120.93,121.76,102.3624,491100
"2021-10-21",121.96,122.18,121.09,121.8,102.396,399100
"2021-10-22",122.18,123.26,122.02,122.97,103.3796,489500
"2021-10-25",123.26,123.61,122.2,123.14,103.5225,561100
"2021-10-26",122.93,125.13,122.63,124.7,104.834,681500
"2021-10-27",125.7,125.7,122.54,123,103.4049,702900
"2021-10-28",122.87,124.68,122.54,124.63,104.7752,642200
"2021-10-29",124.68,125.7,122.64,122.86,103.2871,1415500
"2021-11-01",122.7,123.66,122.3,123.62,103.9261,633600
"2021-11-02",123.44,124.47,122.61,123.71,104.0017,645400
"2021-11-03",123.39,125.85,123.32,125.37,105.3973,1334300
"2021-11-04",125.04,125.22,124.07,124.81,104.9265,427100
"2021-11-05",125.18,126.22,124.99,125.78,105.742,417900
"2021-11-08",125.73,125.78,123.89,125.08,105.1535,585600
"2021-11-09",126.96,129.55,126.6,128.58,108.0959,840100
"2021-11-10",127.96,128.5,126.62,127.61,108.1128,496000
"2021-11-11",126.96,127.09,125.66,126.08,106.8166,627300
"2021-11-12",126.11,127.95,125.67,127.1,107.6808,688600
"2021-11-15",127.1,129.1,126.75,128.92,109.2227,621500
"2021-11-16",129.14,129.46,127.47,127.51,108.0281,536900
"2021-11-17",127,128.22,126.81,127.8,108.2738,597500
"2021-11-18",126.81,127.02,124.6,125.85,106.6217,645500
"2021-11-19",126.27,126.93,124.13,124.31,105.317,811800
"2021-11-22",124.14,127.88,124.09,126.44,107.1216,821600
"2021-11-23",131.26,134.68,130.72,133.63,113.2131,2006600
"2021-11-24",134,134,130.98,132.3,112.0863,1068800
"2021-11-26",132.24,134.28,130.61,130.95,110.9425,579600
