date,open,high,low,close,adjclose,volume
"2020-03-06",71.89,73.85,70.93,72.75,56.7088,1800600
"2020-03-09",68.48,69.65,66.1,66.23,51.6265,2254700
"2020-03-10",68.86,69.14,63.93,67.25,52.4216,2008000
"2020-03-11",64.95,65.59,61.88,62.98,49.0931,2602400
"2020-03-12",58.54,59.19,53.78,53.79,41.9295,2547500
"2020-03-13",56.43,57.79,52.02,55.02,42.8882,3069000
"2020-03-16",49.5,50.42,44.69,44.73,34.8672,2488500
"2020-03-17",45.9,48.93,44.62,46.75,36.4418,3130400
"2020-03-18",44.43,48.36,41.33,46.82,36.4963,2507100
"2020-03-19",46.82,50.31,45.03,47.29,36.8627,2495200
"2020-03-20",47.98,50.57,45.64,46.11,35.9429,2739100
"2020-03-23",52.08,54.78,49.23,51.87,40.4328,3802400
"2020-03-24",55,63.2,54.85,63.11,49.1944,3305500
"2020-03-25",63.82,69.26,62.54,66.79,52.063,3121500
"2020-03-26",66.65,71.22,65.08,68.29,53.2322,1758700
"2020-03-27",64.06,67.29,63.71,65.64,51.1666,1322400
"2020-03-30",65.21,72.6,65,71.48,55.7188,1841500
"2020-03-31",70.8,72.76,70.28,71.55,55.7734,2456300
"2020-04-01",68.04,72.17,67.25,70.08,54.6276,2343100
"2020-04-02",69.84,71.22,68.26,70.43,54.9004,1468600
"2020-04-03",70.59,72.15,66.47,66.94,52.1799,1628400
"2020-04-06",70.99,72.43,69.75,71.2,55.5006,1250700
"2020-04-07",74.72,75.58,73.1,74.41,58.0028,1919200
"2020-04-08",75.06,75.93,72.67,74.15,57.8001,1194000
"2020-04-09",75.22,78.25,74.26,75.67,58.985,1507900
"2020-04-13",75.1,75.73,72.22,74.22,57.8547,1003700
"2020-04-14",75.4,76.74,73.97,74.66,58.1977,1306900
"2020-04-15",70.97,72.19,70.08,71.53,55.7578,1598100
"2020-04-16",72.25,73.84,71.36,73.01,56.9115,1349700
"2020-04-17",76.51,76.51,74.03,75.2,58.6186,1306700
"2020-04-20",74.49,77.37,74.25,75.68,58.9928,1045800
"2020-04-21",73.58,75.65,72.07,72.34,56.3892,1267700
"2020-04-22",73.66,74.85,73.23,74.15,57.8001,787300
"2020-04-23",74.11,74.69,72.68,72.76,56.7166,1209400
"2020-04-24",73.45,75.26,71.75,74.87,58.3614,1540000
"2020-04-27",75.7,77.4,75.6,76.76,59.8346,1045700
"2020-04-28",78.46,80.49,77.3,77.86,60.6921,1926500
"2020-04-29",75.91,76.48,72.45,72.91,56.8335,3835300
"2020-04-30",72.77,73.97,70.56,72.21,56.8178,1860600
"2020-05-01",70.65,70.98,68.24,68.73,54.0796,1742400
"2020-05-04",68,69.1,66.62,69.07,54.3471,1120000
"2020-05-05",70.49,70.65,67.14,67.21,52.8836,1212700
"2020-05-06",67.44,68.94,65.8,65.89,51.845,1229400
"2020-05-07",66.95,68.93,66.82,68.38,53.8042,911900
"2020-05-08",68.99,69.92,68.22,69.7,54.8428,719200
"2020-05-11",69.09,69.46,67.5,68.6,53.9773,772700
"2020-05-12",68.79,68.81,65.5,65.54,51.5696,819700
"2020-05-13",65.8,65.8,62.01,62.84,49.4451,1063900
"2020-05-14",62.2,64.83,60.2,64.62,50.8457,1064700
"2020-05-15",64.2,65.28,62.85,64.8,50.9873,1135100
"2020-05-18",67,69.49,66.8,68.26,53.7098,1264900
"2020-05-19",68.67,69.22,67.37,67.97,53.4816,848100
"2020-05-20",69.03,69.33,68.17,68.86,54.1819,677400
"2020-05-21",68.51,68.97,67.42,68.8,54.1347,691400
"2020-05-22",68.68,68.93,66.47,66.69,52.4744,1010100
"2020-05-26",68.85,72.66,68.1,72.56,57.0932,2309300
"2020-05-27",73.61,74.96,72.24,73.35,57.7148,1102400
"2020-05-28",74.07,74.48,72.64,73.46,57.8014,1289000
"2020-05-29",74.2,74.3,72.55,73.51,57.8407,1642000
"2020-06-01",73.56,74.21,72.35,72.66,57.1719,745400
"2020-06-02",73.12,74.82,72.91,73.32,57.6912,1050600
"2020-06-03",74.29,77.3,74.25,77.19,60.7363,1307000
"2020-06-04",76.63,77.99,75.69,77.06,60.634,927000
"2020-06-05",79.43,82.19,79.07,80.86,63.624,1154500
"2020-06-08",81.78,83.99,81.55,83.92,66.0317,1153000
"2020-06-09",79.84,80.54,77.33,79.21,62.3257,1110100
"2020-06-10",79.09,79.09,75.97,76.12,59.8944,813800
"2020-06-11",73.5,73.67,70.37,71.08,55.9287,918800
"2020-06-12",73.58,74.54,72.14,74.3,58.4623,800400
"2020-06-15",72.36,76.28,71.5,75.51,59.4144,856300
"2020-06-16",78.07,78.39,75.55,77.11,60.6733,680900
"2020-06-17",77.33,77.57,75.87,76.65,60.3114,548700
"2020-06-18",75.51,76.71,74.96,75.16,59.139,755000
"2020-06-19",76.64,76.64,71.19,71.34,56.1333,3198300
"2020-06-22",71.51,73.18,70.37,73.14,57.5496,1204900
"2020-06-23",74.73,74.73,73.12,73.77,58.0453,697700
"2020-06-24",72.89,72.9,70.18,70.94,55.8185,999100
"2020-06-25",70.26,70.83,69.33,70.36,55.3622,1235900
"2020-06-26",70.1,70.82,69.44,70.61,55.5589,3389700
"2020-06-29",72.07,73.79,70.85,73.79,58.061,1011800
"2020-06-30",73.29,75.25,72.4,74.95,58.9738,981400
"2020-07-01",74.69,75.92,74.38,74.69,58.7692,731600
"2020-07-02",76.4,76.98,74.33,74.6,58.6984,692600
"2020-07-06",75.4,76.22,74.09,74.84,58.8872,743600
"2020-07-07",74.64,74.67,73.16,73.54,57.8643,680000
"2020-07-08",73.38,73.93,72.17,73.26,57.644,595300
"2020-07-09",73.1,73.49,71.01,71.5,56.2591,1182700
"2020-07-10",71.51,74.2,71.4,74.18,58.3679,670300
"2020-07-13",75,75.43,72.76,73.61,57.9194,649300
"2020-07-14",73.65,74.78,73.1,74.62,58.7141,589800
"2020-07-15",75.4,78.68,75.14,78.33,61.6333,765200
"2020-07-16",78,79.34,77.1,77.51,60.9881,599500
"2020-07-17",77.83,78.96,77.05,77.49,60.9723,789400
"2020-07-20",76.98,78.24,76.69,78,61.3736,762700
"2020-07-21",79.03,80.73,78.6,78.83,62.0267,910800
"2020-07-22",77.28,79.9,77.28,79.15,62.2785,689100
"2020-07-23",79.56,80.8,79.12,79.8,62.7899,858500
"2020-07-24",80.24,80.8,77.02,77.59,61.051,1653100
"2020-07-27",75.04,75.4,70.78,71.84,56.5267,5159500
"2020-07-28",71.81,73.39,71.16,72.41,56.9752,1411100
"2020-07-29",72.86,74.58,72.13,74.03,58.2499,1123000
"2020-07-30",73.33,73.88,72.51,73.3,57.6755,761400
"2020-07-31",72.53,72.86,71.07,72.76,57.7867,1111300
"2020-08-03",72.96,74.92,72.28,74.87,59.4624,1113100
"2020-08-04",74.25,75.22,73.93,74.86,59.4545,1140500
"2020-08-05",75.39,77.42,75.38,77.36,61.44,981800
"2020-08-06",77.38,77.66,76.54,76.89,61.0667,707800
"2020-08-07",76.48,76.76,75.59,76.75,60.9556,543800
"2020-08-10",77.17,79.05,76.7,78.97,62.7187,787600
"2020-08-11",79.65,80.45,78.47,78.72,62.5201,664600
"2020-08-12",79.31,80.39,78.46,79.82,63.3938,732600
"2020-08-13",79.33,79.94,78.68,78.94,62.6949,476900
"2020-08-14",79.35,80.17,78.57,79.63,63.2429,473400
"2020-08-17",79.75,79.75,77.98,78.39,62.258,546700
"2020-08-18",78.21,78.93,77.51,78.65,62.4646,462900
"2020-08-19",78.94,79.94,78.29,78.59,62.4169,363300
"2020-08-20",78.04,78.2,76.46,77.45,61.5115,500000
"2020-08-21",77.34,77.92,76.33,76.82,61.0111,591100
"2020-08-24",77.14,80.3,76.53,79.94,63.4891,517000
"2020-08-25",80.65,80.65,78.85,79.38,63.0443,452800
"2020-08-26",79.8,80,78.44,79.45,63.0999,483100
"2020-08-27",79.47,82.08,79.41,80.68,64.0768,658300
"2020-08-28",81,81.36,79.5,80.94,64.2833,689100
"2020-08-31",80.59,80.6,78.5,78.94,62.6949,750400
"2020-09-01",78.57,81.93,78,81.9,65.0457,711100
"2020-09-02",82.93,83.14,80.9,82.56,65.5699,646000
"2020-09-03",82.65,83.26,79.26,80.01,63.5446,755800
"2020-09-04",80.71,81,78.2,79.06,62.7902,613400
"2020-09-08",77.48,79.19,77.16,78.09,62.0198,869900
"2020-09-09",78.5,79.5,76.77,78.37,62.2422,1463900
"2020-09-10",79.05,80,78.2,78.57,62.401,1098500
"2020-09-11",79.29,79.29,78.06,78.65,62.4646,782200
"2020-09-14",78.73,80.43,77.1,77.18,61.2971,1099800
"2020-09-15",77.43,78.44,76.4,77.41,61.4797,1169500
"2020-09-16",76.78,80.01,76.65,78.51,62.3534,1105500
"2020-09-17",77.22,80.59,77.1,80.41,63.8624,1257000
"2020-09-18",80.29,81.97,79.51,79.91,63.4652,1765700
"2020-09-21",78.42,78.53,75.6,76.07,60.4155,1066900
"2020-09-22",76.12,77.57,75.25,75.45,59.9231,716800
"2020-09-23",77.92,79.75,76.78,76.88,61.0588,987500
"2020-09-24",77.26,77.45,75.27,76.16,60.487,702500
"2020-09-25",76.05,77.23,75.4,76.97,61.1303,693700
"2020-09-28",78,78.65,77.29,78.25,62.1469,482400
"2020-09-29",79.18,81.9,78.84,81.24,64.5215,941600
"2020-09-30",84.03,85.82,82.29,82.72,65.697,1427800
"2020-10-01",82.99,84.61,82.38,82.95,65.8796,765300
"2020-10-02",81.37,84.13,80.24,82.97,65.8955,812400
"2020-10-05",83.2,84.58,82.84,83.09,65.9908,808700
"2020-10-06",83.92,84.99,82.78,83.05,65.9591,815900
"2020-10-07",84.29,85.17,83.66,84.93,67.4522,521300
"2020-10-08",85.31,88,85.02,87.96,69.8586,742000
"2020-10-09",88.15,90,88.11,89.16,70.8117,836100
"2020-10-12",89.44,89.66,87.05,87.74,69.6839,708600
"2020-10-13",87.83,87.83,86.22,86.89,69.0088,644200
"2020-10-14",87.38,88.14,85.75,85.85,68.1828,607000
"2020-10-15",85.02,87.04,84.9,86.81,68.9453,492100
"2020-10-16",86.88,87.85,86.16,87.6,69.5727,636100
"2020-10-19",88.51,88.88,86.12,86.55,68.7388,711900
"2020-10-20",87.24,88.09,86.31,86.66,68.8262,548200
"2020-10-21",86.5,87.78,86.23,86.95,69.0565,669400
"2020-10-22",87.27,89.91,86.56,89.82,71.3359,1165900
"2020-10-23",91.95,92.95,91,92,73.0672,1972000
"2020-10-26",87.02,87.9,82.25,83.4,66.237,3951200
"2020-10-27",84.09,86.4,82.67,85.1,67.5872,2330000
"2020-10-28",83.65,84.55,81.72,84.04,66.7453,1717000
"2020-10-29",83.41,84.87,82.2,83.87,66.6103,1015900
"2020-10-30",82.7,83.44,81.69,82.72,66.234,1198400
"2020-11-02",83.53,84.1,82.01,82.4,65.9778,839700
"2020-11-03",83.66,85.33,82.34,84.71,67.8274,755200
"2020-11-04",84.1,84.64,82.23,82.38,65.9617,839300
"2020-11-05",83.96,84.49,83.02,84.1,67.3389,818800
"2020-11-06",84.48,85.46,83.18,84.34,67.5311,588900
"2020-11-09",88.08,88.73,85.06,85.4,68.3799,1742700
"2020-11-10",85.72,87.22,84.75,85.65,68.58,947800
"2020-11-11",86.33,87.43,85.65,86.53,69.2846,981900
"2020-11-12",86.38,86.38,83.34,84.22,67.435,700700
"2020-11-13",84.83,88.67,84.82,87.72,70.2375,1152500
"2020-11-16",89.86,90.94,87.78,90.89,72.7757,891800
"2020-11-17",90.48,92.47,89.27,91.89,73.5764,641800
"2020-11-18",91.94,94.3,90.99,92.08,73.7286,1032200
"2020-11-19",91.67,92.56,90.24,91.75,73.4643,628300
"2020-11-20",91.47,93.4,90.74,93.02,74.4812,832900
"2020-11-23",93.22,93.74,91.88,92.62,74.1609,679300
"2020-11-24",93.44,94,91.81,92.1,73.7446,1144700
"2020-11-25",91.55,92.34,90.9,92.14,73.7766,587300
"2020-11-27",91.89,93.2,91.49,92.32,73.9207,227900
"2020-11-30",92.01,93.25,90.69,93.03,74.4892,1223400
"2020-12-01",94.34,97.13,93.8,96.19,77.0194,1914000
"2020-12-02",94.77,94.97,91.3,93.93,75.2099,1192100
"2020-12-03",93.9,95.22,92.36,92.66,74.193,907300
"2020-12-04",92.9,93.71,90.92,91.07,72.9198,1477800
"2020-12-07",90.67,90.99,89.4,89.57,71.7188,1079300
"2020-12-08",89.02,91.11,88.84,89.72,71.8389,702000
"2020-12-09",91.05,91.54,88.43,88.76,71.0702,1366700
"2020-12-10",88.18,89.28,87.7,88.68,71.0062,783700
"2020-12-11",88.18,89.5,87.52,89,71.2624,889400
"2020-12-14",90.17,91.32,89.49,90.11,72.1512,682700
"2020-12-15",90.88,92.76,89.14,92.25,73.8647,1001300
"2020-12-16",92.2,95.56,92,94.76,75.8744,1485500
"2020-12-17",94.76,96.07,93.03,93.21,74.6333,934500
"2020-12-18",93.75,94.3,92,93.81,75.1138,1873700
"2020-12-21",92.65,94.8,91.33,93.6,74.9456,1095500
"2020-12-22",93.69,94.24,92.25,92.38,73.9688,583300
"2020-12-23",92.99,93.45,91.84,92.75,74.265,671600
"2020-12-24",93.22,93.34,92.01,93.15,74.5853,201000
"2020-12-28",93.51,94.15,92.83,93.34,74.7374,476100
"2020-12-29",93.78,93.8,92.21,93.38,74.7695,459600
"2020-12-30",93.31,94.84,93.01,94,75.2659,507400
"2020-12-31",93.75,94.19,92.8,93.54,74.8976,559200
"2021-01-04",93.74,93.74,90.39,91.96,73.6325,990000
"2021-01-05",92.21,94.27,92,93.18,74.6093,537700
"2021-01-06",93,95.48,93,94.49,75.6582,693700
"2021-01-07",95.43,95.59,94.25,94.79,75.8984,646900
"2021-01-08",95.26,97.53,95.01,97.26,77.8762,908900
"2021-01-11",96.5,97.93,96.13,96.85,77.5479,575500
"2021-01-12",97,99.63,96.53,99.12,79.3655,843600
"2021-01-13",98.72,99.6,98.23,99.25,79.4696,640800
"2021-01-14",99.54,101.24,98.99,99.21,79.4375,1058800
"2021-01-15",98.42,98.56,96.18,97.2,77.8281,1018100
"2021-01-19",97.58,97.68,94.76,96.29,77.0995,769200
"2021-01-20",95.91,96.67,94.12,94.74,75.8584,664900
"2021-01-21",94.89,97.95,94.31,97,77.668,706500
"2021-01-22",96.78,97.76,95.48,97.48,78.0524,437900
"2021-01-25",97.47,98.45,95.32,95.83,76.7312,638000
"2021-01-26",96.85,96.85,93.07,95.19,76.2187,1081400
"2021-01-27",94.24,95.34,91.26,93.29,74.6974,1162600
"2021-01-28",93.88,95.62,93.36,95.14,76.1787,1059900
"2021-01-29",94.26,95.32,93.02,93.82,75.1217,726700
"2021-02-01",93.75,94.54,92.75,94.36,76.1057,418800
"2021-02-02",94.96,96.48,94.05,95.49,77.0172,757000
"2021-02-03",95.67,96.94,94.63,96.5,77.8318,645200
"2021-02-04",96.44,97.85,96,96.87,78.1302,633900
"2021-02-05",97.38,98.46,96.03,97.28,78.4609,1244400
"2021-02-08",99.61,99.68,92.41,93.15,75.1298,2631700
"2021-02-09",92.95,93.3,90.59,90.74,73.186,1355500
"2021-02-10",90.84,93.49,89.75,92.29,74.4362,1447600
"2021-02-11",92.1,92.61,90.16,90.65,73.1134,1068700
"2021-02-12",90.55,91.54,90.25,91.48,73.7829,717300
"2021-02-16",91.6,92.6,89.38,89.43,72.1295,894900
"2021-02-17",89.64,91.2,89.16,90.88,73.299,750700
"2021-02-18",90.05,91.88,90.05,91.43,73.7426,509100
"2021-02-19",92.23,92.44,89.96,90,72.5892,705000
"2021-02-22",89.65,91.97,89.36,91.76,74.0087,808400
"2021-02-23",91.7,92.24,90.55,91.38,73.7022,850300
"2021-02-24",91.11,92.33,90.36,90.91,73.3232,889800
"2021-02-25",91.16,94.05,89.19,91.84,74.0733,1880900
"2021-02-26",92.27,95.07,92,93.71,75.5815,2478700
"2021-03-01",94.14,96.18,93.56,95.06,76.6703,1000100
"2021-03-02",95.43,95.91,93.36,95.29,76.8558,753500
"2021-03-03",95.5,95.6,92.88,93.03,75.033,617500
"2021-03-04",93.05,93.58,90.32,92.24,74.3959,1017100
"2021-03-05",92.96,95.1,91.53,94.79,76.4526,802200
"2021-03-08",94.64,98.25,94.19,97.29,78.4689,715800
"2021-03-09",97.76,98.95,95.56,95.82,77.2833,1167100
"2021-03-10",96.49,97.11,95.15,96.76,78.0415,661400
"2021-03-11",96.58,97.63,94.48,94.88,76.5252,927800
"2021-03-12",95.12,95.38,94.03,94.89,76.5332,763600
"2021-03-15",95.22,97.68,94.99,97.41,78.5657,717500
"2021-03-16",97.84,98,96.34,97.41,78.5657,690600
"2021-03-17",96.69,97.4,92.76,94.97,76.5978,1135500
"2021-03-18",94.91,97.45,94.67,95.53,77.0494,713000
"2021-03-19",95.2,96.36,94.28,95.93,77.372,2762400
"2021-03-22",96.63,98.04,95.71,96.85,78.1141,811600
"2021-03-23",96.56,97.32,96.13,96.75,78.0334,737000
"2021-03-24",96.94,98.2,95.62,95.63,77.1301,770300
"2021-03-25",94.63,98.87,94.58,98.35,79.3239,756100
"2021-03-26",98.49,99.49,97.76,98.5,79.4449,628900
"2021-03-29",98,98.65,96.95,97.9,78.9609,608500
"2021-03-30",97.82,98.4,96.51,96.88,78.1382,973300
"2021-03-31",97,97.26,95.61,96.12,77.5253,1411500
"2021-04-01",96.25,97.32,95,95.46,76.993,878700
"2021-04-05",95.7,96.45,94.88,95.55,77.0656,811800
"2021-04-06",95.48,96.55,95.05,95.77,77.243,750700
"2021-04-07",96.06,97.5,95.95,97.19,78.3883,603300
"2021-04-08",97.48,97.65,94.94,96.21,77.5978,1743600
"2021-04-09",96.33,96.83,94.73,95.24,76.8155,718000
"2021-04-12",94.79,97.27,94.36,97.11,78.3238,737700
"2021-04-13",96.63,100.47,95.67,98.84,79.7191,1723200
"2021-04-14",98.26,100.29,97.39,99.99,80.6466,1069300
"2021-04-15",100.32,100.36,98.84,99.01,79.8562,845300
"2021-04-16",99.5,99.65,97.97,98,79.0416,1016600
"2021-04-19",98,98.67,96.88,98.01,79.0497,644700
"2021-04-20",98.17,98.26,96.15,96.73,78.0173,771300
"2021-04-21",96.75,98.45,96.57,97.69,78.7915,616300
"2021-04-22",97.66,98.96,97.15,98.48,79.4287,673400
"2021-04-23",99.37,100.51,96.77,97.15,78.356,891200
"2021-04-26",97.21,97.59,95.59,97.02,78.2512,987300
"2021-04-27",96.75,99.85,95.73,98.35,79.3239,1256700
"2021-04-28",98.61,98.61,96.77,98,79.0416,703900
"2021-04-29",98.81,99.51,98.02,99.09,79.9207,756700
"2021-04-30",98.24,99.47,98.13,99.45,80.7653,1035600
"2021-05-03",99.71,100.48,98.46,99.36,80.6922,837200
"2021-05-04",99.44,99.54,97.82,98.2,79.7502,669500
"2021-05-05",98.11,99.75,98.04,99.38,80.7085,534400
"2021-05-06",99.79,100.12,98.7,99.43,80.7491,637000
"2021-05-07",99.75,100.42,99.11,99.15,80.5217,583400
"2021-05-10",99.76,101.1,99.06,99.39,80.7166,700000
"2021-05-11",99.24,100.03,97.83,98.21,79.7583,682900
"2021-05-12",98.17,98.71,94.58,94.76,76.9565,705800
"2021-05-13",94.95,97.1,94.95,96.31,78.2153,550400
"2021-05-14",96.06,97.06,95.42,96.3,78.2071,728600
"2021-05-17",96.36,96.43,94.87,96.08,78.0285,708000
"2021-05-18",96.02,96.48,94.92,94.98,77.1352,641800
"2021-05-19",94.37,94.67,92.75,93.84,76.2093,745600
"2021-05-20",93.54,95,93.2,94.8,76.989,568200
"2021-05-21",94.66,95.18,93.94,94.06,76.388,600800
"2021-05-24",94.45,94.45,93.67,94.12,76.4367,437500
"2021-05-25",94.43,94.88,93.89,94.04,76.3718,489500
"2021-05-26",94.3,95,94.04,94.83,77.0133,433000
"2021-05-27",94.98,96.18,94.76,95.92,77.8985,1160500
"2021-05-28",96.43,96.43,95.2,95.97,77.9391,425100
"2021-06-01",96.5,96.76,95.6,96.29,78.199,523300
"2021-06-02",96.4,96.66,94.95,95.46,77.525,668500
"2021-06-03",95.49,95.75,94.15,95.57,77.6143,768600
"2021-06-04",95.64,95.83,94.14,95.24,77.3463,549200
"2021-06-07",95.62,95.65,94.47,94.75,76.9484,399200
"2021-06-08",95.16,96.8,94.41,96.37,78.264,429300
"2021-06-09",96.75,96.8,95.33,95.4,77.4762,317400
"2021-06-10",95.63,96.49,95.21,96.22,78.1422,429000
"2021-06-11",96.3,97.64,96.06,97.47,79.1573,644000
"2021-06-14",97.23,97.63,94.94,95.5,77.5574,727500
"2021-06-15",95.38,95.44,94.43,95.12,77.2488,573600
"2021-06-16",95.07,95.07,93.62,94,76.3393,642100
"2021-06-17",93.99,94.14,90.81,91.84,74.5851,923300
"2021-06-18",91.05,92,90.55,91.03,73.9273,1126400
"2021-06-21",91.26,92.76,90.8,92.16,74.845,677100
"2021-06-22",92.11,93.18,91.05,92.87,75.4216,595900
"2021-06-23",92.99,93.35,92.51,92.71,75.2916,671700
"2021-06-24",92.94,93.78,92.88,93.18,75.6733,568800
"2021-06-25",93.33,93.7,92.8,93.54,75.9657,688500
"2021-06-28",94,94.57,93.37,93.61,76.0226,815200
"2021-06-29",93.97,94.62,93.53,94,76.3393,906000
"2021-06-30",94.21,94.6,93.67,94.52,76.7616,826800
"2021-07-01",94.9,95.78,94.85,95.34,77.4275,568600
"2021-07-02",95.65,96.84,95.53,96.65,78.4914,686600
"2021-07-06",96.46,96.69,94.57,95.62,77.6549,498100
"2021-07-07",95.75,97.11,95.53,96.93,78.7188,498600
"2021-07-08",96.19,97.23,95.39,96.89,78.6863,591100
"2021-07-09",97.63,98.25,97.22,97.98,79.5715,431000
"2021-07-12",97.59,98.26,97.22,98.15,79.7096,341800
"2021-07-13",98.16,98.32,97.28,97.57,79.2385,480500
"2021-07-14",97.65,98.42,97.3,97.79,79.4172,624800
"2021-07-15",97.73,97.85,94.51,94.8,76.989,1006200
"2021-07-16",94.57,94.85,93.61,94.04,76.3718,678100
"2021-07-19",93.04,93.45,90.82,91.8,74.5526,796800
"2021-07-20",92.16,94.39,91.91,94,76.3393,654000
"2021-07-21",94.37,95.29,93.84,94.22,76.5179,421900
"2021-07-22",94.2,94.2,92.86,93.24,75.7221,393900
"2021-07-23",93.68,93.68,91.68,92.41,75.048,1105300
"2021-07-26",98.1,104.89,96.88,103.72,84.2331,3870500
"2021-07-27",102.82,103.46,100.34,101.37,82.3246,1496100
"2021-07-28",101.4,102.69,99.75,99.88,81.1145,1437600
"2021-07-29",100.51,100.76,99.36,100.49,81.6099,970400
"2021-07-30",99.87,101.5,99.18,99.44,81.3074,1622600
"2021-08-02",100.07,101.6,99.47,99.65,81.4791,637500
"2021-08-03",100.05,100.87,98.67,100.38,82.076,899200
"2021-08-04",100.34,101.01,99.15,99.56,81.4055,553900
"2021-08-05",99.61,99.73,98.41,99.07,81.0049,507900
"2021-08-06",99.22,99.95,97.68,97.99,80.1218,573500
"2021-08-09",98.28,98.96,97.92,98.2,80.2935,369700
"2021-08-10",98.07,99.03,97.79,98.68,80.686,339300
"2021-08-11",98.52,99.06,97.73,98.71,80.7105,471000
"2021-08-12",98.98,99.35,98.41,99.07,81.0049,678500
"2021-08-13",99.33,100.27,99.04,100.26,81.9779,528200
"2021-08-16",99.85,100.77,99.48,99.98,81.7489,548100
"2021-08-17",99.4,99.4,96.25,97.31,79.5658,542100
"2021-08-18",96.95,97.21,95.9,95.95,78.4538,464200
"2021-08-19",96.35,97.27,94.29,94.78,77.4971,636000
"2021-08-20",95.1,96.38,94.91,95.84,78.3638,463100
"2021-08-23",96.07,97.58,96.07,97.18,79.4595,444700
"2021-08-24",96.94,98.45,96.9,97.66,79.852,405200
"2021-08-25",98.01,98.84,97.69,98.44,80.4897,405700
"2021-08-26",98.34,98.85,97.72,97.93,80.0727,383000
"2021-08-27",97.66,98.87,97.51,98.45,80.4979,365900
"2021-08-30",98.99,99.52,98.19,98.33,80.3998,322900
"2021-08-31",98.56,98.74,97.74,98.31,80.3834,639900
"2021-09-01",98.54,99.77,98.06,98.85,80.825,390100
"2021-09-02",99.08,99.44,98.44,98.94,80.8986,246000
"2021-09-03",99.09,99.41,98.41,99.36,81.242,249300
"2021-09-07",99.79,100.95,99.49,100.21,81.937,657400
"2021-09-08",100.22,100.65,97.89,98.11,80.2199,435300
"2021-09-09",98.21,99,97.7,98.04,80.1627,523600
"2021-09-10",98.36,99.02,97.76,98.02,80.1463,361300
"2021-09-13",98.28,98.64,97.14,97.56,79.7702,406800
"2021-09-14",97.81,97.81,96.7,97.48,79.7048,433600
"2021-09-15",97.23,98.79,96.76,98.6,80.6206,499400
"2021-09-16",98.22,99.09,97.77,98.74,80.735,500100
"2021-09-17",98.18,98.67,96.53,97.53,79.7457,1381100
"2021-09-20",96.7,97.28,94.85,95.6,78.1676,830600
"2021-09-21",96.19,97.53,92.83,92.86,75.9272,785400
"2021-09-22",92.86,94.49,91.43,94.31,77.1128,859700
"2021-09-23",94.93,96.02,94.58,94.65,77.3908,476000
"2021-09-24",94.28,95.38,93.93,94.43,77.211,417900
"2021-09-27",94.27,95.52,93.98,94.07,76.9166,411200
"2021-09-28",93.98,94.29,91.73,92.52,75.6492,696700
"2021-09-29",92.88,93.24,92.13,92.24,75.4203,423000
"2021-09-30",92.65,92.66,88.82,89.22,72.951,1430100
"2021-10-01",89.28,89.65,86.63,89.09,72.8447,889600
"2021-10-04",89.54,89.54,86.05,86.65,70.8496,1008900
"2021-10-05",86.98,87.72,86.08,87.12,71.2339,970600
"2021-10-06",86.57,88.02,86.3,87.91,71.8799,597600
"2021-10-07",88.92,90.25,88.52,89.31,73.0246,766600
"2021-10-08",89.71,90.76,89.71,90,73.5888,695700
"2021-10-11",88,89.62,87.81,88.54,72.395,883000
"2021-10-12",88.88,89.45,87,88.05,71.9943,647500
"2021-10-13",87.5,88.72,86.9,88.25,72.1579,783800
"2021-10-14",89.17,92.03,88.95,91.35,74.6926,1066800
"2021-10-15",92.03,93.15,91.65,92.47,75.6084,978500
"2021-10-18",92.18,93.32,91.7,92.62,75.731,881900
"2021-10-19",92.99,93.96,92.08,93.29,76.2788,657900
"2021-10-20",93.25,93.25,90.82,91.02,74.4228,710500
"2021-10-21",90.82,92.59,90.74,92.46,75.6002,1061900
"2021-10-22",93.63,93.87,88.76,89.5,73.1799,1403500
"2021-10-25",89.53,89.59,88.02,88.5,72.3623,1532000
"2021-10-26",91.52,94.13,90.67,91.36,74.7008,2121600
"2021-10-27",91.23,95.07,90.62,94.6,77.35,1436500
"2021-10-28",94.95,96.67,94.02,96.59,78.9771,1312600
"2021-10-29",95.16,96.1,93.8,95.76,78.8536,1376500
"2021-11-01",95.88,96.05,94.58,94.95,78.1866,808700
"2021-11-02",95.2,95.26,92.07,93.45,76.9514,955000
"2021-11-03",93.37,94.76,92.69,93.55,77.0337,773300
"2021-11-04",93.86,95.04,93.42,94.82,78.0795,629300
"2021-11-05",95.13,96.19,95.02,96,79.0512,676900
"2021-11-08",96,97.45,95,97.2,80.0393,599400
"2021-11-09",97.21,97.98,96.8,97.64,80.4016,503900
"2021-11-10",97.59,99.9,97.02,97.65,80.4099,566400
"2021-11-11",97.59,98.76,96.84,98.22,80.8793,490900
"2021-11-12",98.65,98.65,97.37,98.2,80.8628,667200
"2021-11-15",98.75,99.79,98.33,99.09,81.5957,613900
"2021-11-16",99.09,100.61,99.09,99.42,81.8674,662700
"2021-11-17",99.01,101.04,99.01,100.71,82.9296,658600
"2021-11-18",100.88,101.04,98.89,99.83,82.205,539500
"2021-11-19",100,100.6,99.3,100.48,82.7403,635000
"2021-11-22",100.54,101.2,99.8,100.43,82.6991,578500
"2021-11-23",100.38,100.92,98.6,99.5,81.9333,604600
"2021-11-24",98.98,99.58,98.15,99.42,81.8674,393000
"2021-11-26",98.25,99.58,97.73,98.75,81.3157,606900
