date,open,high,low,close,adjclose,volume
"2020-02-11",16.921,17.353,16.833,17.304,16.0457,12690000
"2020-02-12",17.4,17.646,17.385,17.597,16.3174,9577000
"2020-02-13",17.568,18.008,17.491,17.872,16.5724,11580000
"2020-02-14",17.912,17.976,17.489,17.628,16.3461,8648000
"2020-02-18",16.7,17.2,16.667,16.923,15.6924,17783000
"2020-02-19",17.221,17.482,17.1,17.298,16.0401,10693000
"2020-02-20",17.174,17.242,16.567,16.73,15.59,16644000
"2020-02-21",16.567,16.625,16.081,16.112,15.0141,19099000
"2020-02-24",15.475,15.686,15.29,15.373,14.3255,26496000
"2020-02-25",15.528,15.599,14.707,14.741,13.7366,20469000
"2020-02-26",14.9,15.065,14.622,14.727,13.7235,18793000
"2020-02-27",14.281,14.838,14.227,14.799,13.7906,35897000
"2020-02-28",14.209,15.393,14.209,15.371,14.3236,36951000
"2020-03-02",15.45,15.9,15.171,15.874,14.7924,27064000
"2020-03-03",15.681,15.929,15.238,15.381,14.3329,23974000
"2020-03-04",15.709,16.071,15.466,16.071,14.9759,14933000
"2020-03-05",15.665,15.888,15.448,15.669,14.6013,16970000
"2020-03-06",15.205,15.614,15.149,15.568,14.5072,18584000
"2020-03-09",14.498,15.049,14.426,14.492,13.5045,28156000
"2020-03-10",14.851,15.476,14.558,15.457,14.4038,24385000
"2020-03-11",15.013,15.222,14.262,14.492,13.5045,27305000
"2020-03-12",13.524,13.9,12.525,12.536,11.6818,26727000
"2020-03-13",13.282,14.576,12.789,14.537,13.5465,28043000
"2020-03-16",12.869,14.048,12.619,12.95,12.0676,27523000
"2020-03-17",13.187,15.044,12.564,14.963,13.9434,32136000
"2020-03-18",13.225,14.313,12.736,13.202,12.3024,26646000
"2020-03-19",13.188,13.542,12.676,12.736,11.8682,19548000
"2020-03-20",12.971,13.255,11.308,11.402,10.6251,26326000
"2020-03-23",11.432,12.069,11.019,11.636,10.8431,21249000
"2020-03-24",12.17,13.655,12,13.636,12.7068,27761000
"2020-03-25",13.572,14.594,13.439,13.747,12.8103,17030000
"2020-03-26",14.077,15.047,13.906,14.976,13.9555,18704000
"2020-03-27",14.504,14.717,14.132,14.224,13.2548,22406000
"2020-03-30",14.207,15.057,14.2,14.952,13.9332,16237000
"2020-03-31",15.084,15.084,14.153,14.374,13.3946,29072000
"2020-04-01",13.87,14.122,12.966,13.161,12.2642,16608000
"2020-04-02",12.957,13.379,12.931,13.244,12.3416,13460000
"2020-04-03",13.082,13.299,12.556,12.794,11.9222,11437000
"2020-04-06",13.521,14.921,13.293,14.85,13.8381,18460000
"2020-04-07",15.41,15.5,14.652,14.727,13.7235,14541000
"2020-04-08",14.959,15.315,14.691,15.237,14.1988,13500000
"2020-04-09",15.215,15.787,14.849,15.012,13.9891,13038000
"2020-04-13",14.95,15.242,14.818,15.209,14.1727,8683000
"2020-04-14",15.51,16.234,15.381,16.173,15.071,12747000
"2020-04-15",15.818,15.83,15.111,15.322,14.278,12786000
"2020-04-16",15.821,16.075,15.423,15.665,14.5976,15630000
"2020-04-17",16.093,16.229,15.779,16.121,15.0225,9981000
"2020-04-20",15.879,16.034,15.605,15.63,14.565,6348000
"2020-04-21",15.344,15.418,14.746,14.859,13.8465,12847000
"2020-04-22",15.431,15.936,15.129,15.868,14.7868,12075000
"2020-04-23",15.844,16.084,15.701,15.945,14.8585,14045000
"2020-04-24",16.098,16.557,15.802,16.492,15.3682,14925000
"2020-04-27",16.704,16.924,16.464,16.606,15.4745,10305000
"2020-04-28",16.839,17.077,16.595,16.627,15.494,11989000
"2020-04-29",16.993,17.717,16.821,17.589,16.3905,15189000
"2020-04-30",17.395,17.531,16.397,16.409,15.2909,12414000
"2020-05-01",15.83,15.889,14.771,15.027,14.0031,26925000
"2020-05-04",14.968,15.287,14.754,15.2,14.1643,14732000
"2020-05-05",15.646,16.069,15.396,15.563,14.5025,18689000
"2020-05-06",16.341,16.913,15.846,16.381,15.2648,24227000
"2020-05-07",16.737,16.969,16.357,16.384,15.2676,16822000
"2020-05-08",16.683,17.239,16.568,17.15,15.9814,12654000
"2020-05-11",16.919,16.995,16.728,16.878,15.7279,11458000
"2020-05-12",17.022,17.119,16.541,16.557,15.4288,9653000
"2020-05-13",16.537,16.861,16.066,16.407,15.289,18051000
"2020-05-14",16.255,17.696,15.889,17.675,16.4706,26835000
"2020-05-15",16.803,17.162,16.598,16.743,15.6775,37099000
"2020-05-18",17.181,17.347,16.878,17.231,16.1345,14921000
"2020-05-19",17.221,17.763,17.114,17.252,16.1542,10748000
"2020-05-20",17.55,18.021,17.497,17.792,16.6598,13026000
"2020-05-21",17.613,17.725,17.186,17.243,16.1457,10018000
"2020-05-22",17.377,17.397,17.04,17.3,16.1991,6664000
"2020-05-26",17.691,18.033,17.469,17.664,16.5399,19111000
"2020-05-27",17.812,17.89,16.824,17.673,16.5484,16596000
"2020-05-28",17.766,18.022,17.34,17.461,16.3498,12720000
"2020-05-29",17.6,17.797,17.357,17.596,16.4763,17921000
"2020-06-01",17.5,17.84,17.345,17.596,16.4763,10854000
"2020-06-02",17.53,17.755,17.294,17.729,16.6008,8926000
"2020-06-03",17.884,18.695,17.838,18.605,17.421,16598000
"2020-06-04",18.481,18.912,18.369,18.629,17.4435,10687000
"2020-06-05",19.022,19.625,18.933,19.248,18.0231,15002000
"2020-06-08",19.362,19.406,18.877,19.187,17.966,8164000
"2020-06-09",19.054,19.255,18.865,19.103,17.8874,7760000
"2020-06-10",19.243,19.5,19.034,19.277,18.0503,7796000
"2020-06-11",19.132,19.132,17.984,18.058,16.9089,14603000
"2020-06-12",18.617,18.833,18.007,18.469,17.2937,12531000
"2020-06-15",17.824,18.813,17.658,18.775,17.5802,12708000
"2020-06-16",19.386,19.697,18.873,19.299,18.0709,14825000
"2020-06-17",19.317,19.63,19.217,19.389,18.1552,12462000
"2020-06-18",19.429,19.429,19.205,19.374,18.1411,9380000
"2020-06-19",19.643,19.75,19.205,19.31,18.0812,33310000
"2020-06-22",18.935,19.377,18.935,19.186,17.9651,11792000
"2020-06-23",19.516,19.516,19.229,19.321,18.0915,10892000
"2020-06-24",19.221,19.3,18.569,18.862,17.6617,14866000
"2020-06-25",19.091,19.271,18.742,19.235,18.011,11337000
"2020-06-26",19.263,19.32,18.904,18.957,17.7506,17135000
"2020-06-29",19.054,19.175,18.659,19.173,17.9529,6773000
"2020-06-30",19.103,19.586,19.103,19.448,18.2104,12535000
"2020-07-01",19.448,19.527,19.192,19.315,18.0859,12620000
"2020-07-02",19.456,19.821,19.427,19.651,18.4005,12470000
"2020-07-06",19.939,20.651,19.822,20.359,19.0634,13674000
"2020-07-07",20.348,20.533,20.18,20.269,18.9792,13113000
"2020-07-08",20.333,20.573,20.118,20.451,19.1496,7487000
"2020-07-09",20.3,20.649,20.064,20.359,19.0634,10837000
"2020-07-10",20.36,20.42,19.823,20.226,18.9389,9949000
"2020-07-13",20.496,20.778,19.908,19.957,18.687,11525000
"2020-07-14",19.781,20.165,19.401,20.093,18.8144,16120000
"2020-07-15",20.186,20.417,19.431,19.604,18.3565,14542000
"2020-07-16",19.398,19.748,19.3,19.604,18.3565,9896000
"2020-07-17",19.802,19.838,19.502,19.72,18.4651,8242000
"2020-07-20",19.732,20.397,19.657,20.301,19.0091,7566000
"2020-07-21",20.387,20.468,20.079,20.351,19.0559,9210000
"2020-07-22",20.499,20.687,20.321,20.594,19.2835,9470000
"2020-07-23",20.578,20.93,20.229,20.392,19.0943,11561000
"2020-07-24",19.639,19.726,18.714,18.821,17.6233,24774000
"2020-07-27",19.227,19.788,19.019,19.707,18.4529,18579000
"2020-07-28",19.53,19.693,19.219,19.247,18.0222,11520000
"2020-07-29",19.15,19.572,19.034,19.513,18.2713,14798000
"2020-07-30",19.481,19.9,19.375,19.79,18.5306,11667000
"2020-07-31",20,20,19.504,19.983,18.7114,11490000
"2020-08-03",20.259,20.804,20.25,20.765,19.4436,18046000
"2020-08-04",20.024,20.517,20.015,20.49,19.1861,17278000
"2020-08-05",20.602,20.62,20.237,20.399,19.1009,8349000
"2020-08-06",20.325,20.42,20.099,20.359,19.0634,10367000
"2020-08-07",20.186,20.653,20.029,20.285,18.9941,9910000
"2020-08-10",20.14,20.336,19.825,20.309,19.0166,10189000
"2020-08-11",20.356,20.482,20.005,20.054,18.7778,7451000
"2020-08-12",20.156,20.876,20.111,20.8,19.4764,8236000
"2020-08-13",20.779,21.026,20.642,20.996,19.6599,11527000
"2020-08-14",21.008,21.52,20.95,21.151,19.8903,12094000
"2020-08-17",21.319,21.857,21.281,21.663,20.3718,13204000
"2020-08-18",21.771,21.79,21.137,21.176,19.9138,8427000
"2020-08-19",21.271,21.272,20.949,21.054,19.7991,7343000
"2020-08-20",20.66,20.883,20.508,20.685,19.4521,9152000
"2020-08-21",20.675,20.687,20.211,20.397,19.1812,14259000
"2020-08-24",20.75,20.867,20.53,20.836,19.5941,9222000
"2020-08-25",20.803,21.118,20.719,21.028,19.7746,8696000
"2020-08-26",20.977,21.266,20.96,21.223,19.958,6152000
"2020-08-27",21.378,21.414,20.35,20.445,19.2264,11589000
"2020-08-28",20.479,20.892,20.395,20.861,19.6176,8289000
"2020-08-31",20.778,20.811,20.398,20.514,19.2913,9301000
"2020-09-01",20.589,20.849,20.451,20.795,19.5555,7381000
"2020-09-02",21.068,21.617,20.9,21.554,20.2693,11715000
"2020-09-03",21.361,21.404,20.025,20.141,18.9405,18074000
"2020-09-04",19.984,20.043,18.678,19.337,18.1844,23806000
"2020-09-08",18.119,18.267,17.383,17.447,16.4071,29190000
"2020-09-09",17.892,17.994,17.285,17.446,16.4061,23144000
"2020-09-10",17.603,17.735,17.262,17.313,16.2811,24130000
"2020-09-11",17.487,17.652,17.131,17.194,16.1691,13188000
"2020-09-14",17.656,17.851,17.499,17.808,16.7466,12543000
"2020-09-15",17.998,18.094,17.733,18.076,16.9986,14413000
"2020-09-16",18.24,18.519,18.061,18.081,17.0033,16245000
"2020-09-17",17.537,18.072,17.47,18.049,16.9732,10901000
"2020-09-18",18.123,18.455,17.664,17.896,16.8293,17928000
"2020-09-21",17.836,18.122,17.561,18.11,17.0306,10993000
"2020-09-22",18.281,18.362,17.754,18.33,17.2374,8374000
"2020-09-23",18.438,18.633,17.996,18.079,17.0014,11365000
"2020-09-24",17.808,18.756,17.808,18.454,17.354,11341000
"2020-09-25",18.371,18.862,18.158,18.791,17.671,9069000
"2020-09-28",18.814,19.368,18.68,19.325,18.1731,13485000
"2020-09-29",19.486,19.581,19.26,19.333,18.1807,7626000
"2020-09-30",19.267,19.646,19.105,19.374,18.2192,10193000
"2020-10-01",19.762,20.021,19.566,19.898,18.712,9152000
"2020-10-02",19.209,19.632,19.08,19.196,18.0518,10921000
"2020-10-05",19.328,20,19.272,19.995,18.8032,12421000
"2020-10-06",19.989,20.584,19.868,19.983,18.7919,12787000
"2020-10-07",20.3,20.569,20.111,20.29,19.0806,11648000
"2020-10-08",20.549,20.695,20.447,20.669,19.437,6860000
"2020-10-09",20.998,21.211,20.879,21.104,19.8461,11999000
"2020-10-12",21.396,21.59,21.26,21.455,20.1762,12890000
"2020-10-13",21.59,22.166,21.409,21.994,20.683,9443000
"2020-10-14",22.009,22.354,21.511,21.6,20.3125,13990000
"2020-10-15",20.939,21.386,20.811,21.309,20.0389,11685000
"2020-10-16",21.443,21.484,20.76,20.84,19.5978,12259000
"2020-10-19",21.234,21.234,20.6,20.681,19.4483,9946000
"2020-10-20",20.884,20.93,20.506,20.572,19.3458,6072000
"2020-10-21",20.576,20.886,20.563,20.63,19.4003,6070000
"2020-10-22",20.53,20.595,20.152,20.331,19.1192,8849000
"2020-10-23",20.515,20.649,20.22,20.317,19.106,8429000
"2020-10-26",20.065,20.242,19.704,19.894,18.7082,9426000
"2020-10-27",20.001,20.049,19.713,19.859,18.6753,7392000
"2020-10-28",19.452,19.624,19.048,19.055,17.9192,15548000
"2020-10-29",19.04,20.408,19.021,20.195,18.9913,13515000
"2020-10-30",19.85,20.1,19.534,19.718,18.5427,10473000
"2020-11-02",19.98,20.322,19.882,20.223,19.0176,8179000
"2020-11-03",20.506,21.24,20.451,21.088,19.831,11881000
"2020-11-04",21.431,22.178,21.059,22.053,20.7385,13568000
"2020-11-05",22.286,22.893,22.286,22.81,21.4504,12764000
"2020-11-06",22.888,23.328,22.572,23.168,21.7871,6960000
"2020-11-09",23.771,24.26,23.193,23.232,21.8473,11350000
"2020-11-10",23,23.227,22.313,22.373,21.0395,10716000
"2020-11-11",22.721,23.413,22.57,23.351,21.9592,9948000
"2020-11-12",23.513,23.613,23.131,23.326,21.9356,8953000
"2020-11-13",23.715,24.092,23.551,23.61,22.2887,8927000
"2020-11-16",23.764,24.257,23.637,24.178,22.8249,8828000
"2020-11-17",24.245,24.382,23.97,24.184,22.8306,14012000
"2020-11-18",24.361,24.474,23.995,24.034,22.689,8322000
"2020-11-19",23.612,24.437,23.601,24.375,23.0109,7164000
"2020-11-20",24.431,24.739,24.248,24.257,22.8995,5830000
"2020-11-23",24.328,25.044,24.266,25.024,23.6236,7204000
"2020-11-24",25.075,25.17,24.78,25.017,23.617,7502000
"2020-11-25",25,25.11,24.712,24.895,23.5018,5472000
"2020-11-27",25.111,25.622,25.111,25.413,23.9908,3355000
"2020-11-30",25.699,25.699,24.842,25.197,23.7869,10176000
"2020-12-01",25.446,25.872,25.259,25.666,24.2297,9035000
"2020-12-02",25.478,25.852,25.427,25.632,24.1976,8490000
"2020-12-03",25.865,26.185,25.705,25.739,24.2986,5186000
"2020-12-04",25.815,26.417,25.808,26.37,24.8943,7490000
"2020-12-07",26.523,26.793,26.28,26.67,25.1775,6934000
"2020-12-08",26.708,26.874,26.469,26.694,25.2001,7127000
"2020-12-09",26.661,26.889,25.384,25.649,24.2136,11971000
"2020-12-10",25.515,25.912,25.359,25.598,24.1655,10097000
"2020-12-11",25.36,25.788,25.226,25.763,24.3212,11243000
"2020-12-14",25.747,26.387,25.747,26.013,24.5572,10395000
"2020-12-15",26.399,26.479,25.959,26.101,24.6403,7741000
"2020-12-16",26.137,26.151,25.776,26.055,24.5969,6991000
"2020-12-17",26.288,26.335,25.771,25.968,24.5148,13551000
"2020-12-18",25.875,26.288,25.728,26.215,24.7479,22202000
"2020-12-21",25.872,26.205,25.8,26.077,24.6177,10232000
"2020-12-22",25.994,26.1,25.626,25.759,24.3175,7534000
"2020-12-23",25.845,25.857,25.252,25.279,23.8643,6764000
"2020-12-24",25.486,25.908,25.397,25.908,24.4581,3672000
"2020-12-28",26.079,26.15,25.721,25.758,24.3165,4974000
"2020-12-29",25.804,25.876,25.202,25.436,24.0125,5792000
"2020-12-30",25.664,26.237,25.521,26.015,24.5591,6415000
"2020-12-31",25.807,25.999,25.556,25.891,24.4421,7280000
"2021-01-04",26.206,27.028,25.77,26.033,24.5761,12520000
"2021-01-05",26.019,26.632,25.896,26.579,25.0916,10749000
"2021-01-06",26.245,27.094,26.181,26.521,25.0368,8506000
"2021-01-07",26.869,27.935,26.836,27.819,26.2622,10117000
"2021-01-08",28.222,28.734,27.956,28.318,26.7332,10518000
"2021-01-11",28.135,29.085,27.801,28.911,27.2931,12039000
"2021-01-12",28.9,29.63,28.7,29.099,27.4705,13235000
"2021-01-13",28.875,29.352,28.516,29.01,27.3865,11545000
"2021-01-14",30.282,31.587,30.191,30.388,28.6874,24312000
"2021-01-15",30.349,30.481,29.6,30.413,28.711,16066000
"2021-01-19",30.784,31.68,30.784,31.408,29.6503,12750000
"2021-01-20",31.692,31.76,30.225,30.433,28.7299,10196000
"2021-01-21",30.796,30.89,30.043,30.52,28.812,10631000
"2021-01-22",30.53,30.936,30.447,30.501,28.7941,7250000
"2021-01-25",30.94,31.233,30.33,30.89,29.1613,9557000
"2021-01-26",31,31.074,30.282,30.355,28.6562,8321000
"2021-01-27",29.73,29.881,28.305,28.444,26.8522,16578000
"2021-01-28",29.073,29.674,28.845,29.11,27.4809,10212000
"2021-01-29",28.706,28.92,27.972,28.007,26.4396,11638000
"2021-02-01",28.602,29.402,28.249,29.262,27.6244,10525000
"2021-02-02",29.6,29.962,29.362,29.878,28.2059,11069000
"2021-02-03",30.16,30.16,28.554,28.63,27.0278,12799000
"2021-02-04",28.844,29.818,28.632,29.423,27.7764,14018000
"2021-02-05",29.603,29.815,28.659,28.803,27.1911,8904000
"2021-02-08",28.994,30.259,28.866,30.226,28.5345,10182000
"2021-02-09",30.029,30.545,29.652,29.831,28.1616,7355000
"2021-02-10",30.213,30.414,29.6,29.761,28.0955,5469000
"2021-02-11",29.941,32.649,29.941,32.448,30.6321,22857000
"2021-02-12",32.153,33.477,31.892,33.181,31.3241,15030000
"2021-02-16",33.25,34.221,33.25,33.718,31.831,13959000
"2021-02-17",33.326,33.47,32.337,33.03,31.1816,10628000
"2021-02-18",32.61,32.8,32.114,32.516,30.7802,10055000
"2021-02-19",33.062,33.8,32.799,33.067,31.3018,15124000
"2021-02-22",32.5,32.698,31.385,31.616,29.9282,11231000
"2021-02-23",30.774,32.147,30.367,31.878,30.1762,17457000
"2021-02-24",31.384,32.873,31.008,32.843,31.0897,11701000
"2021-02-25",32.269,32.635,30.248,30.479,28.8519,15280000
"2021-02-26",31.132,31.473,30.317,31.123,29.4615,13160000
"2021-03-01",31.602,32.64,31.501,32.599,30.8588,12940000
"2021-03-02",32.588,32.668,30.965,30.982,29.3281,11759000
"2021-03-03",31.049,31.506,30.353,30.381,28.7592,11552000
"2021-03-04",30.218,30.626,28.233,28.762,27.2266,16553000
"2021-03-05",29.269,29.725,27.818,29.587,28.0075,16311000
"2021-03-08",29.101,29.383,27.324,27.404,25.9411,21825000
"2021-03-09",28.363,29.629,28.229,29.41,27.84,19441000
"2021-03-10",29.976,30.038,28.273,28.345,26.8318,16880000
"2021-03-11",29.405,30.197,29,29.636,28.0539,17095000
"2021-03-12",28.887,29.478,28.597,29.427,27.8561,12984000
"2021-03-15",29.347,29.932,29.142,29.896,28.3,13219000
"2021-03-16",29.972,30.596,29.888,30.195,28.5831,15442000
"2021-03-17",29.618,30.991,29.112,30.539,28.9087,19063000
"2021-03-18",29.83,29.975,28.778,28.874,27.3326,20412000
"2021-03-19",28.797,29.724,28.449,29.288,27.7245,32207000
"2021-03-22",30,30.813,29.831,30.536,28.9059,18200000
"2021-03-23",30.651,30.748,29.611,29.706,28.1202,17663000
"2021-03-24",31.05,31.7,29.755,29.789,28.1988,16692000
"2021-03-25",29.303,30.1,28.694,29.941,28.3426,11880000
"2021-03-26",29.871,32.025,29.871,31.994,30.286,16505000
"2021-03-29",31.773,31.785,30.688,31.431,29.7531,14284000
"2021-03-30",31.281,31.851,31.169,31.707,30.0144,9241000
"2021-03-31",32.175,33.33,32.117,33.04,31.2762,18118000
"2021-04-01",33.7,34.779,33.7,34.729,32.875,18857000
"2021-04-05",34.905,35.969,34.607,35.508,33.6125,14961000
"2021-04-06",35.312,35.38,34.056,34.66,32.8097,16904000
"2021-04-07",34.771,35.27,34.368,34.804,32.946,9855000
"2021-04-08",35.4,35.427,34.842,35.404,33.514,11250000
"2021-04-09",35.192,35.508,34.823,35.285,33.4014,9138000
"2021-04-12",34.957,35.07,34.333,34.51,32.6677,13761000
"2021-04-13",34.952,34.952,33.912,34.413,32.5759,12264000
"2021-04-14",34,34.667,33.518,33.65,31.8537,11861000
"2021-04-15",34.179,34.216,33.571,33.854,32.0468,11981000
"2021-04-16",33.907,33.986,33.298,33.3,31.5223,9581000
"2021-04-19",33.096,33.362,31.828,32.439,30.7073,15517000
"2021-04-20",32.311,32.584,31.778,31.892,30.1895,14772000
"2021-04-21",32.245,33.222,31.957,33.179,31.4078,16977000
"2021-04-22",32.945,33.187,32.276,32.508,30.7726,10454000
"2021-04-23",32.799,33.41,32.669,33.207,31.4343,11820000
"2021-04-26",33.401,33.757,33.099,33.581,31.7883,10394000
"2021-04-27",34,34,32.926,33.049,31.2847,9398000
"2021-04-28",32.95,33.074,32.423,32.484,30.7499,9832000
"2021-04-29",32.592,32.873,31.866,32.636,30.8938,12949000
"2021-04-30",31.503,32.165,31.292,31.535,29.8516,14341000
"2021-05-03",31.762,31.88,30.849,31.123,29.4615,14122000
"2021-05-04",30.582,30.809,29.942,30.794,29.1501,15922000
"2021-05-05",31.317,31.674,30.64,31.192,29.5269,11571000
"2021-05-06",30.951,31.628,30.769,31.589,29.9027,9352000
"2021-05-07",31.999,32.3,31.666,31.97,30.2633,8483000
"2021-05-10",30.995,31.388,29.946,29.99,28.389,15769000
"2021-05-11",29.101,30.156,28.972,30.028,28.425,9877000
"2021-05-12",29.254,29.576,28.589,28.674,27.1433,14003000
"2021-05-13",29.454,30.067,29.373,29.676,28.0918,15333000
"2021-05-14",29.848,30.909,29.602,30.575,29.0308,15081000
"2021-05-17",29.845,30.085,29.218,29.772,28.2684,13528000
"2021-05-18",30.237,30.299,29.348,29.392,27.9076,10876000
"2021-05-19",28.805,30.424,28.658,30.394,28.859,13010000
"2021-05-20",30.543,31.5,30.543,31.336,29.7534,14499000
"2021-05-21",31.497,31.497,30.871,31.014,29.4477,10497000
"2021-05-24",31.434,32.012,31.381,31.755,30.1512,12091000
"2021-05-25",32.013,32.391,31.654,31.792,30.1864,12583000
"2021-05-26",31.92,32.2,31.571,31.739,30.1361,10781000
"2021-05-27",31.685,32.158,31.59,31.654,30.0553,11951000
"2021-05-28",31.819,32.031,31.646,31.689,30.0886,8855000
"2021-06-01",31.989,32.475,31.439,31.573,29.9784,10247000
"2021-06-02",31.61,31.848,31.28,31.559,29.9651,8817000
"2021-06-03",31.178,31.246,30.733,30.878,29.3185,12430000
"2021-06-04",31.138,31.807,31.115,31.699,30.0981,8984000
"2021-06-07",31.538,31.933,31.263,31.855,30.2462,10985000
"2021-06-08",32.26,32.365,31.185,31.38,29.7952,6150000
"2021-06-09",32.113,32.282,31.386,31.416,29.8294,7480000
"2021-06-10",31.612,32.06,31.453,31.931,30.3184,6909000
"2021-06-11",32.065,32.135,31.74,32.011,30.3943,7703000
"2021-06-14",32.093,32.591,31.893,32.521,30.8786,6343000
"2021-06-15",32.445,32.659,31.929,32.059,30.4399,7184000
"2021-06-16",32.287,32.329,31.323,31.59,29.9946,8563000
"2021-06-17",31.507,32.133,31.314,31.842,30.2339,9197000
"2021-06-18",31.388,31.472,30.316,30.448,28.9103,19259000
"2021-06-21",30.602,30.961,30.248,30.881,29.3214,8824000
"2021-06-22",30.764,30.958,30.421,30.862,29.3033,6723000
"2021-06-23",30.886,31.295,30.862,31.086,29.516,6566000
"2021-06-24",31.349,31.615,31.228,31.589,29.9936,7307000
"2021-06-25",31.562,31.833,31.396,31.626,30.0288,39212000
"2021-06-28",31.925,32.549,31.84,32.226,30.5985,8616000
"2021-06-29",32.2,32.603,32.154,32.52,30.8776,5448000
"2021-06-30",32.5,32.501,32.087,32.421,30.7836,6976000
"2021-07-01",32.415,32.43,31.153,31.174,29.5996,14171000
"2021-07-02",31.373,31.4,30.801,31.182,29.6072,10532000
"2021-07-06",31.271,31.628,30.526,31.125,29.5531,10714000
"2021-07-07",31.412,31.494,30.588,30.706,29.1552,9889000
"2021-07-08",30.103,30.513,29.873,30.309,28.7783,8960000
"2021-07-09",30.371,30.958,30.16,30.876,29.3166,7267000
"2021-07-12",31.002,31.429,30.89,31.402,29.8161,8833000
"2021-07-13",31.212,31.5,31,31.161,29.5872,5684000
"2021-07-14",31.375,31.83,30.846,30.912,29.3508,7631000
"2021-07-15",30.821,31,30.172,30.375,28.8409,9103000
"2021-07-16",30.528,30.789,29.23,29.322,27.8411,17944000
"2021-07-19",28.993,29.436,28.744,29.433,27.9465,13322000
"2021-07-20",29.53,30.483,29.268,30.277,28.7479,12025000
"2021-07-21",30.434,31.83,30.386,31.688,30.0876,16076000
"2021-07-22",31.5,31.814,31.199,31.436,29.8484,7902000
"2021-07-23",31.693,32.2,31.545,32.076,30.456,7052000
"2021-07-26",32.017,32.233,31.561,31.863,30.2538,6551000
"2021-07-27",31.53,31.53,30.253,30.9,29.3394,10812000
"2021-07-28",31.1,31.691,30.947,31.557,29.9632,6468000
"2021-07-29",31.345,32.015,31.037,31.943,30.3298,11191000
"2021-07-30",33.949,35.671,33.556,34.816,33.0577,26569000
"2021-08-02",34.816,35.67,34.479,34.591,32.844,11282000
"2021-08-03",34.723,34.952,34.3,34.689,32.9371,9254000
"2021-08-04",34.689,35.6,34.689,35.38,33.5932,11619000
"2021-08-05",35.554,35.663,34.951,35.371,33.5846,7304000
"2021-08-06",35.154,35.48,35.114,35.335,33.5504,9084000
"2021-08-09",35.352,35.607,35.13,35.152,33.3767,7486000
"2021-08-10",35.124,35.204,34.06,34.2,32.4728,14768000
"2021-08-11",34.385,34.503,33.629,34.266,32.5354,8323000
"2021-08-12",33.75,33.985,32.818,32.851,31.1919,13566000
"2021-08-13",32.714,32.913,32.58,32.788,31.2319,5965000
"2021-08-16",32.703,33.154,32.583,32.919,31.3567,10736000
"2021-08-17",32.586,32.702,31.686,32.245,30.7147,12556000
"2021-08-18",32.052,32.648,31.717,31.755,30.2479,11179000
"2021-08-19",31.479,32.36,31.35,32.235,30.7051,7299000
"2021-08-20",32.473,32.744,31.546,31.997,30.4784,7943000
"2021-08-23",32.396,32.961,32.338,32.854,31.2948,12747000
"2021-08-24",32.968,33.43,32.637,32.8,31.2433,6215000
"2021-08-25",32.57,33.554,32.57,33.402,31.8168,8392000
"2021-08-26",33.459,33.673,33.209,33.375,31.791,4955000
"2021-08-27",33.563,34.353,33.486,34.293,32.6655,6926000
"2021-08-30",34.534,34.69,33.883,34.211,32.5874,5160000
"2021-08-31",34.367,34.367,33.373,33.996,32.3826,10032000
"2021-09-01",34.095,34.159,33.514,33.545,31.953,6681000
"2021-09-02",33.789,33.966,33.536,33.771,32.1683,4706000
"2021-09-03",33.611,34.251,33.611,34.175,32.5531,4818000
"2021-09-07",34.263,34.308,33.791,34.181,32.5588,5703000
"2021-09-08",34.116,34.116,33.456,33.675,32.0768,7748000
"2021-09-09",33.592,34.889,33.557,34.783,33.1322,12001000
"2021-09-10",35.1,35.91,35.031,35.057,33.3932,12413000
"2021-09-13",35.461,35.832,34.93,35.56,33.8723,9742000
"2021-09-14",36.052,36.479,35.351,35.639,33.9476,13493000
"2021-09-15",35.735,36.754,35.405,36.734,34.9906,15663000
"2021-09-16",36.5,37.373,36.32,37.202,35.4364,19707000
"2021-09-17",37.44,37.46,36.661,36.981,35.2259,21625000
"2021-09-20",36.04,36.156,34.977,35.518,33.8323,13123000
"2021-09-21",35.895,35.944,34.964,35.658,33.9657,11604000
"2021-09-22",35.913,36.631,35.6,36.551,34.8163,7624000
"2021-09-23",36.666,37.241,36.577,37.098,35.3374,9483000
"2021-09-24",36.767,37.065,36.679,36.953,35.1992,4338000
"2021-09-27",36.451,36.941,36.28,36.578,34.842,8440000
"2021-09-28",35.234,35.694,34.633,34.703,33.056,16206000
"2021-09-29",34.868,34.974,33.481,33.53,31.9387,12023000
"2021-09-30",33.828,34.223,33.39,33.451,31.8634,9622000
"2021-10-01",33.672,33.845,32.878,33.502,31.912,9046000
"2021-10-04",33.212,33.262,32.559,32.907,31.3453,11476000
"2021-10-05",33.296,33.444,32.824,33.123,31.551,7743000
"2021-10-06",32.679,33.022,32.436,32.91,31.3481,8209000
"2021-10-07",33.349,33.617,32.932,33.01,31.4434,8119000
"2021-10-08",33.229,33.237,32.482,32.605,31.0576,6431000
"2021-10-11",32.457,33.121,32.454,32.52,30.9766,5287000
"2021-10-12",32.751,32.829,31.799,31.955,30.4384,8555000
"2021-10-13",32.386,32.6,31.909,32.041,30.5204,6906000
"2021-10-14",33.131,33.131,32.661,32.978,31.4129,9590000
"2021-10-15",33.017,33.239,32.789,32.91,31.3481,7725000
