date,open,high,low,close,adjclose,volume
"2020-02-18",210,211.5,209.36,211.2,201.5158,7651500
"2020-02-19",212.52,214.17,211.72,213.31,203.529,5927500
"2020-02-20",212.13,213.69,208.28,211.45,201.7543,8531900
"2020-02-21",209.9,210.22,207.42,208.81,199.2354,9231500
"2020-02-24",197.89,203.77,194.01,198.79,189.6748,13316800
"2020-02-25",198.79,199.89,187.72,188.4,179.7612,18539000
"2020-02-26",190,193.51,187.03,187.21,178.6258,14214700
"2020-02-27",182.12,186.34,180,180.01,171.7559,17536600
"2020-02-28",173.79,182.33,172.98,181.76,173.4257,22659000
"2020-03-02",186.32,192.44,183.1,192.33,183.511,17434500
"2020-03-03",193.2,194.04,184.5,185.73,177.2136,15226400
"2020-03-04",190.36,194.49,186.17,194.29,185.3811,10789100
"2020-03-05",191.24,191.92,185.64,186.96,178.3873,10106900
"2020-03-06",183.54,185.99,179.98,184.36,175.9065,15183200
"2020-03-09",171.21,179.57,168.31,171.13,163.2831,20486400
"2020-03-10",179.47,182.61,171.88,182.6,174.2272,16119400
"2020-03-11",177.65,178.73,170.2,172.95,165.0196,14598200
"2020-03-12",158.5,172,156.99,160.08,152.7398,27467700
"2020-03-13",168.72,176.32,162.21,175.83,167.7676,19948900
"2020-03-16",151.14,165.31,147.98,152.01,145.0398,23692000
"2020-03-17",155.75,163.7,149.25,157.89,150.6502,22298000
"2020-03-18",148.46,150.68,139.8,148.48,141.6717,22787500
"2020-03-19",146.92,157.25,141.47,152.25,145.2688,19362800
"2020-03-20",154.82,158.26,145.67,146.83,140.0974,18692100
"2020-03-23",141.33,143.35,133.93,135.74,129.5159,30344100
"2020-03-24",144.84,155.25,143.58,154.53,147.4443,24488300
"2020-03-25",159.32,168.18,153.58,161.78,154.3619,20619600
"2020-03-26",162.08,169.53,161.79,168.88,161.1363,17062900
"2020-03-27",161.08,167.1,158.15,161.56,154.1519,14950700
"2020-03-30",161.04,165.87,160.69,165.57,157.9781,15714500
"2020-03-31",166.43,168.19,160.54,161.12,153.7321,20613100
"2020-04-01",156.32,158.07,151.42,153.11,146.0894,12595200
"2020-04-02",152.53,158.35,151.29,157.39,150.1731,14051100
"2020-04-03",155.56,157.72,150.6,151.85,144.8872,11994700
"2020-04-06",160.02,170.73,158.25,169.44,161.6706,16479100
"2020-04-07",177.76,178.8,168.1,168.59,160.8595,15379000
"2020-04-08",171.01,176,167.93,174.94,166.9184,11146500
"2020-04-09",176.27,177.19,172.85,173.69,165.7257,12231800
"2020-04-13",172.26,172.32,166.15,168.99,161.2413,14043700
"2020-04-14",173.09,175.43,170.83,174.62,166.6131,9980500
"2020-04-15",168.7,169.36,164.95,165.96,158.3502,12118700
"2020-04-16",167.11,168,159.8,162.42,154.9725,20308200
"2020-04-17",169.65,170.99,164.95,169.54,161.766,15375800
"2020-04-20",167.33,167.43,163.2,164.22,156.69,10505200
"2020-04-21",162,162.57,159.15,160.53,153.1692,10562100
"2020-04-22",164.66,167.7,162.92,166.59,158.9513,14502500
"2020-04-23",167.88,170.41,166.21,166.38,158.7509,11411300
"2020-04-24",168.44,168.75,164.01,167.32,159.6478,8391400
"2020-04-27",168.65,172.35,168.55,171.76,163.8842,9903300
"2020-04-28",175,175.01,170.38,171.25,163.3976,8614400
"2020-04-29",176.85,182.25,176.1,181.79,173.4543,12862800
"2020-04-30",181.78,181.83,177.66,178.72,170.5251,11331600
"2020-05-01",174.45,179.64,174.27,175.57,167.5195,10109600
"2020-05-04",172.95,176.94,171.72,176.15,168.0729,9386200
"2020-05-05",179.09,181.1,178.26,178.44,170.2579,13513000
"2020-05-06",179.72,180.51,177.88,178.78,170.5823,8540500
"2020-05-07",181.75,184.98,181.71,182.72,174.3416,9262200
"2020-05-08",185.03,185.75,183.62,185.09,176.603,6470100
"2020-05-11",183.87,184.62,181.43,183.56,175.1431,8683100
"2020-05-12",183.56,183.99,179.37,179.47,171.2407,8219700
"2020-05-13",178.5,181.09,175.04,177.09,169.2527,13377100
"2020-05-14",175.94,181.05,173.82,180.9,172.8941,9695100
"2020-05-15",179.98,184.14,178.87,183.49,175.3695,10785900
"2020-05-18",188,192.83,187.47,191.38,182.9103,11802200
"2020-05-19",191.14,194.5,189.23,189.36,180.9797,7446800
"2020-05-20",193,194.99,192.41,193.86,185.2806,9545600
"2020-05-21",193.5,193.62,190.02,190.62,182.1839,11338100
"2020-05-22",191,191.37,189.23,190.86,182.4133,5807600
"2020-05-26",195.8,196.27,192.76,193.22,184.6689,9662200
"2020-05-27",194.31,194.31,188.52,192.82,184.2866,7650300
"2020-05-28",193.54,198.29,192.71,194.26,185.6629,8352200
"2020-05-29",194.5,196.74,193.28,195.24,186.5995,10211900
"2020-06-01",194.71,195.88,193.52,194.35,185.7489,6011300
"2020-06-02",195.94,197.52,194.92,196.36,187.6699,8462100
"2020-06-03",198,198.14,195.57,196.87,188.1574,8879400
"2020-06-04",195.98,196.46,193.12,193.64,185.0703,7829800
"2020-06-05",196.2,199.77,195.48,199.61,190.7761,8561200
"2020-06-08",199.58,199.96,197.13,199.6,190.7666,7628100
"2020-06-09",198.36,201.67,198.24,199.08,190.2696,6892300
"2020-06-10",199.9,202.18,198.95,200.48,191.6076,8405300
"2020-06-11",195.14,196.36,188.75,188.88,180.521,11974600
"2020-06-12",194.21,195,187.85,192.26,183.7514,11706300
"2020-06-15",187,192.48,186.21,191.76,183.2735,6752700
"2020-06-16",196.86,198.38,191.8,192.88,184.3439,11057200
"2020-06-17",193.66,195.37,193.06,193.56,184.9938,5968900
"2020-06-18",192.6,194.25,192.11,193.91,185.3284,5803200
"2020-06-19",196.89,197.1,191.37,192.2,183.694,11483300
"2020-06-22",191.99,196.36,191.29,194.96,186.3319,6674500
"2020-06-23",196.25,200.15,195.82,197.97,189.2087,9866800
"2020-06-24",197.02,197.48,190.69,191.41,182.939,9453100
"2020-06-25",191.1,194.24,189.9,193.98,185.3953,9936600
"2020-06-26",193.1,194.13,189.08,189.27,180.8938,11836000
"2020-06-29",189.91,191.45,187.3,191.38,182.9103,8020400
"2020-06-30",191.49,193.75,190.16,193.17,184.6211,9040100
"2020-07-01",193.85,195.35,192.66,193.78,185.2041,6394100
"2020-07-02",196,197.92,195,195.67,187.0105,6299300
"2020-07-06",198.73,199.18,195.68,197.76,189.008,7292200
"2020-07-07",196.81,198.9,193.81,194.2,185.6056,7660100
"2020-07-08",195.08,195.52,193.12,195.07,186.437,8368000
"2020-07-09",195,195.49,189.95,192.21,183.7036,8548200
"2020-07-10",191.65,192.82,189.44,192.55,184.0285,7674200
"2020-07-13",193.61,195.19,188.7,189.02,180.6548,8564100
"2020-07-14",189.5,193.47,187.18,193.33,184.774,8003900
"2020-07-15",195.23,197.77,194.5,196.55,187.8516,7681100
"2020-07-16",195.33,195.71,192.52,193.5,184.9365,5064000
"2020-07-17",194.83,195.57,193.12,195.09,186.4562,6395000
"2020-07-20",194.74,199.48,193.67,198.47,189.6866,6985300
"2020-07-21",200,200.17,195.68,196.48,187.7846,7218700
"2020-07-22",196.48,199,196.25,198.86,190.0593,6823400
"2020-07-23",198.44,200.95,196.43,197.43,188.6926,6106700
"2020-07-24",195.67,197.48,194.03,195.15,186.5135,7160300
"2020-07-27",195.16,197.81,194.2,196.91,188.1956,5604700
"2020-07-28",197.69,199.37,196.71,196.74,188.0331,6897300
"2020-07-29",193.09,198.89,193.05,198.58,189.7917,9471300
"2020-07-30",195.2,196.56,192.12,194.06,185.4718,10499400
"2020-07-31",194.42,194.69,189.44,190.4,181.9737,14180800
"2020-08-03",191.8,193.34,190.21,190.69,182.2509,11405200
"2020-08-04",191.13,192.94,190.08,192.29,183.78,8204000
"2020-08-05",193.56,198.18,193.1,196.1,187.4214,8876800
"2020-08-06",195.98,198.92,194.79,198.77,189.9733,7480300
"2020-08-07",197.59,197.98,195.3,196.36,187.6699,5654000
"2020-08-10",196.36,198.31,195.33,196.79,188.0809,5525400
"2020-08-11",197.82,202.89,196.34,197.77,189.0175,11549600
"2020-08-12",199,200.23,198.24,198.74,189.9446,5432500
"2020-08-13",197.13,199.94,197.03,197.58,189.1215,7014800
"2020-08-14",197.01,198.07,195.77,196.64,188.2217,5014400
"2020-08-17",197.3,200.46,196.71,199.43,190.8922,6256200
"2020-08-18",199.98,200.1,196.82,199.01,190.4902,6519900
"2020-08-19",198.92,202.84,198.9,200.99,192.3854,9467600
"2020-08-20",199.9,204.44,199.6,204.15,195.4101,8849200
"2020-08-21",204.5,205.14,203.34,204.13,195.391,9998300
"2020-08-24",205.01,206.45,204.67,206.41,197.5734,6159600
"2020-08-25",207.19,208.2,205.54,208.1,199.1911,5828300
"2020-08-26",208.1,210.8,207.3,210.26,201.2586,7035200
"2020-08-27",211.21,212.18,209.05,211.03,201.9956,8619600
"2020-08-28",212,216.16,211.22,215.71,206.4753,7349800
"2020-08-31",215.54,215.96,211.56,211.99,202.9146,9326900
"2020-09-01",212.21,213.89,211.12,213.35,204.2163,5642900
"2020-09-02",214.13,217.35,213.77,216.48,207.2123,9863800
"2020-09-03",214.93,214.93,207.09,208.96,200.0142,11310200
"2020-09-04",208.49,210.5,200.15,204.66,195.8983,13243600
"2020-09-08",200.78,202.25,199.21,200.12,191.5527,14186900
"2020-09-09",204.35,206.29,201.95,204.06,195.324,7532600
"2020-09-10",204.86,207,200.45,201.54,192.9119,7243000
"2020-09-11",201.58,202.41,198.91,200.68,192.0887,7439000
"2020-09-14",203.35,206.41,203.14,204.98,196.2047,11730500
"2020-09-15",206.75,208.21,204.77,205.39,196.5971,6328600
"2020-09-16",206.74,207.75,204.95,205.13,196.3482,6135000
"2020-09-17",202.85,205.58,202,205.27,196.4822,7474900
"2020-09-18",205.47,205.72,201.72,202.61,193.9361,9084100
"2020-09-21",199.91,201.25,194.7,197.45,188.997,9656000
"2020-09-22",198.09,200.71,196.8,200.56,191.9739,7543100
"2020-09-23",200.8,201.09,194.57,195.37,187.006,6310600
"2020-09-24",195.15,197.67,193.13,195.52,187.1496,9865300
"2020-09-25",195.02,198.14,193.51,197.25,188.8055,5496100
"2020-09-28",200.63,201.72,199.83,200.32,191.7441,5565300
"2020-09-29",200.58,202.38,199.37,199.44,190.9018,5513500
"2020-09-30",200.85,202.54,198.89,199.97,191.4091,9157600
"2020-10-01",202.21,205.2,201.64,203.35,194.6444,7234600
"2020-10-02",200,202.83,199.4,201.46,192.8353,6019700
"2020-10-05",202.71,203.65,201.05,203.54,194.8263,6090500
"2020-10-06",204.11,205.1,199.71,200.45,191.8685,5841100
"2020-10-07",202,202.79,199.99,202.47,193.8021,6713400
"2020-10-08",204,204.3,202.23,202.98,194.2903,3955600
"2020-10-09",204,207.08,203.68,206.64,197.7936,5562900
"2020-10-12",206.94,207.97,205.73,206.4,197.5638,6622700
"2020-10-13",203.38,205.21,203.03,204.32,195.5729,5621700
"2020-10-14",204.71,204.97,201.13,202.2,193.5436,5320000
"2020-10-15",201.01,204.7,197.6,199.55,191.0071,8885500
"2020-10-16",199.99,202.65,199.41,200.26,191.6867,6385900
"2020-10-19",200.85,201.07,196.5,196.97,188.5375,7449600
"2020-10-20",197.55,199.66,196.71,197.7,189.2363,7427000
"2020-10-21",197.83,200.42,197.83,198.43,189.935,6067200
"2020-10-22",199.34,199.77,195.76,197.99,189.5139,4908200
"2020-10-23",199.75,199.88,196.02,198.01,189.533,5877200
"2020-10-26",196,196.42,190.72,193.07,184.8045,12608700
"2020-10-27",193,193.7,189.22,190.06,181.9234,8690400
"2020-10-28",183.98,184.7,179.34,180.87,173.1268,17809500
"2020-10-29",183,187,179.34,184.87,176.9556,16820900
"2020-10-30",182.66,184.22,179.23,181.71,173.9308,10252900
"2020-11-02",184.51,186.92,183.89,184.74,176.8311,8057100
"2020-11-03",186.83,189.53,185.16,188.34,180.277,6467900
"2020-11-04",192.89,196.88,191.53,193.97,185.666,8102700
"2020-11-05",198.36,200.99,197.29,197.64,189.1788,7132100
"2020-11-06",197.35,199.68,195.43,198.47,189.9733,6180500
"2020-11-09",214.69,217.65,212.28,212.68,203.575,17916900
"2020-11-10",211.94,214.06,210.55,213.31,204.178,7943600
"2020-11-11",212.17,214.28,211.67,212.7,203.5941,5337200
"2020-11-12",211.43,212.54,207.14,208.26,199.6446,7302500
"2020-11-13",209.91,211.28,207.3,210.48,201.7727,6377500
"2020-11-16",214.57,215.09,211.83,212.7,203.9009,12083200
"2020-11-17",210.56,212.09,209.5,210.71,201.9932,7268800
"2020-11-18",209.72,211.15,207.67,207.83,199.2324,6977900
"2020-11-19",207.24,208.73,205.53,207.57,198.9831,5657200
"2020-11-20",207.13,208.11,203.81,203.88,195.4458,9653500
"2020-11-23",204.7,209,204.7,208.16,199.5487,6101900
"2020-11-24",210.85,213.82,209.4,209.68,201.0058,10110800
"2020-11-25",209.67,211.95,208.87,210.89,202.1658,6772900
"2020-11-27",212,212.03,208.81,211,202.2712,3512900
"2020-11-30",209.54,210.54,206.6,210.35,201.6481,7725500
"2020-12-01",212.13,213.67,211.04,211.2,202.4629,8047900
"2020-12-02",211,211.4,208.48,210.18,201.4851,9728900
"2020-12-03",209.78,211.11,207.61,208.05,199.4433,9203300
"2020-12-04",209.74,212.72,208.51,212.68,203.8817,5720100
"2020-12-07",211.97,214.5,211.8,212.65,203.8529,10624500
"2020-12-08",209.95,213.13,209.89,212.77,203.968,8646200
"2020-12-09",213.23,213.5,208.95,209.58,200.91,6251100
"2020-12-10",208.51,209.3,207.25,207.61,199.0215,10492000
"2020-12-11",205.36,206.89,204.5,206.24,197.7081,9227600
"2020-12-14",207.85,211.3,206.97,207.25,198.6763,11967700
"2020-12-15",208.54,209.44,206.16,208.36,199.7404,9796100
"2020-12-16",208.48,209.13,207.14,208.27,199.6541,7504400
"2020-12-17",209,211.78,208.85,211.18,202.4437,6517200
"2020-12-18",211.02,211.98,209.87,211.31,202.5684,13298200
"2020-12-21",208.27,209.8,204.79,209.01,200.3635,7576700
"2020-12-22",208.39,208.4,205.6,205.84,197.3247,7396200
"2020-12-23",207.33,207.33,205.11,205.3,196.8071,6523100
"2020-12-24",206.64,208.82,206.6,208.7,200.0663,3367900
"2020-12-28",209.85,213.46,208.95,212.63,203.8338,5816200
"2020-12-29",214.61,215.24,213.54,214.37,205.5018,6093400
"2020-12-30",216,220.39,215.65,218.36,209.3267,8875100
"2020-12-31",218.4,219.82,216.2,218.73,209.6814,5922200
"2021-01-04",220.25,220.25,214.24,217.76,208.7515,10318300
"2021-01-05",216.31,218.46,213.64,214.51,205.636,6869700
"2021-01-06",213.8,216.17,212.07,212.62,203.8242,7206200
"2021-01-07",212.2,215.22,212.2,213.81,204.965,10967900
"2021-01-08",214.17,216.12,212.75,215.45,206.5371,6513000
"2021-01-11",213.96,214.86,212.48,212.89,204.083,7353100
"2021-01-12",212.34,212.79,207.47,208.86,200.2197,9331600
"2021-01-13",209.41,211,208.63,209.35,200.6895,6688500
"2021-01-14",210.57,211.21,201.73,201.86,193.5094,12887500
"2021-01-15",201.54,203.26,200.43,201.59,193.2505,8755000
"2021-01-19",203.05,204.17,200.07,201.66,193.3176,9772000
"2021-01-20",203.03,207.19,202.23,206.01,197.4876,12675700
"2021-01-21",206.05,207.17,204.75,205.14,196.6536,6513500
"2021-01-22",203.99,205.33,201.8,202.02,193.6627,7316200
"2021-01-25",200.34,201.64,195.75,200.98,192.6657,19282400
"2021-01-26",201.76,203.49,200.97,202.01,193.6531,9605300
"2021-01-27",197.64,199.7,193.96,194.97,186.9043,13772400
"2021-01-28",200,202,198.17,198.22,190.0199,11041300
"2021-01-29",197.82,203.05,192.81,193.25,185.2556,21503000
"2021-02-01",195.14,199.21,195.02,198.36,190.1541,12970700
"2021-02-02",200.85,204.35,200,202.61,194.2283,11305100
"2021-02-03",203.07,203.51,200.98,201.36,193.03,13458600
"2021-02-04",203.24,209.68,203.1,209.25,200.5937,14534800
"2021-02-05",209.98,210.13,208.66,208.77,200.1335,10284000
"2021-02-08",210,210.65,205.91,206.89,198.3313,8637100
"2021-02-09",205.76,207.63,203.7,206.52,197.9766,7619400
"2021-02-10",207.97,207.97,205.94,206.44,197.8999,8467600
"2021-02-11",207.33,211.59,207.19,210.66,202.2588,8411100
"2021-02-12",209.36,211.13,207.68,209.96,201.5867,6911000
"2021-02-16",210.66,211.05,207.35,207.9,199.6089,9652700
"2021-02-17",205.26,208.28,205.06,207.51,199.2344,8373200
"2021-02-18",205.88,209.7,204.96,209.35,201.0011,7328600
"2021-02-19",209.34,209.53,203.76,204.73,196.5653,15011500
"2021-02-22",203.55,210.65,203.11,208.32,200.0121,8337700
"2021-02-23",207.4,213.91,206.55,212.11,203.6509,10571700
"2021-02-24",212.36,220.53,211.29,219.43,210.679,12039000
"2021-02-25",219.29,220.45,212.58,213.75,205.2256,11404300
"2021-02-26",214.05,215.21,210.74,212.39,203.9198,11730000
"2021-03-01",214.97,217.8,214.79,216.63,207.9907,6982000
"2021-03-02",216.96,217.93,214.82,215.77,207.165,6155200
"2021-03-03",215.15,217.19,212.86,214.85,206.2817,6484600
"2021-03-04",215.97,217.02,208.67,211.5,203.0653,10658900
"2021-03-05",213.73,216.1,209.63,215.41,206.8194,7582000
"2021-03-08",216.98,226.13,215.81,220.27,211.4856,14750400
"2021-03-09",222.06,225,220.19,220.36,211.5719,9228600
"2021-03-10",220.72,224.19,219.4,223.17,214.2699,7822900
"2021-03-11",224.53,228.23,223.81,226.15,217.1311,10053400
"2021-03-12",225.28,226.54,223.42,224.36,215.4124,8172400
"2021-03-15",224.23,227.09,221.74,223.27,214.3659,9306100
"2021-03-16",223.71,225.58,222.3,224.7,215.7389,8949300
"2021-03-17",225.05,226.24,221.76,223.02,214.1259,8675600
"2021-03-18",221.43,222.52,219.58,220.66,211.86,9321800
"2021-03-19",219.12,220.17,206.88,206.9,198.6488,32209700
"2021-03-22",206.55,212.29,206.23,208,199.7048,11371600
"2021-03-23",209.05,209.96,207.5,208.15,199.8489,8820700
"2021-03-24",208.75,211.14,207.93,208.07,199.7721,10101600
"2021-03-25",207.67,208.82,205.78,207.97,199.6761,8390800
"2021-03-26",208.25,213.7,207.7,213.53,205.0143,7399900
"2021-03-29",212.45,215.29,211.12,214.51,205.9552,7792300
"2021-03-30",213.01,214.15,211.41,211.9,203.4494,5498000
"2021-03-31",212.55,214.11,211.55,211.73,203.2861,13180000
"2021-04-01",213.78,217.74,212.3,216.86,208.2115,6138400
"2021-04-05",218.6,220.51,217.31,219.04,210.3046,10440500
"2021-04-06",217.62,219.4,215.34,218.65,209.9302,7828100
"2021-04-07",219.12,221.04,218.64,219.27,210.5254,5614300
"2021-04-08",219.97,222.82,218.11,220.7,211.8984,11042000
"2021-04-09",221,222.6,219.51,222.52,213.6458,5724900
"2021-04-12",220.24,221.91,219.22,221.47,212.6377,6315200
"2021-04-13",221,221.62,220.22,221.02,212.2057,4764000
"2021-04-14",221,223.1,220.07,221.98,213.1273,4972600
"2021-04-15",223.89,227.63,223.86,226.28,217.2558,8698100
"2021-04-16",227.17,227.8,225.76,226.41,217.3807,6829400
"2021-04-19",225.75,227.58,225.08,225.79,216.7854,6541600
"2021-04-20",224.78,225.38,221.82,223.28,214.3755,5799100
"2021-04-21",223.31,227.87,222.87,227.45,218.3792,9490600
"2021-04-22",227.3,230.93,226.89,227.57,218.4944,7303000
"2021-04-23",228.61,231.82,227.71,230,220.8275,5345200
"2021-04-26",230.77,232.95,229.52,230.34,221.154,5650000
"2021-04-27",231.03,231.16,228.99,229.91,220.7411,6642100
"2021-04-28",230.95,236.27,230.67,233.45,224.1399,10111400
"2021-04-29",235.23,237.5,233.15,236.86,227.4139,7411400
"2021-04-30",235.32,235.93,232.29,233.56,224.2455,10260200
"2021-05-03",234.05,235.74,231.39,232.61,223.3334,8174400
"2021-05-04",231.6,232.39,230.23,232.03,222.7766,5884500
"2021-05-05",233.85,233.85,228.66,229.21,220.069,6523200
"2021-05-06",229.63,231.58,228.66,231.32,222.0949,6124100
"2021-05-07",232.34,233.22,230.71,232.12,222.8629,4528700
"2021-05-10",231.6,232,225.16,225.97,216.9582,9627400
"2021-05-11",223.74,226.42,222.04,225.48,216.4878,7633300
"2021-05-12",223.63,225,220.31,220.63,211.8312,7721300
"2021-05-13",221.51,224.9,220.89,223.74,215.1292,6650100
"2021-05-14",225.82,227.51,224.92,226.94,218.206,4777200
"2021-05-17",226.18,227.16,225.32,226.44,217.7253,5534200
"2021-05-18",228.39,229.18,225.43,225.57,216.8888,6900000
"2021-05-19",222.76,224.85,221.79,224.59,215.9465,9311900
"2021-05-20",225.44,227.6,225.24,226.44,217.7253,7478600
"2021-05-21",226.88,229.31,226.55,226.77,218.0426,5603900
"2021-05-24",227.95,230.11,227.63,229.32,220.4945,4040100
"2021-05-25",229.9,230.19,228.42,229.02,220.206,4689100
"2021-05-26",228.05,229.35,226.38,227.07,218.331,4295600
"2021-05-27",227.76,228.42,226.37,226.86,218.1291,5969600
"2021-05-28",227.59,229.43,227.15,227.3,218.5522,5779700
"2021-06-01",229.44,230.08,226.28,226.63,217.908,5091500
"2021-06-02",229.22,233.11,228.78,229.66,220.8214,9081100
"2021-06-03",229,230.39,227.77,228.11,219.331,6382400
"2021-06-04",229.35,230.7,228.73,230.14,221.2829,5085700
"2021-06-07",232.85,234.68,230.08,231.32,222.4175,5421300
"2021-06-08",232.15,232.85,230.16,232.05,223.1194,4170600
"2021-06-09",232.5,234.85,232.12,232.31,223.3693,4659000
"2021-06-10",233.1,234.26,232.13,233.95,224.9462,4452500
"2021-06-11",234.39,235.44,233.71,234.96,225.9174,5378300
"2021-06-14",234.7,235.22,231.57,234.08,225.0712,5805800
"2021-06-15",234.44,234.8,232.62,232.98,224.0136,7093800
"2021-06-16",233.62,234.18,228,229.6,220.7637,8905400
"2021-06-17",229.21,233.34,229.21,232.15,223.2155,6876700
"2021-06-18",230.45,232.18,229.22,230.41,221.5425,8840000
"2021-06-21",231.45,235.01,230.4,234.32,225.302,7298400
"2021-06-22",234.3,236.09,233.24,235.93,226.85,8858400
"2021-06-23",235.45,235.92,233.94,234.68,225.6482,6814700
"2021-06-24",237,238.25,235.41,236.24,227.1481,4611500
"2021-06-25",236.4,238.48,236.32,237.32,228.1866,7825200
"2021-06-28",238,238.37,231.86,234.09,225.0808,9301700
"2021-06-29",234.57,236.52,234.15,235.95,226.8693,11897700
"2021-06-30",235.11,236.4,233.82,233.82,224.8213,7797100
"2021-07-01",234.2,236.25,234.05,235.15,226.1,5329600
"2021-07-02",235.83,238.78,235.82,238.63,229.4462,4383700
"2021-07-06",239.5,240.61,237.21,239.6,230.3788,8048700
"2021-07-07",240.26,241.04,238.3,240,230.7634,4366100
"2021-07-08",236.97,237.07,234.55,236.61,227.5039,6388000
"2021-07-09",238.76,239.45,237.42,238.47,229.2923,5615900
"2021-07-12",237.58,238.51,237.27,237.87,228.7154,7010700
"2021-07-13",238.25,242.48,238.25,242.35,233.023,8079200
"2021-07-14",243.22,246.81,242.82,245.99,236.5229,8693400
"2021-07-15",245.31,248.8,245.31,248.55,238.9844,10135100
"2021-07-16",249.99,250.46,247.52,248.12,238.5709,8674500
"2021-07-19",243.99,244.45,238.9,240.41,231.1576,11474600
"2021-07-20",240.64,244.21,239.51,242.7,233.3595,7072300
"2021-07-21",243.29,246.9,242.3,243.66,234.2826,11241400
"2021-07-22",243.78,245.35,243.15,244.14,234.7441,10293600
"2021-07-23",246.76,250.01,246.76,249.02,239.4362,6766000
"2021-07-26",249.21,250.36,247.7,250.25,240.6189,4879000
"2021-07-27",249.19,252.67,248.22,250.93,241.2728,7038300
"2021-07-28",250.05,251.5,245.91,246.94,237.4363,9036500
"2021-07-29",248.11,250.38,247.1,247.92,238.3786,7495300
"2021-07-30",247.21,248.46,246,246.39,236.9075,5804700
"2021-08-02",246.24,247.83,238.37,239.78,230.5519,9989500
"2021-08-03",240.63,241.39,234.03,237.09,227.9654,9839000
"2021-08-04",237,237.55,235.05,236.67,227.5615,8171800
"2021-08-05",236.61,240.25,236.43,240.21,230.9654,5337500
"2021-08-06",240,242.6,239.86,241.4,232.1096,4509700
"2021-08-09",241.75,242.18,238.05,240,230.7634,5226900
"2021-08-10",240.51,241.34,235.56,238.07,228.9077,7185700
"2021-08-11",238.08,238.36,234.58,235.06,226.0136,7375700
"2021-08-12",233.89,234.11,231.02,231.79,223.1732,9867000
"2021-08-13",232,233.27,231.4,232.65,224.0012,5445400
"2021-08-16",232.21,235.48,230.2,235.36,226.6105,7575900
"2021-08-17",235,235.67,233.22,234.53,225.8113,6850500
"2021-08-18",233.92,234.35,231.47,231.63,223.0192,4996500
"2021-08-19",229.04,232.43,228.9,231.57,222.9614,5761300
"2021-08-20",231.87,232.16,230.3,231.36,222.7592,5522200
"2021-08-23",232.7,234.65,232,234.14,225.4358,6342000
"2021-08-24",235.04,236.19,233.95,234.24,225.5321,5081800
"2021-08-25",235,235,232.08,232.59,223.9435,5277100
"2021-08-26",232.13,232.63,230.15,230.52,221.9504,5889100
"2021-08-27",231.02,233.05,230.23,232.69,224.0397,6369000
"2021-08-30",232.69,233.67,229.92,231.23,222.634,6448000
"2021-08-31",230.91,231.84,228.66,229.1,220.5832,9405100
"2021-09-01",229.1,230.78,228.77,230.12,221.5653,8177600
"2021-09-02",230.43,230.55,221.96,224.18,215.8461,19708800
"2021-09-03",224,227.3,223.35,225.11,216.7416,11532000
"2021-09-07",226.74,228,225.86,226.27,217.8584,9662600
"2021-09-08",227.38,230.22,227.04,229.09,220.5736,10652600
"2021-09-09",229.31,230,227.1,227.49,219.0331,5853000
"2021-09-10",229.85,230.04,224.82,224.91,216.549,6715400
"2021-09-13",225.53,227.2,223.41,224.63,216.2794,6808100
"2021-09-14",225,225.81,222.28,223.03,214.7388,6575700
"2021-09-15",222.52,224.84,221.36,223.81,215.4899,6535800
"2021-09-16",223.86,225.2,222.75,224.33,215.9906,5928500
"2021-09-17",222.45,223.7,219.3,221.75,213.5064,13787400
"2021-09-20",216.96,220.5,216.31,220.05,211.8697,8822600
"2021-09-21",220.75,222.17,218.98,220.17,211.9852,7033600
"2021-09-22",221.4,224.1,221.1,222.75,214.4693,6005900
"2021-09-23",225,228.7,224.36,228.31,219.8226,7952700
"2021-09-24",228.93,231.95,228.62,231.59,222.9806,6461200
"2021-09-27",231.72,233.33,228.77,229.6,221.0646,6881100
"2021-09-28",228.87,228.87,224,225.56,217.1748,6951400
"2021-09-29",226.8,229.02,226.09,226.68,218.2532,6432700
"2021-09-30",227.58,228.79,222.63,222.75,214.4693,7128500
"2021-10-01",224.17,231.56,223.47,230.46,221.8927,7925400
"2021-10-04",230,230.33,220.81,224.73,216.3757,10283400
"2021-10-05",225.48,227.38,223.92,224.28,215.9424,5814000
"2021-10-06",222.04,226.62,221.25,226.51,218.0895,5420900
"2021-10-07",228.91,231.16,228.49,230.55,221.9793,6561900
"2021-10-08",231,232.73,230.18,230.27,221.7097,3735200
"2021-10-11",230.01,230.32,224.87,225.11,216.7416,5620200
"2021-10-12",225.56,226.22,222.92,224.05,215.7209,5448200
"2021-10-13",223.13,225.86,218.63,222.46,214.19,9076000
"2021-10-14",224.12,225.65,223.06,225.18,216.8089,5590500
"2021-10-15",227.22,231.09,226.73,230.99,222.4029,6355100
"2021-10-18",230.18,232.76,228.14,230.65,222.0756,5580200
"2021-10-19",231.95,233.64,230.68,233.52,224.8389,4409700
"2021-10-20",233.46,233.8,231.31,231.42,222.817,5401800
"2021-10-21",230.7,230.83,226.3,230.24,221.6808,5982200
"2021-10-22",230.29,232.82,228.71,231.23,222.634,3788000
"2021-10-25",233.45,234.86,232.29,233.88,225.1855,4938700
"2021-10-26",235.53,236.96,231.33,231.82,223.2021,7814500
"2021-10-27",224.75,224.75,215.66,215.78,207.7584,22958100
