date,open,high,low,close,adjclose,volume
"2020-02-20",132.61,133.26,130.34,131.47,109.7515,2487800
"2020-02-21",130.76,130.83,127.96,128.52,107.2888,4121000
"2020-02-24",124.01,125.26,121.25,121.44,101.3784,7483800
"2020-02-25",122.9,123.03,118.02,118.38,98.8239,6347200
"2020-02-26",119.29,120.64,117.63,118.79,99.1662,5778000
"2020-02-27",116.35,118.49,113.07,113.13,94.4412,8687300
"2020-02-28",109.45,116.12,108.61,114.14,95.2843,11431100
"2020-03-02",115.16,119.07,113.32,118.97,99.3164,7207500
"2020-03-03",118.38,120.12,112.21,113.81,95.0089,9217300
"2020-03-04",115.77,119.09,114.34,119.05,99.3832,5556500
"2020-03-05",115.17,117.21,113.71,114.72,95.7685,6162300
"2020-03-06",111.09,113.87,110.14,113.16,94.4662,6386200
"2020-03-09",105.11,110.08,104.42,105.04,87.6876,8454600
"2020-03-10",108.83,112.14,104.75,112.12,93.5981,9206200
"2020-03-11",109.54,111.44,105.79,106.5,88.9064,9636500
"2020-03-12",99.42,104.73,96.55,97.53,81.4183,15158500
"2020-03-13",103.31,107.47,98.46,106.04,88.5225,16040100
"2020-03-16",95.88,104.5,93.09,93.5,78.054,12389200
"2020-03-17",96.03,107.64,95.11,106.15,88.6143,16243500
"2020-03-18",100.05,105.82,94.15,100,83.4802,16413900
"2020-03-19",99.39,105,97.12,101.57,84.7909,9298500
"2020-03-20",104.5,105.5,97.1,97.6,81.4767,10253200
"2020-03-23",97.35,101.96,94.92,98.44,82.1779,9680700
"2020-03-24",102.15,105.68,99.46,105.36,87.9548,9385700
"2020-03-25",104.33,105.83,98.51,99.16,82.779,11862100
"2020-03-26",99.4,108.84,99.01,107.76,89.9583,10441400
"2020-03-27",104,105,100.07,100.5,83.8976,7579200
"2020-03-30",100.4,103.44,100.3,102.02,85.1665,6950800
"2020-03-31",102.02,103.19,99.48,99.93,83.4218,8968000
"2020-04-01",96.1,100.37,96.07,96.89,80.884,8229700
"2020-04-02",96.26,102.22,96.1,102.02,85.1665,8353400
"2020-04-03",102.44,103.64,98.85,99.98,83.4635,6587300
"2020-04-06",104.58,109.56,103.51,108.96,90.9601,7189500
"2020-04-07",111.69,112.93,105.83,106.26,88.7061,7762200
"2020-04-08",108.19,110.67,106.22,110.17,91.9702,5426500
"2020-04-09",111,112.21,107.08,107.69,89.8999,5902300
"2020-04-13",105.5,108.45,105.3,107.67,89.8832,5209400
"2020-04-14",109.52,111.43,108.97,110.95,92.6213,8142400
"2020-04-15",109.08,109.14,106.76,107.98,90.142,5381300
"2020-04-16",109.42,111.91,107.81,111.39,92.9886,5777700
"2020-04-17",111.61,114.06,110.73,113.55,94.7918,6100000
"2020-04-20",111.52,115.12,111.3,111.53,93.1055,7957200
"2020-04-21",110.2,110.75,106.5,106.84,89.1903,8799800
"2020-04-22",109.68,112.46,108.61,111.98,93.4812,10961000
"2020-04-23",111.74,113.9,110.18,110.46,92.2123,5374000
"2020-04-24",111.35,114,111.04,113.93,95.109,5570200
"2020-04-27",114,116.24,113.02,115.78,96.6534,4728000
"2020-04-28",118.12,119.81,114.07,114.24,95.3678,5762300
"2020-04-29",115.93,119.68,115.87,119.4,99.6754,4936900
"2020-04-30",117.54,117.99,115.19,116.07,96.8955,5781000
"2020-05-01",112.38,113.25,109.45,109.71,92.3019,5839800
"2020-05-04",108.92,110.66,107.84,110.5,92.9665,4987000
"2020-05-05",111.5,113.19,110.8,111.54,93.8415,5242400
"2020-05-06",112.4,113.85,111.98,112.42,94.5819,3701300
"2020-05-07",113.89,114.93,112.62,113.65,95.6167,3601300
"2020-05-08",113.96,115.54,112.75,115,96.7525,4331200
"2020-05-11",113.41,115.77,113.41,114.88,96.6515,2723600
"2020-05-12",115.14,115.87,111.34,111.69,93.9677,3547100
"2020-05-13",112.92,112.92,107.38,109.07,91.7634,4653000
"2020-05-14",109,110.44,106.42,110.35,92.8403,4396100
"2020-05-15",106.54,108.37,105.45,108.24,91.0651,7237700
"2020-05-18",111.18,115.15,110.26,114.42,96.2645,6527200
"2020-05-19",114.02,115.34,112.53,112.68,94.8006,4594800
"2020-05-20",115.14,118.83,114.64,117.48,98.839,4961600
"2020-05-21",116.44,117.33,113.38,113.46,95.4568,4381700
"2020-05-22",113.53,113.87,112.32,113.43,95.4316,3061600
"2020-05-26",115.81,117.61,115.51,115.73,97.3666,4822000
"2020-05-27",116.43,117.97,115.54,117.82,99.1251,4079400
"2020-05-28",117.76,118.69,115.51,115.87,97.4844,3798200
"2020-05-29",116.81,119.26,115.66,118.74,99.899,5953600
"2020-06-01",117.77,118.4,116.83,117.86,99.1587,2842500
"2020-06-02",118.6,122.93,117.84,122.67,103.2055,7277700
"2020-06-03",126.67,128.47,125.64,127.21,107.0251,7650600
"2020-06-04",126.38,129,126.29,128.58,108.1777,5052500
"2020-06-05",130.96,135.68,130.55,131.44,110.5839,7788500
"2020-06-08",130.66,133.29,129.63,132.86,111.7786,5602500
"2020-06-09",131.35,132.91,130.15,132.12,111.156,4450000
"2020-06-10",132.45,132.79,130.99,131.4,110.5503,4005700
"2020-06-11",129.05,129.22,124.33,124.61,104.8376,6013700
"2020-06-12",127.27,127.74,122.4,123.97,104.2992,5950800
"2020-06-15",121.57,124.53,120.8,124.23,104.5179,5152800
"2020-06-16",128.27,129.13,124.48,126.11,106.0996,3529000
"2020-06-17",127.06,127.87,125.79,126.22,106.1922,2934000
"2020-06-18",125.73,126.63,125.09,125.98,105.9902,3062500
"2020-06-19",128.06,128.24,123.97,124.89,105.0732,10377200
"2020-06-22",124.77,125.46,123.11,125.23,105.3593,3677600
"2020-06-23",126.63,128.1,126,126.62,106.5287,4679000
"2020-06-24",125.29,126.8,123.13,123.99,104.316,4747100
"2020-06-25",124,125.34,122.35,125.06,105.2162,2617200
"2020-06-26",124.63,124.89,122.4,123.37,103.7944,9870700
"2020-06-29",123.85,124.95,122.42,124.77,104.9722,3540100
"2020-06-30",124.4,127.7,124.35,126.97,106.8232,5572400
"2020-07-01",126.6,126.86,124.67,124.8,104.9975,4022000
"2020-07-02",126.39,127.17,125.02,125.81,105.8472,4799000
"2020-07-06",127.51,130.53,126.2,129.53,108.977,4957000
"2020-07-07",128.73,129.47,128.25,128.6,108.1945,3778200
"2020-07-08",129.67,129.74,127.69,129.26,108.7498,3584300
"2020-07-09",128.79,131.99,126.9,130.43,109.7342,4977300
"2020-07-10",130.22,131.24,128.96,130.53,109.8183,2659200
"2020-07-13",132,133.59,128.49,128.82,108.3796,4861600
"2020-07-14",127.79,132.23,126.71,131.89,110.9625,4247500
"2020-07-15",131.43,132.45,130.09,132.15,111.1812,3625100
"2020-07-16",130.85,132.69,130.51,132.18,111.2065,3337600
"2020-07-17",133.51,135,132.25,133.89,112.6451,4666100
"2020-07-20",134.2,137,133.19,136.58,114.9083,4623100
"2020-07-21",137.09,137.65,135.26,135.48,113.9829,7715800
"2020-07-22",134.6,135.18,130.49,132.53,111.5009,10911900
"2020-07-23",133,133.15,128.32,129.04,108.5647,7793500
"2020-07-24",129.75,131.97,128.11,129.63,109.0611,5077100
"2020-07-27",130.35,132.33,130.04,132.12,111.156,3874500
"2020-07-28",130.9,131.81,129.72,130.13,109.4817,3545300
"2020-07-29",130.93,132.3,130.59,131.64,110.7522,2818300
"2020-07-30",128.45,129.87,127.74,128.89,109.185,4146900
"2020-07-31",128.35,128.6,125.43,127.55,108.0498,8044000
"2020-08-03",128.15,129.5,127.68,129.32,109.5493,4311800
"2020-08-04",129.04,132.33,128.71,132.23,112.0144,5361500
"2020-08-05",130.5,132.79,130.48,132.7,112.4125,4370200
"2020-08-06",132.59,133.82,132.03,133.74,113.2935,2961800
"2020-08-07",133.74,134.11,132.47,133.56,113.141,2856700
"2020-08-10",133.22,135.81,132.47,135.41,114.7082,5526400
"2020-08-11",136.81,138.83,135.65,136.04,115.2419,5383800
"2020-08-12",137.47,139.14,136.65,138.64,117.4444,3073700
"2020-08-13",138.11,138.6,136.95,137.15,116.1822,2945100
"2020-08-14",137.73,138.31,137,137.35,116.3516,2062900
"2020-08-17",137.86,139.24,137.63,138.28,117.1394,2380400
"2020-08-18",138.96,139.46,138.2,139.31,118.0119,2760400
"2020-08-19",139.67,140.88,138.03,138.48,117.3088,3803200
"2020-08-20",137.31,139.13,136.62,138.57,117.3851,2761200
"2020-08-21",138.12,140.49,137.19,140.33,118.876,4382500
"2020-08-24",140.86,141.81,139.92,141.02,119.4606,2841300
"2020-08-25",141.58,142.22,140.98,141.66,120.0027,2840700
"2020-08-26",141.32,142.69,141.12,142.45,120.6719,2974100
"2020-08-27",143.06,143.23,140.52,141.49,119.8587,2801000
"2020-08-28",141.51,143.59,141.1,143.49,121.5529,2884700
"2020-08-31",142.65,143.27,141.82,142.15,120.4177,4344600
"2020-09-01",143,145.06,142.04,144.96,122.7982,3563400
"2020-09-02",146.45,148.37,145.49,147.64,125.0684,4579200
"2020-09-03",147,147.44,140.56,141.67,120.0111,5866400
"2020-09-04",140.85,142.52,137.71,140.47,118.9946,5251600
"2020-09-08",136.2,138.71,135.75,136.04,115.2419,5893700
"2020-09-09",138.21,140.85,137.19,139.68,118.3254,5418500
"2020-09-10",139.42,141.25,136.22,137.19,116.2161,3985800
"2020-09-11",138.22,139,135.25,136.37,115.5214,3524400
"2020-09-14",138.32,139.11,137.63,138.53,117.3512,3120400
"2020-09-15",139.79,141.82,139.36,140.64,119.1386,2718700
"2020-09-16",142.09,142.13,139.61,139.68,118.3254,3591700
"2020-09-17",136.42,140.53,135.92,140.4,118.9353,5646100
"2020-09-18",141.14,141.8,137,138.66,117.4613,7025900
"2020-09-21",135.87,137.12,134.32,136.98,116.0382,6036000
"2020-09-22",137.78,138.82,135.63,138.65,117.4529,3213200
"2020-09-23",139.09,139.09,134.72,135.16,114.4964,5766400
"2020-09-24",134.12,138.32,134.12,136.69,115.7925,2911000
"2020-09-25",135.95,139.1,134.75,138.32,117.1733,3036000
"2020-09-28",140.22,142,139.72,141.94,120.2399,3454100
"2020-09-29",142.29,143.05,141.2,141.5,119.8671,2722900
"2020-09-30",141.16,144.25,140.51,142.79,120.9599,5599600
"2020-10-01",145.44,147.22,143.99,144.91,122.7558,4431200
"2020-10-02",142.08,143.93,140.84,141.09,119.5198,3928600
"2020-10-05",142.29,144.23,141.57,144.08,122.0527,3052800
"2020-10-06",143.85,147.14,142.97,143.85,121.8579,3418700
"2020-10-07",145.34,147.29,144.81,146.75,124.3145,2845500
"2020-10-08",146.83,148.31,146.56,148.06,125.4242,2323700
"2020-10-09",150.08,151.52,148.85,150.91,127.8385,4209800
"2020-10-12",152.58,155.76,151.83,154.9,131.2185,5147800
"2020-10-13",155.11,155.88,153.68,154.49,130.8712,3524000
"2020-10-14",154.5,154.73,152.18,152.77,129.4142,3267400
"2020-10-15",151.82,153.05,150.86,152.55,129.2278,2936000
"2020-10-16",153.97,154.92,152.73,153.12,129.7106,4599700
"2020-10-19",153.28,154.92,150.26,150.76,127.7115,4225400
"2020-10-20",151.79,152.24,149.69,150.83,127.7707,3916100
"2020-10-21",149.1,149.46,144.66,146.13,123.7893,6700600
"2020-10-22",146.82,148.88,145.83,148.22,125.5597,3167200
"2020-10-23",148.42,150,148.32,149.96,127.0338,3509100
"2020-10-26",148.2,148.5,144.22,145.95,123.6368,4290700
"2020-10-27",147.63,148.33,146.55,147.12,124.6279,4102400
"2020-10-28",144.7,145.86,141.76,143,121.1378,7413600
"2020-10-29",141.69,147.31,141.33,146.19,124.7298,5600400
"2020-10-30",145,145.95,142.53,144.59,123.3647,5427000
"2020-11-02",146.46,146.9,144.22,145.6,124.2264,3756600
"2020-11-03",146.86,148.59,146.66,147.3,125.6769,3588600
"2020-11-04",150.8,153.5,148.44,152.03,129.7125,5015300
"2020-11-05",154.84,156.3,154.15,155.56,132.7243,4638100
"2020-11-06",156.05,158.21,154.94,157.74,134.5843,4217700
"2020-11-09",162,164.63,156.06,156.22,133.2874,5308600
"2020-11-10",155.38,156.35,151.02,151.49,129.2518,5697900
"2020-11-11",154.94,155.94,153.64,155.7,132.8438,3497200
"2020-11-12",156.02,156.93,153.66,154.5,131.8199,2607100
"2020-11-13",156.64,157.98,155.16,156.65,133.6544,2439800
"2020-11-16",157.27,159.39,156.62,158.31,135.0707,3456500
"2020-11-17",157.39,158.31,155.18,155.5,132.6731,3526700
"2020-11-18",155.74,156.34,153.41,153.55,131.0094,2998400
"2020-11-19",153.12,157.43,152.71,157.27,134.1833,2465300
"2020-11-20",157.32,158.75,156.55,156.82,133.7994,3013000
"2020-11-23",156.9,158.71,155.14,157.42,134.3113,2803000
"2020-11-24",158.62,159.46,156.69,159.35,135.958,4962800
"2020-11-25",159.55,160.02,157.26,157.6,134.4649,3543700
"2020-11-27",159.38,160.29,158.78,158.99,135.6508,3084400
"2020-11-30",159.23,161.51,157.72,161.25,137.5791,4845200
"2020-12-01",162.63,164.33,161.63,163.49,139.4902,4894400
"2020-12-02",162.79,163.57,161.82,162.72,138.8333,4212300
"2020-12-03",163.16,164.56,161.6,161.98,138.2019,4778600
"2020-12-04",163.01,166.6,162.52,166.52,142.0755,3741600
"2020-12-07",166.37,166.45,165.24,166.29,141.8792,4645300
"2020-12-08",166.3,167.24,165,166.68,142.2119,3259900
"2020-12-09",164.8,166.47,161.96,162.76,138.8674,5593900
"2020-12-10",162.16,162.87,160.78,162,138.2189,5597300
"2020-12-11",160.61,161.95,159.63,160.61,137.033,4145800
"2020-12-14",161.45,162.75,159.99,160.12,136.6149,5994200
"2020-12-15",162.02,162.73,161.21,162.38,138.5432,5732100
"2020-12-16",162.94,163.36,160.92,162.12,138.3213,3147900
"2020-12-17",162.91,163.01,161.41,162.69,138.8077,5253400
"2020-12-18",163.37,164.61,162.1,164.07,139.9851,7072600
"2020-12-21",161.55,162.8,159.56,162.43,138.5858,3077300
"2020-12-22",162.19,163.46,162.06,162.52,138.6626,2640900
"2020-12-23",162.2,163.23,160.81,160.98,137.3487,2012400
"2020-12-24",160.72,161.85,160.48,161.64,137.9118,1044400
"2020-12-28",163.76,163.76,161,161.47,137.7668,2139300
"2020-12-29",161.96,162.68,160.57,161.18,137.5193,2433700
"2020-12-30",161.89,163.13,161.76,162.7,138.8161,2213800
"2020-12-31",162.87,164.39,161.89,164.13,140.0363,2906200
"2021-01-04",164.6,167.84,160.76,162.22,138.4066,4659900
"2021-01-05",161.7,163.53,161.28,163.41,139.422,4734100
"2021-01-06",162.3,167.45,162.07,164.22,140.1131,5254400
"2021-01-07",165.33,168.7,164.82,167.94,143.287,5673600
"2021-01-08",171.12,172.75,168.86,171.16,146.0343,4556500
"2021-01-11",170.24,172.04,169.14,171.31,146.1623,4553100
"2021-01-12",171.29,173.66,170.97,172.3,147.007,3406600
"2021-01-13",172.29,172.85,170.87,171.41,146.2476,2953900
"2021-01-14",171.1,172.54,170.35,171.71,146.5036,3416300
"2021-01-15",170.98,171.09,167.57,169.19,144.3535,3734600
"2021-01-19",171.19,174.7,171.19,174.19,148.6195,6277800
"2021-01-20",174.84,175.18,172.79,173.33,147.8858,4329500
"2021-01-21",174.42,175.47,172.11,175.1,149.396,3583900
"2021-01-22",174.49,175.45,172.75,172.81,147.4421,3736800
"2021-01-25",173.37,174.57,170.68,172.92,147.5359,5401900
"2021-01-26",172.07,174.28,171.3,171.47,146.2988,5341900
"2021-01-27",166.45,167.62,162.04,162.93,139.0125,10011200
"2021-01-28",167.88,171.1,165.14,169.23,144.3876,6796600
"2021-01-29",166.65,168,164.02,165.69,142.2245,5969800
"2021-02-01",167.36,173,167.02,172.46,148.0357,5715600
"2021-02-02",173.05,175.7,172.01,174.75,150.0014,4861200
"2021-02-03",174.78,175.26,168.5,168.58,144.7052,5019200
"2021-02-04",169.96,172.12,168.06,172,147.6409,3519800
"2021-02-05",172.8,173.18,168.06,169.93,145.864,4045000
"2021-02-08",171.34,175.39,170.84,175.12,150.319,4597600
"2021-02-09",174.5,175.22,173.33,173.69,149.0915,2777700
"2021-02-10",175.2,176.14,172.62,174.36,149.6666,3414600
"2021-02-11",176,179.65,175.44,179.22,153.8384,4776000
"2021-02-12",178,179.9,177.33,179.64,154.1989,2532500
"2021-02-16",180,181.8,178.84,180.76,155.1602,3887600
"2021-02-17",178.32,180.21,176.36,178.53,153.246,4315100
"2021-02-18",177.43,177.52,174.2,176.51,151.5121,4195100
"2021-02-19",177.86,179.57,176.64,178.35,153.0916,4248500
"2021-02-22",176,176.92,172.68,173.09,148.5765,4386900
"2021-02-23",174.17,174.44,168.51,172.85,148.3705,6514400
"2021-02-24",171.63,179.77,170.57,179.39,153.9843,5100500
"2021-02-25",178.5,178.5,170.06,170.53,146.379,6099600
"2021-02-26",173.28,173.85,169.13,172.27,147.8726,6060600
"2021-03-01",174.5,177.86,173.09,177.67,152.5079,4771500
"2021-03-02",177.57,177.66,174.15,174.89,150.1216,5401500
"2021-03-03",174.09,175.62,170.36,170.59,146.4306,4715900
"2021-03-04",170.5,170.85,161.67,163.25,140.1301,8318900
"2021-03-05",167.54,168.83,162.03,167.94,144.1559,5681200
"2021-03-08",166.39,168.27,161.77,162.11,139.1515,6065400
"2021-03-09",167.17,171.85,166.29,170.36,146.2331,7610300
"2021-03-10",171.65,173,169.31,169.42,145.4262,4270500
"2021-03-11",172.51,175.6,172.47,174.95,150.1731,5002700
"2021-03-12",173.02,174.1,170.75,173.57,148.9885,3514600
"2021-03-15",173.47,175.09,171.76,174.91,150.1387,3876500
"2021-03-16",176.25,178.81,175.83,177.14,152.0529,4132600
"2021-03-17",175.44,180.18,174.42,179.35,153.9499,4004800
"2021-03-18",176.16,179.77,174.24,174.36,149.6666,4214400
"2021-03-19",175.69,178.05,172.45,175.98,151.0572,8447300
"2021-03-22",178.29,181.69,177.75,180.1,154.5937,4476100
"2021-03-23",181.91,182.57,177.71,178.78,153.4607,4688500
"2021-03-24",179.99,182.69,178.78,178.9,153.5636,5056100
"2021-03-25",177.53,179.45,173.75,178.49,153.2117,4878500
"2021-03-26",177.76,188.87,177.01,188.2,161.5466,6363500
"2021-03-29",184.85,187.7,183.74,186.18,159.8126,4983600
"2021-03-30",188.51,188.51,184.62,185.94,159.6066,4458700
"2021-03-31",187.6,190.45,186.53,188.99,162.2247,5427500
"2021-04-01",191.11,192.54,190.02,192.06,164.8599,4581300
"2021-04-05",194,197.58,193.63,196.93,169.0402,4323900
"2021-04-06",194.22,196.84,193.04,194.59,167.0316,3506900
"2021-04-07",194.46,194.49,191.51,193.09,165.744,3678900
"2021-04-08",196.09,196.09,193.35,195.2,167.5552,3157200
"2021-04-09",193.31,195.56,192.74,195.43,167.7526,3127300
"2021-04-12",192.64,194.72,191.34,192.43,165.1775,4504800
"2021-04-13",192.14,193,189.76,191.24,164.1561,4009300
"2021-04-14",190.46,191.5,189.01,190.33,163.3749,3555000
"2021-04-15",191.93,193.53,190.82,193.17,165.8127,4471900
"2021-04-16",193.66,194.78,191.64,191.93,164.7483,5792900
"2021-04-19",190.35,191.1,186.72,187.06,160.568,5334900
"2021-04-20",186.98,186.98,184.28,185.27,159.0316,4258900
"2021-04-21",187.9,189.14,184.96,188.9,162.1474,4796500
"2021-04-22",186.66,188.79,184.77,185.8,159.4865,3853100
"2021-04-23",187.02,190.01,186.51,188.82,162.0788,3512400
"2021-04-26",188.86,192.18,187.89,191.36,164.259,3842300
"2021-04-27",191.06,192.51,189.78,190.21,163.2719,3864100
"2021-04-28",181.64,184,180,181.82,156.0702,9434200
"2021-04-29",183.63,186.05,182.65,185.82,159.5036,4547300
"2021-04-30",182.18,182.9,179.13,180.51,155.8009,6193600
"2021-05-03",181.49,181.8,177.56,178.8,154.325,5136100
"2021-05-04",178.26,179.25,175.53,179.03,154.5235,5222300
"2021-05-05",181.01,183.18,179.48,181.65,156.7848,5257100
"2021-05-06",181.93,184.84,179.95,184.27,159.0462,4525800
"2021-05-07",186.7,188.1,185.42,187.76,162.0585,4591400
"2021-05-10",187.29,187.29,181.82,182.05,157.1301,4580400
"2021-05-11",178.41,183.53,177.41,183.2,158.1227,4641300
"2021-05-12",179.69,180.1,176.27,176.6,152.4261,5297900
"2021-05-13",179.99,180.63,177.25,178.99,154.489,4361000
"2021-05-14",180.7,184.92,179.5,183.27,158.1831,4433500
"2021-05-17",182.25,182.38,178.85,180.83,156.077,4162300
"2021-05-18",181.11,181.86,178.59,178.87,154.3854,3454100
"2021-05-19",175.24,181.93,175,181.72,156.8452,4780000
"2021-05-20",182.28,186.54,182.28,185.3,159.9352,5387000
"2021-05-21",186.69,186.69,184.14,185.01,159.6848,3682300
"2021-05-24",186.45,189.35,186.45,188.69,162.8611,4175900
"2021-05-25",189.47,189.68,187.88,188.7,162.8698,4270100
"2021-05-26",188.06,189.78,186.93,188.36,162.5763,4221600
"2021-05-27",188.74,190.05,187.88,189.13,163.2409,10107700
"2021-05-28",190.05,191.03,189.27,189.82,163.8365,3306500
"2021-06-01",191.38,192.03,188.04,189,163.1287,4817300
"2021-06-02",189.5,190.86,188.34,190.75,164.6392,3137900
"2021-06-03",187.69,187.86,184.9,186,160.5394,4205300
"2021-06-04",187.78,190.38,187.48,190.07,164.0522,3462900
"2021-06-07",189.2,189.8,187.66,188.55,162.7403,2726100
"2021-06-08",189.97,189.97,186.11,186.93,161.3421,3063600
"2021-06-09",188.09,188.13,186.17,186.45,160.9277,2866900
"2021-06-10",186.34,188.9,185.9,188,162.2656,3188700
"2021-06-11",188.08,188.74,186.94,188.67,162.8439,2309400
"2021-06-14",188.26,190.35,187.07,190.26,164.2162,3360300
"2021-06-15",190.46,190.73,188.12,188.61,162.7921,2600100
"2021-06-16",189.91,190.49,186.3,187.73,162.0325,3357900
"2021-06-17",187.24,189.53,186.2,187.65,161.9635,3222300
"2021-06-18",186.01,186.31,182.5,183.07,158.0105,7535200
"2021-06-21",184.25,186.64,183.36,186.11,160.6343,3771200
"2021-06-22",185.49,187.28,184.34,187.04,161.437,3299700
"2021-06-23",186.48,187.48,185.99,186.1,160.6257,2473300
"2021-06-24",188.05,188.7,187.45,188.61,162.7921,2876700
"2021-06-25",188.05,190.25,187.35,188.17,162.4123,4639100
"2021-06-28",188.97,192.38,188.97,191.53,165.3124,3228700
"2021-06-29",191.52,193.01,190.93,192.88,166.4776,2108700
"2021-06-30",192.84,193,191.49,192.3,165.977,2687600
"2021-07-01",192.02,192.48,190.06,190.84,164.7168,3455900
"2021-07-02",192.63,192.8,190.91,192.21,165.8993,2389900
"2021-07-06",192.58,192.77,189.55,191.2,165.0276,2619600
"2021-07-07",192.77,192.99,188.98,189.78,163.8019,2749500
"2021-07-08",187.56,189.3,185.37,188.24,162.4728,3146900
"2021-07-09",188.17,190.87,187,190.27,164.2249,3109200
"2021-07-12",190.55,192.02,190.09,191.92,165.649,4069500
"2021-07-13",191.23,192.46,190.72,191.2,165.0276,2695100
"2021-07-14",193,194.09,190.73,191.28,165.0966,3590200
"2021-07-15",190.47,191.28,187.4,188.26,162.49,4259900
"2021-07-16",189.27,190.24,185.73,186.12,160.6429,4337500
"2021-07-19",184.28,186.33,183.37,186.24,160.7465,4181300
"2021-07-20",187.06,189.18,185.76,187.77,162.0671,4287300
"2021-07-21",188.45,194.25,188.45,194.24,167.6514,6352800
"2021-07-22",185.74,187.66,183.53,183.91,158.7354,12673900
"2021-07-23",184.19,186.93,182.16,186.85,162.1725,5983000
"2021-07-26",185.36,188.99,185.31,188.26,163.3962,4516600
"2021-07-27",187.52,187.84,182.23,185.13,160.6796,4649900
"2021-07-28",186.32,187.5,185.02,186.85,162.1725,2956700
"2021-07-29",187.84,190.46,187.46,189.83,164.7589,3081800
"2021-07-30",188.5,190.95,188.37,190.62,165.4445,2521600
"2021-08-02",192.4,193.6,190.41,190.72,165.5313,2922600
"2021-08-03",190.93,191.45,187.44,189.34,164.3336,3703400
"2021-08-04",189.89,193.37,189.25,192.38,166.9721,3793600
"2021-08-05",193.8,193.9,191.59,193.16,167.6491,2769500
"2021-08-06",192.37,193.63,192.19,192.96,167.4755,2414300
"2021-08-09",193.28,193.53,190.33,190.45,165.297,2395900
"2021-08-10",190.54,190.54,186.82,189.65,164.6026,3497100
"2021-08-11",191.17,191.17,188,189.5,164.4725,2339300
"2021-08-12",188.85,189.06,186.16,187.87,163.0578,3949600
"2021-08-13",187.54,188.78,187,188.7,163.7781,1923700
"2021-08-16",188.49,189.96,188.1,189.85,164.7763,2506100
"2021-08-17",188.55,188.74,185.1,186.32,161.7124,3411800
"2021-08-18",185.71,186.56,183.56,183.8,159.5253,2862500
"2021-08-19",182.75,185.97,181.96,185.04,160.6015,3871700
"2021-08-20",185.26,186.16,183.32,184.97,160.5408,3855300
"2021-08-23",185.8,188.64,185.57,187.85,163.0404,3529000
"2021-08-24",187.92,189.53,187.53,187.82,163.0143,3268200
"2021-08-25",188.37,189.12,187.33,188.09,163.2487,3163600
"2021-08-26",187.66,188.59,186.57,187.97,163.1445,3643700
"2021-08-27",188.4,190.8,188.06,190.52,165.3578,2859800
"2021-08-30",191.39,192.29,190.71,191.43,166.1475,2356500
"2021-08-31",192.1,192.7,189.11,190.91,165.6963,4227500
"2021-09-01",191.78,191.78,188.17,188.35,163.4743,4536600
"2021-09-02",189.21,189.42,188.04,189.41,164.3944,2061400
"2021-09-03",188.67,190.83,188.2,189.88,164.8023,2103400
"2021-09-07",189.33,190.1,188.48,189.46,164.4378,2295900
"2021-09-08",188.5,189.04,187.12,188.8,163.865,2021600
"2021-09-09",189.66,190.63,188.26,188.47,163.5785,1827900
"2021-09-10",189.34,193.45,189.34,190.65,165.4706,3331700
"2021-09-13",192.96,194.13,191.24,193.98,168.3608,3687200
"2021-09-14",195,196.34,193.8,195.11,169.3416,3239600
"2021-09-15",196.13,197.59,194.83,197.5,171.4159,3995900
"2021-09-16",196.59,197.34,194.85,196.82,170.8257,2661500
"2021-09-17",197.31,197.31,194.61,196.25,170.331,5819300
"2021-09-20",192.88,193.74,189.76,192.59,167.1544,4614300
"2021-09-21",193.96,194.49,190.84,192.96,167.4755,3093400
"2021-09-22",194.75,196.7,193.74,195.92,170.0446,3526100
"2021-09-23",196.3,199.1,195.79,198.67,172.4314,2756900
"2021-09-24",197.37,200.92,197.12,200.65,174.1498,3191500
"2021-09-27",198.23,200.45,197.67,200.33,173.8721,3022300
"2021-09-28",197.49,199.11,194.55,194.89,169.1506,4274600
"2021-09-29",194.53,195.82,192.11,193.07,167.571,3436800
"2021-09-30",194.48,194.99,192.1,192.21,166.8246,3270800
"2021-10-01",193.43,194.33,190.18,193.79,168.1959,2986100
"2021-10-04",193.04,194.38,189.03,190.4,165.2536,3934100
"2021-10-05",192.23,195.22,190.68,193.88,168.274,3860200
"2021-10-06",192.05,194.66,191.6,194.39,168.7166,3103400
"2021-10-07",195.81,197.75,195.03,195.31,169.5151,2873200
"2021-10-08",196.18,196.37,193.99,195.24,169.4543,2574100
"2021-10-11",194.89,196.23,193.31,193.37,167.8313,2280200
"2021-10-12",193.92,194.23,187.34,188.48,163.5872,6225100
"2021-10-13",189.16,189.38,186.52,187.1,162.3895,3796500
"2021-10-14",189.37,192.58,188.93,192.49,167.0676,3412800
"2021-10-15",192.86,194.8,192.64,194.45,168.7687,2648900
"2021-10-18",193.17,196.06,191.62,194.91,169.168,2804600
"2021-10-19",194.61,198.54,193.84,198.23,172.0495,2666100
"2021-10-20",198.1,200.02,197.05,199.38,173.0476,3043300
"2021-10-21",199.65,201.58,199,201.29,174.7054,3276300
"2021-10-22",201.55,202.22,198.14,199.07,172.7785,3649200
"2021-10-25",200,202.26,199.06,200.2,173.7593,4254900
"2021-10-26",200.08,200.4,196.49,196.98,170.9646,5837500
"2021-10-27",185.64,188.52,183.55,187.1,162.3895,10365500
"2021-10-28",187.77,189.6,186.23,187.87,163.0578,5123000
