date,open,high,low,close,adjclose,volume
"2020-03-10",152.76,160.07,146.11,160.07,146.7503,2398200
"2020-03-11",154.28,155.18,144.39,147.66,135.373,1911800
"2020-03-12",136.18,137.86,126.19,130.4,119.5492,2611700
"2020-03-13",139.29,142.5,128.64,140.32,128.6438,2826600
"2020-03-16",127,128.32,117.17,117.76,107.961,2362900
"2020-03-17",119.69,124.15,110.03,123.02,112.7833,2153400
"2020-03-18",113.57,117.36,93,102.49,93.9616,2315700
"2020-03-19",101.01,106.5,94.18,104.23,95.5569,1874600
"2020-03-20",107.78,117.83,101.7,102.43,93.9067,2388900
"2020-03-23",100.75,102.61,93.51,97.56,89.4419,1676300
"2020-03-24",105.45,116.28,104.43,115.53,105.9166,1928300
"2020-03-25",118.65,134.99,113.25,126.53,116.0013,2843000
"2020-03-26",128.91,132.76,123.05,130.55,119.6868,2232600
"2020-03-27",125.38,126.15,118.11,121.28,111.1881,2398500
"2020-03-30",123.24,131.46,119.75,130.35,119.5034,1767700
"2020-03-31",129.14,135.21,127.15,129.73,118.935,2520500
"2020-04-01",120.82,122.49,113.8,116.09,106.43,2335200
"2020-04-02",115.79,125.39,115.11,118.84,108.9512,1460400
"2020-04-03",118.41,120.15,114.02,115.81,106.1733,1212600
"2020-04-06",126.53,131.61,123.42,130.77,119.8884,1373500
"2020-04-07",138.32,143.49,132.28,132.36,121.3462,1790300
"2020-04-08",134.1,142.6,133.83,141.39,129.6247,1218300
"2020-04-09",145.27,148.83,141.44,145.17,133.0902,1448100
"2020-04-13",142.44,143.93,136.01,138.91,127.3511,1094100
"2020-04-14",142.74,144.73,139.61,142.11,130.2848,922200
"2020-04-15",133.27,136.03,130.25,131,120.0993,2332800
"2020-04-16",131.48,132.19,123.32,126,115.5154,3105100
"2020-04-17",131.95,139.65,131.29,138.6,127.0669,1716700
"2020-04-20",134.07,137.32,131.29,134.37,123.1889,1544500
"2020-04-21",129.86,132.29,128.87,130.42,119.5676,1142800
"2020-04-22",135.06,135.37,131.42,132.6,121.5661,997600
"2020-04-23",134.6,137.42,131.94,132.45,121.4286,970400
"2020-04-24",134.13,136.04,130.68,134.95,123.7206,1052400
"2020-04-27",136.22,142.89,135.31,141.7,129.909,1092800
"2020-04-28",146.76,149.35,144.8,146.45,134.2637,1688500
"2020-04-29",156.89,160.77,154.01,156.86,143.8075,2449100
"2020-04-30",158.01,160.01,153.04,158.12,144.9626,2425400
"2020-05-01",157.41,160,148.72,153.08,140.342,1692500
"2020-05-04",149.59,157.69,148.02,156.63,143.5966,1820500
"2020-05-05",158.62,160.25,152.84,153.55,140.7729,1405200
"2020-05-06",154.07,155.9,150.35,153.36,140.5987,996800
"2020-05-07",154.99,158.68,154.64,155.99,143.8352,831300
"2020-05-08",158.79,162.63,157.64,161,148.4549,1487800
"2020-05-11",159.16,160.12,154.6,158.38,146.039,2037400
"2020-05-12",158.88,159.85,152.7,152.71,140.8108,1667700
"2020-05-13",151.14,152.42,144.51,146.79,135.3521,1892300
"2020-05-14",143.28,151.1,140.01,151.07,139.2985,1462700
"2020-05-15",149.08,156.52,148.22,153.29,141.3456,1380200
"2020-05-18",161.23,166.73,160.97,165.14,152.2723,1432400
"2020-05-19",164.24,169.24,161,164.13,151.3409,1432200
"2020-05-20",167.13,170.97,167.07,168.36,155.2413,875400
"2020-05-21",168.52,171.05,165.88,166.73,153.7383,770300
"2020-05-22",167.58,168.08,163.86,166.88,153.8767,705800
"2020-05-26",173.81,180.99,173.51,179.63,165.6332,1908800
"2020-05-27",183.51,185.47,180.07,183.69,169.3768,2149800
"2020-05-28",185.2,185.57,178.48,178.82,164.8863,1961800
"2020-05-29",177.28,182.08,176.44,179.97,165.9467,1770300
"2020-06-01",180.62,184.73,179.52,182.96,168.7037,1110200
"2020-06-02",184.94,185.61,182.86,185.15,170.723,1379400
"2020-06-03",188.99,196.62,188.99,196.3,181.0042,1676700
"2020-06-04",194.39,198.32,193.04,196.86,181.5206,1766600
"2020-06-05",205.1,209.4,194.91,195.45,180.2205,2669400
"2020-06-08",195.69,203.56,195.69,202.14,186.3892,1302600
"2020-06-09",197.54,199.28,195.1,195.18,179.9715,1062200
"2020-06-10",194.37,194.66,187.05,187.19,172.6041,1800500
"2020-06-11",178.73,180.12,173.13,173.42,159.9071,1424800
"2020-06-12",181.43,182.35,173.72,180.16,166.1219,1464000
"2020-06-15",172.28,184.18,172.06,183.64,169.3307,1179500
"2020-06-16",194,195.91,184.7,189.56,174.7894,1151700
"2020-06-17",190.68,190.85,184,184.48,170.1052,988500
"2020-06-18",183.35,187.52,182.82,185.32,170.8798,713900
"2020-06-19",189.43,189.67,181.44,182.94,168.6852,1561900
"2020-06-22",182.26,183.63,179.8,182.57,168.3441,1008200
"2020-06-23",185.94,186.21,181.35,181.57,167.422,972200
"2020-06-24",179.5,179.7,172.29,173.72,160.1837,1764400
"2020-06-25",173.29,176.82,170.3,176.62,162.8577,948200
"2020-06-26",175.99,176.59,171.58,172.54,159.0956,1482500
"2020-06-29",174.78,180.22,173.6,179.57,165.5778,841800
"2020-06-30",178.5,184.92,178.11,183.27,168.9895,1589900
"2020-07-01",183.26,186.62,179.79,180.59,166.5184,1025600
"2020-07-02",183.81,187.99,181.27,182.98,168.7221,809100
"2020-07-06",186.71,188.86,184.59,186.5,171.9679,685600
"2020-07-07",184.8,185.78,181.95,182.34,168.132,745700
"2020-07-08",182.89,184.04,177.9,179.13,165.1721,1432900
"2020-07-09",178.93,179.73,174.07,176.32,162.5811,1095800
"2020-07-10",176.75,176.91,174.5,175.4,161.7328,1200000
"2020-07-13",177.69,180.54,175.4,176,162.286,1464600
"2020-07-14",176.5,183.78,174.88,183.66,169.3492,1119500
"2020-07-15",188.19,189,183.97,186.82,172.2629,1614500
"2020-07-16",186.22,186.28,182.37,184.46,170.0868,1027600
"2020-07-17",185.38,186.33,183.75,184.96,170.5479,628100
"2020-07-20",183.67,184.31,180.16,181.31,167.1822,562700
"2020-07-21",182.6,185.77,182.25,183.21,168.9342,954700
"2020-07-22",182.92,185.55,182.3,184.8,170.4003,621900
"2020-07-23",184.23,185.79,182.92,184.06,169.718,448400
"2020-07-24",184.01,184.9,182.03,182.86,168.6115,423200
"2020-07-27",182.87,186.12,180.66,185.65,171.1841,645200
"2020-07-28",184.96,185.81,180.35,180.37,166.3155,470500
"2020-07-29",182.44,183.58,180.9,183.54,169.2385,1476200
"2020-07-30",180.5,180.83,175.02,180.52,166.4538,807000
"2020-07-31",180.5,180.5,175.65,178.92,164.9785,876300
"2020-08-03",179.65,183.43,178.68,181.89,167.717,656100
"2020-08-04",181.21,182.7,180.14,181.26,167.1362,693100
"2020-08-05",183.47,186.81,183.02,185.61,171.1472,1033100
"2020-08-06",186,194.72,185.69,193.03,177.989,2048700
"2020-08-07",194.99,198.04,192.63,197.6,182.203,1130700
"2020-08-10",197.56,204.63,197.37,204.47,188.5376,1093700
"2020-08-11",207.29,213.86,206.77,208.53,192.2813,1966400
"2020-08-12",210.58,211.26,206.86,209.56,193.231,907100
"2020-08-13",207.5,209.29,206.58,207.9,191.7003,603600
"2020-08-14",206.06,210.93,205.87,209.62,193.2863,552500
"2020-08-17",209.43,211.33,208.46,208.73,192.4657,614800
"2020-08-18",208.25,209.16,206.37,206.72,190.6123,570400
"2020-08-19",206.45,208.07,205.21,206.11,190.0499,512700
"2020-08-20",203.74,206.21,202.97,204.87,188.9064,626200
"2020-08-21",204.76,207.83,204.63,206.32,190.2435,893600
"2020-08-24",207.37,210.29,206.14,209.77,193.4247,785600
"2020-08-25",210.87,211.24,207.89,209.53,193.2034,769400
"2020-08-26",208.28,210.59,207.41,209.78,193.4339,969800
"2020-08-27",210.75,211.69,207.72,207.79,192.406,616600
"2020-08-28",209.11,211.22,208.39,210.47,194.8876,854000
"2020-08-31",209.36,209.96,205.95,206.01,190.7578,1027500
"2020-09-01",205,211.98,203.57,211.77,196.0913,996800
"2020-09-02",212.87,215.21,210.66,214.33,198.4619,1011100
"2020-09-03",214,214.54,204.41,206.31,191.0356,998400
"2020-09-04",209.07,210.57,204.81,207.3,191.9523,1399100
"2020-09-08",205.23,207.35,202.86,203.11,188.0725,650100
"2020-09-09",205,208.8,204.8,207.09,191.7579,702100
"2020-09-10",207.97,209.54,203.52,204.31,189.1837,624300
"2020-09-11",205.64,209.96,205.11,209.13,193.6468,865800
"2020-09-14",211.16,212.44,209.42,211.44,195.7858,988000
"2020-09-15",212.31,214.25,209.77,209.93,194.3876,524100
"2020-09-16",212.23,217.59,211.1,214.33,198.4619,710100
"2020-09-17",211.71,215.89,208.46,214.07,198.2211,685800
"2020-09-18",213.6,215.45,207.79,208.41,192.9801,951000
"2020-09-21",202.85,204.4,194.42,198.99,184.2576,1110000
"2020-09-22",198.9,201.09,197.35,200.63,185.7761,557000
"2020-09-23",200,204.01,195.12,195.47,180.9982,902900
"2020-09-24",195.47,198.97,192.25,195.92,181.4148,593700
"2020-09-25",193.61,201.36,193.4,199.98,185.1743,575000
"2020-09-28",203.14,206.71,202.45,202.94,187.9151,529000
"2020-09-29",203.13,204.64,200.43,202.18,187.2114,398900
"2020-09-30",203.41,206.77,199.89,202.34,187.3595,961000
"2020-10-01",203.43,205.1,198.81,200.73,185.8687,744500
"2020-10-02",198.13,210.98,196.98,207.3,191.9523,941700
"2020-10-05",210.83,214.04,210.13,213.14,197.36,829700
"2020-10-06",213.38,217,209.43,209.84,194.3043,568900
"2020-10-07",212.98,217.84,212.8,217.55,201.4434,636500
"2020-10-08",218.69,218.77,215.31,217.91,201.7768,419800
"2020-10-09",220.19,221.16,217.73,218.11,201.962,579700
"2020-10-12",219.19,219.5,216.63,218.07,201.925,656500
"2020-10-13",216.45,217.86,214.4,215.52,199.5638,458300
"2020-10-14",216.25,219.05,215.61,216.02,200.0267,475600
"2020-10-15",212.62,222.73,211.82,222.66,206.1751,831300
"2020-10-16",223.47,226.59,222.31,222.86,206.3603,1465800
"2020-10-19",222.76,225.88,220.76,221.57,205.1658,813900
"2020-10-20",222.37,226.77,222.37,223.57,207.0177,690300
"2020-10-21",223.57,225.14,221.79,222.39,205.9251,620500
"2020-10-22",223.27,226.23,222.74,225.35,208.666,522500
"2020-10-23",227.47,228.67,224.26,226.16,209.416,587800
"2020-10-26",222.98,223,216.69,218.73,202.5361,601600
"2020-10-27",217.71,218.66,211.6,211.76,196.0821,797700
"2020-10-28",206.45,209.28,203.03,203.23,188.1837,759900
"2020-10-29",202.8,210.39,200.03,207.84,192.4523,665100
"2020-10-30",207.33,209.65,204.66,208.36,192.9338,944700
"2020-11-02",212.45,219.14,211.03,218.02,201.8787,798600
"2020-11-03",222.23,227.68,220.95,226.2,209.453,1007400
"2020-11-04",223.46,224.42,216.92,217.94,201.8046,1062800
"2020-11-05",228.67,239.56,226.99,237.98,221.2543,2165400
"2020-11-06",236.77,238.49,236.11,237.56,220.8638,1021000
"2020-11-09",260,269.12,251.77,252.79,235.0234,2094300
"2020-11-10",252.64,262.73,252.64,261.16,242.8051,1669600
"2020-11-11",262.91,263.5,257.59,260.77,242.4426,1542800
"2020-11-12",260.58,260.97,255.07,256.87,238.8167,2005800
"2020-11-13",259.57,261.76,256.37,258.99,240.7877,827600
"2020-11-16",265.27,269.8,261.01,267.89,249.0621,917900
"2020-11-17",265.36,265.49,259.37,263.12,244.6274,868600
"2020-11-18",264.14,268.17,263.17,265.04,246.4124,854200
"2020-11-19",263.44,268.99,260.83,268.84,249.9454,974800
"2020-11-20",268.59,268.71,266.14,267.12,248.3463,814700
"2020-11-23",269.58,273.44,268.17,271.91,252.7996,621800
"2020-11-24",276.52,280.29,273.93,279.86,260.1908,800800
"2020-11-25",278.26,278.27,272.29,274.1,254.8357,961700
"2020-11-27",275.9,277.36,271.14,272.85,253.6736,340200
"2020-11-30",270.74,271.25,265.3,267.26,248.4765,924900
"2020-12-01",271.61,273.06,269.18,270.36,251.3585,890500
"2020-12-02",268.76,271.11,265.7,270.11,251.1261,825600
"2020-12-03",269.39,272.6,268.42,269.12,250.2057,1067700
"2020-12-04",271.17,277.05,270.91,275.74,256.3605,822800
"2020-12-07",274.1,274.58,268.85,271.54,252.4556,1193400
"2020-12-08",269.06,274.84,269.06,274.24,254.9658,701300
"2020-12-09",275.18,276.93,272.38,276.32,256.8996,587800
"2020-12-10",275.06,276.52,272.48,274.44,255.1518,651800
"2020-12-11",270.83,276.48,270.83,274.68,255.375,561100
"2020-12-14",278.11,278.62,270,270.09,251.1075,562300
"2020-12-15",274.04,277.09,270.54,275.79,256.407,538400
"2020-12-16",275.68,276.21,271.41,272.81,253.6364,465300
"2020-12-17",274.51,274.61,271.29,273.3,254.0919,664100
"2020-12-18",273.04,275.6,270.46,272,252.8833,1283400
"2020-12-21",266.22,273.14,264.25,272.79,253.6178,609200
"2020-12-22",272.46,272.46,267.09,267.58,248.7739,891800
"2020-12-23",269.58,271.06,267.68,269.4,250.466,1062100
"2020-12-24",269.1,271.08,267.33,269.45,250.5125,139800
"2020-12-28",270.99,272.14,267.65,267.7,248.8855,543900
"2020-12-29",269.31,270.74,263,266.13,247.4258,551600
"2020-12-30",267.46,271.21,267.46,270.22,251.2283,330600
"2020-12-31",269.5,272.75,267.97,272.41,253.2644,458700
"2021-01-04",273.51,275.03,264.2,266.02,247.3235,615300
"2021-01-05",265.32,273.71,265.32,272.02,252.9019,621300
"2021-01-06",274.37,286.37,274.19,280.85,261.1113,861200
"2021-01-07",284.59,285.56,279.71,281.36,261.5854,856100
"2021-01-08",281.4,282.67,275.98,280.66,260.9347,1279700
"2021-01-11",277.17,285.44,276.74,284.02,264.0584,753600
"2021-01-12",284.87,290.21,283.69,287.76,267.5356,741500
"2021-01-13",287.22,289.11,285.39,286.22,266.1039,872700
"2021-01-14",288.87,293.8,287.77,291.12,270.6595,557900
"2021-01-15",287.98,288.5,282.33,285.17,265.1277,870300
"2021-01-19",288.62,291.18,287.42,288.8,268.5025,982400
"2021-01-20",290.55,290.71,286.19,286.87,266.7083,851000
"2021-01-21",287.28,287.94,278.68,279.2,259.5773,821500
"2021-01-22",275.92,276.38,271.68,275.17,255.8305,1114100
"2021-01-25",274,274.97,265.32,269.77,250.81,1075400
"2021-01-26",271.97,272.47,266.32,267.04,248.2719,832700
"2021-01-27",260.86,262.42,247.41,249.92,232.3551,1454400
"2021-01-28",256.68,268.05,255.79,265.54,246.8773,1307100
"2021-01-29",263.05,267.61,260.43,264.61,246.0126,1265100
"2021-02-01",267.77,269.21,263.59,268.19,249.341,689100
"2021-02-02",271.51,273.73,267.48,268.38,249.5177,995400
"2021-02-03",268.51,272.51,267.38,271.22,252.1581,665600
"2021-02-04",287.85,287.85,268.98,268.98,250.0755,2073800
"2021-02-05",274.55,281.69,274.55,279.47,259.8283,1529100
"2021-02-08",281.46,281.75,275.58,278.64,259.0566,858000
"2021-02-09",276.85,278.2,269.89,275.66,257.098,942600
"2021-02-10",275.65,276.78,269.92,272.93,254.5518,860900
"2021-02-11",275.58,276.41,266.72,273.02,254.6358,1262300
"2021-02-12",272.3,276.33,271.77,276.24,257.639,925700
"2021-02-16",278.85,279.69,274.21,276.22,257.6202,908900
"2021-02-17",274.89,275.83,271.65,272.01,253.6938,628300
"2021-02-18",270.07,272.16,266.26,268.34,250.2709,866800
"2021-02-19",271.04,280.74,269.38,279.73,260.894,1621200
"2021-02-22",279.73,285.59,278.12,282.31,263.3002,1300900
"2021-02-23",283.56,286.68,276.74,286.01,266.7511,1133200
"2021-02-24",285.92,297.72,285.29,297.07,277.0664,1535600
"2021-02-25",296.1,297.86,287.79,289.39,269.9035,1216900
"2021-02-26",289.17,292.17,284.11,286.96,267.6371,829000
"2021-03-01",292.15,300.79,291.61,297.58,277.542,639900
"2021-03-02",296.53,298.54,295.09,295.97,276.0404,645700
"2021-03-03",296.91,302.9,295.62,296.54,276.572,751300
"2021-03-04",295.12,298.53,288.12,293.14,273.4009,1435800
"2021-03-05",296.26,300.84,288.81,299.99,279.7897,1147600
"2021-03-08",301.9,302.33,297.65,298.81,278.6891,1301700
"2021-03-09",299.95,301.88,295.46,295.89,275.9659,1339700
"2021-03-10",298.35,308.32,296.55,306.3,285.6748,1346700
"2021-03-11",308.22,313.79,305.54,308.27,287.5121,1506300
"2021-03-12",309.85,313.36,308.27,312.56,291.5133,713600
"2021-03-15",311.85,315.49,310,314.91,293.705,737100
"2021-03-16",313.41,315.63,309.6,309.92,289.0511,794900
"2021-03-17",310.51,316.05,309.67,314.67,293.4812,705700
"2021-03-18",314.06,321.74,314.06,315.05,293.8356,870100
"2021-03-19",313.68,314.46,307.07,311.05,290.1049,1114800
"2021-03-22",311.05,313.64,306.57,310.98,290.0397,841300
"2021-03-23",310.1,312,303.71,305.7,285.1152,1253500
"2021-03-24",307.83,313.59,307.83,308.33,287.5681,576000
"2021-03-25",306.65,315.25,302.73,314.25,293.0895,579900
"2021-03-26",317.53,318.92,313.33,317.59,296.2047,1068200
"2021-03-29",318.5,320.72,316.3,317.18,295.8222,548500
"2021-03-30",317.08,320.51,316.19,317.33,295.962,694800
"2021-03-31",317,319.19,314.34,315.43,294.19,688300
"2021-04-01",317.62,318.21,313.68,316.21,294.9175,963400
"2021-04-05",319.53,320.81,316.83,319.18,297.6875,926600
"2021-04-06",319.86,323.8,316.07,317.17,295.8129,798900
"2021-04-07",316.88,319.95,313.85,316.84,295.5051,610000
"2021-04-08",315.75,318.5,313.8,318.46,297.0159,584300
"2021-04-09",319.73,321.09,315.41,321.09,299.4689,658300
"2021-04-12",322.44,322.82,319.88,321.18,299.5529,739400
"2021-04-13",319.71,320.25,314.4,315.61,294.3579,681700
"2021-04-14",317.01,321.43,316.51,317.67,296.2792,509000
"2021-04-15",319.68,320.25,315.25,318.34,296.9041,458600
"2021-04-16",321.63,323.48,317.6,321.11,299.4875,565200
"2021-04-19",320,320,315.52,317.52,296.1393,765700
"2021-04-20",315.51,317.34,308.45,312.16,291.1403,774700
"2021-04-21",311.45,318.47,309.63,317.6,296.2139,476900
"2021-04-22",317.77,318.82,313.67,313.77,292.6418,512000
"2021-04-23",316.64,320,315.08,318.12,296.6988,759500
"2021-04-26",319,321.49,317.44,319.13,297.6409,736300
"2021-04-27",319.49,321,317.33,319.54,298.0233,760800
"2021-04-28",319.26,322.1,318,318.94,297.4637,859600
"2021-04-29",317.77,319.74,309.26,313.93,292.791,1028000
"2021-04-30",311.6,314.62,309.77,313.81,292.6792,1063700
"2021-05-03",317,318.07,309.55,311.38,290.4128,845300
"2021-05-04",311.77,314.64,305.48,313.76,292.6325,1441300
"2021-05-05",314.47,316.86,310.15,315.7,294.4419,752600
"2021-05-06",315.07,316.46,311.42,316.07,295.7519,1136400
"2021-05-07",314.78,321.3,310,319.26,298.7368,775500
"2021-05-10",321.04,324.68,315.87,316.32,295.9857,1024500
"2021-05-11",311.89,314.9,307.6,312.69,292.5891,834500
"2021-05-12",312.28,313.9,304,304.07,284.5233,683500
"2021-05-13",304.85,317.31,304.65,316.21,295.8828,1000300
"2021-05-14",316.77,324.21,316.77,321.84,301.151,808000
"2021-05-17",320.95,321.53,314.07,316.74,296.3788,808100
"2021-05-18",317.75,318.14,311.05,311.11,291.1107,906500
"2021-05-19",305,307.23,301,304.97,285.3654,1111300
"2021-05-20",306.53,306.83,302.72,305.13,285.5151,984200
"2021-05-21",307.56,309.51,304.59,305.82,286.1607,631700
"2021-05-24",307.78,308.59,303.5,305.87,286.2076,508200
"2021-05-25",306.23,309.61,304.15,304.63,285.0472,496900
"2021-05-26",304.83,306.02,302.22,304.95,285.3467,506800
"2021-05-27",309.56,311,307.76,308.08,288.2755,1378600
"2021-05-28",309.15,309.56,306.49,308.15,288.341,718400
"2021-06-01",312.37,314.64,310.36,313.25,293.1132,666600
"2021-06-02",314.15,314.57,309.71,310.47,290.5118,561600
"2021-06-03",308.92,311.12,306.09,309.25,289.3702,512500
"2021-06-04",309.22,310.68,306.51,309.04,289.1737,598800
"2021-06-07",309.59,310.18,305.03,307.38,287.6205,458000
"2021-06-08",307.95,312.18,305.19,310.98,290.989,523700
"2021-06-09",309.63,309.63,305,305.4,285.7678,617100
"2021-06-10",308.21,308.39,302.13,303.16,283.6718,719600
"2021-06-11",305.54,306.75,300.69,301.98,282.5676,771400
"2021-06-14",301.46,301.95,295.14,296.91,277.8236,1119500
"2021-06-15",298.12,298.21,294.02,295.89,276.8691,1746100
"2021-06-16",295.34,298.48,291.7,295.95,276.9253,866400
"2021-06-17",295.87,296.98,281.98,285.25,266.9131,1239200
"2021-06-18",280.94,285.81,280.5,280.99,262.9269,1532800
"2021-06-21",284.89,288.93,282.56,288.05,269.5331,845900
"2021-06-22",287.2,290.65,285.23,289.29,270.6934,778300
"2021-06-23",292.95,297.89,290.58,295.24,276.2609,1295000
"2021-06-24",296.43,299.72,294.76,298.87,279.6576,1111600
"2021-06-25",300.35,303.81,299.83,301.74,282.343,1395900
"2021-06-28",300.85,305,297.07,303.82,284.2893,1160900
"2021-06-29",306.22,307.85,302.43,302.65,283.1946,982200
"2021-06-30",301.13,307.67,301.13,307.11,287.3678,957300
"2021-07-01",309.78,310,306,307.03,287.293,996500
"2021-07-02",307.46,309.75,305.88,308.27,288.4532,709100
"2021-07-06",306.82,307.4,301.53,303.92,284.3829,1176100
"2021-07-07",303.29,310.62,303.29,308.24,288.4251,879400
"2021-07-08",303.34,311.77,301.21,306.88,287.1526,1155800
"2021-07-09",311.35,313.61,310.36,311.57,291.5411,649400
"2021-07-12",309,313.53,308.65,313.39,293.2441,889400
"2021-07-13",313.38,313.61,309.26,309.8,289.8849,675600
"2021-07-14",311.73,311.99,304.74,306.83,287.1058,657600
"2021-07-15",304.75,310.53,304.18,306.24,286.5538,704500
"2021-07-16",307.4,308.12,299.5,300,280.7148,659000
"2021-07-19",293.86,293.86,286.23,289.93,271.2923,910700
"2021-07-20",290.2,300.29,289.36,299.53,280.2751,1061700
"2021-07-21",302.03,307.05,300.52,305.18,285.562,603500
"2021-07-22",305.94,305.94,301.96,302.91,283.4378,426200
"2021-07-23",306.15,307.72,303.54,306.68,286.9655,449500
"2021-07-26",306.91,309.36,305.8,309.23,289.3516,451100
"2021-07-27",307.39,312.08,305.55,309.18,289.3047,517500
"2021-07-28",310.13,310.55,305.41,306.32,286.6287,516300
"2021-07-29",309,310.93,306.75,309.34,289.4545,519100
"2021-07-30",308.38,312.16,308,312.03,291.9715,491300
"2021-08-02",306,318.5,305.25,305.46,285.8239,1355900
"2021-08-03",304.16,310.32,301.33,309.43,289.5386,772400
"2021-08-04",306.34,310.31,303.23,303.35,283.8495,830900
"2021-08-05",302.89,305.48,298.77,300.23,280.9301,1172300
"2021-08-06",293.49,302.06,292.85,298.53,279.3393,1413400
"2021-08-09",298.68,299.73,294.39,297.15,278.048,1111000
"2021-08-10",296.89,301.32,295.5,298.65,279.4516,1528600
"2021-08-11",300.62,301.91,294.47,296,276.972,2338300
"2021-08-12",295.19,297,294.22,294.63,275.6901,1644400
"2021-08-13",295.63,296.55,290.2,293,274.1649,1191500
"2021-08-16",291.72,302.2,291.26,299,279.7792,1845900
"2021-08-17",296.89,298.36,293.64,296.34,277.2902,1290100
"2021-08-18",294.84,296,292.7,293.06,274.221,985500
"2021-08-19",291.02,294.97,285.77,287.33,268.8593,744700
"2021-08-20",286.77,289.75,285.5,287.85,269.3459,625700
"2021-08-23",289.88,295.97,288.74,294.56,275.6245,828300
"2021-08-24",295.12,301.26,295.08,298.97,279.7512,1008000
"2021-08-25",299.67,305.19,298,303.51,283.9993,845000
"2021-08-26",303.25,305.9,301.53,304.01,285.4358,741600
"2021-08-27",305.76,308.36,304.23,304.53,285.924,783000
"2021-08-30",304.79,304.79,300.98,301.55,283.1261,555700
"2021-08-31",302.18,302.18,296.29,296.67,278.5442,1452200
"2021-09-01",296.71,297.15,291.26,293.96,275.9998,751800
"2021-09-02",295.33,297.24,293.68,294.88,276.8636,811700
"2021-09-03",293.76,294.53,289.25,289.91,272.1973,770400
"2021-09-07",289.37,293.76,288.16,289.9,272.1878,1225200
"2021-09-08",289.16,289.42,283.14,287.76,270.1786,1043700
"2021-09-09",287.76,289.44,284.38,288.02,270.4228,741700
"2021-09-10",289.65,291.05,283.4,284.05,266.6954,799700
"2021-09-13",287.58,291.27,284.16,289.52,271.8311,907800
"2021-09-14",291.62,291.7,284.83,285.71,268.2538,643400
"2021-09-15",286.09,290.57,285.2,290.19,272.4602,577400
"2021-09-16",289.24,291.41,286.95,289.54,271.8499,640400
"2021-09-17",293.82,293.86,284.89,287.63,270.0566,1302200
"2021-09-20",280.99,285.17,279.12,284.74,267.3432,1003600
"2021-09-21",286.2,286.27,279.35,279.47,262.3951,894900
"2021-09-22",283.24,287.26,281.72,285.4,267.9628,652900
"2021-09-23",287.02,293.62,286.96,291.1,273.3145,1032600
"2021-09-24",291.05,291.97,287.7,287.84,270.2538,644900
"2021-09-27",288.98,296.15,288.41,291.03,273.2488,707000
"2021-09-28",290.38,291,284.85,285.96,268.4885,917100
"2021-09-29",287.39,290.55,285.47,288.59,270.9579,777300
"2021-09-30",289.55,290.14,279.46,279.62,262.5359,918700
"2021-10-01",282.48,292.78,280.75,291.69,273.8685,1090500
"2021-10-04",290.35,292.31,286.66,288.95,271.2959,962700
"2021-10-05",289.15,295.59,288.08,291.94,274.1032,940900
"2021-10-06",288.67,293.95,284.7,293.58,275.6431,995600
"2021-10-07",296.39,298.24,288.97,289.76,272.0565,835400
"2021-10-08",290.8,292.39,287.68,290.95,273.1738,470000
"2021-10-11",291.49,292.83,287.15,287.43,269.8687,583800
"2021-10-12",288.66,290.16,283.89,284.71,267.3148,416100
"2021-10-13",284.74,287.79,283,285.82,268.3571,510200
"2021-10-14",289.05,295.52,288.26,294.5,276.5068,454600
"2021-10-15",297.7,301.65,296.46,297.95,279.746,431900
"2021-10-18",294.67,297.21,293.64,295.78,277.7086,469400
"2021-10-19",296.72,297.5,294.19,296.24,278.1405,359500
"2021-10-20",296,301.21,295.09,300.34,281.99,479900
"2021-10-21",299.44,299.47,296.65,299.2,280.9197,318200
"2021-10-22",300.03,302.55,298.86,299.25,280.9666,325300
"2021-10-25",298.89,304.61,297.86,303.9,285.3324,738600
"2021-10-26",304.43,308,302.58,304.2,285.6142,720700
"2021-10-27",304.49,305.54,297.67,297.98,279.7743,869600
"2021-10-28",298.27,304.46,297.94,301.68,283.2482,774600
"2021-10-29",300.11,302.71,296.25,296.59,278.4691,713200
"2021-11-01",297.34,302.48,295.97,300.82,282.4407,613900
"2021-11-02",302.26,303.91,300.91,301.93,283.4828,1119900
"2021-11-03",299.57,304.36,298.17,304.08,285.5015,850600
"2021-11-04",320,329.93,318.68,325.64,305.7443,1617600
"2021-11-05",330.12,330.6,322.38,325.75,305.8475,940500
"2021-11-08",328.84,332.61,326.61,329.47,309.3403,883300
"2021-11-09",330.29,333,327.88,329.57,309.4341,554300
"2021-11-10",328.51,328.99,324.76,326.79,307.7859,558000
"2021-11-11",327.1,328.69,324.3,326.9,307.8895,419300
"2021-11-12",329.09,334.34,326.74,334,314.5766,920300
"2021-11-15",334.74,334.98,327.8,328.33,309.2363,689800
"2021-11-16",330.04,334.78,328.86,332.48,313.145,790500
"2021-11-17",330.81,332.55,328.08,329.32,310.1688,446400
"2021-11-18",329.7,332.5,327.62,332.3,312.9755,761900
"2021-11-19",333.29,334.82,329.73,329.75,310.5737,865500
"2021-11-22",330.94,332.33,326.48,326.59,307.5975,547600
"2021-11-23",328.3,329.65,325.44,329.02,309.8862,697100
"2021-11-24",326.91,328.19,324.78,325.04,306.1377,499000
"2021-11-26",316.06,316.06,307.03,309.64,291.6332,684600
"2021-11-29",313.56,314.56,304.87,309.14,291.1624,716600
"2021-11-30",305.67,309.44,299.92,302.06,284.4941,1397800
