date,open,high,low,close,adjclose,volume
"2019-10-11",42.8137,44.4585,42.7639,43.8604,42.5051,11202546
"2019-10-14",44.0598,44.1096,43.0629,43.4617,42.1187,6832219
"2019-10-15",43.5613,44.4585,42.9134,44.309,42.9398,7791583
"2019-10-16",44.1594,45.2061,44.0598,44.3588,42.9881,11605123
"2019-10-17",44.4585,45.3058,44.2591,45.0566,43.6643,6552993
"2019-10-18",44.9071,45.3556,44.608,44.6578,43.2779,7827417
"2019-10-21",44.8074,45.4553,43.661,43.8105,42.4568,12155530
"2019-10-22",43.7109,45.1563,42.9134,45.1563,43.7609,11459381
"2019-10-23",44.7575,45.6048,44.5083,45.555,44.1473,9547274
"2019-10-24",45.4553,45.6048,44.2591,44.608,43.2296,6848069
"2019-10-25",44.4585,45.3058,44.4585,44.8572,43.4711,8458780
"2019-10-28",44.9569,45.4553,44.8074,45.2061,43.8092,6371196
"2019-10-29",44.9071,45.555,44.5083,45.2061,43.8092,9180931
"2019-10-30",48.7448,51.6855,48.396,50.3896,48.8325,43326155
"2019-10-31",50.0906,50.888,49.1436,49.7417,48.2046,17381933
"2019-11-01",50.2401,51.7852,50.1404,51.7353,50.1367,16462897
"2019-11-04",51.9347,54.5763,51.9347,54.4766,52.7932,19618249
"2019-11-05",54.4268,54.676,53.4299,54.676,52.9864,14321783
"2019-11-06",54.4766,55.3239,53.7788,54.9252,53.2279,15650118
"2019-11-07",55.3239,56.4204,55.2741,56.2709,54.5321,14261713
"2019-11-08",55.9718,57.5668,55.5233,57.4172,55.643,12535897
"2019-11-11",56.8191,57.3176,56.0217,56.5699,54.8219,9144135
"2019-11-12",56.4204,57.7163,56.2709,56.9188,55.16,9819738
"2019-11-13",56.2709,56.6198,55.7226,56.2709,54.5321,10830626
"2019-11-14",55.7226,56.5699,55.7226,56.2709,54.5321,6177722
"2019-11-15",56.5201,57.5668,56.4702,57.4172,55.643,7671582
"2019-11-18",56.869,57.3176,56.4702,57.0185,55.2566,10226930
"2019-11-19",56.9687,57.5668,56.1214,57.3176,55.5464,9396375
"2019-11-20",57.0185,57.2677,56.1214,56.7693,55.0151,9367744
"2019-11-21",56.4702,57.9156,56.3706,57.4671,55.6913,8364300
"2019-11-22",57.2677,58.4141,57.2677,57.5668,55.7879,7720858
"2019-11-25",58.115,59.0122,57.6664,57.7163,55.9328,11378143
"2019-11-26",57.9156,58.1649,56.3706,56.5699,54.8219,12879647
"2019-11-27",56.7693,57.168,56.1214,56.2709,54.5321,9128706
"2019-11-29",56.221,56.6198,55.922,56.1712,54.4355,4562336
"2019-12-02",56.3706,57.4172,55.5233,55.6229,53.9042,13785963
"2019-12-03",54.8255,55.3737,53.8785,54.7756,53.083,12850515
"2019-12-04",55.6728,55.7226,54.1775,54.3271,52.6483,8777551
"2019-12-05",54.2772,54.6261,53.6293,53.7788,52.117,9484775
"2019-12-06",54.3271,55.3737,54.0779,55.3239,53.6143,10151591
"2019-12-09",54.7258,55.4734,54.676,54.7756,53.083,5356135
"2019-12-10",54.7756,54.975,54.4268,54.8753,53.1796,4971956
"2019-12-11",54.676,55.2741,54.5763,54.676,52.9864,7365872
"2019-12-12",56.5699,57.6664,56.0217,57.0185,55.2566,20039606
"2019-12-13",57.3176,57.816,56.4702,56.5201,54.7736,10560930
"2019-12-16",56.221,56.6198,55.4734,55.6728,53.9524,11137921
"2019-12-17",55.5731,55.9718,55.2242,55.3239,53.6143,8376439
"2019-12-18",54.9252,55.5233,54.4268,54.6261,52.9381,15133639
"2019-12-19",54.7258,55.5731,54.7258,55.0248,53.3245,9090163
"2019-12-20",55.2242,55.5233,54.3271,54.975,53.3245,14775102
"2019-12-23",54.8255,55.6728,54.8255,55.6229,53.953,8834673
"2019-12-24",55.3239,55.8223,55.2741,55.7725,54.0981,4167022
"2019-12-26",55.7226,55.9718,55.4734,55.9718,54.2915,6092672
"2019-12-27",55.6728,55.8722,55.4734,55.7226,54.0497,6013441
"2019-12-30",55.1744,55.6229,54.975,55.2242,53.5663,9659851
"2019-12-31",54.8255,55.6229,54.6261,55.6229,53.953,11367670
"2020-01-02",55.9718,59.6103,55.9718,59.4607,57.6756,17540015
"2020-01-03",57.6664,59.8096,57.4671,59.6601,57.869,17231837
"2020-01-06",59.0122,60.8563,59.0122,60.5074,58.6908,22461009
"2020-01-07",60.5572,61.0058,59.4109,60.0588,58.2557,14160793
"2020-01-08",59.7598,60.0588,59.1617,59.5106,57.7239,11115771
"2020-01-09",60.1585,60.2582,58.9623,59.361,57.5789,7900488
"2020-01-10",59.0122,59.361,57.7661,58.1649,56.4186,11767739
"2020-01-13",58.5137,60.5572,58.2147,60.4077,58.5941,13274420
"2020-01-14",60.6071,60.7566,59.7598,59.9591,58.159,9034667
"2020-01-15",59.9093,59.9093,58.9623,59.1617,57.3855,9239517
"2020-01-16",59.5106,59.7099,58.9125,59.0122,57.2405,7358067
"2020-01-17",59.062,59.4607,58.6134,58.8626,57.0955,9345794
"2020-01-21",58.5137,58.8128,57.8658,58.115,56.3703,8775485
"2020-01-22",58.3642,58.3642,56.5699,56.6696,54.9683,12428998
"2020-01-23",58.4639,59.062,57.816,58.6633,56.9021,14679157
"2020-01-24",59.2115,59.2614,57.9156,58.3642,56.612,11912960
"2020-01-27",57.0683,57.7661,56.7195,57.0185,55.3067,9602991
"2020-01-28",57.4172,58.9125,57.168,58.4639,56.7087,12625782
"2020-01-29",62.6506,64.7938,62.2518,64.4947,62.5584,44278356
"2020-01-30",64.2455,64.7439,62.3017,63.448,61.5432,19154638
"2020-01-31",63.1988,63.4979,61.5042,62.0525,60.1895,15646447
"2020-02-03",62.1023,63.1988,61.0557,61.1055,59.271,10105766
"2020-02-04",62.2518,62.8998,61.7534,62.7004,60.818,8905297
"2020-02-05",63.5976,64.096,62.6506,64.096,62.1717,10046658
"2020-02-06",64.4947,64.7938,63.9464,64.5445,62.6068,12763278
"2020-02-07",64.8934,65.2423,63.8468,63.9464,62.0266,13369743
"2020-02-10",63.9963,64.6442,63.6474,64.3452,62.4134,6720424
"2020-02-11",64.5445,64.6941,63.6972,64.0461,62.1233,8202487
"2020-02-12",64.5445,66.0896,64.1957,65.5912,63.622,13184414
"2020-02-13",65.1925,65.5912,64.2953,64.4947,62.5584,10234936
"2020-02-14",64.6442,65.1426,63.5477,63.9464,62.0266,7416954
"2020-02-18",63.3484,64.5445,63.149,63.5477,61.6399,8820688
"2020-02-19",63.2985,64.4947,62.7503,62.8499,60.9631,11010597
"2020-02-20",63.0493,63.1988,61.8531,62.4512,60.5763,7937566
"2020-02-21",62.0525,62.1023,60.9061,61.0557,59.2226,8611565
"2020-02-24",58.2645,60.1087,57.816,59.1118,57.3372,14240786
"2020-02-25",59.6601,59.8096,55.7226,56.4204,54.7265,16269102
"2020-02-26",56.6696,57.5169,53.8287,54.5763,52.9378,18682881
"2020-02-27",52.9315,54.5763,51.3864,51.7852,50.2305,18910102
"2020-02-28",49.5921,55.7725,49.1436,54.2274,52.5994,30359552
"2020-03-02",55.8722,56.5201,53.6293,55.8722,54.1948,25039892
"2020-03-03",56.0715,56.7195,53.1807,54.2274,52.5994,21919391
"2020-03-04",55.1245,55.4236,53.3302,54.5763,52.9378,16665500
"2020-03-05",52.8318,53.4798,49.5921,50.2401,48.7318,21686251
"2020-03-06",48.5455,48.6452,45.7544,46.8509,45.4894,29787216
"2020-03-09",41.5178,43.1626,40.4213,40.9197,39.7307,24558063
"2020-03-10",43.7607,44.1096,40.6705,44.1096,42.8278,19850767
"2020-03-11",42.9632,43.1626,40.6705,40.9197,39.7307,20746329
"2020-03-12",36.0353,38.7766,34.0416,36.0353,34.9882,31583435
"2020-03-13",38.8763,40.0724,35.8359,39.1255,37.9885,22099041
"2020-03-16",34.8391,35.6366,33.1445,33.1943,32.2298,23255932
"2020-03-17",34.4404,36.5337,31.4,35.2877,34.2623,24121739
"2020-03-18",32.4467,33.8921,29.4064,32.8953,31.9394,27873844
"2020-03-19",31.8985,34.4404,30.6524,32.2972,31.3587,19861762
"2020-03-20",34.9388,35.1381,32.1477,32.4966,31.5522,25306037
"2020-03-23",32.1477,33.0448,30.0543,30.4531,29.5681,21193467
"2020-03-24",33.1943,35.188,32.2474,34.9388,33.9235,23974833
"2020-03-25",37.1318,39.8731,34.6896,37.6801,36.5851,27665082
"2020-03-26",38.0289,41.3683,37.4309,40.4712,39.2951,24714600
"2020-03-27",38.2782,39.2251,37.5804,37.9791,36.8755,18719196
"2020-03-30",37.5804,39.574,36.6334,39.3248,38.1821,17425331
"2020-03-31",39.2251,40.7702,38.9759,39.574,38.4241,24307107
"2020-04-01",37.4807,37.6302,34.8889,35.0883,34.0687,19974760
"2020-04-02",34.9886,36.8328,33.7426,34.3905,33.3912,19561750
"2020-04-03",35.0385,35.1381,32.7956,33.5432,32.5685,19622924
"2020-04-06",35.2378,36.3842,34.5899,36.0353,34.9882,19672140
"2020-04-07",38.328,38.627,34.8889,35.0385,34.0203,19278732
"2020-04-08",35.7861,36.7829,35.188,36.3842,35.3269,18589124
"2020-04-09",37.1318,37.5804,35.3375,35.5867,34.5526,25701070
"2020-04-13",35.5369,35.5369,33.6928,34.9886,33.9719,18874790
"2020-04-14",35.3874,36.0851,34.0915,34.5401,33.5364,21481602
"2020-04-15",33.5432,33.5432,31.6493,32.3969,31.4555,27732155
"2020-04-16",32.2972,32.5962,30.9016,31.101,30.1972,33241115
"2020-04-17",32.2474,34.5899,31.5994,34.0915,33.1008,33287181
"2020-04-20",32.9451,33.6429,32.1975,32.4467,31.5039,20001786
"2020-04-21",31.8486,32.7956,31.4,32.2972,31.3587,15539929
"2020-04-22",32.8454,33.0947,31.8985,32.048,31.1167,15398901
"2020-04-23",32.1975,33.5931,32.048,32.4966,31.5522,16611930
"2020-04-24",32.8454,32.8953,31.1508,31.2007,30.294,31222349
"2020-04-27",31.7988,32.2474,31.5496,32.048,31.1167,21475783
"2020-04-28",32.7458,34.4902,32.7458,33.8921,32.9072,28223273
"2020-04-29",33.294,34.3905,32.4966,32.7956,31.8426,45188986
"2020-04-30",32.6959,33.9918,31.9483,33.8921,32.9072,35254082
"2020-05-01",33.2442,33.5931,31.9483,32.3969,31.4555,24151935
"2020-05-04",31.4,31.4499,30.6524,30.9515,30.0521,27457604
"2020-05-05",31.3004,32.1975,30.7023,30.9016,30.0037,23474184
"2020-05-06",30.9016,31.1508,29.7553,29.8051,28.939,23525367
"2020-05-07",30.2039,31.2007,30.2039,30.4531,29.5681,20196745
"2020-05-08",30.9515,31.5496,30.7023,31.3502,30.4392,18787072
"2020-05-11",31.101,31.1508,30.5527,30.8518,29.9553,14414337
"2020-05-12",31.0013,31.3004,29.9048,29.9048,29.0358,19191335
"2020-05-13",29.9048,30.0045,27.3131,28.8581,28.0196,47299141
"2020-05-14",28.0108,29.4064,27.3131,28.4096,27.584,28130338
"2020-05-15",27.961,28.2102,27.3131,27.3629,26.5678,25779038
"2020-05-18",28.6089,32.347,28.6089,31.2505,30.3424,51073738
"2020-05-19",31.3502,31.7489,30.3534,30.9515,30.0521,21766084
"2020-05-20",31.5496,32.2474,31.3502,31.9981,31.0683,18315596
"2020-05-21",31.9981,32.6461,31.5496,32.2972,31.3587,19827132
"2020-05-22",32.2972,32.2972,31.2505,31.9483,31.0199,13961540
"2020-05-26",33.8423,34.5899,33.8423,33.8921,32.9072,25984590
"2020-05-27",36.135,37.0321,35.3375,36.3343,35.2785,29644242
"2020-05-28",37.3312,37.3312,33.5931,33.7924,32.8105,27831269
"2020-05-29",32.6959,33.4934,32.0978,32.7458,31.7942,25942336
"2020-06-01",32.7956,33.9918,32.347,33.6928,32.7137,15083601
"2020-06-02",34.3905,35.7861,34.1912,35.1381,34.1171,22787385
"2020-06-03",35.9855,36.9823,35.7861,36.6832,35.6173,24642090
"2020-06-04",36.434,38.627,35.7362,38.5772,37.4562,25118482
"2020-06-05",42.1159,42.6642,39.0258,39.275,38.1337,33669153
"2020-06-08",40.9696,42.714,40.4213,42.1658,40.9405,31792699
"2020-06-09",40.8201,40.9197,39.3747,39.9728,38.8112,23603936
"2020-06-10",39.7236,39.7734,37.4807,37.9293,36.8271,23465356
"2020-06-11",35.188,36.6334,34.0915,34.6397,33.6331,24979842
"2020-06-12",36.5835,37.0321,35.2877,36.135,35.0849,20261430
"2020-06-15",34.6397,36.6334,34.1413,36.0851,35.0365,20497800
"2020-06-16",38.5274,38.5772,36.3343,37.2315,36.1496,19694772
"2020-06-17",37.381,37.5305,35.8858,36.0851,35.0365,15090141
"2020-06-18",35.5369,36.4839,34.9886,36.2845,35.2301,15729550
"2020-06-19",36.9823,37.1318,35.3375,35.6366,34.601,17792356
"2020-06-22",35.7362,35.7861,34.6896,35.0883,34.0687,15707761
"2020-06-23",35.3375,35.5369,34.7394,34.8889,33.8751,16168082
"2020-06-24",34.3905,34.3905,32.4966,32.5464,31.6006,29025298
"2020-06-25",32.3969,33.3937,31.9981,33.294,32.3265,14836396
"2020-06-26",32.995,33.1445,32.1477,32.2972,31.4057,17938840
"2020-06-29",32.7458,33.8921,32.3969,33.8921,32.9566,15103383
"2020-06-30",33.4435,34.241,33.1943,34.0416,33.102,13947676
"2020-07-01",34.5401,34.9388,33.4435,33.5931,32.6658,24202957
"2020-07-02",34.1912,35.0883,33.942,33.9918,33.0535,14877567
"2020-07-06",34.7893,35.2877,34.3407,34.8889,33.9259,15133900
"2020-07-07",34.3407,34.3407,33.6429,33.6928,32.7627,12526487
"2020-07-08",33.9918,34.241,33.4934,34.1912,33.2474,12928884
"2020-07-09",34.0416,34.0416,32.7956,32.7956,31.8904,14997186
"2020-07-10",32.5962,33.4934,32.5464,33.3439,32.4235,12725057
"2020-07-13",33.6928,33.9918,33.0947,33.3937,32.4719,13742084
"2020-07-14",33.1943,34.3407,32.7458,34.2908,33.3443,13946091
"2020-07-15",35.3375,35.9356,35.0385,35.5867,34.6044,18022606
"2020-07-16",35.188,35.7861,34.8391,35.1381,34.1682,10502384
"2020-07-17",35.188,35.6366,34.7893,35.2378,34.2652,12029771
"2020-07-20",34.9388,35.188,34.1912,34.241,33.2958,9844356
"2020-07-21",34.5899,35.6366,34.3905,35.0883,34.1198,14019625
"2020-07-22",34.8391,35.3375,34.3905,35.188,34.2167,13143364
"2020-07-23",35.188,35.487,34.7394,35.0883,34.1198,13769391
"2020-07-24",34.9886,35.4372,33.9918,34.1912,33.2474,13131567
"2020-07-27",34.0915,34.1413,33.3439,33.4435,32.5204,14185812
"2020-07-28",33.3937,34.6896,33.3439,34.3407,33.3928,15255125
"2020-07-29",34.8391,34.8889,32.4966,32.8454,31.9388,29782982
"2020-07-30",32.3969,32.4467,31.2007,31.2007,30.3394,25586567
"2020-07-31",31.1508,31.3502,29.9048,30.2537,29.4186,28609840
"2020-08-03",30.6026,30.8518,30.0045,30.4531,29.6125,18011050
"2020-08-04",30.4032,30.9016,30.4032,30.6026,29.7579,14253587
"2020-08-05",30.7521,31.8985,30.6026,31.8985,31.018,21286984
"2020-08-06",31.5496,31.9981,31.3004,31.5496,30.6787,14027650
"2020-08-07",31.3502,32.1975,31.1508,31.8985,31.018,16665861
"2020-08-10",32.048,33.3937,31.7988,33.2442,32.3265,18929062
"2020-08-11",34.241,34.8889,33.3439,33.5432,32.6173,18687596
"2020-08-12",34.241,34.2908,32.7956,33.4934,32.5689,14073295
"2020-08-13",32.8454,33.6928,32.8454,32.8953,31.9873,10719714
"2020-08-14",32.5962,33.4934,32.2474,33.1943,32.2781,10111524
"2020-08-17",33.2442,33.3439,32.1477,32.2474,31.3572,11843460
"2020-08-18",32.347,32.7458,31.9483,32.0978,31.2118,8564375
"2020-08-19",32.2474,32.7458,31.6493,31.7988,30.921,10907008
"2020-08-20",31.5496,31.7988,30.9515,31.2505,30.3879,12793394
"2020-08-21",31.1508,31.7988,31.0512,31.4499,30.5818,12008403
"2020-08-24",31.6493,33.0947,31.4,33.0448,32.1327,20622516
"2020-08-25",33.1445,33.3937,32.2972,32.8454,31.9388,13934033
"2020-08-26",32.995,32.995,32.0978,32.2972,31.4057,11497281
"2020-08-27",32.4966,33.0448,32.1477,32.2972,31.4057,14724301
"2020-08-28",32.4467,32.995,32.2474,32.9451,32.0357,11870004
"2020-08-31",32.4467,33.3439,31.2007,31.5994,30.7272,28464920
"2020-09-01",31.2505,31.8985,30.6524,30.8518,30.0002,18695642
"2020-09-02",30.9016,32.1477,30.7521,32.0978,31.2118,16816680
"2020-09-03",31.8486,33.1445,31.3004,31.4997,30.6302,18884902
"2020-09-04",32.048,32.6959,31.2007,31.9981,31.1149,17992270
"2020-09-08",31.4997,31.6991,30.5527,30.6026,29.7579,24206006
"2020-09-09",30.9016,30.9016,30.0045,30.7023,29.8548,21878280
"2020-09-10",30.7521,30.9016,29.9048,29.9048,29.0793,19526919
"2020-09-11",30.1042,30.154,29.5559,29.6556,28.837,14429505
"2020-09-14",29.855,30.7023,29.7054,30.6524,29.8063,14847532
"2020-09-15",30.7521,31.0013,30.0045,30.4032,29.564,17325133
"2020-09-16",30.4032,33.942,30.154,33.6429,32.7143,51360267
"2020-09-17",33.942,35.7861,33.2442,35.1381,34.1682,52374245
"2020-09-18",34.4902,35.5867,34.241,34.2908,33.3443,29148649
"2020-09-21",33.0448,33.1445,31.0512,31.6493,30.7756,32651524
"2020-09-22",31.8985,32.7956,30.9515,31.1508,30.291,28269901
"2020-09-23",31.3004,31.9981,30.4032,30.4531,29.6125,17785373
"2020-09-24",30.4032,30.802,29.9048,30.2039,29.3701,19154738
"2020-09-25",30.2039,30.7521,30.0045,30.4531,29.6614,16006529
"2020-09-28",31.0512,31.4499,30.802,30.9016,30.0983,16711586
"2020-09-29",30.9515,31.0512,30.2039,30.5029,29.71,14761158
"2020-09-30",30.6026,31.3502,30.6026,31.0512,30.244,19417934
"2020-10-01",31.2505,31.3502,30.4531,31.101,30.2925,15885525
"2020-10-02",30.154,31.8985,30.154,31.8486,31.0207,18072625
"2020-10-05",31.8486,32.1477,31.4997,31.9483,31.1178,11693825
"2020-10-06",32.048,32.7956,30.4531,30.7521,29.9527,34121508
"2020-10-07",31.0013,31.8985,30.9515,31.4499,30.6323,16710242
"2020-10-08",31.6991,33.2442,31.5994,33.1445,32.2829,20699139
"2020-10-09",35.2378,35.2378,33.3937,34.0915,33.2052,34410686
"2020-10-12",34.4902,34.4902,33.5931,34.0416,33.1567,17863963
"2020-10-13",33.8423,33.9918,33.1943,33.4934,32.6227,15105450
"2020-10-14",33.4934,34.3407,33.4934,33.9918,33.1081,19652097
"2020-10-15",33.3937,34.2908,32.9451,34.241,33.3509,17907361
"2020-10-16",34.6896,36.6334,34.5899,36.3343,35.3898,33937143
"2020-10-19",36.8328,37.2315,36.0353,36.3343,35.3898,26250714
"2020-10-20",36.6334,36.9823,36.2347,36.5835,35.6325,19746677
"2020-10-21",36.2845,36.9324,36.2347,36.4839,35.5354,14809210
"2020-10-22",36.5337,38.627,36.4839,38.4775,37.4773,19214348
"2020-10-23",39.5242,40.0226,37.6801,38.0289,37.0404,26597033
"2020-10-26",37.1816,37.6801,36.2845,36.7829,35.8267,20917251
"2020-10-27",36.8826,36.8826,35.3375,35.3874,34.4674,19696497
"2020-10-28",37.4309,39.1753,36.9324,36.9823,36.0209,50860201
"2020-10-29",38.1785,38.5772,36.434,36.7331,35.7782,24738095
"2020-10-30",36.5835,37.5804,36.3343,36.9823,36.0209,20539191
"2020-11-02",37.381,37.7797,36.5337,37.4807,36.5064,21844975
"2020-11-03",38.1286,39.4743,37.5804,39.1255,38.1084,19636808
"2020-11-04",38.328,39.9728,37.5305,39.1255,38.1084,25465824
"2020-11-05",39.6239,40.1223,39.4245,39.8232,38.788,17215987
"2020-11-06",39.9728,40.5709,39.6737,40.3217,39.2734,16878656
"2020-11-09",46.6017,46.9007,42.9134,43.4617,42.3318,38779589
"2020-11-10",43.9601,45.3556,43.6112,44.7575,43.594,33051594
"2020-11-11",45.4055,45.4553,44.0099,44.309,43.1571,17543666
"2020-11-12",43.661,44.2093,43.2124,43.661,42.526,15954303
"2020-11-13",44.1594,46.1032,44.1096,46.1032,44.9048,26078809
"2020-11-16",47.8975,48.0471,46.9506,47.6982,46.4582,23830013
"2020-11-17",47.1001,48.5455,46.502,48.2464,46.9922,18127238
"2020-11-18",49.6918,50.0906,48.4956,48.4956,47.2349,29867932
"2020-11-19",47.9474,48.6452,47.3991,48.1467,46.8951,17490999
"2020-11-20",48.0471,48.994,47.7979,48.6452,47.3806,16078116
"2020-11-23",49.1436,51.1871,49.1436,50.1902,48.8855,21708341
"2020-11-24",53.3801,54.0779,51.835,52.0842,50.7302,35369990
"2020-11-25",52.4829,52.6325,51.536,52.3334,50.973,22044528
"2020-11-27",52.5826,52.6325,51.3864,51.835,50.4875,10865436
"2020-11-30",51.7852,51.7852,49.642,50.7385,49.4195,25100464
"2020-12-01",51.4861,52.2337,50.3896,50.589,49.2739,17408658
"2020-12-02",50.2401,52.2337,49.8912,51.9845,50.6331,15496290
"2020-12-03",51.835,53.3302,51.7852,52.8318,51.4584,18348801
"2020-12-04",53.1807,54.4766,52.3833,54.2274,52.8177,27090138
"2020-12-07",54.2772,55.3239,53.6293,54.1277,52.7206,19542810
"2020-12-08",53.9283,54.975,53.7788,54.6261,53.2061,18735107
"2020-12-09",54.8255,57.2677,54.8255,56.7693,55.2935,25307401
"2020-12-10",55.2242,57.2179,55.1245,56.4204,54.9537,19195227
"2020-12-11",56.221,56.869,54.9252,55.6229,54.177,17853791
"2020-12-14",56.1712,56.5699,53.7788,53.9782,52.575,15913996
"2020-12-15",54.5763,55.5731,53.081,55.3737,53.9342,17377921
"2020-12-16",55.4734,55.5731,54.3271,54.4766,53.0604,11800604
"2020-12-17",54.5264,54.7756,53.8287,54.2274,52.8177,12528955
"2020-12-18",53.729,55.4236,53.5296,53.8785,52.5262,23023775
"2020-12-21",52.1839,54.1775,51.6356,53.6791,52.3318,17218374
"2020-12-22",53.3801,53.6293,52.2836,52.8817,51.5543,17858164
"2020-12-23",53.2306,54.7258,52.9315,54.1277,52.7691,12139419
"2020-12-24",54.0779,54.0779,52.9315,53.081,51.7487,6029070
"2020-12-28",53.3302,53.729,52.7321,53.0312,51.7001,10793588
"2020-12-29",53.1309,53.6791,52.5328,52.6325,51.3114,10640944
"2020-12-30",52.7321,54.0779,52.5826,53.3801,52.0403,10156427
"2020-12-31",53.081,53.9782,52.7321,53.8287,52.4776,9570828
"2021-01-04",54.2772,54.3271,51.835,52.1839,50.8741,16040798
"2021-01-05",51.9845,54.2274,51.9347,53.6791,52.3318,16793346
"2021-01-06",53.9782,57.9156,53.9782,56.6198,55.1986,26400690
"2021-01-07",57.6166,57.6664,56.0217,56.1712,54.7613,15105891
"2021-01-08",56.2709,57.0185,55.6229,56.5201,55.1014,14590235
"2021-01-11",55.3737,57.4671,55.1245,57.0683,55.6359,13493535
"2021-01-12",57.3674,59.361,56.869,58.7131,57.2394,18346073
"2021-01-13",58.7131,58.9125,57.4172,57.6664,56.219,10776915
"2021-01-14",57.8658,58.4639,57.7163,58.115,56.6563,11879594
"2021-01-15",57.816,57.816,56.0715,56.4702,55.0528,14768762
"2021-01-19",57.2179,58.0652,56.8191,56.9687,55.5388,12740305
"2021-01-20",57.3176,57.3176,56.3207,56.7693,55.3444,11840751
"2021-01-21",56.8191,56.9687,55.1744,55.1744,53.7895,13162304
"2021-01-22",54.676,55.7226,54.3271,55.3737,53.9839,10617570
"2021-01-25",55.5233,55.5731,53.6791,54.7756,53.4008,18462763
"2021-01-26",59.9591,60.956,55.8223,56.2709,54.8585,42495519
"2021-01-27",55.2242,57.6166,53.0312,56.7195,55.2958,29983117
"2021-01-28",56.869,57.168,55.1744,55.2741,53.8867,18879766
"2021-01-29",54.8255,56.0217,53.1807,53.2306,51.8945,21921317
"2021-02-01",54.1277,54.8255,53.0312,53.5296,52.186,13379614
"2021-02-02",54.2274,56.5699,54.028,56.0217,54.6155,16946953
"2021-02-03",56.0217,56.3207,55.1744,55.8223,54.4212,10877474
"2021-02-04",55.9718,57.3176,55.7725,57.0683,55.6359,13396066
"2021-02-05",57.3674,57.5668,56.4204,56.8191,55.393,10396669
"2021-02-08",57.168,58.0652,56.869,57.8658,56.4134,8517928
"2021-02-09",57.6166,57.816,56.869,57.5169,56.0733,10581235
"2021-02-10",57.7661,57.7661,56.7195,56.8191,55.393,9140985
"2021-02-11",56.7693,57.168,55.7725,57.1182,55.6845,10398836
"2021-02-12",56.869,58.5137,56.7195,58.4639,56.9965,11725144
"2021-02-16",58.9125,59.7099,58.7131,59.6601,58.1626,12100796
"2021-02-17",59.0122,59.5604,58.6134,59.1118,57.6281,8615357
"2021-02-18",59.0122,59.1118,57.3674,57.9655,56.5106,9802022
"2021-02-19",58.4141,59.9591,58.2147,59.9093,58.4056,12248665
"2021-02-22",60.1585,63.2985,59.9591,62.3017,60.7379,19388781
"2021-02-23",62.8001,63.0493,60.7068,62.7503,61.1752,14454364
"2021-02-24",63.7969,66.5382,63.0493,65.3919,63.7505,21426186
"2021-02-25",65.2922,66.1395,63.0991,63.5976,62.0013,18526244
"2021-02-26",63.1988,63.9963,61.8531,62.5011,60.9323,17802448
"2021-03-01",64.395,66.2392,63.7471,65.342,63.7019,15657201
"2021-03-02",65.5414,66.0398,64.6442,64.6941,63.0703,15490231
"2021-03-03",65.2423,67.8839,65.043,66.9868,65.3054,23589309
"2021-03-04",69.1798,70.4258,65.6909,67.6347,65.9371,33418377
"2021-03-05",68.7811,68.8309,65.4915,67.7842,66.1316,21061930
"2021-03-08",70.8246,71.4725,68.8309,70.6252,68.9033,28835014
"2021-03-09",70.2763,71.8712,68.9306,69.7779,68.0766,22966413
"2021-03-10",68.0334,68.482,64.395,66.0398,64.4297,44186284
"2021-03-11",63.2487,64.096,59.5604,61.1553,59.6643,61355743
"2021-03-12",61.0058,62.8998,60.956,62.7004,61.1717,26996039
"2021-03-15",63.4979,66.588,63.448,66.5382,64.9159,22351422
"2021-03-16",66.4385,66.5382,65.1426,65.5414,63.9434,14938641
"2021-03-17",65.7906,67.8341,65.4417,67.8341,66.1802,15895858
"2021-03-18",67.7344,68.2328,65.7407,66.0398,64.4297,12792812
"2021-03-19",65.7906,66.5382,64.6941,65.8903,64.2838,13737991
"2021-03-22",65.5912,65.9899,64.4449,65.4417,63.8461,10591427
"2021-03-23",64.5944,65.6909,62.5509,63.0991,61.5607,13172818
"2021-03-24",63.5976,64.8934,62.3017,62.3017,60.7827,12454218
"2021-03-25",61.8033,64.4449,60.956,64.0461,62.4846,14725103
"2021-03-26",64.5445,65.4417,63.3484,64.7439,63.1654,12143472
"2021-03-29",64.395,65.043,63.6972,64.5445,62.9709,10786807
"2021-03-30",64.6941,66.588,64.2953,66.289,64.6728,10618713
"2021-03-31",66.6877,66.9369,65.4417,65.4417,63.8461,12557044
"2021-04-01",65.9401,66.588,65.5414,66.1893,64.5755,11874438
"2021-04-05",67.1363,67.6347,66.6379,67.0865,65.4508,10180082
"2021-04-06",67.0865,67.2858,66.6379,66.7874,65.1591,8035938
"2021-04-07",66.7874,67.4353,66.0896,66.7376,65.1104,8379669
"2021-04-08",66.0896,67.2858,65.2423,67.0366,65.4022,11018763
"2021-04-09",67.2858,68.9306,66.8871,67.7842,66.1316,12689464
"2021-04-12",67.8341,68.183,67.1363,67.7344,66.083,8442187
"2021-04-13",67.3357,67.4852,66.0896,66.9868,65.3536,10277370
"2021-04-14",66.9369,68.7312,66.8871,68.183,66.5206,12968951
"2021-04-15",68.4322,68.5319,66.9868,67.535,65.8885,10208753
"2021-04-16",67.9338,68.183,66.5382,66.7376,65.1104,10036727
"2021-04-19",66.3887,67.1363,65.6411,67.0865,65.4508,9003729
"2021-04-20",66.8372,66.8372,64.2953,65.0928,63.5058,12330465
