date,open,high,low,close,adjclose,volume
"2020-03-20",133.58,134.65,121.09,123.31,94.9369,2560000
"2020-03-23",122,122,109.22,114.92,88.4774,1195400
"2020-03-24",119.66,129.7,117.23,129.51,99.7103,1061800
"2020-03-25",128.27,139.75,127,133.4,102.7052,1356700
"2020-03-26",134.4,142.39,130.8,141.8,109.1724,2473900
"2020-03-27",137.16,146.55,135.6,143.47,110.4581,1533200
"2020-03-30",143.98,145.74,138.75,144.65,112.1719,1095400
"2020-03-31",140,142.74,133.02,137.06,106.2861,1869300
"2020-04-01",131.67,133.21,127.57,131.24,101.7729,979500
"2020-04-02",129,132.43,127.42,131.38,101.8814,1229100
"2020-04-03",129.41,133.02,128.54,129.99,100.8035,780900
"2020-04-06",137.09,141.37,134.7,137.68,106.7669,999100
"2020-04-07",143.38,145.78,137.95,138.27,107.2244,820100
"2020-04-08",139.81,148.9,137.64,147.44,114.3355,857500
"2020-04-09",149.25,158.47,149.25,157.8,122.3694,1360100
"2020-04-13",158.1,158.1,144.8,147.35,114.2657,762500
"2020-04-14",150.93,156.53,150.76,155.36,120.4772,618600
"2020-04-15",152.05,155.2,148.8,152.01,117.8794,981200
"2020-04-16",152.29,153.15,150.01,152.07,117.926,1010800
"2020-04-17",154.82,156.32,153.01,155.31,120.4385,454300
"2020-04-20",153.5,155.59,150.67,150.99,117.0885,579300
"2020-04-21",147.48,150.02,145.59,147.4,114.3045,657800
"2020-04-22",150.44,155.09,148.23,150.94,117.0496,497000
"2020-04-23",150.9,154,147.65,147.96,114.7388,825700
"2020-04-24",149.35,151.16,147.87,149.49,115.9252,542900
"2020-04-27",151.23,151.89,148.8,150.78,116.9256,619200
"2020-04-28",153,155.81,151.01,152.17,118.0035,647400
"2020-04-29",155.05,157.78,150.56,156.37,121.2604,788900
"2020-04-30",154.61,157.64,151.92,157.09,121.8188,889200
"2020-05-01",153.48,155.14,149.71,150.99,117.0885,703900
"2020-05-04",149.4,150.85,146.95,149.58,115.995,436600
"2020-05-05",150.02,154.64,150,152.95,118.6083,729200
"2020-05-06",153.3,154.02,150.12,151.17,117.228,428100
"2020-05-07",152.64,154.41,151.05,151.49,117.4761,572100
"2020-05-08",154.21,154.9,150.95,152,117.8717,456500
"2020-05-11",150.95,154.15,149.49,151.8,117.7165,784700
"2020-05-12",152.4,152.4,147.26,148.2,114.9249,988900
"2020-05-13",147.24,148.63,142.24,143.46,111.2491,1252900
"2020-05-14",140.95,143.17,136.52,140.53,108.977,1041500
"2020-05-15",139.02,141.75,137,141.43,109.6749,1804700
"2020-05-18",146.38,149.8,144.77,145.36,112.7225,986300
"2020-05-19",144.57,147.01,144.57,145.31,112.6838,720500
"2020-05-20",146.91,148.33,144.5,146.22,113.3894,860300
"2020-05-21",145.01,147.8,144.86,145.43,112.7768,484800
"2020-05-22",145.11,147.54,145.05,146.99,113.9865,549300
"2020-05-26",149.33,151.79,149.28,150.52,116.724,683700
"2020-05-27",152.17,153.33,147.27,151.45,117.4451,770900
"2020-05-28",153.27,155.38,151.61,155.14,120.3066,1038100
"2020-05-29",153.61,154.76,152.36,153.72,119.2055,1875500
"2020-06-01",153.5,155.24,152.57,154.1,119.5001,616200
"2020-06-02",155.27,155.27,152.89,154.96,120.167,687300
"2020-06-03",155.17,156.75,154.28,154.72,119.9809,1204100
"2020-06-04",152.92,153.6,149.62,151.13,117.197,751700
"2020-06-05",155.75,159.67,154.63,158.59,122.982,1127000
"2020-06-08",161.74,162.44,158.56,160.08,124.1375,910300
"2020-06-09",157.82,161.26,156.07,160.09,124.1452,750000
"2020-06-10",159.71,160.02,156.64,157.92,122.4624,813400
"2020-06-11",152.99,155.59,151.59,152.39,118.1741,874500
"2020-06-12",156.66,159.76,153.96,159.27,123.5093,1166400
"2020-06-15",155.46,165.76,155.46,165.38,128.2475,1724700
"2020-06-16",170.5,173.5,167.1,169.18,131.1943,1288000
"2020-06-17",170.35,171.84,167.35,170.93,132.5513,999900
"2020-06-18",169.18,171.35,167.11,170.24,132.0163,3038800
"2020-06-19",173.12,173.26,165.36,165.84,128.6042,5600100
"2020-06-22",166.05,168.99,164.27,168.5,130.667,1035700
"2020-06-23",170.57,170.88,166.7,167.34,129.7674,790000
"2020-06-24",165.32,167.71,160.28,163.48,126.7741,891400
"2020-06-25",162.9,166.75,161.81,166.6,129.1935,589200
"2020-06-26",167.59,167.8,161.11,161.83,125.4946,976600
"2020-06-29",162.21,162.21,159.18,161.63,126.1658,516500
"2020-06-30",161.97,163.32,161.16,162.25,126.6498,817500
"2020-07-01",162.94,166.47,162.76,165.41,129.1165,656700
"2020-07-02",168.01,168.44,163.11,165.04,128.8276,1145900
"2020-07-06",168.27,168.94,164.26,164.79,128.6325,585200
"2020-07-07",161.09,162.62,160.5,160.58,125.3462,2949600
"2020-07-08",161.76,162.2,159.49,160.85,125.557,1837700
"2020-07-09",160.68,162.58,158.83,162.25,126.6498,1513800
"2020-07-10",162,162.92,160,160.81,125.5258,1404400
"2020-07-13",161.63,163.14,159.86,160.84,125.5492,584900
"2020-07-14",160.85,164,160.02,163.47,127.6021,636000
"2020-07-15",165.56,165.81,162.87,163.73,127.8051,655900
"2020-07-16",163.05,164.59,161.69,163.03,127.2586,600500
"2020-07-17",163.97,167.27,162.81,166.75,130.1624,471600
"2020-07-20",165.99,167.03,164.37,165.27,129.0072,466700
"2020-07-21",166.01,166.94,165.21,165.74,129.374,574000
"2020-07-22",164.7,169.63,164.44,168.89,131.8329,846700
"2020-07-23",168.18,170,166.64,168.52,131.5441,763700
"2020-07-24",168.14,169.06,166.82,168.55,131.5675,589500
"2020-07-27",167.8,170.63,165.81,170.36,132.9803,639400
"2020-07-28",172.24,175.42,170.67,173.79,135.6578,1030300
"2020-07-29",174.07,177.64,174.07,176.06,137.4297,964900
"2020-07-30",174.54,176.56,173.83,176.13,137.4843,600100
"2020-07-31",175.47,177.63,173.42,177.55,138.5927,840300
"2020-08-03",176.43,177.24,174.62,176.33,137.6404,518100
"2020-08-04",176.35,177.7,175.2,176.49,137.7653,672600
"2020-08-05",176.79,177.15,173.44,174.62,136.3056,609800
"2020-08-06",173.8,175.54,172.96,174.38,136.1183,699900
"2020-08-07",173.92,176.11,173.92,175.65,137.1096,419900
"2020-08-10",175.65,176.92,174.27,174.98,136.5866,704600
"2020-08-11",176.06,176.58,171,172.05,134.2995,624800
"2020-08-12",172.57,174.36,172.16,173.3,135.2753,603300
"2020-08-13",172,174.11,170.5,170.7,133.2457,391400
"2020-08-14",170.62,172.16,169.6,170.22,132.871,401500
"2020-08-17",170.56,174.13,169.84,173.42,135.3689,551300
"2020-08-18",173.19,174.19,172.12,173.76,135.6343,501200
"2020-08-19",174,174,171.11,171.42,133.8077,503400
"2020-08-20",171.37,173.49,170.95,171.45,133.8312,344700
"2020-08-21",172.43,172.9,169.61,170.69,133.238,549600
"2020-08-24",169.99,171.21,168.43,171.21,133.6438,446400
"2020-08-25",171.32,172.04,169.72,170.74,133.277,443200
"2020-08-26",170.78,170.87,169.18,170.39,133.0037,401200
"2020-08-27",170.39,172.04,170.39,170.52,133.1052,352200
"2020-08-28",170.82,171.56,167.64,169.71,132.473,461100
"2020-08-31",169.55,169.67,167.5,168.38,131.4348,1077500
"2020-09-01",167.7,168.69,166.23,166.54,129.9985,529700
"2020-09-02",166.48,170.97,165.73,170.37,132.9882,784900
"2020-09-03",171.25,173.35,167.6,169.58,132.3715,768800
"2020-09-04",169.58,170.65,164.45,166.43,129.9126,563800
"2020-09-08",165.23,165.38,160.26,161.99,126.4469,930400
"2020-09-09",162.68,165.7,161.62,162.88,127.1416,840100
"2020-09-10",162.34,162.67,160.1,160.35,125.1667,611600
"2020-09-11",160.63,160.63,157,158.36,123.6133,526500
"2020-09-14",159.42,163.89,158.83,163.68,127.766,834800
"2020-09-15",163.68,165.78,163.25,163.65,127.7426,624600
"2020-09-16",164.93,166.55,163.39,164.64,128.5154,668600
"2020-09-17",163.07,164.45,161.23,162.04,126.4859,1118600
"2020-09-18",160.47,162.35,157.6,159.35,124.3861,3441800
"2020-09-21",157.68,157.96,154.19,155.89,121.6852,835700
"2020-09-22",156.09,159.92,156.09,159.15,124.23,897300
"2020-09-23",158.93,160.15,156.05,156.53,122.1849,736100
"2020-09-24",156.74,159.83,155.6,156.58,122.2239,1225300
"2020-09-25",155.75,158.79,155.7,158.5,123.7226,1134300
"2020-09-28",160.54,162.45,159.85,161.35,125.9473,1357300
"2020-09-29",159.52,161.96,159,159.93,125.6644,714500
"2020-09-30",160.94,163.14,158.3,160,125.7194,1627300
"2020-10-01",160.6,163.22,160.04,163.19,128.226,671700
"2020-10-02",161.67,165.3,160.57,164.71,129.4203,779900
"2020-10-05",166.06,167.14,163.4,167,131.2197,654800
"2020-10-06",167.37,167.88,164.32,165.1,129.7267,630000
"2020-10-07",165.29,165.85,163.09,163.12,128.171,670000
"2020-10-08",163.59,166.99,163.29,166.09,130.5046,593000
"2020-10-09",167.11,167.11,164.56,165.15,129.766,529400
"2020-10-12",165.29,167.32,164.49,166.9,131.141,597700
"2020-10-13",166.35,168.09,165.08,165.62,130.1353,835400
"2020-10-14",165.36,165.71,162.07,162.27,127.5031,486200
"2020-10-15",161,162.98,160.51,161.93,127.2359,483400
"2020-10-16",162.01,163.46,161.52,162.06,127.338,696300
"2020-10-19",162.69,162.96,158.42,158.54,124.5722,1148200
"2020-10-20",159.62,160.68,158.98,160.02,125.7351,540400
"2020-10-21",160,161.26,158.9,160.08,125.7822,619900
"2020-10-22",159.8,161.07,159.46,160.16,125.8451,488700
"2020-10-23",161.25,161.42,159.8,160.54,126.1437,387200
"2020-10-26",159.27,159.85,155.83,156.83,123.2286,823700
"2020-10-27",156.45,158.58,154.07,156.16,122.7021,811300
"2020-10-28",153.41,154.75,152.02,152.17,119.567,902100
"2020-10-29",152.6,153.85,150.4,151.51,119.0484,618300
"2020-10-30",151.09,152.45,150.08,151.52,119.0563,832800
"2020-11-02",152.96,154.92,152.3,154.92,121.7278,1104500
"2020-11-03",156.26,157.23,154.89,155.75,122.38,908400
"2020-11-04",156.61,160.1,156.11,158.64,124.6508,1140100
"2020-11-05",159.6,159.92,157.34,158.39,124.4544,612500
"2020-11-06",157.92,159.68,156.44,157.12,123.4565,1069300
"2020-11-09",164.68,169.47,153.65,154.07,121.0599,1726900
"2020-11-10",154.51,161.88,153.62,161.76,127.1023,1421300
"2020-11-11",162.32,163.57,160.71,162.75,127.8802,896600
"2020-11-12",162.57,163.18,159.92,161.37,126.7959,826600
"2020-11-13",161.6,164.76,161.54,164.37,129.1531,715400
"2020-11-16",166.71,167.19,161.63,165.33,129.9074,853500
"2020-11-17",164.77,165.44,163.41,165.29,129.876,549700
"2020-11-18",165.43,167.07,162.52,162.53,127.7074,553500
"2020-11-19",162.07,163.94,160.66,163.74,128.6581,475200
"2020-11-20",163.87,164.87,162.88,164.14,128.9724,522200
"2020-11-23",164.81,166.17,163.49,163.97,128.8388,743000
"2020-11-24",165.75,166.4,162.03,162.36,127.5738,1006900
"2020-11-25",162.33,163.14,161.06,162.58,127.7466,492200
"2020-11-27",162.75,163.21,161.54,162.14,127.4009,251200
"2020-11-30",161.97,163.92,160.98,163.73,128.6502,876900
"2020-12-01",165.08,168.83,164.92,168.11,132.0918,817100
"2020-12-02",167.77,170.18,165.46,165.97,130.4103,695300
"2020-12-03",165.95,168.84,165.95,167.73,131.7932,668800
"2020-12-04",169.07,171.24,168.64,170.94,134.3155,659800
"2020-12-07",170.35,171.67,170.35,171.04,134.394,592600
"2020-12-08",170.97,171.93,170.38,170.79,134.1976,566800
"2020-12-09",170.94,171.95,168.45,171.26,134.5669,640900
"2020-12-10",170.14,172.4,170.14,171.01,134.3705,601400
"2020-12-11",170.05,172.65,170.03,172.58,135.6041,709600
"2020-12-14",173.73,176.92,172.48,172.83,135.8006,1017600
"2020-12-15",172.84,176.18,171.33,176.18,138.4328,1066500
"2020-12-16",176.76,178.88,176.37,177.63,139.5721,716200
"2020-12-17",179.01,179.79,176.49,177.7,139.6271,901600
"2020-12-18",177.36,178.51,174.25,175.26,137.7099,2900600
"2020-12-21",173.19,175.22,172.89,174.62,137.207,975400
"2020-12-22",174.39,176.09,173.75,175.89,138.2049,638300
"2020-12-23",176.72,178.07,173.1,173.69,136.4763,581700
"2020-12-24",173.78,174.6,173.06,174.5,137.1127,212800
"2020-12-28",174.63,176.2,174.14,175.87,138.1892,339200
"2020-12-29",176.82,178.47,174.52,175.16,137.6313,311600
"2020-12-30",174.4,175.8,173.52,175.09,138.4378,406500
"2020-12-31",174.93,178.37,173.95,178.22,140.9126,495400
"2021-01-04",178.28,178.98,170.56,170.77,135.0221,1305900
"2021-01-05",170.32,172.59,170.13,170.59,134.8798,782600
"2021-01-06",164.25,164.92,161.76,163.25,129.0763,4378600
"2021-01-07",165.4,166.42,163.89,165.34,130.7288,1436100
"2021-01-08",165.94,166.5,163.86,165.91,131.1795,963400
"2021-01-11",165.47,166.16,163.98,164.77,130.2781,707200
"2021-01-12",164.11,165.15,161.98,164.01,129.6772,2102700
"2021-01-13",164.88,169.9,164.1,168.9,133.5435,2018700
"2021-01-14",169.24,169.85,167.15,167.67,132.571,1328900
"2021-01-15",167.34,168.73,165.55,168.37,133.1246,896500
"2021-01-19",169.32,169.46,165.99,166.51,131.6539,1016900
"2021-01-20",166.44,172.19,166.06,171.03,135.2277,1015600
"2021-01-21",170.85,171.92,170.02,171.64,135.71,669700
"2021-01-22",170.96,172.12,168.84,168.84,133.4961,689500
"2021-01-25",168.4,170.29,167.34,169.48,134.0022,833200
"2021-01-26",169.74,170.68,168.05,169.01,133.6305,397000
"2021-01-27",168.04,169.11,165,166.24,131.4404,706000
"2021-01-28",166.24,169.88,165.82,167.34,132.3101,523400
"2021-01-29",167.06,168.95,165.32,167.11,132.1283,1548100
"2021-02-01",167.6,169.57,166.67,169.56,134.0654,952400
"2021-02-02",168.94,170.51,166.45,166.46,131.6144,751500
"2021-02-03",165.81,169.12,165.14,168.89,133.5357,828500
"2021-02-04",169.56,172.66,168.96,171.03,135.2277,823600
"2021-02-05",172,172.43,170.84,171.7,135.7575,638100
"2021-02-08",171.71,172.41,170.1,170.42,134.7454,750300
"2021-02-09",170.94,171.81,169.97,171.34,135.4728,387400
"2021-02-10",172.84,174.33,171,172.91,136.7142,720800
"2021-02-11",172.76,173.29,170.88,171.98,135.9788,662300
"2021-02-12",171.44,173.47,170.95,173.06,136.8327,793500
"2021-02-16",174.02,174.02,169.16,170.6,134.8877,959700
"2021-02-17",170.75,170.75,168.67,169.5,134.018,583200
"2021-02-18",168.66,169.77,167.88,168.31,133.0771,940600
"2021-02-19",169,170,166,166.24,131.4404,860200
"2021-02-22",165.84,166.21,163.65,165.8,131.0925,1329200
"2021-02-23",165.91,166.28,163.58,163.63,129.3768,1009700
"2021-02-24",163.54,164.51,162.65,163.91,129.5982,1160500
"2021-02-25",163.41,164.9,160.8,162.46,128.4517,1298200
"2021-02-26",162.62,163.18,159.6,159.69,126.2616,2312500
"2021-03-01",160.89,162.74,159.03,159.58,126.1746,1061700
"2021-03-02",159.94,161.6,158.73,160.85,127.1787,1259100
"2021-03-03",160.84,161.66,158.99,159.48,126.0955,1316500
"2021-03-04",159.92,161.15,156.88,157.99,124.9174,1482100
"2021-03-05",158.53,158.98,154.37,158.35,125.2021,1365900
"2021-03-08",158.57,161.74,156.84,160.35,126.7834,907700
"2021-03-09",161.68,164.01,161.31,162.96,128.847,1265800
"2021-03-10",163.43,163.51,161.38,161.68,127.835,917400
"2021-03-11",161.68,163.53,161.2,161.99,128.0801,744000
"2021-03-12",162.09,163.6,161.81,163.5,129.274,917500
"2021-03-15",163.47,166.74,163.1,166.32,131.5037,846600
"2021-03-16",166.63,169.36,166.01,169.16,133.7491,582400
"2021-03-17",168.9,169.16,166.86,168.72,133.4012,668800
"2021-03-18",167.98,169.09,166.61,168.87,133.5199,549000
"2021-03-19",168.76,169.44,165.86,165.89,131.1637,1894500
"2021-03-22",165.38,167.09,164.99,166.56,131.6934,518600
"2021-03-23",166.48,168.31,165.28,165.89,131.1637,727900
"2021-03-24",165.67,168.58,165.55,166.5,131.646,756500
"2021-03-25",166.68,169.39,164.94,169.1,133.7018,561000
"2021-03-26",169.21,169.68,166.74,168.98,133.6068,625100
"2021-03-29",168.51,169.96,165.13,169.15,133.7412,1014400
"2021-03-30",167.33,167.86,165.81,166.27,132.3168,653100
"2021-03-31",165.76,166.38,164.19,164.3,130.7491,1265700
"2021-04-01",164.97,169.85,163.91,169.72,135.0623,854000
"2021-04-05",170.45,171.64,168.86,170.69,135.8342,696700
"2021-04-06",170.86,172.31,169.7,171,136.0808,858400
"2021-04-07",170.98,171.87,169.81,170,135.2851,912300
"2021-04-08",170.18,171.02,169.12,169.27,134.7042,732400
"2021-04-09",169.57,169.75,167.94,168.4,134.0118,891400
"2021-04-12",168.56,169.54,167.73,168.96,134.4574,772300
"2021-04-13",168.52,171.92,168.25,171.13,136.1843,982600
"2021-04-14",171.6,172.19,170.71,171,136.0808,509500
"2021-04-15",171.55,174.31,171.55,174.22,138.6433,615600
"2021-04-16",175.01,176.05,173.85,175.65,139.7813,658600
"2021-04-19",175.7,176.59,174.81,176.58,140.5214,645100
"2021-04-20",176.58,179.48,175.97,179.24,142.6383,862000
"2021-04-21",179.7,181.08,179,179.88,143.1476,619000
"2021-04-22",179.64,180.43,178.66,179,142.4472,685200
"2021-04-23",179.21,179.71,177.58,179.35,142.7258,520400
"2021-04-26",179.7,181.02,178.59,179.57,142.9008,565800
"2021-04-27",178.5,179.64,177.41,178.01,141.6594,695500
"2021-04-28",177.61,179.22,177.61,178.51,142.0573,569100
"2021-04-29",179.21,180.73,179.21,179.68,142.9884,640300
"2021-04-30",179.39,181.43,179.25,181.1,144.1184,753100
"2021-05-03",180.85,181.32,179.68,179.96,143.2112,780700
"2021-05-04",180.12,181.5,180.12,180.92,143.9752,637300
"2021-05-05",180.07,180.5,175.35,175.5,139.662,1087700
"2021-05-06",176.13,176.96,175.33,176.5,140.4577,589900
"2021-05-07",176.31,179,176.21,178.14,141.7628,816800
"2021-05-10",179.62,181.77,178.57,179.14,142.5586,470400
"2021-05-11",178.7,178.7,175.9,177.05,140.8954,346100
"2021-05-12",176.56,176.56,172.4,172.5,137.2746,708300
"2021-05-13",172.68,174.51,172.28,172.78,137.4974,675400
"2021-05-14",172.84,174.59,172.84,173.83,138.3329,471700
"2021-05-17",173.99,175.7,172.32,172.85,137.5531,547600
"2021-05-18",172.36,174.43,171.5,173.63,138.1738,483000
"2021-05-19",173.13,173.36,171.62,173.08,137.7362,402000
"2021-05-20",172.67,175.56,172.67,175.14,139.3755,378400
"2021-05-21",174.91,176.39,173.93,174.6,138.9457,1145100
"2021-05-24",175.53,178.56,175.04,177.99,141.6435,591400
"2021-05-25",178.05,178.78,177.01,178.35,141.93,423600
"2021-05-26",178.73,179.14,177.24,177.42,141.1898,380400
"2021-05-27",177.28,178.02,175.78,176.15,140.1792,1796200
"2021-05-28",177.24,179.25,176.72,178.26,141.8584,833900
"2021-06-01",178.96,180.92,177.54,180.72,143.816,595900
"2021-06-02",181.32,182.13,180.77,182.02,144.8506,850700
"2021-06-03",181.72,183.96,180.63,183.53,146.0522,664900
"2021-06-04",184.43,184.84,183.64,184.09,146.4978,852700
"2021-06-07",184.28,188.37,184.18,187.52,149.2274,846700
"2021-06-08",188,189.73,188,188.31,149.8561,583300
"2021-06-09",189.21,190.83,188.84,190.42,151.5352,665400
"2021-06-10",190.29,193.99,190.06,193.76,154.1931,709100
"2021-06-11",193.47,193.68,191.83,193.42,153.9226,768500
"2021-06-14",193.53,193.98,192.12,193.53,154.0101,748600
"2021-06-15",185.24,185.72,183.37,183.72,146.2034,3679600
"2021-06-16",185.06,185.14,181.72,182.14,144.946,2242400
"2021-06-17",182.16,184.37,182.07,183.33,145.893,1486000
"2021-06-18",183.21,186.25,181.33,182.68,145.3757,4407500
"2021-06-21",183.25,187.68,182.43,186.46,148.3839,1275800
"2021-06-22",187,187,183.16,183.44,145.9806,989400
"2021-06-23",183.4,184.68,182.98,183.93,146.3705,677800
"2021-06-24",184.62,184.89,183.16,183.88,146.3307,675300
"2021-06-25",184,184.77,183.22,184.67,146.9594,1085800
"2021-06-28",185.07,185.07,182.4,184.36,146.7127,892200
"2021-06-29",183.5,184.19,182.77,183.02,146.5366,659400
"2021-06-30",183.02,184.3,181.44,181.94,145.6718,1065800
"2021-07-01",181.48,183.53,180.84,182.26,145.9281,952000
"2021-07-02",183.38,184.26,182.9,183.99,147.3132,617000
"2021-07-06",183.64,186.68,182.09,186.42,149.2588,817400
"2021-07-07",186.34,187.35,185.4,186.93,149.6671,710600
"2021-07-08",185.95,188.02,185.23,186.9,149.6431,445600
"2021-07-09",188.23,190.86,187.28,190.55,152.5655,746300
"2021-07-12",190.01,191.8,189.3,190.58,152.5895,694900
"2021-07-13",189.97,190.38,187.75,188.6,151.0042,384600
"2021-07-14",188.78,190.76,188.42,190.25,152.3253,406000
"2021-07-15",189.77,191.9,189.77,191.6,153.4062,475500
"2021-07-16",192.11,194.59,191.52,193.61,155.0155,835100
"2021-07-19",192.58,193.28,190.18,192.25,153.9266,856100
"2021-07-20",193.23,196.1,192.54,195.03,156.1525,1113100
"2021-07-21",195.09,195.93,194.73,195,156.1284,628000
"2021-07-22",194.31,194.65,193.03,194.21,155.4959,508800
"2021-07-23",194.21,197.12,194.21,196.94,157.6817,542100
"2021-07-26",195.96,197.09,195.14,196.18,157.0732,712600
"2021-07-27",200.21,202.38,197.69,200.75,160.7323,1140700
"2021-07-28",200,201,198.15,198.98,159.3151,1064800
"2021-07-29",200.02,200.77,198.97,199.75,159.9316,613800
"2021-07-30",200.42,203.16,200.42,201.34,161.2046,937500
"2021-08-02",202.09,203.59,201.84,203.01,162.5417,614400
"2021-08-03",203.52,205.19,202.8,204.91,164.063,763700
"2021-08-04",204.71,206.36,203.44,204.47,163.7107,493200
"2021-08-05",205.02,207.2,204.85,207.15,165.8564,426400
"2021-08-06",206.82,209.44,206.71,208.06,166.585,375000
"2021-08-09",208.44,209.39,207.26,209.07,167.3937,422200
"2021-08-10",209.16,209.22,204.39,204.51,163.7427,733700
"2021-08-11",205,207.05,203.86,204.55,163.7747,550600
"2021-08-12",204.31,205.04,203.62,204.6,163.8148,541000
"2021-08-13",205.01,206.04,204.69,205.5,164.5353,599500
"2021-08-16",205.75,206.54,204.91,205.8,164.7756,555700
"2021-08-17",205.16,207.05,204.05,206.49,165.328,636300
"2021-08-18",205.67,206.9,204.05,204.42,163.6707,407100
"2021-08-19",203.81,205.76,203.4,205.19,164.2872,431200
"2021-08-20",205.55,208.33,203.55,207.06,165.7844,681300
"2021-08-23",207.16,208.53,206.18,206.23,165.1198,644400
"2021-08-24",206.18,206.48,203.34,204.52,163.7507,608300
"2021-08-25",204,205.56,203.36,203.84,163.2063,750700
"2021-08-26",203.75,205.32,202.9,204.64,163.8468,396800
"2021-08-27",205.19,205.71,203.92,204.9,164.055,578200
"2021-08-30",204.9,206.1,204.5,205.92,164.8716,646900
"2021-08-31",205.6,207.25,204.69,206.37,165.2319,1673700
"2021-09-01",206.66,209.76,206,208.74,167.1295,1097600
"2021-09-02",208.85,208.88,206.24,208.51,166.9453,981100
"2021-09-03",208.09,208.53,206.12,208.42,166.8733,710200
"2021-09-07",208.38,208.38,204.47,205.9,164.8556,625100
"2021-09-08",205.08,208.84,205.07,207.8,166.3769,485900
"2021-09-09",206.82,208.54,202.26,202.41,162.0613,563700
"2021-09-10",202.87,203.22,199.56,199.69,159.8835,628400
"2021-09-13",201.17,202.06,199.34,199.96,160.0997,576800
"2021-09-14",200.63,201.56,198.59,199.45,159.6914,550300
"2021-09-15",199.51,200.07,198.6,198.82,159.187,890700
"2021-09-16",199.01,199.95,197.52,198.13,158.6345,859900
"2021-09-17",196.66,197.73,193.55,193.87,155.2237,2291400
"2021-09-20",192.91,196.91,192.74,195.58,156.5929,1511500
"2021-09-21",196.59,197.83,194.68,194.73,155.9123,992500
"2021-09-22",196.31,197.13,194.62,196.54,157.3614,641000
"2021-09-23",196.85,198.17,196.55,196.73,157.5136,480500
"2021-09-24",196.41,197.15,195.06,195.39,156.4407,406200
"2021-09-27",195.61,196.39,192.09,192.17,153.8626,535700
"2021-09-28",191.01,192.1,189.82,191.59,153.3982,599900
"2021-09-29",191.27,193.58,191.27,192.84,155.3069,562000
"2021-09-30",193.84,194.21,190.75,191.07,153.8814,885000
"2021-10-01",192.67,195.03,191.09,194.03,156.2653,782800
"2021-10-04",193.58,195.38,193.55,194.14,156.3539,462900
"2021-10-05",194.37,195.15,192.01,192.13,154.7351,555200
"2021-10-06",191.34,195.28,189.47,195.18,157.1915,590300
"2021-10-07",196.53,197.28,194.69,195.13,157.1512,489700
"2021-10-08",195.33,195.33,192.41,192.44,154.9848,299800
"2021-10-11",191.49,192.76,189.8,191.86,154.5177,590000
"2021-10-12",193.24,194.83,191.95,194.48,156.6277,448500
"2021-10-13",194.24,197.7,193.45,197.52,159.076,606700
"2021-10-14",199.14,201.09,198.86,200.86,161.766,596600
"2021-10-15",201.91,202.86,200.39,201.65,162.4022,508700
"2021-10-18",200.13,202.95,199.69,202.79,163.3203,554400
"2021-10-19",203.65,203.76,201.94,203.16,163.6183,324800
"2021-10-20",203.91,206.02,203.91,205.75,165.7042,561300
"2021-10-21",206.35,207.08,205.02,206.56,166.3566,457900
"2021-10-22",207.42,209.76,207.14,208.24,167.7096,672300
"2021-10-25",208.52,209.29,207.15,208.94,168.2733,515900
"2021-10-26",209.24,211.7,207.52,209,168.3217,667000
"2021-10-27",209.97,210.38,205.54,205.91,165.8331,814700
"2021-10-28",206.17,208.66,204.04,205.92,165.8411,505800
"2021-10-29",205,206.04,203.06,204.14,164.4076,716800
"2021-11-01",204.17,205.12,201.85,205,165.1002,355600
"2021-11-02",205.8,206,203.75,205.42,165.4384,447400
"2021-11-03",205.94,207.85,205.65,207.52,167.1297,586200
"2021-11-04",207.64,209.6,205.46,206.12,166.0022,572300
"2021-11-05",207.29,209.83,205.81,206.22,166.0827,465200
"2021-11-08",206.82,206.82,204.85,206.68,166.4532,399900
"2021-11-09",206.87,207.38,205.45,206.95,166.6706,292100
"2021-11-10",206.5,207.84,205.41,205.42,165.4384,532800
"2021-11-11",204.95,205.72,202.82,205.58,165.5673,362400
"2021-11-12",205.7,206.84,204.4,205.55,165.5431,433300
"2021-11-15",205.94,206.09,203.65,206.04,165.9377,456700
"2021-11-16",206.43,206.94,203.98,206.22,166.0827,483900
"2021-11-17",205.04,207.52,202.08,207.27,166.9284,575200
"2021-11-18",207.64,208.15,205.93,206.4,166.2277,592400
"2021-11-19",207.01,207.99,204.77,206.6,166.3887,697000
"2021-11-22",206.29,207.02,203.64,203.73,164.0773,641500
"2021-11-23",203.49,207.01,202.91,206.45,166.2679,622300
"2021-11-24",206.56,211.21,206.04,210.38,169.433,544600
"2021-11-26",208.07,209.81,204.33,204.45,164.6572,425300
"2021-11-29",205.95,208.63,204.4,205.26,165.3095,724500
"2021-11-30",203.89,204.64,200.06,200.07,161.1297,1522800
"2021-12-01",201,205.68,198.16,198.19,159.6157,963000
"2021-12-02",199.25,203.53,199.25,202.61,163.1754,637300
"2021-12-03",203.54,204.06,200.12,202.66,163.2156,799100
"2021-12-06",203.64,208.73,203.43,206.03,165.9297,643800
"2021-12-07",207.39,211.03,206.61,210.72,169.7069,824300
"2021-12-08",210,212.7,209.15,212.32,170.9955,559900
"2021-12-09",212.08,213.25,210.32,210.99,169.9243,603200
"2021-12-10",211.85,212.33,210.9,211.94,170.6895,600300
"2021-12-13",211.64,215.02,210.69,214.04,172.3807,800000
