date,open,high,low,close,adjclose,volume
"2020-02-27",172.25,176.97,169.64,170.13,145.9147,2031000
"2020-02-28",163.85,167.92,162.39,167.78,143.8992,2842000
"2020-03-02",168.92,173.79,164.96,173.28,148.6164,1950800
"2020-03-03",172.97,177.53,168.16,168.86,144.8255,1978300
"2020-03-04",171.66,177.56,170.36,177.4,152.1499,1722900
"2020-03-05",171.56,173.28,166.74,167.71,143.8392,2368700
"2020-03-06",162.71,166.83,160.88,164.11,140.7516,2953000
"2020-03-09",151.66,158.37,150,154.52,132.5266,3172300
"2020-03-10",160.04,165.08,154.86,164.62,141.189,1957800
"2020-03-11",159.18,162.63,156.58,158.43,135.8801,2290200
"2020-03-12",148,151.78,139.49,140.19,120.2362,3807900
"2020-03-13",147.02,156.45,143.3,156.45,134.1818,2994200
"2020-03-16",139.27,165.3,139.27,149.22,127.9809,3752300
"2020-03-17",152.06,159.96,149.69,159.5,136.7977,2965600
"2020-03-18",149.15,153.21,134.58,141.76,121.5827,3671500
"2020-03-19",140.17,140.69,131.38,136.33,116.9256,2662700
"2020-03-20",138.87,138.87,123.89,125.78,107.8772,2794200
"2020-03-23",122.12,125.38,115.94,118.09,101.2818,2777000
"2020-03-24",122.57,138.82,122.28,137.7,118.1006,3077700
"2020-03-25",138.05,149.9,137.6,143.53,123.1008,3272400
"2020-03-26",147.58,151.78,142.88,150.49,129.0702,2097900
"2020-03-27",142.72,148.52,139.15,143.3,122.9035,1818300
"2020-03-30",141.81,145.36,138.4,142.35,123.0073,2262800
"2020-03-31",140.05,145.43,138.85,142.12,122.8085,3034500
"2020-04-01",135.38,137.83,133.23,137.27,118.6175,1962800
"2020-04-02",136.92,142.48,135.85,141.6,122.3591,1428800
"2020-04-03",141.85,144,137.64,140.41,121.3308,1503500
"2020-04-06",147.77,152.25,145.95,151.04,130.5164,2138300
"2020-04-07",156.49,157.64,151.07,152.27,131.5793,1992700
"2020-04-08",153.89,159.87,152.38,158.8,137.222,1363000
"2020-04-09",160.64,164.25,158.26,159.28,137.6368,1752300
"2020-04-13",158.08,158.08,150.21,151.93,131.2855,1611000
"2020-04-14",155.74,156.99,153.73,156.06,134.8543,1889800
"2020-04-15",151.81,153.09,148.27,152.7,131.9508,1395000
"2020-04-16",151.66,153.72,148.41,153.32,132.4866,1442100
"2020-04-17",157.75,160.14,155.63,158.58,137.0319,1284700
"2020-04-20",155.62,156.78,153.18,155.21,134.1198,1186200
"2020-04-21",150.26,153.11,149.43,151.77,131.1472,1300400
"2020-04-22",155.62,156.82,152.78,155.54,134.405,1342400
"2020-04-23",156.48,160.79,154.12,155.12,134.042,1378800
"2020-04-24",156.4,158.41,152.94,158.23,136.7294,1331900
"2020-04-27",159.32,165.13,158.56,163.23,141.05,1495400
"2020-04-28",166.6,170.25,165.63,166.48,143.8584,1185800
"2020-04-29",170.4,170.9,166.65,167.51,144.7485,934000
"2020-04-30",164.32,165.19,161.45,162.5,140.4193,2374400
"2020-05-01",160.23,160.23,158.05,159.45,137.7837,1946900
"2020-05-04",158,159.42,155.24,158.34,136.8245,1733600
"2020-05-05",152.96,162.6,152.27,159.69,137.991,2225300
"2020-05-06",160.47,162.1,156.75,158.78,137.2047,1316000
"2020-05-07",160.76,161.95,156.25,156.95,135.6234,1324800
"2020-05-08",159.43,161.62,159.01,161.01,139.1317,829900
"2020-05-11",159.27,163.57,158.46,161.89,139.8921,1092800
"2020-05-12",162.32,162.7,154.46,154.71,133.6877,1416600
"2020-05-13",154.03,155.85,150.88,152.49,131.7694,1324600
"2020-05-14",150.38,154.96,148.66,154.85,133.8087,1726200
"2020-05-15",153.83,156.22,153.33,155.68,134.5259,2081100
"2020-05-18",162.49,165.76,161.35,164.71,142.3289,1437400
"2020-05-19",163.86,165.48,161.26,161.3,139.3823,1151900
"2020-05-20",163.5,166.49,163.5,165,142.5795,1027900
"2020-05-21",163.67,165.7,163.43,164.1,141.8018,1009300
"2020-05-22",164.27,164.36,162.77,163.75,141.4994,735300
"2020-05-26",168.51,174.05,168.05,173.1,149.5789,1604800
"2020-05-27",175.56,178.71,174.74,176.24,152.2922,1245500
"2020-05-28",177.29,177.52,172.75,172.91,149.4147,1219400
"2020-05-29",171.76,173.52,170.08,172.46,149.0258,1707500
"2020-06-01",172.94,174.1,170.99,171.23,147.963,787200
"2020-06-02",172.63,173.43,171.09,172.28,148.8703,1105100
"2020-06-03",173.63,178.89,173.32,178.45,154.2019,1019200
"2020-06-04",176.52,178.97,175.87,178.72,154.4352,985000
"2020-06-05",184.65,184.72,180.97,182.87,158.0213,1747200
"2020-06-08",182,184.42,178.8,180.23,155.74,1144200
"2020-06-09",177.84,179.59,176.76,178.03,153.839,850200
"2020-06-10",177.99,177.99,174.43,174.5,150.7886,946100
"2020-06-11",170.14,170.19,164.99,165.17,142.7264,1257500
"2020-06-12",170.21,170.21,160.62,164.94,142.5276,1727400
"2020-06-15",161.16,166.33,160.34,164.95,142.5363,1889400
"2020-06-16",171.25,172.21,166.84,169.4,146.3817,1787400
"2020-06-17",170.86,173.6,169.43,172.43,148.9999,1625900
"2020-06-18",169.44,171.87,169.32,170.49,147.3235,1395600
"2020-06-19",173.89,174.37,169.42,170.88,147.6605,4293200
"2020-06-22",169.85,171.75,168.59,171.69,148.3605,1123500
"2020-06-23",173.61,174.58,172.46,172.57,149.1209,1059100
"2020-06-24",170.12,171.82,168.11,169.03,146.0619,1359800
"2020-06-25",168.4,171.64,167.42,170.96,147.7296,1129300
"2020-06-26",169.84,171.48,166.42,167.82,145.0163,3738000
"2020-06-29",169.29,171.34,168.49,170.4,148.1906,1079900
"2020-06-30",170.01,175.71,170.01,174.85,152.0606,1133600
"2020-07-01",174.85,175.58,172.17,172.44,149.9647,940900
"2020-07-02",174.99,177.73,173.7,174.6,151.8432,857600
"2020-07-06",177.23,178.37,175.77,177.66,154.5044,789600
"2020-07-07",176.84,177.86,174.93,175.33,152.478,1584500
"2020-07-08",175.19,176.5,173.08,174.32,151.5996,986300
"2020-07-09",173.9,175.53,172.73,173.29,150.704,1115500
"2020-07-10",173.63,174.17,172.29,174.06,151.3736,753600
"2020-07-13",174.75,177.16,174.43,174.78,151.9997,1050400
"2020-07-14",175.06,179.58,174.25,179.43,156.0437,1094100
"2020-07-15",182.14,183.05,180.03,182.21,158.4613,1166700
"2020-07-16",181.75,183.12,180.13,181.61,157.9395,994500
"2020-07-17",182.79,183.21,181.76,182.08,158.3483,1965300
"2020-07-20",180.92,181.56,177.62,178.34,155.0957,846000
"2020-07-21",179.02,182.3,179.01,181.94,158.2265,938100
"2020-07-22",181.36,183.43,180.8,182.62,158.8179,891600
"2020-07-23",182.85,185.22,182.42,183.81,159.8528,706800
"2020-07-24",184.36,185,183.62,184.79,160.705,786900
"2020-07-27",184.58,187.87,183.76,187.72,163.2532,655000
"2020-07-28",186.95,187.54,184.91,185.12,160.9921,729200
"2020-07-29",185.92,188.11,185.68,187.49,163.0531,535200
"2020-07-30",185.44,186.54,183.08,185.67,161.4704,1191400
"2020-07-31",184.23,185.44,182.54,184.99,160.879,1234700
"2020-08-03",185.84,188.09,185.46,185.92,161.6878,1001500
"2020-08-04",185.89,186.28,184.27,185.09,160.966,648300
"2020-08-05",186.3,188.66,186.3,188.53,163.9576,922400
"2020-08-06",188.33,189,186.88,187.95,163.4532,716000
"2020-08-07",188.01,190.71,187.53,190.55,165.7143,731400
"2020-08-10",190.89,195.9,190.57,195.83,170.3061,968200
"2020-08-11",196.66,199.35,195.81,196.32,170.7323,1237800
"2020-08-12",198.41,199.9,197.19,198.53,172.6543,948400
"2020-08-13",196.84,198.63,196.44,197.51,171.7672,775100
"2020-08-14",197.01,198.76,195.72,196.13,170.567,806100
"2020-08-17",196.74,198.07,196.08,196.57,170.9497,998200
"2020-08-18",196.91,198.08,195.8,196.29,170.7062,721600
"2020-08-19",196.97,197.82,195.24,195.77,170.2539,703900
"2020-08-20",193.72,194.26,192.77,193.74,168.4885,846600
"2020-08-21",193.9,195.97,193.7,195.14,169.7061,602900
"2020-08-24",195.67,197.37,195.27,197.27,171.5585,504000
"2020-08-25",198.45,198.45,196.17,197.38,171.6541,591800
"2020-08-26",196.85,199.93,195.39,198.9,172.976,736600
"2020-08-27",200,200.81,198.08,198.67,172.776,710500
"2020-08-28",198.79,200.78,197.81,200.66,174.5066,572500
"2020-08-31",199.67,200.98,197.01,197.55,171.802,1147900
"2020-09-01",197.63,201.13,196.1,201.02,174.8197,713700
"2020-09-02",200.59,202.67,199.85,201.95,175.6285,1137400
"2020-09-03",202.68,202.68,193.23,194.63,169.2626,897300
"2020-09-04",196.92,197.48,192.07,193.9,168.6277,961600
"2020-09-08",192.83,193.47,189.52,190.89,166.01,1130100
"2020-09-09",192.53,196.9,192.22,195.14,169.7061,1353500
"2020-09-10",195.56,195.96,191.27,191.94,166.9232,805800
"2020-09-11",192.69,196.44,192.36,195.46,169.9843,789100
"2020-09-14",197.16,198.98,196.16,198.22,172.3846,817200
"2020-09-15",198.3,201.06,198.04,198.64,172.7499,1213800
"2020-09-16",199.98,201.38,197.76,199.5,173.4978,1207600
"2020-09-17",196.67,201.54,196.01,200.94,174.7501,989200
"2020-09-18",200.69,203.18,198.68,199.11,173.1586,1794400
"2020-09-21",196.29,197.18,189.4,191.51,166.5492,1172200
"2020-09-22",191.78,193.28,191.1,193.09,167.9232,981100
"2020-09-23",193.04,194.48,190.42,190.84,165.9665,1036800
"2020-09-24",190.41,195.03,189.69,192.34,167.271,713400
"2020-09-25",190.91,193.16,190.46,192.63,167.5232,919200
"2020-09-28",194.82,198.75,194.42,195.68,170.1757,930800
"2020-09-29",194.86,196.42,192.72,193.47,169.2397,790000
"2020-09-30",194.47,197.14,191.52,193.21,169.0122,1573800
"2020-10-01",194.42,194.95,188.69,190.9,166.9916,1218500
"2020-10-02",188.73,194.17,188.14,191.85,167.8226,907000
"2020-10-05",194.16,198.27,193.57,197.78,173.0099,817200
"2020-10-06",198.13,201.24,195.76,196.41,171.8115,1010800
"2020-10-07",198.36,200.18,197.46,199.64,174.637,810500
"2020-10-08",200.25,201.27,197.72,200.98,175.8091,667700
"2020-10-09",203.06,206.72,201.51,205.71,179.9468,1282400
"2020-10-12",206.4,206.91,203.52,203.81,178.2847,835500
"2020-10-13",203.26,205,202,203.16,177.7161,571900
"2020-10-14",203.4,206.18,203.07,203.1,177.6637,557900
"2020-10-15",200.91,204.16,200.16,203.79,178.2672,548500
"2020-10-16",204.77,207.75,204.72,206.64,180.7603,1219700
"2020-10-19",206.58,207.34,202.01,202.42,177.0688,826300
"2020-10-20",203.21,206.65,202.67,203.44,177.961,712900
"2020-10-21",203.72,206.39,202.63,202.65,177.27,666400
"2020-10-22",203.44,204.3,201.57,201.72,176.4565,1203000
"2020-10-23",208,208.08,202,206.7,180.8128,1447800
"2020-10-26",203.76,204.94,197.66,199.91,174.8732,1359600
"2020-10-27",200.44,200.61,198.17,198.62,173.7447,867500
"2020-10-28",194.42,196.99,192.35,192.67,168.5399,1133600
"2020-10-29",193.42,199.85,192.29,196.81,172.1614,1091400
"2020-10-30",195.58,197.69,193.51,195.88,171.3479,1034200
"2020-11-02",199.31,202.27,197.96,202.08,176.7714,1321300
"2020-11-03",204.7,209.55,204.2,208.2,182.1249,810100
"2020-11-04",206.43,208.42,202.46,202.7,177.3137,1090600
"2020-11-05",205.7,210.27,205.58,208.88,182.7198,802500
"2020-11-06",209.12,210.65,207.75,209.42,183.1921,678900
"2020-11-09",222.09,224.69,213.43,213.89,187.1023,1368400
"2020-11-10",214.08,219.07,213.68,217.54,190.2951,1199000
"2020-11-11",218.12,218.28,213.39,213.68,186.9186,1021000
"2020-11-12",213.12,213.12,208.07,209.64,183.3846,1130300
"2020-11-13",211.08,212.79,209.97,211.47,184.9854,776600
"2020-11-16",214.05,214.74,209.2,211.86,185.3265,1309700
"2020-11-17",209.84,211.29,208.19,209.87,183.5858,797900
"2020-11-18",210.9,211.59,205.98,206.1,180.2879,1248900
"2020-11-19",205.14,207.5,202.09,206.89,180.9789,1235000
"2020-11-20",206.7,206.8,203.48,203.84,178.3109,1086300
"2020-11-23",205.09,209.64,204.6,208.77,182.6235,1155800
"2020-11-24",211.21,213.63,211.08,212.31,185.7202,1445300
"2020-11-25",212.37,212.37,208.77,211.1,184.6617,967500
"2020-11-27",212.1,212.59,211.11,212.23,185.6502,539000
"2020-11-30",211,211.1,208.05,211.09,184.653,2758600
"2020-12-01",213.42,214.1,209.81,210.06,183.7519,1810800
"2020-12-02",210,211.78,204.22,205.02,179.3432,2011200
"2020-12-03",205.83,207.84,202.83,203.45,177.9698,1234700
"2020-12-04",204.41,206.54,204.03,205.13,179.4394,1816800
"2020-12-07",204.6,204.99,201.4,202.73,177.3399,1157000
"2020-12-08",202,206.61,201.7,206.29,180.4541,1272100
"2020-12-09",206.7,208.58,206,206.57,180.6991,1296100
"2020-12-10",205.65,206.18,201.41,202.55,177.1825,1101800
"2020-12-11",201.09,204.31,201,203.56,178.066,909700
"2020-12-14",205.4,205.58,199.51,199.67,174.6632,902300
"2020-12-15",201.47,204.63,200.79,203.7,178.1885,954900
"2020-12-16",203.58,204.77,202.33,203.85,178.3197,862800
"2020-12-17",205.19,206.78,204.01,206.11,180.2967,1003700
"2020-12-18",205.5,206.9,201.62,203.88,178.346,2372200
"2020-12-21",200.36,204.59,198.27,203.86,178.3284,1035800
"2020-12-22",203.06,203.82,201.4,202.39,177.0425,787400
"2020-12-23",203.65,204.22,201.89,201.98,176.6839,543600
"2020-12-24",202.18,202.97,201.07,202.44,177.0863,309000
"2020-12-28",204.36,205.3,201.86,202.38,177.0338,482100
"2020-12-29",203.57,203.65,198.82,200.41,175.3105,575300
"2020-12-30",200.01,202.72,199.89,202.17,177.8618,658200
"2020-12-31",201.78,203.96,201.19,203.88,179.3662,659300
"2021-01-04",209.37,209.37,201.5,203.13,178.7064,1418100
"2021-01-05",202.56,205.82,202.56,203.82,179.3134,1012700
"2021-01-06",206.02,211.9,205.45,209.04,183.9058,1243800
"2021-01-07",209.66,210.27,207,209.26,184.0993,986200
"2021-01-08",210.06,210.2,205.33,208.96,183.8354,861400
"2021-01-11",207.1,210.04,206.41,208.07,183.0524,995400
"2021-01-12",209.82,211.3,209.17,209.34,184.1697,971500
"2021-01-13",209.39,210.08,207.05,207.23,182.3134,612300
"2021-01-14",208.22,208.55,205.11,205.41,180.7123,724500
"2021-01-15",203.81,204.16,200.3,203.19,178.7592,1537200
"2021-01-19",206.5,207.98,204.14,204.81,180.1844,976900
"2021-01-20",205.52,205.52,202.98,204.99,180.3427,725900
"2021-01-21",204.78,206.36,202.83,203.83,179.3222,673700
"2021-01-22",202.48,204.18,201.11,203.46,178.9968,662000
"2021-01-25",203.03,203.43,200.09,202.32,177.9938,1027300
"2021-01-26",203.69,203.69,199.13,199.71,175.6977,692600
"2021-01-27",196.95,197.49,192.89,195.34,171.853,1433300
"2021-01-28",197.31,201.12,196.61,197.29,173.5686,914200
"2021-01-29",195.98,196.97,193.98,194.21,170.8589,1557900
"2021-02-01",196.61,196.92,193.19,194.88,171.4484,1070900
"2021-02-02",196.7,201.11,196.7,198.24,174.4044,997200
"2021-02-03",197.27,198.35,196.07,197.4,173.6654,818000
"2021-02-04",198.69,199.27,196.76,197.06,173.3663,1247900
"2021-02-05",198.27,202.4,198.14,202.19,177.8794,1886200
"2021-02-08",203,205.38,202.24,204.24,179.6829,1278700
"2021-02-09",203.92,204.37,201.25,203.3,178.856,1000000
"2021-02-10",204.34,205.27,203.19,204.9,180.2636,1407800
"2021-02-11",205.13,205.53,198.64,200.94,176.7797,878900
"2021-02-12",200.12,201.81,197.42,200.98,176.8149,1059100
"2021-02-16",202.09,203,197.87,199.03,175.0994,1009500
"2021-02-17",198.04,199.3,196.36,198.24,174.4044,1183700
"2021-02-18",198.63,199.67,196.53,199.24,175.2841,839800
"2021-02-19",200.07,203.02,200.07,201.4,177.1844,988200
"2021-02-22",200.13,201.74,199.31,201.02,176.8501,715500
"2021-02-23",201.98,202.94,200.4,201.53,177.2988,871900
"2021-02-24",201.35,203.63,201.24,203.45,178.9879,937300
"2021-02-25",203.18,205.64,201.68,202.69,178.3193,1050100
"2021-02-26",202.95,204.49,200.2,202.18,177.8706,1472900
"2021-03-01",203.67,209.05,203.67,206.44,181.6184,831200
"2021-03-02",206.49,207.76,205.05,206.5,181.6712,778400
"2021-03-03",206.88,208.92,206.3,207.56,182.6037,910400
"2021-03-04",206.91,208.97,203.1,203.97,179.4454,1939100
"2021-03-05",205.84,210.68,204.08,210.01,184.7592,864700
"2021-03-08",211.17,216.37,209.7,213.4,187.7416,867400
"2021-03-09",213.58,214.01,210.73,210.85,185.4982,1341400
"2021-03-10",210.33,215.4,210.33,213.98,188.2518,786400
"2021-03-11",213.54,215.44,212.33,213.05,187.4337,980900
"2021-03-12",214.15,216.62,213.44,216,190.029,952500
"2021-03-15",215.94,219.94,215.94,219.71,193.2929,1245500
"2021-03-16",219.55,220.69,217.27,218.52,192.246,1206000
"2021-03-17",219.04,222,218.31,219.9,193.46,1139400
"2021-03-18",220.22,223.64,219.6,221.75,195.0876,1038100
"2021-03-19",221,222.12,216.63,218.69,192.3955,6863100
"2021-03-22",217.94,219.6,216.66,219.11,192.7651,886500
"2021-03-23",217.6,219.86,215.98,216.73,190.6712,932800
"2021-03-24",217.84,222.88,217.77,220.36,193.8647,954800
"2021-03-25",220.9,222.99,217.81,222.78,195.9938,802900
"2021-03-26",224,227.77,223.65,227.61,200.243,1015800
"2021-03-29",226.62,228.77,225.99,226.78,199.5128,1308900
"2021-03-30",225.67,226.2,223.75,224.76,198.7347,804700
"2021-03-31",224.75,225.07,220.82,221.52,195.8699,1421100
"2021-04-01",222.55,223.15,219.1,221.38,195.7461,953000
"2021-04-05",222.56,223.82,221.39,222.3,196.5596,1015100
"2021-04-06",222.63,224.68,222.09,223.18,197.3377,1011400
"2021-04-07",222.4,223.31,219.82,219.95,194.4817,1095800
"2021-04-08",219.47,220.32,217.49,218.3,193.0227,1606000
"2021-04-09",219.48,222.73,219.11,222.63,196.8514,1071600
"2021-04-12",222.76,223.78,222.28,223.6,197.709,843300
"2021-04-13",223.12,223.36,219.53,221.43,195.7903,821000
"2021-04-14",221.36,222.83,221.29,221.62,195.9583,730900
"2021-04-15",221.94,222.21,220.5,221.25,195.6311,1232000
"2021-04-16",223,224.67,222.11,224.03,198.0893,1222100
"2021-04-19",223.77,223.9,222.11,223.83,197.9124,775100
"2021-04-20",224.03,224.66,221.29,222.86,197.0547,738400
"2021-04-21",223.43,227.69,222.41,226.82,200.5562,1072000
"2021-04-22",226.97,227.81,225.76,225.99,199.8223,1082900
"2021-04-23",227.08,229.38,225.84,228.52,202.0593,977600
"2021-04-26",229.72,230.69,227.39,227.7,201.3343,839700
"2021-04-27",227.65,229.61,226.59,229.36,202.8021,1005600
"2021-04-28",229.99,231.25,229.05,230,203.368,1018500
"2021-04-29",230.53,232.29,230.08,230.77,204.0488,1136300
"2021-04-30",230.69,235,227.16,230.46,203.7747,1594700
"2021-05-03",232,234.16,229.44,233.56,206.5157,921300
"2021-05-04",233.96,236.7,233.12,235.98,208.6555,1146500
"2021-05-05",236.3,237.14,234.39,235.66,208.3726,1091100
"2021-05-06",236.65,237.51,235.24,237.06,209.6105,801300
"2021-05-07",235.99,239.15,235.01,238.28,210.6892,808000
"2021-05-10",240,242.07,238.51,239.06,211.3789,948400
"2021-05-11",238.36,238.43,233.92,236.37,209.0004,980500
"2021-05-12",236.33,236.65,231.77,231.79,204.9507,1157800
"2021-05-13",232.22,238.96,231.93,237.95,210.3974,884800
"2021-05-14",238.54,240.4,237.94,238.5,210.8837,821500
"2021-05-17",237.57,238.25,235.28,237.55,210.0437,679800
"2021-05-18",236.84,237.34,232.59,232.69,205.7465,1022500
"2021-05-19",230,232.33,228.88,232.23,205.3398,954000
"2021-05-20",232.61,233.85,231.56,232.04,205.1717,760100
"2021-05-21",233.25,235.17,230.38,231.99,205.1275,1473600
"2021-05-24",233.26,233.26,231.1,232.07,205.1983,977900
"2021-05-25",232.33,233.7,231.55,232.57,205.6404,816300
"2021-05-26",228.41,230.55,227.35,230.02,203.3857,1147900
"2021-05-27",232.34,232.43,230.2,230.8,204.0753,1050500
"2021-05-28",231.24,232.5,230.67,231.76,204.9241,701000
"2021-06-01",234.36,235.6,232.39,233.23,206.2239,702000
"2021-06-02",233.47,234.37,231.94,233.68,206.6218,731800
"2021-06-03",233.16,235.07,232.09,234.42,207.2762,749000
"2021-06-04",235.08,236.11,234.37,235.81,208.5052,556300
"2021-06-07",236.49,236.49,232.89,233.49,206.4539,809400
"2021-06-08",232.62,233.64,230.79,232.68,205.7377,817600
"2021-06-09",232.66,233.56,231.55,232.32,205.4193,907200
"2021-06-10",233.82,234.62,231.57,232.68,205.7377,734000
"2021-06-11",233.88,234.99,231.06,232.75,205.7995,747200
"2021-06-14",232.05,233.16,229.9,232.43,205.5166,709800
"2021-06-15",232.71,233,230.76,232.01,205.1452,824800
"2021-06-16",232.71,232.72,227.8,227.9,201.5111,1327700
"2021-06-17",228.1,228.34,220.96,223.04,197.2139,1399400
"2021-06-18",220.1,221.41,219.12,219.56,194.1368,1821600
"2021-06-21",221.66,223.77,220.96,223.11,197.2758,1370300
"2021-06-22",222.94,224.61,221.63,223.62,197.7267,787000
"2021-06-23",223.28,224.21,221.97,222.02,196.312,645600
"2021-06-24",222.81,223.67,220.88,222.56,196.7894,709300
"2021-06-25",223.35,224.4,222.46,222.93,197.1166,2861600
"2021-06-28",222.68,225.3,221.31,224.63,198.6198,899600
"2021-06-29",224.6,225.56,222.95,223,198.1843,657800
"2021-06-30",222.72,224.19,222.3,223.56,198.682,971200
"2021-07-01",224.59,225.05,223.21,224.61,199.6151,779200
"2021-07-02",225.15,226.22,224.1,225.6,200.4949,452000
"2021-07-06",224.83,224.86,220.67,222.69,197.9088,919800
"2021-07-07",222.12,225.49,222,225.21,200.1484,631400
"2021-07-08",222.81,225.24,221.84,223.83,198.9219,638900
"2021-07-09",226.81,228.2,226.59,227.38,202.0769,819900
"2021-07-12",226.23,227.86,226.11,227.47,202.1569,789400
"2021-07-13",228.08,229.24,226.93,227.47,202.1569,800600
"2021-07-14",227.53,229.4,226.66,228.98,203.4989,605300
"2021-07-15",228.66,231.09,228.52,229.49,203.9521,649200
"2021-07-16",230.01,231.23,227.87,228.39,202.9745,726000
"2021-07-19",226.11,226.62,222.47,225.02,199.9795,715200
"2021-07-20",225.1,229.81,224.56,229.09,203.5966,826500
"2021-07-21",229.56,231.02,228.61,229.35,203.8277,479800
"2021-07-22",230.1,230.1,227.34,227.57,202.2458,436300
"2021-07-23",229.07,229.07,225.74,226.39,201.1971,985400
"2021-07-26",226.58,227.29,225.09,227,201.7392,1440500
"2021-07-27",226.26,228.44,224.67,227.73,202.388,853000
"2021-07-28",227.67,228.62,225.4,225.83,200.6994,728100
"2021-07-29",227.5,228.53,225.92,228.4,202.9834,897700
"2021-07-30",223.76,227.29,221.5,226.67,201.4459,1558800
"2021-08-02",227.24,228.45,225.33,225.49,200.3972,884000
"2021-08-03",226.39,230.9,225.34,230.62,204.9563,797000
"2021-08-04",229.63,230.77,227.53,227.6,202.2724,804200
"2021-08-05",229.09,229.39,226.53,226.98,201.7214,556400
"2021-08-06",227.39,228.92,226.57,227.73,202.388,753900
"2021-08-09",227,227.72,226.03,227.27,201.9792,584300
"2021-08-10",227.59,231.64,227.59,230.71,205.0363,968200
"2021-08-11",230.9,234.22,230.9,233.83,207.8091,923600
"2021-08-12",233.31,234.7,232.41,232.58,206.6982,603300
"2021-08-13",232.78,233.41,231.77,233.01,207.0804,556400
"2021-08-16",232.93,235.57,231.41,235.2,209.0266,618500
"2021-08-17",234.73,234.92,231.91,233.22,207.267,674000
"2021-08-18",232.2,233.44,229.7,229.88,204.2986,601100
"2021-08-19",228.99,230.82,228.22,230.2,204.5831,537400
"2021-08-20",230.29,231.77,229.51,230.57,204.9119,671700
"2021-08-23",231.57,232.67,230.33,230.77,205.0896,670500
"2021-08-24",230.84,231.94,229.85,230.56,204.903,719100
"2021-08-25",230.91,231.97,229.78,230.6,204.9385,700700
"2021-08-26",229.79,230.43,228.45,230.01,204.4142,813800
"2021-08-27",231.03,232.62,229.99,230.64,204.9741,737600
"2021-08-30",231.51,233.87,231.35,232.81,206.9027,545300
"2021-08-31",232.91,233.25,231.87,232.86,206.9471,945200
"2021-09-01",232.98,232.98,230.11,231.28,205.5428,678000
"2021-09-02",232.13,232.86,229.77,231.13,205.4096,878400
"2021-09-03",230.53,230.83,228.35,228.53,203.0989,695100
"2021-09-07",226.6,227.14,221.14,221.58,196.9223,1759600
"2021-09-08",221.18,222.84,220.04,221.81,197.1267,972300
"2021-09-09",222,222.58,219.69,219.99,195.5093,859100
"2021-09-10",220.86,221.16,218.64,218.78,194.4339,649500
"2021-09-13",220.42,221,217.38,219.35,194.9405,824400
"2021-09-14",219.96,220.46,216.31,217.07,192.9142,890800
"2021-09-15",216.79,220.58,216.26,220.2,195.6959,987200
"2021-09-16",219.85,220.13,217.6,217.84,193.5985,851900
"2021-09-17",216.46,217.06,214.56,215.89,191.8655,2025500
"2021-09-20",213.13,215.65,212.24,215.47,191.4922,1085200
"2021-09-21",215.86,215.86,213.19,213.76,189.9726,1026200
"2021-09-22",215.29,217.74,214.75,215.67,191.67,1023600
"2021-09-23",216.5,218.78,216.5,217.88,193.6341,976300
"2021-09-24",217.64,218.35,215.78,215.94,191.9099,689800
"2021-09-27",215.5,218.25,215.25,216.56,192.4609,882600
"2021-09-28",216,217.17,213.62,213.88,190.0792,1116100
"2021-09-29",213.26,214.34,211.64,213.26,190.6154,879300
"2021-09-30",213.95,214.79,206.57,206.63,184.6894,1100200
"2021-10-01",207.35,208.23,204.01,206.87,184.904,1471200
"2021-10-04",207,209.06,205.18,208.03,185.9408,1683300
"2021-10-05",207.58,213.91,207.04,212.53,189.9629,1372100
"2021-10-06",211.65,212.9,208.18,212.4,189.8468,1088200
"2021-10-07",214.5,216.07,213.41,215.25,192.3942,795200
"2021-10-08",214.75,217.39,213.29,216.4,193.422,871500
"2021-10-11",216.2,217.9,213.84,213.87,191.1607,771800
"2021-10-12",213.88,215.64,212.75,213.6,190.9194,871600
"2021-10-13",214.29,216.76,213.2,214.78,191.9741,969500
"2021-10-14",216.1,221.78,216.1,221.43,197.9179,1087100
"2021-10-15",222.52,224.52,221.91,223.47,199.7413,956900
"2021-10-18",221.9,223.68,220.83,221.79,198.2397,711700
"2021-10-19",223.17,224.12,222.26,223.24,199.5358,542400
"2021-10-20",223.48,224.92,223.14,223.67,199.9201,663400
"2021-10-21",223.49,224.57,221.12,224.53,200.6888,521700
"2021-10-22",225.53,226.55,224.43,224.57,200.7245,520400
"2021-10-25",224.08,226.34,222.94,225.51,201.5647,605800
"2021-10-26",225.87,226.66,223.56,223.78,200.0184,913600
"2021-10-27",223.85,224.35,222.07,222.2,198.6062,759800
"2021-10-28",221.5,227.14,218.71,226.54,202.4854,1122100
"2021-10-29",225.85,229.1,225.54,227.87,203.6741,1480000
"2021-11-01",228.21,230.01,225.42,228.84,204.5411,1122300
"2021-11-02",229.5,230.62,227.24,230.17,205.7299,961800
"2021-11-03",229.75,229.92,225.93,229.28,204.9344,882900
"2021-11-04",229.88,234,229.88,232.62,207.9198,1183000
"2021-11-05",234.61,235.54,233.31,234.07,209.2158,841100
"2021-11-08",235.64,236.39,232.47,233.45,208.6617,683900
"2021-11-09",232.89,235.62,231.78,234.82,209.8862,679200
"2021-11-10",234.38,236.43,234.38,234.71,209.7878,645200
"2021-11-11",234.15,234.36,232.44,233.74,208.9208,523000
"2021-11-12",234.87,238.75,233.39,238.59,213.2559,1078500
