open_time_ms,open,high,low,close,volume,quote_volume
1710115200000,3.4189,3.6565,3.2500,3.6490,21570242,75863963.9522
1710201600000,3.6493,3.7671,3.3284,3.6130,26008050,92390259.6243
1710288000000,3.6126,3.6490,3.3500,3.4701,18128344,63309372.1425
1710374400000,3.4703,3.4704,3.1275,3.3223,22388542,74318897.4868
1710460800000,3.3228,3.3291,2.8656,3.0713,28162726,86081192.1049
1710547200000,3.0707,3.1287,2.7755,2.8539,20528912,60691286.9183
1710633600000,2.8542,2.9957,2.6997,2.9628,16823525,48476552.2705
1710720000000,2.9629,2.9790,2.7455,2.8374,14578965,41653070.0517
1710806400000,2.8373,2.8708,2.5114,2.5794,34858738,92488538.3133
1710892800000,2.5795,2.9467,2.4715,2.9033,25781662,68898592.8580
1710979200000,2.9026,2.9905,2.8155,2.8535,19306072,56100857.3985
1711065600000,2.8535,2.8988,2.6617,2.7382,15056941,41696616.0830
1711152000000,2.7384,2.9655,2.7247,2.9362,14103109,40246954.7021
1711238400000,2.9368,2.9724,2.8311,2.9721,10416360,30195970.6996
1711324800000,2.9720,3.2080,2.9204,3.0885,13801585,41912436.1161
1711411200000,3.0887,3.1994,2.9810,3.0063,10473764,32369247.2660
1711497600000,3.0063,3.0555,2.8642,2.9460,16992063,50197839.1365
1711584000000,2.9464,3.0229,2.8955,2.9402,10192501,30142657.2970
1711670400000,2.9403,3.1333,2.8920,3.1060,12007123,36105727.9308
1711756800000,3.1061,3.2299,3.0224,3.0827,14051487,43883084.2041
1711843200000,3.0829,3.1213,2.9725,3.0468,10232253,31020757.1615
1711929600000,3.0475,3.0567,2.7877,2.8959,16960211,49461741.7863
1712016000000,2.8968,2.8971,2.6155,2.6604,14633127,39591391.1066
1712102400000,2.6608,2.7940,2.5687,2.7016,12021518,32604690.2157
1712188800000,2.7017,2.8864,2.6648,2.8007,9512274,26430755.6310
1712275200000,2.8008,2.8038,2.5835,2.6588,10159942,27122553.4610
1712361600000,2.6589,2.7348,2.6411,2.7053,4429107,11929856.1693
1712448000000,2.7058,2.7491,2.6697,2.7130,4747252,12908883.0068
1712534400000,2.7129,2.8912,2.6401,2.8422,8680796,24292572.7950
1712620800000,2.8423,2.8680,2.6246,2.6426,9468849,25941063.6839
1712707200000,2.6424,2.6684,2.5143,2.6196,10260663,26732594.2857
1712793600000,2.6196,2.6939,2.5240,2.5647,7339202,19059906.7666
1712880000000,2.5648,2.6156,1.8555,2.2064,25422277,57154496.4096
1712966400000,2.2064,2.2131,1.6534,2.0511,33844337,66722467.9635
1713052800000,2.0509,2.1901,1.9408,2.1706,25504237,52639370.9713
1713139200000,2.1708,2.2865,1.9410,1.9517,21863717,46332895.5446
1713225600000,1.9519,2.0038,1.7825,1.8992,27929514,52744914.4254
1713312000000,1.8994,1.9458,1.7765,1.8762,18527852,34578914.7683
1713398400000,1.8765,2.0299,1.8138,2.0125,18707959,36106884.1646
1713484800000,2.0129,2.1038,1.8714,2.0345,19563538,39426968.1821
1713571200000,2.0343,2.2068,1.9975,2.2047,10455793,21898223.0452
1713657600000,2.2045,2.2280,2.1174,2.1763,8944511,19500150.4472
1713744000000,2.1762,2.4391,2.1654,2.3793,14703193,33784884.9431
1713830400000,2.3801,2.4543,2.3274,2.3550,14226801,34039367.1973
1713916800000,2.3550,2.4311,2.1981,2.2238,12376178,28773771.9648
1714003200000,2.2238,2.2354,2.0451,2.1017,18293477,38664041.2134
1714089600000,2.1012,2.1177,2.0216,2.0430,11877058,24504585.6317
1714176000000,2.0430,2.1815,1.9584,2.1332,14686584,30579541.5860
1714262400000,2.1332,2.1928,2.0897,2.1003,8849422,19065698.7627
1714348800000,2.1005,2.1288,1.9815,2.0971,12339584,25150494.9857
1714435200000,2.0979,2.1487,1.8382,1.9231,21747535,42197050.7954
1714521600000,1.9229,2.0488,1.8526,2.0254,19019487,36948950.6317
1714608000000,2.0254,2.2618,1.9635,2.2095,18658998,39468914.8437
1714694400000,2.2098,2.2947,2.1891,2.2490,20265499,45422836.7600
1714780800000,2.2491,2.2762,2.1902,2.2278,11183839,24946020.9955
1714867200000,2.2277,2.2895,2.1722,2.2402,9771287,21728918.0027
1714953600000,2.2403,2.3078,2.1602,2.1637,14885431,33204050.7749
1715040000000,2.1637,2.2848,2.1201,2.1603,12082589,26450103.6999
1715126400000,2.1599,2.1748,2.0362,2.0399,11962590,25061578.1754
1715212800000,2.0396,2.1771,2.0056,2.1583,8321939,17326163.4116
1715299200000,2.1582,2.3078,2.1405,2.1645,18682720,41398304.9480
1715385600000,2.1639,2.3642,2.1455,2.2781,24238927,55039163.3823
1715472000000,2.2780,2.3116,2.1802,2.1817,16725483,37648858.7341
1715558400000,2.1815,2.2763,2.0406,2.2260,24785936,53420137.6090
1715644800000,2.2263,2.2273,2.0103,2.0112,21416426,44935961.2495
1715731200000,2.0112,2.4695,1.9815,2.3457,48538424,111712105.4552
1715817600000,2.3459,2.4279,2.2932,2.3800,31979678,75767276.6877
1715904000000,2.3800,2.5555,2.3799,2.3909,32003897,78529866.5012
1715990400000,2.3910,2.4487,2.3552,2.3604,16394772,39401126.9207
1716076800000,2.3605,2.3853,2.2273,2.2368,12230229,28256337.4684
1716163200000,2.2369,2.5774,2.2013,2.5586,19402103,46014765.5448
1716249600000,2.5591,2.5962,2.4703,2.4921,15115147,38194766.1270
1716336000000,2.4923,2.5463,2.4105,2.5186,12738827,31603615.6661
1716422400000,2.5184,2.6044,2.2734,2.4422,21465924,52730705.7421
1716508800000,2.4421,2.4899,2.3151,2.4633,11137284,26707365.3867
1716595200000,2.4631,2.6146,2.4564,2.4633,14153366,35854317.6296
1716681600000,2.4631,2.5176,2.3388,2.3526,9475212,22834909.1699
1716768000000,2.3526,2.4778,2.3391,2.3869,11502496,27589906.7874
1716854400000,2.3870,2.3891,2.2702,2.2973,11080090,25626759.8675
1716940800000,2.2976,2.3403,2.2105,2.2131,9115529,20706168.5942
1717027200000,2.2130,2.2673,2.1503,2.1693,11653134,25820811.7280
1717113600000,2.1692,2.2096,2.1197,2.1704,11378300,24624037.4084
1717200000000,2.1707,2.2841,2.1635,2.2188,11515425,25753534.8290
1717286400000,2.2189,2.2554,2.1649,2.1674,7751612,17110431.3305
1717372800000,2.1675,2.2686,2.1304,2.2312,11727626,26016827.2724
1717459200000,2.2317,2.3408,2.2289,2.3084,12339524,28244819.4993
1717545600000,2.3088,2.3396,2.2707,2.2912,8052151,18574320.6484
1717632000000,2.2911,2.2995,2.1907,2.2395,8760688,19706481.9485
1717718400000,2.2396,2.2945,1.8948,2.1075,17887886,38173728.9400
1717804800000,2.1076,2.1076,1.9623,1.9833,7227528,14717512.1553
1717891200000,1.9833,2.0360,1.9614,2.0140,5102934,10200538.0586
1717977600000,2.0134,2.0374,1.9527,1.9583,7309941,14609156.1510
1718064000000,1.9582,1.9714,1.8081,1.8271,11770727,22126719.1066
1718150400000,1.8276,1.9914,1.7942,1.9184,10847700,20687520.3375
1718236800000,1.9185,1.9244,1.7716,1.7948,8335489,15291391.3375
1718323200000,1.7948,1.8211,1.6588,1.7149,13251649,23133127.4757
1718409600000,1.7146,1.7739,1.7125,1.7382,6475710,11299709.5936
1718496000000,1.7385,1.7423,1.6889,1.7099,6864817,11783798.5219
1718582400000,1.7095,1.7240,1.5107,1.6190,19698036,31743298.5995
1718668800000,1.6190,1.6360,1.3707,1.4711,28007337,41408770.5168
1718755200000,1.4707,1.5942,1.4525,1.5412,12649732,19554461.4557
1718841600000,1.5411,1.6631,1.5288,1.5628,12716020,20145223.3263
1718928000000,1.5626,1.6250,1.5272,1.5558,13127429,20644253.9149
1719014400000,1.5555,1.5848,1.5234,1.5388,6542932,10130167.0894
1719100800000,1.5389,1.5775,1.4690,1.5036,8199700,12491929.8828
1719187200000,1.5037,1.5307,1.4089,1.5211,15048076,22272311.8997
1719273600000,1.5212,1.5929,1.5134,1.5587,13491197,21011777.3250
1719360000000,1.5589,1.6028,1.5045,1.5392,9566718,14832803.3704
1719446400000,1.5393,1.5912,1.5196,1.5654,8077661,12578408.7527
1719532800000,1.5656,1.5926,1.4781,1.4853,7677157,11823242.6309
1719619200000,1.4852,1.5030,1.4451,1.4579,5379079,7955256.1423
1719705600000,1.4577,1.6290,1.4308,1.5839,12307969,18730702.3823
1719792000000,1.5836,1.6304,1.5512,1.5751,13542657,21456282.5044
1719878400000,1.5752,1.6686,1.5706,1.5895,17042632,27623119.9075
1719964800000,1.5892,1.6077,1.4950,1.5149,18702352,28756385.9269
1720051200000,1.5144,1.5240,1.3088,1.3221,23419834,32902289.4439
1720137600000,1.3221,1.3275,1.1493,1.2777,36455840,45380685.7863
1720224000000,1.2777,1.3494,1.2444,1.3263,14613601,18854119.9560
1720310400000,1.3265,1.3268,1.1800,1.1856,14440020,18132969.8036
1720396800000,1.1855,1.3108,1.1293,1.2224,26796685,32681593.0961
1720483200000,1.2222,1.3106,1.2046,1.2707,16423410,20579602.5758
1720569600000,1.2706,1.3247,1.2380,1.2542,15220672,19563579.5207
1720656000000,1.2541,1.3290,1.2170,1.2253,17170354,21743981.4873
1720742400000,1.2253,1.3002,1.2052,1.2952,12103456,15110753.8383
1720828800000,1.2955,1.3816,1.2850,1.3381,19033555,25580285.2326
1720915200000,1.3380,1.4524,1.3241,1.4403,15605008,21416182.8008
1721001600000,1.4402,1.5177,1.4336,1.5135,17125810,25310460.7062
1721088000000,1.5135,1.5254,1.4197,1.4891,16813843,24777969.9579
1721174400000,1.4889,1.6469,1.4878,1.5776,22060722,35107014.8403
1721260800000,1.5780,1.6146,1.4884,1.5184,14729045,22923637.8264
1721347200000,1.5186,1.6262,1.4582,1.6182,16156773,24625083.9985
1721433600000,1.6184,1.6587,1.5715,1.6399,9746107,15780363.2273
1721520000000,1.6402,1.7043,1.5711,1.6717,15194818,24926059.2891
1721606400000,1.6718,1.6747,1.5365,1.5474,10847066,17354554.3629
1721692800000,1.5475,1.6013,1.4980,1.5278,14584945,22665011.8884
1721779200000,1.5282,1.5886,1.4660,1.4801,9166719,14026549.7024
1721865600000,1.4799,1.4837,1.3905,1.4555,11932274,17097900.1241
1721952000000,1.4557,1.5423,1.4497,1.5380,7547110,11294661.8860
1722038400000,1.5380,1.5862,1.4530,1.4891,10808257,16507193.8577
1722124800000,1.4895,1.5073,1.4222,1.4374,5166641,7565602.5983
1722211200000,1.4372,1.5980,1.4323,1.4935,17388952,26604337.3743
1722297600000,1.4935,1.5154,1.3980,1.4174,12067252,17740762.2679
1722384000000,1.4173,1.4751,1.3836,1.3934,9815188,14001110.9347
1722470400000,1.3935,1.4043,1.2702,1.3743,12685566,17067572.9851
1722556800000,1.3743,1.3838,1.2639,1.2758,12799938,16952131.1607
1722643200000,1.2758,1.2900,1.1730,1.2023,10629324,13129036.6417
1722729600000,1.2020,1.2170,1.0782,1.1005,12074102,13839110.8311
1722816000000,1.1007,1.1144,0.9033,1.0427,55040126,54882835.0004
1722902400000,1.0429,1.1702,1.0392,1.1402,17890222,20058964.8496
1722988800000,1.1400,1.1846,1.0662,1.0871,14629770,16544073.3551
1723075200000,1.0871,1.2389,1.0674,1.2310,14450114,16728290.6108
1723161600000,1.2308,1.2430,1.1718,1.1928,8967358,10813888.9731
1723248000000,1.1929,1.2135,1.1727,1.1901,6139538,7318634.6968
1723334400000,1.1903,1.2236,1.0900,1.0920,8624138,9955397.0950
1723420800000,1.0921,1.1797,1.0912,1.1568,12404217,14119924.4709
1723507200000,1.1568,1.2613,1.1223,1.2589,20654196,24443419.8761
1723593600000,1.2588,1.2646,1.1757,1.1816,15833490,19361804.1165
1723680000000,1.1815,1.2140,1.1140,1.1334,12709790,14789657.5166
1723766400000,1.1333,1.1522,1.0904,1.1193,10312645,11582947.4030
1723852800000,1.1192,1.1299,1.1059,1.1232,6121171,6841219.7524
1723939200000,1.1229,1.1643,1.1031,1.1073,10645855,12040678.3279
1724025600000,1.1073,1.1452,1.0762,1.1433,12728617,14042324.4879
1724112000000,1.1436,1.1936,1.1114,1.1608,13058189,15097401.6044
1724198400000,1.1607,1.2110,1.1476,1.2095,16265508,19119399.8167
1724284800000,1.2095,1.3396,1.1962,1.3003,23977064,30807905.2269
1724371200000,1.3002,1.4547,1.2945,1.4328,21054044,28597911.2990
1724457600000,1.4329,1.5161,1.4236,1.4793,10795010,15756853.7970
1724544000000,1.4793,1.5454,1.4068,1.4949,13634036,20105535.3951
1724630400000,1.4950,1.5090,1.4147,1.4234,14498520,21240087.9530
1724716800000,1.4232,1.5200,1.3122,1.3456,22040366,31408134.0061
1724803200000,1.3458,1.4760,1.3308,1.4409,29244117,41359595.8596
1724889600000,1.4407,1.5188,1.4107,1.4561,41688977,61372314.7038
1724976000000,1.4558,1.4880,1.3230,1.4251,34428797,48531048.5072
1725062400000,1.4251,1.5080,1.3350,1.3618,33517412,47886840.2563
1725148800000,1.3617,1.3706,1.2557,1.2841,37538741,49608448.4383
1725235200000,1.2840,1.2962,1.2345,1.2665,25347927,32056176.9085
1725321600000,1.2664,1.2859,1.1665,1.1704,23633086,28722958.8488
1725408000000,1.1704,1.2970,1.1181,1.2295,30805617,37435988.8313
1725494400000,1.2296,1.2347,1.1600,1.1607,16583949,19740687.9090
1725580800000,1.1607,1.2130,1.1036,1.1480,23576931,27418114.6867
1725667200000,1.1481,1.2100,1.1437,1.1787,11285023,13365239.4957
1725753600000,1.1786,1.2271,1.1724,1.2013,9979350,11925314.2151
1725840000000,1.2014,1.2848,1.1927,1.2590,12951690,16012300.9913
1725926400000,1.2592,1.3301,1.2305,1.3014,12705739,16125607.1809
1726012800000,1.3018,1.3057,1.2045,1.2546,16393810,20529269.6758
1726099200000,1.2544,1.2763,1.2304,1.2537,11749151,14733385.5630
1726185600000,1.2537,1.3342,1.2186,1.3202,13875199,17654184.8247
1726272000000,1.3203,1.3273,1.2768,1.3215,8577745,11151597.3315
1726358400000,1.3214,1.3476,1.2732,1.2794,10916691,14409255.4160
1726444800000,1.2794,1.2799,1.2114,1.2243,11864923,14748563.7110
1726531200000,1.2243,1.4537,1.2130,1.3925,62672047,87453798.1816
1726617600000,1.3924,1.3945,1.3034,1.3918,28989359,39343222.2899
1726704000000,1.3918,1.5382,1.3582,1.5011,26480530,38513207.1613
1726790400000,1.5010,1.6349,1.4799,1.5696,26339035,41253194.5552
1726876800000,1.5696,1.6602,1.5135,1.6523,14669560,23184574.1655
1726963200000,1.6529,1.7134,1.5862,1.6822,18122952,29682764.5598
1727049600000,1.6820,1.8670,1.6430,1.8031,35013332,62811336.0047
1727136000000,1.8026,1.8122,1.7259,1.7852,17799370,31313428.3632
1727222400000,1.7851,1.8031,1.7192,1.7238,15588915,27388470.0656
1727308800000,1.7245,1.8490,1.6947,1.7743,15778660,28193687.7665
1727395200000,1.7743,1.8655,1.7615,1.8155,13685236,24708836.7646
1727481600000,1.8158,1.8309,1.7223,1.7760,10118588,17887058.8417
1727568000000,1.7761,1.8520,1.7302,1.8003,12151226,21753635.4051
1727654400000,1.8007,1.8148,1.6239,1.6872,18856139,32524187.3692
1727740800000,1.6870,1.7677,1.5227,1.5556,19529250,31938583.8290
1727827200000,1.5555,1.6544,1.5231,1.5581,13681913,21623216.5945
1727913600000,1.5577,1.6040,1.4676,1.5089,13826800,21107412.4763
1728000000000,1.5089,1.5812,1.4842,1.5548,12179396,18592741.2647
1728086400000,1.5546,1.5800,1.4817,1.5151,6651833,10236989.9560
1728172800000,1.5152,1.5582,1.4830,1.5229,7990287,12133328.3760
1728259200000,1.5227,1.5802,1.4711,1.4808,19678382,30106817.7593
1728345600000,1.4808,1.5089,1.4123,1.4280,19133628,27874702.1111
1728432000000,1.4280,1.4698,1.3577,1.3725,11076346,15634870.1467
1728518400000,1.3725,1.4615,1.3642,1.4593,13773293,19397075.2090
1728604800000,1.4593,1.4969,1.4326,1.4885,12203273,17940887.4074
1728691200000,1.4889,1.5786,1.4743,1.5594,13309515,20272698.2259
1728777600000,1.5594,1.5645,1.4577,1.5020,13605310,20555222.5887
1728864000000,1.5019,1.6898,1.4775,1.6709,18576811,29411597.0774
1728950400000,1.6712,1.6775,1.5411,1.5862,18897475,30299888.6510
1729036800000,1.5861,1.5980,1.5028,1.5264,11450424,17700165.6683
1729123200000,1.5267,1.5500,1.4583,1.5030,11655730,17535774.4842
1729209600000,1.5030,1.5615,1.4942,1.5544,10627254,16195568.4703
1729296000000,1.5545,1.6216,1.5337,1.5738,10555647,16628382.2417
1729382400000,1.5735,1.6750,1.5339,1.6514,16315167,26600934.4400
1729468800000,1.6515,1.6584,1.5401,1.5404,12186063,19424283.8375
1729555200000,1.5404,1.5618,1.4826,1.5008,12553161,19010249.2300
1729641600000,1.5007,1.5074,1.4138,1.4668,13133987,19208469.4582
1729728000000,1.4668,1.4897,1.4414,1.4659,9211295,13549831.9104
1729814400000,1.4661,1.4718,1.2638,1.3286,15930034,22213857.6597
1729900800000,1.3285,1.3530,1.2976,1.3403,11135512,14818574.7052
1729987200000,1.3403,1.3568,1.3158,1.3396,7409235,9905311.4492
1730073600000,1.3403,1.3679,1.2772,1.3531,11610086,15265872.6236
1730160000000,1.3531,1.4451,1.3352,1.4160,14387404,20029473.5024
1730246400000,1.4166,1.4169,1.3545,1.3751,8578708,11852893.4137
1730332800000,1.3752,1.3782,1.1813,1.2011,38518774,48023408.2342
1730419200000,1.2011,1.2032,1.1051,1.1116,65718509,76043968.5460
1730505600000,1.1116,1.1218,1.0519,1.0651,39064652,42167218.3107
1730592000000,1.0652,1.1441,1.0359,1.1054,98550668,107402026.4650
1730678400000,1.1052,1.1179,1.0208,1.0450,45095614,48237403.0339
1730764800000,1.0451,1.1086,1.0441,1.0793,28931742,31220003.9848
1730851200000,1.0794,1.2434,1.0783,1.2287,45153353,52665501.3038
1730937600000,1.2288,1.2871,1.1870,1.2244,27698006,34150053.6057
1731024000000,1.2245,1.2536,1.1511,1.1991,24324602,29095646.8734
1731110400000,1.1992,1.3893,1.1945,1.3006,45096505,57038438.3209
1731196800000,1.3008,1.3722,1.2402,1.3058,39260801,51449774.6564
1731283200000,1.3058,1.4159,1.2875,1.4099,38429268,51483629.8073
1731369600000,1.4098,1.5145,1.2508,1.3453,60107841,82826165.6252
1731456000000,1.3453,1.3679,1.2000,1.2437,42722306,53980817.6815
1731542400000,1.2440,1.2834,1.1417,1.1634,30911589,37367534.3304
1731628800000,1.1640,1.2957,1.1342,1.2637,23916560,28876032.2852
1731715200000,1.2638,1.3830,1.2531,1.3646,28465002,37795994.4164
1731801600000,1.3648,1.3818,1.2775,1.3002,23958324,31956579.3661
1731888000000,1.3003,1.4092,1.2887,1.3916,24844370,33652934.0207
1731974400000,1.3917,1.4259,1.3253,1.3882,21118124,28994479.3199
1732060800000,1.3879,1.3882,1.2484,1.2757,24460316,31996276.3882
1732147200000,1.2754,1.3998,1.2315,1.3622,28824320,38123891.8836
1732233600000,1.3624,1.4891,1.3238,1.4882,28025780,38573378.9180
1732320000000,1.4879,1.6682,1.4452,1.5935,46507443,72219406.4542
1732406400000,1.5941,1.7884,1.5478,1.7706,57901963,96818851.6460
1732492800000,1.7706,1.8214,1.6300,1.7019,40458777,69881273.4359
1732579200000,1.7021,1.7505,1.6000,1.6774,31661254,52882988.4345
1732665600000,1.6771,1.7740,1.6156,1.7634,24374671,41743725.5018
1732752000000,1.7628,1.9247,1.7032,1.8839,31207481,55693375.6400
1732838400000,1.8844,2.0306,1.7700,1.9334,31073533,59471023.4422
1732924800000,1.9333,2.0362,1.9018,1.9768,18125914,35601213.8702
1733011200000,1.9770,2.1302,1.9450,2.0216,29179824,59560561.5995
1733097600000,2.0213,2.0781,1.8611,2.0442,33004904,64826279.1009
1733184000000,2.0442,2.1574,1.9230,2.1006,43230811,88627309.4203
1733270400000,2.1008,2.2526,1.9594,2.0854,41526470,88255181.8372
1733356800000,2.0853,2.1992,1.9572,2.0746,28471010,59448108.2509
1733443200000,2.0750,2.1843,2.0011,2.1292,21582301,45511532.4569
1733529600000,2.1295,2.1444,2.0401,2.0686,11310009,23620937.3816
1733616000000,2.0686,2.0915,1.9838,2.0737,11993837,24450374.9291
1733702400000,2.0737,2.0745,1.4634,1.7300,43288230,77960788.2020
1733788800000,1.7298,1.8024,1.5780,1.7354,30105800,51093765.7469
1733875200000,1.7358,1.8999,1.6642,1.8734,15250786,27343304.0566
1733961600000,1.8734,1.9971,1.8638,1.9617,17139106,33417519.0700
1734048000000,1.9617,2.0011,1.8827,1.9318,14651008,28301227.7985
1734134400000,1.9317,1.9531,1.7680,1.8101,11076207,20596185.2831
1734220800000,1.8104,1.8826,1.7493,1.8707,11459979,20816293.8738
1734307200000,1.8708,1.9356,1.7405,1.8047,14455168,26314673.0761
1734393600000,1.8048,1.8110,1.6866,1.7026,17206488,30238734.2084
1734480000000,1.7026,1.7119,1.5140,1.5673,21116273,34565920.3541
1734566400000,1.5677,1.5839,1.3576,1.4015,27553848,40826057.3740
1734652800000,1.4016,1.4627,1.2207,1.4452,29843802,40101639.9477
1734739200000,1.4447,1.5420,1.3089,1.3283,17949546,25404602.1337
1734825600000,1.3284,1.3695,1.2713,1.3132,16516320,21877416.7353
1734912000000,1.3132,1.4687,1.2756,1.4475,15085643,20505039.0318
1734998400000,1.4476,1.5116,1.4106,1.4760,10521852,15350129.0945
1735084800000,1.4759,1.4927,1.4173,1.4343,9813448,14297638.3426
1735171200000,1.4346,1.4791,1.3209,1.3372,13045060,17941471.9317
1735257600000,1.3372,1.4616,1.3278,1.3880,12410504,17285179.7840
1735344000000,1.3882,1.4467,1.3619,1.4346,7893100,11035365.5900
1735430400000,1.4346,1.4441,1.3382,1.3540,7403731,10273266.8800
1735516800000,1.3539,1.4239,1.3065,1.3519,11824844,16145416.4733
1735603200000,1.3521,1.4105,1.3177,1.3257,9036282,12292817.0458
1735689600000,1.3258,1.3668,1.2803,1.3506,9406229,12448219.1357
1735776000000,1.3506,1.4223,1.3498,1.3696,9553068,13240381.1894
1735862400000,1.3696,1.4900,1.3525,1.4731,9664297,13761257.5009
1735948800000,1.4731,1.4967,1.4303,1.4653,11057171,16217788.6113
1736035200000,1.4656,1.4751,1.4158,1.4480,10778585,15578310.3948
1736121600000,1.4477,1.5228,1.4184,1.4792,13925479,20549070.8403
1736208000000,1.4791,1.4828,1.3105,1.3188,22021325,30695092.2488
1736294400000,1.3187,1.3330,1.1964,1.2688,20083488,25388256.9485
1736380800000,1.2688,1.2830,1.1957,1.2297,14271148,17658044.0338
1736467200000,1.2299,1.2698,1.2078,1.2555,10851352,13482143.6788
1736553600000,1.2556,1.2750,1.2295,1.2522,7104422,8848511.1265
1736640000000,1.2522,1.2703,1.2050,1.2186,7891257,9816125.9897
1736726400000,1.2187,1.2498,1.1036,1.1787,19535955,22701131.9150
1736812800000,1.1791,1.2272,1.1692,1.2041,9920199,11909218.4789
1736899200000,1.2043,1.3647,1.1601,1.3569,28584964,36536180.5418
1736985600000,1.3569,1.3823,1.2867,1.3464,18262646,24331642.1988
1737072000000,1.3464,1.4323,1.3447,1.4188,13158096,18356463.0307
1737158400000,1.4189,1.4310,1.2816,1.3104,16277531,21784667.1654
1737244800000,1.3103,1.3699,1.1408,1.1652,34058647,42635155.9075
1737331200000,1.1652,1.2665,1.1115,1.1923,38255693,45122825.8785
1737417600000,1.1922,1.2850,1.1389,1.2408,23240435,28090759.3791
1737504000000,1.2406,1.2518,1.1744,1.1852,13470744,16301773.6401
1737590400000,1.1853,1.2151,1.1505,1.2038,15943746,18822657.4172
1737676800000,1.2038,1.2530,1.1583,1.1917,13425934,16310061.8582
1737763200000,1.1919,1.2390,1.1693,1.2242,10654748,12813682.0794
1737849600000,1.2244,1.2609,1.1905,1.1913,8217008,10120122.2157
1737936000000,1.1914,1.1988,1.0560,1.1910,25202019,28332047.2021
1738022400000,1.1909,1.1986,1.0586,1.0745,14825046,16801969.7346
1738108800000,1.0746,1.1258,1.0389,1.0810,15486854,16720782.3904
1738195200000,1.0811,1.1480,1.0700,1.1202,12495401,13999851.6712
1738281600000,1.1202,1.1892,1.1016,1.1282,11550729,13185053.1701
1738368000000,1.1282,1.1423,1.0073,1.0145,13384902,14406853.5114
1738454400000,1.0144,1.0356,0.8257,0.8837,36640945,34225384.0676
1738540800000,0.8838,0.9020,0.6414,0.8907,71381403,55236301.5723
1738627200000,0.8907,0.9024,0.7875,0.8240,28275924,23354633.6416
1738713600000,0.8240,0.8396,0.7874,0.8000,13867184,11334652.9303
1738800000000,0.8000,0.8223,0.7546,0.7630,16785893,13180469.0425
1738886400000,0.7630,0.8205,0.7389,0.7633,16826062,13184621.1235
1738972800000,0.7634,0.8075,0.7419,0.8010,12767098,9774186.3348
1739059200000,0.8008,0.8472,0.7738,0.8113,15284527,12447061.8870
1739145600000,0.8112,0.8369,0.7850,0.8076,13513727,11027640.8426
1739232000000,0.8076,0.8719,0.7760,0.7796,18774044,15434375.6982
1739318400000,0.7796,0.8404,0.7485,0.8319,19873765,15625898.8294
1739404800000,0.8320,0.8500,0.7800,0.7999,24129389,19519956.2247
1739491200000,0.8000,0.8422,0.7938,0.8202,12719099,10376608.1947
1739577600000,0.8203,0.8276,0.7809,0.7919,8358112,6714921.0682
1739664000000,0.7918,0.8264,0.7845,0.7969,10968272,8808449.3482
1739750400000,0.7968,0.8677,0.7828,0.8087,23933508,19777614.3350
1739836800000,0.8087,0.8097,0.7152,0.7451,25805819,19305984.9446
1739923200000,0.7451,0.7594,0.7236,0.7311,14895315,11020798.6619
1740009600000,0.7311,0.7529,0.7176,0.7379,20595863,15086835.9452
1740096000000,0.7380,0.7979,0.6925,0.6996,40745362,30414514.1787
1740182400000,0.6995,0.7271,0.6917,0.7239,18205083,12992446.4432
1740268800000,0.7239,0.7293,0.6804,0.6958,32116990,22815390.3428
1740355200000,0.6959,0.7031,0.6181,0.6330,45868740,30688386.8026
1740441600000,0.6330,0.7042,0.5947,0.6848,55242031,35450397.8062
1740528000000,0.6848,0.7385,0.6823,0.7069,42035337,29926978.7635
1740614400000,0.7070,0.7204,0.6745,0.7047,26627344,18693934.4509
1740700800000,0.7047,0.7335,0.6413,0.7202,40476697,27663303.9043
1740787200000,0.7202,0.7245,0.6874,0.6954,15355912,10779660.9865
1740873600000,0.6955,0.7569,0.6832,0.7513,28813159,20620245.1177
1740960000000,0.7514,0.7534,0.6285,0.6347,36289932,24825977.6599
1741046400000,0.6346,0.6366,0.5616,0.6130,42748410,25687128.2637
1741132800000,0.6131,0.6590,0.6021,0.6564,18935725,11873496.7034
1741219200000,0.6563,0.6645,0.6130,0.6239,18084176,11569327.4921
1741305600000,0.6240,0.6297,0.5944,0.6014,26405088,16200276.0700
1741392000000,0.6013,0.6015,0.5702,0.5768,15307205,8948437.7386
1741478400000,0.5769,0.5785,0.5061,0.5133,28063947,15121811.8470
1741564800000,0.5133,0.5550,0.4854,0.4903,36379779,18950691.0119
1741651200000,0.4904,0.5349,0.4546,0.5183,41541178,20667320.4071
1741737600000,0.5183,0.5427,0.4985,0.5419,20375021,10606525.8589
1741824000000,0.5419,0.5461,0.5051,0.5167,19148414,10068959.3887
1741910400000,0.5168,0.5582,0.5139,0.5483,17548028,9385302.4657
1741996800000,0.5482,0.5911,0.5419,0.5681,18586244,10492297.4174
1742083200000,0.5682,0.5736,0.5418,0.5493,17777235,9875590.8074
1742169600000,0.5492,0.5862,0.5472,0.5693,19686422,11186400.8871
1742256000000,0.5693,0.5778,0.5475,0.5664,18118945,10204196.5995
1742342400000,0.5664,0.6018,0.5585,0.5976,22955431,13278163.6025
1742428800000,0.5978,0.6018,0.5557,0.5628,15630939,8955525.5971
1742515200000,0.5627,0.5694,0.5306,0.5355,18604848,10113590.4189
1742601600000,0.5355,0.6226,0.5343,0.5985,52553193,31081337.3105
