open_time_ms,open,high,low,close,volume,quote_volume
1647993600000,15.427,15.952,15.118,15.828,13463640.21,208769811.39716
1648080000000,15.828,16.439,15.596,16.157,17770744.04,284861772.12642
1648166400000,16.160,16.454,15.449,15.585,17240876.83,275528392.11622
1648252800000,15.584,15.953,15.472,15.831,10339742.20,162565461.53506
1648339200000,15.830,16.900,15.612,16.855,16625105.69,269105564.60871
1648425600000,16.854,17.365,16.324,16.496,18669930.02,317137251.40996
1648512000000,16.495,17.527,16.460,16.971,18002153.69,306381063.27173
1648598400000,16.970,17.580,16.516,17.214,17869554.77,306968837.77918
1648684800000,17.214,18.058,16.645,16.920,19755940.86,343018401.03842
1648771200000,16.922,17.376,16.151,17.352,14092236.00,237684526.47101
1648857600000,17.353,17.865,17.091,17.407,13908991.13,243022564.97537
1648944000000,17.410,18.324,17.150,18.082,14848019.15,264806660.21781
1649030400000,18.081,18.086,16.810,17.506,15144990.88,264295571.47882
1649116800000,17.506,17.662,16.650,16.736,11173985.36,192320896.02741
1649203200000,16.737,16.777,15.260,15.399,17726767.72,283483783.94555
1649289600000,15.397,15.872,15.086,15.733,11870425.81,184443409.92410
1649376000000,15.731,15.903,15.006,15.115,10904588.55,169379002.96686
1649462400000,15.115,15.464,15.107,15.422,6915143.28,105894935.91562
1649548800000,15.422,15.921,15.139,15.226,9814828.26,152484172.91176
1649635200000,15.226,15.267,13.500,13.755,18271256.48,261836005.67932
1649721600000,13.754,14.320,13.627,13.970,12664225.23,176750887.51557
1649808000000,13.970,14.217,13.673,14.187,11915318.82,166745189.72585
1649894400000,14.187,14.325,13.318,13.636,13476544.64,186163139.17904
1649980800000,13.636,14.193,13.617,14.099,10092664.79,140450123.47379
1650067200000,14.099,14.267,13.823,14.146,10645166.39,149547399.59754
1650153600000,14.145,14.619,13.635,13.714,21338852.59,306543114.37465
1650240000000,13.713,14.059,13.135,14.047,16539236.63,223393532.21798
1650326400000,14.046,14.405,13.828,14.239,11739002.15,165475201.29992
1650412800000,14.239,14.488,13.698,14.021,14427204.92,203779538.30114
1650499200000,14.022,14.373,13.346,13.568,14138004.88,197677081.38361
1650585600000,13.567,13.879,13.461,13.577,10794074.23,147717357.61088
1650672000000,13.577,13.684,13.202,13.310,7799467.05,105043740.30006
1650758400000,13.308,13.638,13.200,13.257,8815282.68,118180367.03272
1650844800000,13.257,13.504,12.520,13.427,17816334.91,231126313.73546
1650931200000,13.428,13.498,12.127,12.359,13973569.91,179918455.07210
1651017600000,12.359,12.797,12.292,12.731,12059087.82,151833602.98556
1651104000000,12.732,12.984,12.392,12.652,14738236.54,186883611.61127
1651190400000,12.653,12.729,11.824,11.968,10760360.86,131846058.58836
1651276800000,11.970,12.239,10.633,10.951,14069793.21,162157065.45905
1651363200000,10.951,11.476,10.802,11.293,14173333.23,157685509.52690
1651449600000,11.292,11.435,10.750,11.168,13974043.05,155351120.19596
1651536000000,11.168,11.495,10.785,11.117,12722341.90,141962316.45668
1651622400000,11.117,12.208,11.078,12.193,17353367.82,199371385.61646
1651708800000,12.193,12.288,10.559,10.907,22112229.53,250054638.13275
1651795200000,10.906,11.019,10.384,10.781,17290908.25,185707947.83611
1651881600000,10.781,10.842,9.971,10.205,15299422.85,161649205.40991
1651968000000,10.205,10.371,9.830,9.990,18033089.81,182003596.85123
1652054400000,9.990,10.160,7.983,8.081,47369223.58,427853152.79211
1652140800000,8.081,9.318,7.875,8.577,51843817.94,448784215.43081
1652227200000,8.576,8.844,6.528,6.936,67212488.61,522113994.94565
1652313600000,6.936,7.414,5.519,6.562,66902457.09,427082148.77598
1652400000000,6.562,7.702,6.471,7.146,31553195.42,227509103.71241
1652486400000,7.145,7.440,6.624,7.246,19372660.10,135741617.28337
1652572800000,7.248,7.985,7.006,7.960,17773023.85,132827487.72068
1652659200000,7.959,7.963,7.152,7.418,22434482.88,166495450.24703
1652745600000,7.418,7.969,7.288,7.710,17704223.42,135368111.46229
1652832000000,7.707,7.808,6.774,6.798,19572096.40,140631140.04720
1652918400000,6.803,7.257,6.637,7.218,19585619.43,136357512.64099
1653004800000,7.218,7.363,6.743,6.864,21639087.88,152439320.20363
1653091200000,6.864,7.118,6.760,7.050,11407202.37,79595583.17422
1653177600000,7.051,7.403,6.908,7.319,17201508.65,124208829.19321
1653264000000,7.317,7.675,6.970,7.022,22141992.30,163655569.26383
1653350400000,7.021,7.300,6.708,7.230,24836847.64,174524872.01373
1653436800000,7.230,7.394,6.936,6.951,19553395.64,138970777.92566
1653523200000,6.951,7.089,6.204,6.565,28701749.39,190899008.91520
1653609600000,6.563,6.702,6.207,6.283,31895442.02,205344986.24514
1653696000000,6.284,6.651,6.203,6.564,19052023.24,122789766.64627
1653782400000,6.564,6.743,6.329,6.709,15595601.54,102421336.46121
1653868800000,6.708,7.516,6.645,7.452,24071935.97,172277802.44451
1653955200000,7.452,7.728,7.168,7.587,23928819.91,178640685.71962
1654041600000,7.588,7.764,6.743,6.926,25542860.86,186547058.29123
1654128000000,6.926,7.241,6.807,7.192,16037977.58,111894408.02711
1654214400000,7.192,7.215,6.682,6.850,17942579.38,123632225.99308
1654300800000,6.849,7.438,6.675,7.406,18671616.40,131042399.73759
1654387200000,7.405,7.894,7.242,7.642,53422050.96,400324470.97419
1654473600000,7.643,8.199,7.619,7.972,43668738.95,346250552.81576
1654560000000,7.972,8.994,7.305,8.704,57978880.26,467985392.46474
1654646400000,8.708,8.980,8.223,8.700,51602192.62,441723515.21284
1654732800000,8.701,9.672,8.485,9.265,78034175.42,716612751.07512
1654819200000,9.266,9.539,7.986,8.033,74019786.82,650418113.95751
1654905600000,8.033,8.419,6.928,7.040,73156454.40,554833537.25144
1654992000000,7.041,7.138,6.250,6.264,70791519.19,474283377.93436
1655078400000,6.261,6.336,5.288,5.922,141244489.81,816099617.92343
1655164800000,5.922,6.876,5.385,6.726,110674494.38,690298060.89614
1655251200000,6.728,7.369,5.828,7.319,127007544.21,821980533.83938
1655337600000,7.319,7.502,6.202,6.355,69362741.77,459720382.03809
1655424000000,6.354,6.734,6.252,6.357,47033058.12,303634490.04790
1655510400000,6.358,6.464,5.391,5.921,70748773.40,413312684.08449
1655596800000,5.920,6.812,5.822,6.601,61264340.98,383223583.87614
1655683200000,6.598,7.285,6.307,6.980,52021246.21,353098649.19030
1655769600000,6.980,7.565,6.746,6.854,49743384.52,358665746.44602
1655856000000,6.856,7.029,6.455,6.620,44270636.40,298036854.29753
1655942400000,6.619,7.092,6.599,6.985,37809695.80,260129046.49274
1656028800000,6.986,7.436,6.944,7.259,32890315.43,235046422.23487
1656115200000,7.260,7.374,6.789,7.259,29245618.82,207900595.31343
1656201600000,7.257,7.495,6.681,6.693,30583120.07,217585635.69668
1656288000000,6.693,6.992,6.392,6.553,32690397.25,219124943.21520
1656374400000,6.553,7.260,6.264,6.314,66422031.80,445861088.94164
1656460800000,6.314,6.487,6.126,6.233,45725365.88,288690365.63300
1656547200000,6.231,6.318,5.870,6.270,49378205.44,299744272.75698
1656633600000,6.270,6.427,5.927,6.075,40695031.07,249944706.93670
1656720000000,6.076,6.284,5.974,6.220,25465758.13,156136589.93067
1656806400000,6.221,6.246,6.008,6.216,22521592.80,137940214.28082
1656892800000,6.217,6.456,6.011,6.429,30136129.30,187617289.62953
1656979200000,6.428,6.556,6.047,6.305,37586445.85,236597608.91022
1657065600000,6.305,6.420,6.164,6.335,27523033.16,173066742.76075
1657152000000,6.334,6.750,6.304,6.635,29493612.96,192869003.10691
1657238400000,6.635,6.838,6.327,6.349,37033263.18,241292897.35009
1657324800000,6.348,6.580,6.342,6.481,17904462.36,115572961.35783
1657411200000,6.482,6.487,6.096,6.190,21427388.77,134101396.11401
1657497600000,6.191,6.435,5.977,6.039,40896884.66,254663143.05472
1657584000000,6.038,6.237,5.916,5.945,30846161.60,188823053.94765
1657670400000,5.943,6.200,5.677,6.170,39850015.12,238781622.24542
1657756800000,6.169,6.390,5.987,6.271,31823151.19,196996916.24240
1657843200000,6.271,6.457,6.112,6.321,31549040.43,198135929.06511
1657929600000,6.321,6.614,6.138,6.594,25637890.96,162812716.45662
1658016000000,6.593,6.711,6.308,6.345,21191699.09,137674061.77613
1658102400000,6.345,7.146,6.325,7.033,41261000.00,281891015.57774
1658188800000,7.034,7.384,6.730,7.249,41924802.60,295949015.62925
1658275200000,7.251,7.580,6.819,6.862,39282391.39,284535312.40548
1658361600000,6.861,7.050,6.636,6.989,28301025.29,193744851.16351
1658448000000,6.989,7.284,6.737,6.780,26209053.30,184372427.73687
1658534400000,6.780,7.025,6.603,6.841,18460219.44,125571955.77981
1658620800000,6.841,7.249,6.835,7.091,21642614.35,152210457.57391
1658707200000,7.091,7.143,6.393,6.425,26534630.00,178576653.94938
1658793600000,6.425,6.444,6.071,6.337,24079978.23,151032299.01220
1658880000000,6.338,6.864,6.182,6.853,24472032.26,158280644.45240
1658966400000,6.853,7.296,6.669,7.216,26808698.18,186783890.06929
1659052800000,7.218,8.122,7.106,7.882,51664066.10,399531940.36389
1659139200000,7.884,8.209,7.670,7.819,33202237.31,261941017.05171
1659225600000,7.819,8.087,7.573,7.650,26261268.70,205897415.61336
1659312000000,7.649,7.882,7.406,7.567,21868432.03,166615293.63825
1659398400000,7.568,7.665,7.014,7.173,25515163.64,184811254.82446
1659484800000,7.174,7.636,7.043,7.277,21302039.56,157732649.17844
1659571200000,7.278,7.538,7.165,7.359,19864920.98,146064723.89053
1659657600000,7.358,7.896,7.343,7.874,25602081.81,196832478.97514
1659744000000,7.875,8.113,7.732,7.788,16748981.51,132139616.05678
1659830400000,7.789,8.380,7.651,8.341,22529735.66,180256888.41560
1659916800000,8.342,8.790,8.220,8.604,44996802.21,384741203.11040
1660003200000,8.604,8.955,8.266,8.738,45547323.78,392745430.80591
1660089600000,8.738,9.299,8.290,9.050,48404294.81,428051167.70634
1660176000000,9.049,9.224,8.810,8.957,32164841.19,290844023.16677
1660262400000,8.956,9.503,8.793,9.317,43093747.87,396456936.50193
1660348800000,9.319,9.480,9.050,9.141,20582349.81,189916716.79902
1660435200000,9.140,9.365,8.660,8.764,24003082.35,216101225.38989
1660521600000,8.764,9.054,8.485,8.641,29477121.06,256538511.39238
1660608000000,8.640,8.819,8.366,8.444,23929211.77,204901827.73934
1660694400000,8.444,8.739,7.981,8.057,25041745.93,208305494.48021
1660780800000,8.058,8.235,7.596,7.644,24344935.25,195154598.38395
1660867200000,7.643,7.695,6.810,6.894,47318497.34,339053048.00063
1660953600000,6.893,7.202,6.658,6.893,31243734.20,217530631.19115
1661040000000,6.892,7.163,6.871,7.076,21060145.58,147992351.01938
1661126400000,7.075,7.083,6.670,7.036,23953544.86,164514733.39017
1661212800000,7.036,7.350,6.767,7.236,25247123.16,178928371.11031
1661299200000,7.236,7.376,7.009,7.119,19477135.05,139551660.51365
1661385600000,7.118,7.369,7.000,7.120,19168214.67,137699045.81998
1661472000000,7.119,7.183,6.393,6.497,32573123.61,222873140.59070
1661558400000,6.497,6.613,6.404,6.526,19547438.05,127376532.73442
1661644800000,6.525,6.628,6.218,6.250,19808535.35,128141578.09246
1661731200000,6.250,6.726,6.185,6.693,21207022.62,136980163.40031
1661817600000,6.692,6.824,6.361,6.555,22529369.41,149262188.89771
1661904000000,6.555,6.896,6.540,6.620,22435631.39,150692113.86777
1661990400000,6.620,6.955,6.441,6.920,23519943.01,155872966.86245
1662076800000,6.920,7.248,6.783,6.922,29260330.26,204690532.66473
1662163200000,6.921,6.963,6.714,6.852,11863557.89,81137751.16283
1662249600000,6.853,7.280,6.783,7.149,32028522.45,227156817.73677
1662336000000,7.148,7.430,7.088,7.371,35778613.39,258176605.69663
1662422400000,7.372,7.583,6.567,6.652,35884768.73,254274468.45503
1662508800000,6.652,7.143,6.570,7.081,24243765.60,164647077.64646
1662595200000,7.083,7.504,7.000,7.401,30052185.55,218324710.52419
1662681600000,7.403,8.099,7.386,7.736,39624013.70,309379663.85810
1662768000000,7.737,8.027,7.610,7.898,24006268.11,187698775.11730
1662854400000,7.899,8.173,7.723,8.022,22719732.12,180462083.51282
1662940800000,8.023,8.306,7.600,7.751,33182680.97,263971722.85361
1663027200000,7.752,7.954,7.012,7.017,28776270.76,213869095.18828
1663113600000,7.017,7.539,6.971,7.451,27743840.23,202948229.16355
1663200000000,7.450,7.599,7.010,7.560,34893543.42,255058022.00204
1663286400000,7.561,7.800,7.414,7.653,38291250.01,291896970.15508
1663372800000,7.653,8.139,7.635,8.085,28075400.03,222708823.58775
1663459200000,8.085,8.134,7.384,7.518,32287043.84,253051626.59389
1663545600000,7.519,7.675,7.002,7.296,35742748.74,259219162.13572
1663632000000,7.295,7.333,6.800,6.882,29591323.98,209344330.32659
1663718400000,6.881,7.314,6.512,6.673,37888363.15,262881939.25518
1663804800000,6.672,7.174,6.631,7.118,21097761.64,146376683.04835
1663891200000,7.118,7.490,6.955,7.445,37936026.95,271796175.45146
1663977600000,7.444,7.870,7.363,7.625,44369223.07,338965769.69238
1664064000000,7.624,8.076,7.560,7.860,62196428.26,489185464.63831
1664150400000,7.861,7.955,7.458,7.936,50250470.82,388334208.29623
1664236800000,7.936,8.397,7.650,8.053,63963198.50,516406446.30696
1664323200000,8.053,8.537,7.720,7.787,113518260.27,919429491.41658
1664409600000,7.788,7.938,7.567,7.895,58725620.88,455261489.23235
1664496000000,7.896,7.913,7.500,7.581,37254127.48,287402594.05413
1664582400000,7.581,7.645,7.307,7.389,24419764.59,183168912.82011
1664668800000,7.389,7.540,7.080,7.106,28854920.70,211641168.81563
1664755200000,7.106,7.349,7.009,7.322,32710754.37,234870273.72464
1664841600000,7.323,7.829,7.315,7.716,48662345.54,372166079.47845
1664928000000,7.717,7.938,7.582,7.870,45938394.75,356643716.52714
1665014400000,7.869,7.934,7.587,7.627,31547822.99,245588260.56105
1665100800000,7.628,7.795,7.465,7.600,27598518.53,210230161.86385
1665187200000,7.600,7.654,7.332,7.452,15017018.38,112717192.65622
1665273600000,7.452,7.653,7.411,7.624,17903817.35,135144009.43156
1665360000000,7.624,7.732,7.317,7.328,33049469.13,249547468.64661
1665446400000,7.328,7.382,7.061,7.129,34720926.42,250602290.80464
1665532800000,7.129,7.270,7.081,7.142,21887205.86,157034145.60155
1665619200000,7.141,7.155,6.288,7.021,52795030.45,357207682.39107
1665705600000,7.019,7.248,6.790,6.883,29775923.42,210392986.53850
1665792000000,6.882,6.983,6.812,6.879,16237887.15,112082613.08362
1665878400000,6.879,7.235,6.869,7.164,25005636.83,177106253.84330
1665964800000,7.164,7.371,7.062,7.325,28582327.41,206890503.06167
1666051200000,7.325,7.368,6.956,7.123,27952468.25,199871122.11819
1666137600000,7.122,7.132,6.700,6.768,25152385.01,174554398.11026
1666224000000,6.769,6.909,6.596,6.655,28115846.19,190180010.00816
1666310400000,6.655,6.845,6.435,6.806,31657200.47,210180720.17445
1666396800000,6.805,6.927,6.719,6.866,14363590.92,98229294.87939
1666483200000,6.866,7.086,6.801,7.064,20052022.80,138847519.14997
1666569600000,7.064,7.084,6.784,6.902,21690814.73,149969479.62928
1666656000000,6.903,7.279,6.809,7.057,33960957.88,238495661.96417
1666742400000,7.058,7.291,7.024,7.153,30056180.76,215152653.18240
1666828800000,7.153,7.364,6.850,6.888,31068632.68,221094065.56839
1666915200000,6.888,7.199,6.820,7.105,25525699.30,178485875.96178
1667001600000,7.105,7.655,7.076,7.633,38158044.33,280243099.13449
1667088000000,7.632,7.925,7.487,7.777,43114075.19,331467259.03459
1667174400000,7.776,8.325,7.657,7.848,71598320.72,570893421.76841
1667260800000,7.848,7.919,7.622,7.680,27132746.71,210556805.84456
1667347200000,7.679,7.993,7.332,7.428,57402809.05,442584243.57637
1667433600000,7.428,8.029,7.382,7.716,48216650.35,376375356.63980
1667520000000,7.717,8.895,7.654,8.712,68242924.44,567741811.30412
1667606400000,8.712,9.000,8.564,8.661,37432318.90,327933713.81887
1667692800000,8.661,8.768,8.085,8.096,31573146.47,268386121.50528
1667779200000,8.096,9.244,7.890,8.948,69542518.98,597150505.49519
1667865600000,8.950,9.480,6.470,7.702,224381002.88,1885708178.02196
1667952000000,7.702,7.890,5.753,6.228,142227113.80,956915401.16484
1668038400000,6.227,7.514,6.083,7.204,86764535.76,596282604.29100
1668124800000,7.204,7.334,6.505,7.039,49025560.85,340090731.85541
1668211200000,7.041,7.055,6.171,6.278,60643649.46,390111391.84773
1668297600000,6.278,6.541,5.930,6.073,38048677.85,236964456.84718
1668384000000,6.074,6.433,5.683,6.285,63376640.81,385377341.20052
1668470400000,6.285,6.666,6.202,6.417,49143793.43,316979941.20434
1668556800000,6.418,6.560,6.071,6.174,38270050.90,240615397.81550
1668643200000,6.174,6.340,6.024,6.223,35818133.41,221562246.37044
1668729600000,6.222,6.412,6.064,6.178,33628199.65,209546091.44914
1668816000000,6.179,6.219,5.979,6.141,21392841.61,130826175.64294
1668902400000,6.142,6.247,5.700,5.760,35122128.17,210438272.83052
1668988800000,5.760,5.894,5.522,5.870,56748766.91,325180454.70572
1669075200000,5.871,6.481,5.833,6.419,94298409.11,579407335.98130
1669161600000,6.419,6.810,6.337,6.701,65587177.55,428833057.71475
1669248000000,6.701,6.978,6.581,6.825,53655263.99,363270401.69149
1669334400000,6.824,6.994,6.654,6.843,46821167.52,318666165.90100
1669420800000,6.844,7.293,6.818,7.152,60370369.66,426773217.28314
1669507200000,7.152,7.273,6.856,6.900,39573538.25,280671043.74544
1669593600000,6.899,7.347,6.524,7.190,89777836.01,616725102.88553
1669680000000,7.190,7.510,7.121,7.313,67984693.30,499306388.90621
1669766400000,7.313,7.754,7.263,7.666,69424047.28,520066093.17616
1669852800000,7.666,7.809,7.429,7.678,60074298.25,457663714.95884
1669939200000,7.679,7.724,7.450,7.604,43621176.28,331374914.31543
1670025600000,7.604,7.630,7.201,7.233,31507001.45,233166402.96133
1670112000000,7.233,7.466,7.173,7.439,31726364.55,232425618.05575
1670198400000,7.437,7.593,7.155,7.270,40877489.84,303024863.16062
1670284800000,7.270,7.331,6.951,7.126,41208834.38,295902173.33669
1670371200000,7.127,7.156,6.730,6.877,41630221.29,287235747.56446
1670457600000,6.877,7.063,6.770,6.997,32804433.14,226635249.13101
1670544000000,6.997,7.048,6.791,6.859,26846265.53,186426844.99170
1670630400000,6.859,6.917,6.687,6.852,21820100.81,149169760.46500
1670716800000,6.852,6.957,6.627,6.694,21999721.07,150375694.57491
1670803200000,6.694,6.724,6.433,6.696,31112726.43,205801037.84883
1670889600000,6.696,7.044,6.461,6.924,50650057.35,343867325.62854
1670976000000,6.925,6.964,6.681,6.716,31394400.71,214349476.52075
1671062400000,6.716,6.730,6.378,6.451,30606210.88,200826679.25767
1671148800000,6.451,6.538,5.771,5.889,49885834.12,307548837.48967
1671235200000,5.889,6.062,5.783,6.025,32879431.79,195743181.09073
1671321600000,6.027,6.061,5.910,5.948,22190161.77,132908947.91791
1671408000000,5.948,6.066,5.658,5.786,44578858.28,263893234.35310
1671494400000,5.785,6.119,5.748,6.010,38690376.97,232477681.50601
1671580800000,6.011,6.042,5.879,5.984,27201335.32,161791729.64403
1671667200000,5.984,6.039,5.852,6.003,28529502.45,169829984.33436
1671753600000,6.003,6.052,5.918,5.936,23350963.63,139977254.51155
1671840000000,5.936,5.960,5.875,5.913,11258901.57,66613725.39896
1671926400000,5.913,5.994,5.880,5.984,17381883.09,103127544.42931
1672012800000,5.985,6.045,5.934,6.045,17955858.42,107529355.08206
1672099200000,6.044,6.067,5.843,5.900,22573806.24,134135629.86560
1672185600000,5.899,5.911,5.620,5.673,39835880.01,228893023.92563
1672272000000,5.672,5.732,5.490,5.597,37335369.02,210295585.16011
1672358400000,5.596,5.640,5.408,5.474,34928975.76,192010080.49243
1672444800000,5.473,5.627,5.380,5.573,26566139.88,146622420.21630
1672531200000,5.574,5.638,5.501,5.626,18490442.46,102967205.25216
1672617600000,5.627,5.761,5.546,5.689,31744075.95,179934716.72065
1672704000000,5.688,5.721,5.563,5.618,28087323.31,158549571.50282
1672790400000,5.619,5.861,5.607,5.805,40789325.28,235331124.28100
1672876800000,5.806,5.817,5.602,5.657,30918366.06,176766621.71741
1672963200000,5.657,5.728,5.500,5.710,36695057.17,206525331.35912
1673049600000,5.710,5.845,5.687,5.827,22644923.51,130808810.37443
1673136000000,5.827,5.981,5.751,5.962,32044211.23,187014165.20818
1673222400000,5.962,6.254,5.929,6.063,61385303.66,375466085.23857
1673308800000,6.063,6.304,5.964,6.165,37223704.34,228439897.09507
1673395200000,6.164,6.301,6.010,6.281,37079817.72,227104461.48450
1673481600000,6.281,6.413,6.000,6.384,60029947.60,377724199.46513
1673568000000,6.384,6.620,6.256,6.606,44112256.15,282393761.78536
1673654400000,6.605,7.120,6.421,6.860,77489942.78,527008717.15962
1673740800000,6.859,6.937,6.596,6.701,38847061.97,262493487.36140
1673827200000,6.701,6.958,6.404,6.672,56947989.78,380788395.62379
1673913600000,6.673,7.000,6.540,6.811,51076975.38,345605865.00017
1674000000000,6.811,6.990,6.224,6.331,62028800.85,412216803.93190
1674086400000,6.332,6.545,6.312,6.508,28839233.78,185076295.84355
1674172800000,6.507,6.978,6.415,6.947,32597649.17,216862498.78701
1674259200000,6.947,7.122,6.798,6.858,41097421.04,286893588.21241
1674345600000,6.858,7.283,6.772,6.986,44002722.97,308214883.29043
1674432000000,6.986,7.243,6.810,7.019,45045712.43,318231979.56291
1674518400000,7.018,7.206,6.508,6.658,41013535.78,286196172.49005
1674604800000,6.658,7.100,6.506,6.957,38376507.99,259706758.72512
1674691200000,6.958,7.321,6.822,7.173,44779906.30,315193724.62326
1674777600000,7.175,7.505,6.918,7.386,51323907.36,372178827.78612
1674864000000,7.386,7.521,7.115,7.213,26653128.12,194608010.03860
1674950400000,7.212,7.538,7.146,7.375,31496468.13,231862087.25195
1675036800000,7.376,7.446,6.689,6.916,40096677.90,283010429.19850
1675123200000,6.915,7.075,6.840,6.950,23853375.57,166248724.20834
1675209600000,6.949,7.283,6.662,7.221,40955335.52,284580509.57243
1675296000000,7.221,7.495,7.033,7.106,37718656.97,274857756.81753
1675382400000,7.107,7.345,7.014,7.298,30119017.35,216504298.46235
1675468800000,7.299,7.369,7.130,7.242,20250746.53,147054467.55673
1675555200000,7.243,7.257,6.822,6.984,24652715.88,173602619.36332
1675641600000,6.984,7.064,6.761,6.831,24770128.97,172158444.63762
1675728000000,6.831,7.217,6.811,7.199,30357456.72,213329687.17179
1675814400000,7.200,7.308,6.950,7.137,35194305.05,251933674.90861
1675900800000,7.137,7.823,6.812,6.982,159682790.36,1185311266.99009
1675987200000,6.981,7.120,6.754,6.886,65143745.92,452037459.56546
1676073600000,6.886,7.032,6.851,6.997,22239313.50,154062420.36147
1676160000000,6.997,7.085,6.675,6.806,25597611.83,177356726.34812
1676246400000,6.805,6.843,6.411,6.665,45985347.91,303555709.08207
1676332800000,6.664,6.827,6.508,6.805,34474922.94,230387551.53539
1676419200000,6.804,7.308,6.722,7.281,35640786.58,248435067.17704
1676505600000,7.281,7.491,6.996,7.013,57017901.68,414109541.66503
1676592000000,7.013,7.717,6.969,7.652,52761010.29,388297047.31412
1676678400000,7.651,8.259,7.501,7.995,71836538.69,573063607.22228
1676764800000,7.996,8.296,7.823,8.017,65773922.78,530999673.06494
1676851200000,8.017,8.408,7.716,8.018,54063609.35,437976742.12900
1676937600000,8.019,8.080,7.500,7.642,44753497.09,348155087.43545
1677024000000,7.642,7.738,7.291,7.716,48478198.70,363348242.84780
1677110400000,7.716,8.213,7.672,7.940,70425505.38,559133858.73058
1677196800000,7.939,8.149,7.100,7.462,65138816.93,504516100.65490
1677283200000,7.462,7.489,7.162,7.368,32258968.08,236560996.96668
1677369600000,7.369,7.540,7.288,7.489,18737930.41,138812737.55088
1677456000000,7.488,7.504,7.119,7.270,31029648.08,226815571.01768
1677542400000,7.271,7.419,7.086,7.192,32348750.56,235702231.27485
1677628800000,7.193,7.545,7.142,7.533,26838414.87,198428621.78923
1677715200000,7.533,7.583,7.158,7.272,25809696.49,188770992.44276
1677801600000,7.272,7.273,6.595,6.954,33289952.16,228671019.64476
1677888000000,6.954,7.006,6.702,6.855,19985073.83,137478008.16672
1677974400000,6.854,7.013,6.803,6.943,16118813.08,111790952.26069
1678060800000,6.942,6.978,6.815,6.853,20828912.19,143552650.56310
1678147200000,6.852,6.973,6.663,6.881,27117824.44,184615385.84584
1678233600000,6.881,6.948,6.480,6.574,34611725.36,232811225.39040
1678320000000,6.573,6.689,6.000,6.155,43213238.19,275959941.13828
1678406400000,6.155,6.261,5.887,6.209,45020787.99,275608179.11752
1678492800000,6.209,6.383,5.913,6.158,33245743.07,202752210.00055
1678579200000,6.158,6.573,6.064,6.552,30962639.70,194167431.01348
1678665600000,6.552,6.882,6.393,6.760,43064068.45,285767915.13007
1678752000000,6.761,7.202,6.605,6.962,56754808.69,392237955.44076
1678838400000,6.962,7.116,6.374,6.543,53225317.26,357897909.93222
1678924800000,6.543,6.676,6.440,6.652,27733678.07,182478090.00389
1679011200000,6.652,7.256,6.594,7.206,41113858.15,287640912.02820
1679097600000,7.205,7.299,6.840,6.922,36868809.43,262422976.57637
1679184000000,6.921,7.284,6.916,7.081,29965181.93,213184343.81265
1679270400000,7.082,7.438,6.907,7.047,59174771.97,426566631.47335
1679356800000,7.046,7.472,6.833,7.373,46071449.18,331405954.23365
1679443200000,7.372,7.716,6.992,7.170,70626795.91,523922173.73486
1679529600000,7.169,7.630,7.083,7.603,37263509.80,276085234.10753
1679616000000,7.604,7.653,7.107,7.189,31435061.62,230846661.10457
1679702400000,7.188,7.252,6.964,7.072,20711640.95,147073344.22930
1679788800000,7.071,7.286,7.044,7.256,16485956.71,118551783.33353
1679875200000,7.256,7.272,6.731,6.864,26645666.01,186101393.37929
1679961600000,6.864,7.040,6.745,6.945,25589173.49,175499604.11811
1680048000000,6.944,7.497,6.922,7.381,33238559.45,241321252.38535
1680134400000,7.381,7.556,7.125,7.225,34408196.35,252336013.02839
1680220800000,7.226,7.674,7.219,7.584,38550348.33,288905684.20008
1680307200000,7.585,7.633,7.418,7.545,17305254.57,130294767.40539
1680393600000,7.545,7.545,7.185,7.248,21301364.41,156489863.27144
1680480000000,7.249,7.437,7.015,7.239,32100136.41,232503239.53872
1680566400000,7.239,7.479,7.193,7.367,22480326.21,165019603.14530
1680652800000,7.368,7.604,7.212,7.316,29030708.57,215194044.30523
1680739200000,7.316,7.330,7.106,7.195,20107350.53,145213217.45968
1680825600000,7.195,7.306,7.100,7.262,15232364.01,109570937.44386
1680912000000,7.263,7.294,7.070,7.124,11868035.53,85352620.44223
1680998400000,7.125,7.251,7.042,7.198,11966260.80,85423747.45030
1681084800000,7.198,7.363,7.126,7.340,18070201.25,131060016.10880
1681171200000,7.340,7.450,7.270,7.297,18747148.85,138067029.55096
1681257600000,7.297,7.369,7.086,7.229,25245215.92,182368418.13879
1681344000000,7.228,7.550,7.167,7.457,21514059.62,158802751.51423
1681430400000,7.458,7.907,7.455,7.745,39938022.92,308144820.94210
1681516800000,7.745,8.099,7.611,8.013,28080821.06,221189134.64249
1681603200000,8.013,8.198,7.900,8.142,26752608.92,215356300.48898
1681689600000,8.141,8.307,7.856,8.166,46314388.60,376360935.54978
1681776000000,8.167,8.804,8.024,8.584,53032958.11,452168065.97241
1681862400000,8.584,8.607,7.612,7.749,54483761.30,441315556.59698
1681948800000,7.749,7.969,7.451,7.510,40533184.97,312609019.41994
1682035200000,7.509,7.606,7.004,7.108,37533748.28,275170630.19536
1682121600000,7.108,7.236,7.075,7.169,17608976.59,125830966.38799
1682208000000,7.169,7.169,6.850,7.080,25055538.90,176147871.52054
1682294400000,7.080,7.267,6.985,7.065,29369639.35,209467572.14176
1682380800000,7.065,7.298,6.942,7.271,24048424.94,170353269.81154
