open_time_ms,open,high,low,close,volume,quote_volume
1785110400000,0.0234100,0.0241100,0.0225100,0.0230400,48291894,1125104.5923500
1785196800000,0.0230300,0.0239400,0.0222500,0.0224500,43342856,997320.7769000
1785283200000,0.0224300,0.0226500,0.0212300,0.0213800,43966663,962680.9482500
1785369600000,0.0213800,0.0227600,0.0213700,0.0218700,40758206,896058.1751400
1785456000000,0.0218800,0.0224200,0.0215400,0.0218100,35949745,789360.6282900
1785542400000,0.0218200,0.0223400,0.0210100,0.0211400,43243402,935352.8073100
1785628800000,0.0211500,0.0221200,0.0211500,0.0217800,34654914,752882.3989200
1785715200000,0.0217900,0.0218300,0.0211400,0.0217200,25740177,553520.3101700
1785801600000,0.0217300,0.0226800,0.0207200,0.0220100,61428993,1330811.9885200
1785888000000,0.0219800,0.0238400,0.0218000,0.0227700,95304235,2181800.7579000
1785974400000,0.0227800,0.0239900,0.0226800,0.0227100,65826007,1532737.5195200
1786060800000,0.0227200,0.0236300,0.0223000,0.0224600,58175487,1338165.8569600
1786147200000,0.0224600,0.0248200,0.0224500,0.0240400,39819966,942161.6011900
1786233600000,0.0240300,0.0247500,0.0230800,0.0236600,67850354,1633699.4072300
1786320000000,0.0236400,0.0241700,0.0230900,0.0235600,29961580,702977.0589000
1786406400000,0.0235600,0.0342600,0.0235300,0.0243100,1135335109,32381970.7825800
1786492800000,0.0243100,0.0256300,0.0234500,0.0238600,170157011,4164386.2955100
1786579200000,0.0238600,0.0258700,0.0238200,0.0250800,85460166,2118133.9917300
1786665600000,0.0250900,0.0266700,0.0232900,0.0246000,122716014,3060741.7422700
1786752000000,0.0245900,0.0260300,0.0245900,0.0254300,62659675,1580472.6700500
1786838400000,0.0254300,0.0257000,0.0246500,0.0249400,40879435,1030285.1969200
1786924800000,0.0249200,0.0262900,0.0248400,0.0252900,38135418,968743.9709800
1787011200000,0.0252900,0.0263100,0.0250800,0.0262900,40457520,1038415.3201500
1787097600000,0.0263100,0.0271700,0.0258300,0.0266700,52258770,1379246.0219100
1787184000000,0.0266700,0.0275100,0.0261600,0.0270200,53017376,1417383.2824400
1787270400000,0.0270200,0.0286200,0.0268800,0.0283200,56645897,1576509.3800600
1787356800000,0.0283300,0.0309400,0.0223000,0.0274300,104039738,2910306.7669000
1787443200000,0.0274200,0.0293400,0.0264600,0.0287200,37267522,1045267.7085900
1787529600000,0.0287100,0.0315800,0.0270200,0.0276100,418328335,12051237.9963400
1787616000000,0.0276000,0.0284900,0.0266600,0.0279800,57867779,1598224.7924700
1787702400000,0.0279900,0.0287200,0.0269500,0.0280100,44379765,1236775.2268100
1787788800000,0.0280100,0.0283000,0.0267800,0.0270900,44066811,1210877.3164200
1787875200000,0.0270800,0.0273900,0.0245300,0.0250500,53881271,1394643.1381500
1787961600000,0.0250500,0.0253300,0.0237200,0.0238000,48901932,1194864.8481200
1788048000000,0.0238100,0.0241000,0.0217000,0.0221700,90501907,2108747.2797600
1788134400000,0.0221400,0.0230100,0.0207600,0.0217600,168689984,3638749.4691700
