open_time_ms,open,high,low,close,volume,quote_volume
1657670400000,1.5984,1.6489,1.4972,1.6354,14589337.0,23107062.79116
1657756800000,1.6362,1.7321,1.5705,1.6989,20223611.8,33279505.03831
1657843200000,1.6990,1.7823,1.6722,1.7286,17278211.1,29878924.56259
1657929600000,1.7285,1.7748,1.6845,1.7626,10844151.2,18692772.05471
1658016000000,1.7620,1.7991,1.7201,1.7474,21410838.6,37844479.29521
1658102400000,1.7472,1.8817,1.7405,1.8471,19179305.3,34925589.89531
1658188800000,1.8469,2.0250,1.8260,1.9493,46063691.7,89936046.83838
1658275200000,1.9491,1.9968,1.7801,1.7955,24681854.2,47094649.62784
1658361600000,1.7954,1.8312,1.7104,1.7968,22058205.6,39147490.48507
1658448000000,1.7968,1.8900,1.7477,1.7684,16426111.7,29981560.21776
1658534400000,1.7678,1.8209,1.7394,1.8049,9504044.4,16976193.54559
1658620800000,1.8051,1.8559,1.7851,1.7962,12108060.3,22027225.42660
1658707200000,1.7962,1.8055,1.6633,1.6657,12694674.7,21986266.38873
1658793600000,1.6658,1.7157,1.6355,1.7127,11163005.1,18591705.88871
1658880000000,1.7130,1.8940,1.6762,1.8900,26270002.4,47320208.17753
1658966400000,1.8897,2.0447,1.8293,1.9322,34975574.0,67044674.91015
1659052800000,1.9319,1.9916,1.8423,1.8907,25869432.5,49510372.18209
1659139200000,1.8904,2.0344,1.8611,1.8992,26977427.9,52601940.92021
1659225600000,1.8999,2.0174,1.8502,1.8950,16345837.8,31536807.22872
1659312000000,1.8941,2.0995,1.8866,1.9697,31826412.2,63063656.37687
1659398400000,1.9697,2.1166,1.8396,2.0222,81440073.3,165059651.55531
1659484800000,2.0210,2.1588,1.9180,2.0346,30945572.3,63434855.33086
1659571200000,2.0347,2.1750,2.0319,2.1070,35884849.5,75427255.40448
1659657600000,2.1071,2.2450,2.0940,2.1751,21416721.6,46473651.47596
1659744000000,2.1748,2.2582,2.1471,2.1625,13639230.9,30019149.77445
1659830400000,2.1615,2.1868,2.1096,2.1284,10627287.3,22701163.03341
1659916800000,2.1285,2.2474,2.1220,2.1591,20094496.8,44003242.74224
1660003200000,2.1590,2.2926,2.1407,2.2295,46524427.2,104016908.01983
1660089600000,2.2296,2.3291,2.1215,2.3042,27963278.9,61994161.16659
1660176000000,2.3042,2.3519,2.2539,2.2652,18974840.6,43737195.61180
1660262400000,2.2652,2.2889,2.2091,2.2862,10851447.0,24394867.10706
1660348800000,2.2867,2.3388,2.2521,2.2599,11488870.5,26374470.37690
1660435200000,2.2599,2.2949,2.1558,2.2317,11950159.4,26786197.17395
1660521600000,2.2322,2.3163,2.2013,2.2479,23677968.8,53325846.68548
1660608000000,2.2477,2.2560,2.1025,2.1553,16530617.3,35856287.06779
1660694400000,2.1553,2.2189,2.0100,2.0347,17205845.9,36354570.70180
1660780800000,2.0347,2.1466,1.9581,1.9722,25926403.9,54046941.73934
1660867200000,1.9723,1.9837,1.7694,1.8333,26174492.1,49264173.64716
1660953600000,1.8331,1.9019,1.7646,1.8101,14232218.3,26271868.89265
1661040000000,1.8102,1.8742,1.7856,1.8409,10375447.1,19035265.71360
1661126400000,1.8412,1.8570,1.7259,1.7836,13128648.8,23288692.67328
1661212800000,1.7842,1.8430,1.7206,1.7929,16792327.0,29990904.37301
1661299200000,1.7934,1.8736,1.7472,1.8130,17550465.9,31940053.78985
1661385600000,1.8130,1.8876,1.8071,1.8351,17863713.1,33053266.99222
1661472000000,1.8352,1.8697,1.6271,1.6523,21997089.9,39023910.91472
1661558400000,1.6520,1.6746,1.6140,1.6475,9927315.8,16369919.74863
1661644800000,1.6477,1.6921,1.6114,1.6194,8499170.5,14110425.66335
1661731200000,1.6191,1.7278,1.6003,1.7202,11992815.0,20056354.02122
1661817600000,1.7192,1.7650,1.6410,1.6862,10236303.7,17472306.98268
1661904000000,1.6861,1.8540,1.6851,1.7804,55629151.2,100534204.82817
1661990400000,1.7807,1.7829,1.6647,1.7355,24068786.7,41362385.24340
1662076800000,1.7358,1.7932,1.7012,1.7200,19662106.9,34347223.03829
1662163200000,1.7201,1.7214,1.6555,1.6746,10401485.6,17549250.14940
1662249600000,1.6744,1.7018,1.6576,1.6969,9027751.4,15186287.02367
1662336000000,1.6963,1.7072,1.6452,1.6687,12314393.3,20568361.94672
1662422400000,1.6686,1.7065,1.5129,1.5142,18084252.5,29554816.20355
1662508800000,1.5143,1.6061,1.5012,1.5823,12518550.2,19464299.30177
1662595200000,1.5823,1.6653,1.5441,1.6506,20621002.3,33251318.17886
1662681600000,1.6509,1.7786,1.6432,1.7532,21021751.0,36190428.43647
1662768000000,1.7539,1.7733,1.7052,1.7542,9711115.8,16885877.89916
1662854400000,1.7538,1.8001,1.6871,1.7229,8270650.2,14340814.87279
1662940800000,1.7230,1.7760,1.6731,1.7109,15577411.5,26924524.85933
1663027200000,1.7110,1.7134,1.5173,1.5303,14951674.4,24161652.13663
1663113600000,1.5305,1.5800,1.5104,1.5620,14259323.6,22135481.74897
1663200000000,1.5618,1.5940,1.5123,1.5314,17747092.8,27544802.31968
1663286400000,1.5308,1.5790,1.5066,1.5692,18859662.0,29111599.68471
1663372800000,1.5691,1.6160,1.5545,1.6019,15852553.5,25196409.44008
1663459200000,1.6023,1.6088,1.4106,1.4571,15376282.9,23717416.34157
1663545600000,1.4571,1.5162,1.4037,1.5028,12450149.6,18103068.42796
1663632000000,1.5027,1.5638,1.4603,1.4776,19975557.0,30192755.19176
1663718400000,1.4776,1.5356,1.3981,1.4258,20001309.9,29323796.98466
1663804800000,1.4262,1.5649,1.4241,1.5546,15303793.1,23036917.40412
1663891200000,1.5547,1.6295,1.4732,1.5387,14916472.1,23094581.51357
1663977600000,1.5390,1.5745,1.5122,1.5255,6388847.0,9904571.76288
1664064000000,1.5254,1.5492,1.4804,1.4956,6812706.6,10383758.85485
1664150400000,1.4948,1.5094,1.4376,1.5000,10168015.2,15033242.63002
1664236800000,1.5001,1.5591,1.4388,1.4845,14938482.2,22435534.37122
1664323200000,1.4846,1.6026,1.4620,1.5767,51725559.7,79754585.42339
1664409600000,1.5766,1.5885,1.5028,1.5342,22223987.1,34136293.04660
1664496000000,1.5343,1.5597,1.4965,1.5085,14801253.4,22686926.02514
1664582400000,1.5085,1.5308,1.5000,1.5068,5871263.8,8905104.63836
1664668800000,1.5066,1.5224,1.4479,1.4492,8750543.8,13017010.96842
1664755200000,1.4492,1.5278,1.4313,1.5210,10126981.2,15069878.89159
1664841600000,1.5206,1.6067,1.5206,1.5895,24808644.2,38600758.49225
1664928000000,1.5895,1.6066,1.5067,1.5488,26814979.1,41921473.08395
1665014400000,1.5489,1.5808,1.5000,1.5165,13860227.8,21381278.83487
1665100800000,1.5162,1.5306,1.4757,1.5237,7839545.7,11841208.80777
1665187200000,1.5236,1.5457,1.5191,1.5357,6735097.2,10334169.23157
1665273600000,1.5356,1.5445,1.5222,1.5390,5518880.0,8472330.55321
1665360000000,1.5391,1.5556,1.5047,1.5101,9723373.8,14897207.50338
1665446400000,1.5101,1.5101,1.4459,1.4667,11456913.1,16871500.86489
1665532800000,1.4664,1.4816,1.4330,1.4646,12338504.8,17973770.91209
1665619200000,1.4645,1.4716,1.3061,1.3986,30686693.8,42420241.59581
1665705600000,1.3986,1.4466,1.3606,1.3812,10782043.1,15240278.27024
1665792000000,1.3813,1.3979,1.3609,1.3804,6331183.2,8747677.75597
1665878400000,1.3804,1.4204,1.3761,1.4056,6053621.3,8474478.11921
1665964800000,1.4056,1.4370,1.3913,1.4176,7309592.9,10323249.29199
1666051200000,1.4175,1.4305,1.3810,1.4120,8211020.6,11567448.31404
1666137600000,1.4119,1.4168,1.3404,1.3550,7336077.3,10148256.54470
1666224000000,1.3552,1.4582,1.3395,1.4259,84082227.8,120084981.78001
1666310400000,1.4260,1.4278,1.3500,1.4100,45471888.3,63504945.84078
1666396800000,1.4102,1.4531,1.4001,1.4349,21155077.0,30228152.36319
1666483200000,1.4350,1.4875,1.4124,1.4841,15552282.1,22461160.38673
1666569600000,1.4837,1.5526,1.4556,1.5164,44341207.8,67182957.77308
1666656000000,1.5161,1.5775,1.4953,1.5316,41862081.6,64336261.83598
1666742400000,1.5320,1.6245,1.5200,1.5441,49455567.5,77924384.48492
1666828800000,1.5442,1.5840,1.4607,1.4677,33888588.2,51801808.15244
1666915200000,1.4680,1.5149,1.4508,1.4882,22340132.1,33145231.71642
1667001600000,1.4882,1.5335,1.4718,1.4916,20478745.5,30755910.61049
1667088000000,1.4917,1.5533,1.4456,1.4657,14963607.5,22466971.02413
1667174400000,1.4655,1.4994,1.4395,1.4541,18690570.5,27471962.47865
1667260800000,1.4541,1.4728,1.4081,1.4157,16069401.7,23171923.12444
1667347200000,1.4158,1.4449,1.3610,1.3717,30387774.4,42496241.57317
1667433600000,1.3717,1.4370,1.3690,1.3970,26365287.4,37129595.50481
1667520000000,1.3971,1.4632,1.3897,1.4561,25256001.3,36303684.07142
1667606400000,1.4562,1.4976,1.4330,1.4514,23264960.4,34188208.40619
1667692800000,1.4515,1.4798,1.3819,1.3835,25150584.9,36303851.22449
1667779200000,1.3831,1.4190,1.3261,1.3576,25058449.1,34524899.15284
1667865600000,1.3579,1.3684,0.9950,1.1584,58545965.2,71555541.45032
1667952000000,1.1583,1.1608,0.7967,0.8228,64273793.4,64412250.31891
1668038400000,0.8229,1.0719,0.8042,1.0285,70170416.4,65548420.85477
1668124800000,1.0285,1.0393,0.9107,0.9974,48957501.8,47856354.33866
1668211200000,0.9975,1.0073,0.9250,0.9573,37245026.7,36331502.01892
1668297600000,0.9571,0.9770,0.9103,0.9217,20751227.2,19572300.86798
1668384000000,0.9217,0.9450,0.8607,0.9032,30389747.8,27160352.10755
1668470400000,0.9032,0.9831,0.8818,0.9436,41435699.4,38967903.73320
1668556800000,0.9437,0.9596,0.8859,0.9019,26614076.1,24486571.14170
1668643200000,0.9020,0.9589,0.8710,0.9519,28606429.1,26005921.95065
1668729600000,0.9519,0.9534,0.8965,0.9039,32233137.6,29981849.14657
1668816000000,0.9038,0.9039,0.8720,0.8753,16884529.0,14941937.72729
1668902400000,0.8752,0.8855,0.8114,0.8198,27520626.9,23481822.89177
1668988800000,0.8200,0.8792,0.7958,0.8426,66442201.2,56207435.14247
1669075200000,0.8425,0.9175,0.8203,0.9004,58655404.2,50729415.80977
1669161600000,0.9004,0.9642,0.8901,0.9064,41203248.4,37865108.36963
1669248000000,0.9064,0.9500,0.8858,0.9151,43494677.8,39993107.87541
1669334400000,0.9151,0.9203,0.8602,0.8696,29198945.7,25901454.44949
1669420800000,0.8695,0.8939,0.8520,0.8562,26580511.8,23227696.80825
1669507200000,0.8563,0.8761,0.8297,0.8417,21084977.6,18138533.00541
1669593600000,0.8417,0.8525,0.7973,0.8418,27502679.0,22638011.37725
1669680000000,0.8417,0.8815,0.8257,0.8616,23531834.7,20318064.26548
1669766400000,0.8616,0.9155,0.8615,0.8863,31061391.6,27558812.69319
1669852800000,0.8863,0.9283,0.8699,0.9041,37454459.9,33821427.56851
1669939200000,0.9040,0.9278,0.8810,0.9195,28322890.2,25735296.39745
1670025600000,0.9194,0.9381,0.9028,0.9078,19077612.8,17572193.01535
1670112000000,0.9077,0.9487,0.8952,0.9124,27762954.1,25613286.17736
1670198400000,0.9122,0.9450,0.8955,0.8969,33816218.2,31383476.03108
1670284800000,0.8970,0.9241,0.8559,0.8635,34342358.9,30415668.64051
1670371200000,0.8636,0.8679,0.8120,0.8328,50514950.3,42266403.84567
1670457600000,0.8328,0.8767,0.8272,0.8711,48984751.6,41672540.64556
1670544000000,0.8710,0.8950,0.8559,0.8764,35550142.1,31159393.74515
1670630400000,0.8766,0.9059,0.8630,0.8836,32634779.0,28943827.86254
1670716800000,0.8838,0.9048,0.8730,0.8735,22092519.0,19631782.57323
1670803200000,0.8735,0.8841,0.8371,0.8596,32986513.3,28385137.60118
1670889600000,0.8596,0.8644,0.8250,0.8547,32387766.7,27302207.32976
1670976000000,0.8548,0.8867,0.8480,0.8653,35749432.0,31085369.41970
1671062400000,0.8653,0.8827,0.8478,0.8635,38092700.6,32855974.84205
1671148800000,0.8635,0.8717,0.7052,0.7230,43903017.8,35360576.92690
1671235200000,0.7229,0.7275,0.6967,0.7171,24682265.7,17612884.87430
1671321600000,0.7171,0.7250,0.6906,0.7007,16209118.4,11436115.59431
1671408000000,0.7007,0.7168,0.6608,0.6761,34194506.1,23907969.74618
1671494400000,0.6761,0.7409,0.6735,0.7200,43235728.8,31066156.51382
1671580800000,0.7201,0.7262,0.6893,0.7167,32724219.6,23170187.89276
1671667200000,0.7166,0.7210,0.6815,0.7150,29811340.4,21026731.32361
1671753600000,0.7150,0.7385,0.7093,0.7260,36877323.5,26727482.74155
1671840000000,0.7260,0.7342,0.7035,0.7068,25055854.7,17937406.01824
1671926400000,0.7069,0.7073,0.6822,0.6882,36153828.7,25139310.86190
1672012800000,0.6882,0.7006,0.6828,0.6971,19743373.4,13624828.18519
1672099200000,0.6971,0.7024,0.6774,0.6949,17200664.9,11917328.83281
1672185600000,0.6949,0.6964,0.6507,0.6585,23141575.7,15502784.57782
1672272000000,0.6584,0.6622,0.6091,0.6248,24668619.2,15688925.99958
1672358400000,0.6248,0.6293,0.5870,0.5977,38993462.8,23430798.51105
1672444800000,0.5978,0.6032,0.5664,0.5712,59209347.7,34195571.12581
1672531200000,0.5710,0.5710,0.5270,0.5361,97411832.6,52721499.80476
1672617600000,0.5361,0.5561,0.5082,0.5455,114498004.8,61167325.96389
1672704000000,0.5454,0.6468,0.5444,0.6207,363092577.4,223487353.58943
1672790400000,0.6207,0.6500,0.6067,0.6280,157245601.7,98927125.79081
1672876800000,0.6278,0.6732,0.6173,0.6577,251438656.8,164941730.76684
1672963200000,0.6575,0.6657,0.6406,0.6590,103808454.1,67620329.33162
1673049600000,0.6590,0.6845,0.6510,0.6574,61549643.0,41222067.40049
1673136000000,0.6574,0.6844,0.6464,0.6820,62348078.0,41135493.18458
1673222400000,0.6819,0.7752,0.6783,0.7356,106843161.1,77861525.37660
1673308800000,0.7357,0.7620,0.7175,0.7463,71361831.6,52862739.62193
1673395200000,0.7462,0.7562,0.7176,0.7405,63968254.3,47130257.93136
1673481600000,0.7408,0.7898,0.6800,0.7618,81928718.6,60987697.09090
1673568000000,0.7619,0.7951,0.7425,0.7836,67413611.5,51957943.28891
1673654400000,0.7836,0.9193,0.7798,0.8419,131503179.0,110604569.79699
1673740800000,0.8421,0.8766,0.7953,0.8517,78389922.8,65588494.52073
1673827200000,0.8518,0.9495,0.8063,0.9129,135593780.7,120650175.78235
1673913600000,0.9128,0.9655,0.8813,0.9365,130530354.6,120800271.94085
1674000000000,0.9369,1.0786,0.8943,1.0407,325851382.5,326003757.71281
1674086400000,1.0406,1.0710,0.9930,1.0125,318089573.8,328825739.27254
1674172800000,1.0125,1.0933,1.0042,1.0643,148792799.9,153586323.43705
1674259200000,1.0643,1.1487,1.0311,1.0455,98925121.8,106802693.67009
1674345600000,1.0456,1.0817,0.9693,0.9991,73464644.8,76200115.77409
1674432000000,0.9994,1.0324,0.9644,0.9981,62405638.8,62717193.93918
1674518400000,0.9980,1.1379,0.9890,1.0632,168396966.1,181433469.60907
1674604800000,1.0628,1.0772,0.9735,1.0111,142220988.7,144573366.48873
1674691200000,1.0110,1.0752,1.0101,1.0320,105108852.8,109266392.92728
1674777600000,1.0321,1.0415,0.9885,1.0245,51045033.4,51640755.05645
1674864000000,1.0247,1.0419,0.9870,0.9984,34746303.2,35162844.53420
1674950400000,0.9983,1.0464,0.9880,1.0333,33022901.9,33749930.69067
1675036800000,1.0335,1.0406,0.9114,0.9415,68517907.5,67259672.27317
1675123200000,0.9415,0.9792,0.9295,0.9506,62468476.2,60102229.20722
1675209600000,0.9507,0.9758,0.8937,0.9723,48748122.7,45675934.01006
1675296000000,0.9721,1.0740,0.9720,1.0143,87365720.4,89922153.55103
1675382400000,1.0144,1.0650,1.0022,1.0438,59056499.9,61316354.05995
1675468800000,1.0439,1.0561,1.0007,1.0091,27275183.8,27971698.19119
1675555200000,1.0088,1.0464,0.9433,0.9674,54164328.3,53847432.47982
1675641600000,0.9677,0.9865,0.9400,0.9603,51404575.9,49794339.41153
1675728000000,0.9605,1.0417,0.9459,1.0410,60918985.5,60065902.40694
1675814400000,1.0407,1.0965,0.9866,1.0143,90167265.0,93783386.84077
1675900800000,1.0144,1.0285,0.8444,0.8720,76382712.2,72990552.49180
1675987200000,0.8720,0.8969,0.8317,0.8449,58959918.7,50757128.79904
1676073600000,0.8447,0.8659,0.8394,0.8609,24690989.6,20986339.12947
1676160000000,0.8609,0.8923,0.8387,0.8633,28093149.7,24432264.32040
1676246400000,0.8633,0.8698,0.8089,0.8541,57137254.2,48051152.21801
1676332800000,0.8541,0.8916,0.8316,0.8841,59835382.2,51445823.85562
1676419200000,0.8842,0.9537,0.8632,0.9503,79218278.7,71550438.05483
1676505600000,0.9502,0.9807,0.8820,0.8868,76804412.3,72599345.99769
1676592000000,0.8869,0.9522,0.8818,0.9161,56309816.1,51214486.62700
1676678400000,0.9161,0.9375,0.9063,0.9197,26581455.3,24443509.13379
1676764800000,0.9197,0.9786,0.9124,0.9290,47833408.4,45023148.89776
1676851200000,0.9291,1.0022,0.9100,0.9935,78353341.5,76401765.20103
1676937600000,0.9934,1.0068,0.9530,0.9657,72906796.6,71625591.62139
1677024000000,0.9655,0.9708,0.8780,0.9075,57051207.8,52269076.14919
1677110400000,0.9075,0.9367,0.8861,0.9165,43560273.4,39720140.35040
1677196800000,0.9164,0.9297,0.8553,0.8824,43171691.9,38636871.18833
1677283200000,0.8824,0.8895,0.8323,0.8593,28170196.5,24350145.69606
1677369600000,0.8593,0.8809,0.8503,0.8777,17131505.9,14810428.30346
1677456000000,0.8775,0.8908,0.8471,0.8612,39214768.1,33970949.44498
1677542400000,0.8613,0.8828,0.8484,0.8533,35089615.3,30378762.64016
1677628800000,0.8534,0.9327,0.8326,0.8944,51735901.3,46237763.13501
1677715200000,0.8945,0.9000,0.8503,0.8670,29609840.1,25799294.07810
1677801600000,0.8668,0.8678,0.7489,0.7981,59912989.8,47843440.36925
1677888000000,0.7981,0.8028,0.7525,0.7891,27259395.9,21314092.22957
1677974400000,0.7889,0.8079,0.7854,0.7900,24425177.6,19495712.32939
1678060800000,0.7900,0.8260,0.7781,0.8137,46056121.2,37019317.88328
1678147200000,0.8137,0.8194,0.7700,0.8083,39379013.0,31416433.80398
1678233600000,0.8083,0.8655,0.7864,0.8301,179364454.7,147902042.41187
1678320000000,0.8301,0.8990,0.8186,0.8516,406362716.5,350169198.36016
1678406400000,0.8514,0.9890,0.8342,0.9392,506791984.4,450191662.26057
1678492800000,0.9392,0.9859,0.8555,0.8797,212958430.4,194246641.45496
1678579200000,0.8797,1.0098,0.8692,0.9896,163100247.0,151687664.73445
1678665600000,0.9893,1.1229,0.9870,1.0836,160957524.1,169606390.28034
1678752000000,1.0836,1.2171,1.0716,1.1148,122147017.5,139182884.44053
1678838400000,1.1148,1.1710,1.0640,1.0825,95817446.4,107638865.07920
1678924800000,1.0822,1.1240,0.9810,0.9915,95753386.6,100153644.47060
1679011200000,0.9911,1.0389,0.9589,1.0338,126286052.4,126355001.03353
1679097600000,1.0339,1.0768,0.9692,0.9846,72113044.5,74212180.55628
1679184000000,0.9847,1.0168,0.9719,0.9887,38656119.9,38486312.85511
1679270400000,0.9886,1.0153,0.9305,0.9370,73779042.8,70858593.81739
1679356800000,0.9369,0.9744,0.8892,0.9712,75952633.1,70499324.59929
1679443200000,0.9712,0.9769,0.8437,0.8826,71819179.8,65040522.60653
1679529600000,0.8826,0.9009,0.8567,0.8822,54880839.3,48176306.45176
1679616000000,0.8822,0.8930,0.8378,0.8869,59928641.4,51826326.03698
1679702400000,0.8871,0.9046,0.8429,0.8520,73053455.0,64245888.75023
1679788800000,0.8518,0.8714,0.8335,0.8650,33161474.6,28434938.95010
1679875200000,0.8650,0.8714,0.8045,0.8360,48057084.5,40381971.30216
1679961600000,0.8361,0.8962,0.8242,0.8820,58074155.4,50166652.19597
1680048000000,0.8821,0.9290,0.8763,0.9168,54748735.4,49268408.63126
1680134400000,0.9168,0.9233,0.8678,0.8798,42622072.7,38215223.86278
1680220800000,0.8796,0.8928,0.8628,0.8852,23781359.1,20924428.91362
1680307200000,0.8851,0.8929,0.8630,0.8755,15117646.3,13237168.30683
1680393600000,0.8754,0.8783,0.8305,0.8457,16002160.9,13713512.77245
1680480000000,0.8456,0.8661,0.8190,0.8494,24805061.0,20922367.14363
1680566400000,0.8494,0.8689,0.8401,0.8632,17560870.2,15060398.43487
1680652800000,0.8632,0.8883,0.8550,0.8820,18515449.6,16199036.68597
1680739200000,0.8818,0.8825,0.8573,0.8717,13143660.6,11444746.02410
1680825600000,0.8718,0.8901,0.8643,0.8744,23034526.6,20257231.22190
1680912000000,0.8745,0.8804,0.8500,0.8548,15901182.6,13742501.29106
1680998400000,0.8549,0.8692,0.8521,0.8633,9971251.9,8577408.81684
1681084800000,0.8634,0.9017,0.8570,0.8903,40882448.9,36199673.51954
1681171200000,0.8904,0.9521,0.8857,0.9232,56423765.9,52254561.89149
1681257600000,0.9234,0.9327,0.8959,0.9008,51609103.3,47099501.52314
1681344000000,0.9008,0.9499,0.8918,0.9234,52707862.5,48824483.81471
1681430400000,0.9234,0.9727,0.9233,0.9394,51532070.3,48838294.00901
1681516800000,0.9394,0.9496,0.9193,0.9302,26143356.3,24420042.49379
1681603200000,0.9303,0.9598,0.9121,0.9536,24106777.1,22727702.70947
1681689600000,0.9535,0.9629,0.9050,0.9124,38228709.6,35501539.68174
1681776000000,0.9124,0.9550,0.9000,0.9331,35270312.7,32922947.06767
1681862400000,0.9332,0.9339,0.8200,0.8389,46678613.3,40740147.05213
1681948800000,0.8389,0.8508,0.7963,0.8069,34206285.6,28353119.24964
1682035200000,0.8070,0.8232,0.7469,0.7635,31084150.8,24579639.74621
1682121600000,0.7636,0.7808,0.7533,0.7761,32388243.6,24893338.38071
1682208000000,0.7764,0.7778,0.7466,0.7736,18755523.9,14396848.97824
1682294400000,0.7736,0.8001,0.7551,0.7833,47898628.3,37347517.01376
1682380800000,0.7833,0.8110,0.7521,0.7987,53473779.2,41585250.81338
1682467200000,0.7988,0.8350,0.7446,0.7778,71591028.9,57366593.98096
1682553600000,0.7777,0.8424,0.7751,0.8184,66522017.5,53732402.57910
1682640000000,0.8185,0.8204,0.7774,0.7867,35603938.4,28396401.77109
1682726400000,0.7867,0.8072,0.7828,0.7992,27476426.1,21861386.25077
1682812800000,0.7990,0.8009,0.7701,0.7742,23541070.9,18612733.99436
1682899200000,0.7745,0.7851,0.7536,0.7590,45078449.4,34787501.30404
1682985600000,0.7590,0.7833,0.7541,0.7727,35924894.7,27621215.09320
1683072000000,0.7728,0.7838,0.7451,0.7807,43844301.5,33523735.97093
1683158400000,0.7807,0.8034,0.7721,0.7898,47422881.5,37495530.67565
1683244800000,0.7898,0.8105,0.7774,0.7939,47511232.2,37665073.25847
1683331200000,0.7940,0.7990,0.7132,0.7239,34601651.2,25760301.12936
1683417600000,0.7239,0.7432,0.7217,0.7258,24705927.3,18099751.78017
1683504000000,0.7257,0.7779,0.6656,0.7461,140092064.3,102242671.59509
1683590400000,0.7462,0.8888,0.7317,0.8011,312386682.4,245107078.23420
1683676800000,0.8010,0.9079,0.7979,0.8846,413157902.3,355601917.33778
1683763200000,0.8846,0.9055,0.8481,0.8583,253193831.9,221971151.11854
1683849600000,0.8583,0.9460,0.8340,0.9132,246594803.0,222452379.94274
1683936000000,0.9132,0.9521,0.9038,0.9222,162360060.4,151574809.68359
1684022400000,0.9219,1.0480,0.9164,1.0058,340576188.6,339919103.21473
1684108800000,1.0058,1.0472,0.9826,1.0049,180606042.4,181845185.26323
1684195200000,1.0048,1.0051,0.9218,0.9240,155551470.5,149535548.25689
1684281600000,0.9239,0.9546,0.8933,0.9403,158662440.8,145588086.73401
1684368000000,0.9403,0.9877,0.9270,0.9330,153263447.8,146972807.87558
1684454400000,0.9330,1.0330,0.9202,1.0075,227906614.5,226626781.01591
1684540800000,1.0074,1.0999,0.9906,1.0426,206812772.7,213668637.11724
1684627200000,1.0425,1.0776,1.0136,1.0165,132329245.4,138624273.38438
1684713600000,1.0165,1.1191,1.0086,1.0737,216009686.7,232355661.57754
1684800000000,1.0737,1.5430,1.0683,1.1791,583372320.7,699286565.93253
1684886400000,1.1790,1.2480,1.1070,1.1640,232187095.9,275563174.95671
1684972800000,1.1639,1.1644,1.0821,1.0940,97983278.3,108619210.86535
1685059200000,1.0941,1.1576,1.0621,1.1209,96553731.1,107217351.20021
1685145600000,1.1209,1.1462,1.1076,1.1262,53043775.5,59833833.93439
1685232000000,1.1262,1.1689,1.1106,1.1586,59141489.0,67234471.66781
1685318400000,1.1585,1.1634,1.1167,1.1269,40838169.7,46418859.12052
1685404800000,1.1269,1.1382,1.0798,1.0800,50186862.7,55937655.50018
1685491200000,1.0800,1.0819,1.0179,1.0341,51202575.3,53541256.89245
1685577600000,1.0343,1.0379,0.9850,1.0011,47816013.1,48248438.10193
1685664000000,1.0013,1.0215,0.9762,1.0156,47962718.7,48237009.94156
1685750400000,1.0156,1.0161,0.9981,1.0043,18319199.9,18442952.49967
1685836800000,1.0043,1.0192,0.9950,1.0027,19108801.6,19269823.01863
1685923200000,1.0027,1.1234,0.9458,1.0135,197779671.8,204732336.81552
1686009600000,1.0136,1.1298,1.0089,1.0888,279960787.7,302696188.71095
1686096000000,1.0888,1.2233,0.9751,0.9930,191128561.3,211349908.16838
1686182400000,0.9929,1.0075,0.9298,0.9748,117973286.7,114601526.18771
1686268800000,0.9749,0.9757,0.9251,0.9350,65728475.3,62374617.25827
1686355200000,0.9349,0.9360,0.7625,0.8024,127817292.1,103351345.30837
1686441600000,0.8024,0.8409,0.7860,0.8202,67292519.1,54793396.46674
1686528000000,0.8203,0.8219,0.7827,0.7974,64357749.4,51534067.34575
1686614400000,0.7974,0.8124,0.7670,0.8065,63861054.1,50743261.82880
1686700800000,0.8065,0.8141,0.7500,0.7663,53260076.4,42022115.77498
1686787200000,0.7663,0.7721,0.7306,0.7589,44561740.3,33531920.79963
1686873600000,0.7589,0.7776,0.7360,0.7645,43338858.6,32731918.73904
1686960000000,0.7644,0.7987,0.7574,0.7888,42858038.3,33534879.82468
1687046400000,0.7887,0.8259,0.7774,0.7891,89170025.6,71764154.34293
1687132800000,0.7890,0.8279,0.7833,0.8146,93681118.1,76118663.61685
1687219200000,0.8145,0.8810,0.8012,0.8681,80310787.0,66651769.65038
1687305600000,0.8682,0.9814,0.8623,0.9395,150058749.6,138308172.98017
1687392000000,0.9396,0.9642,0.8896,0.8913,80355746.8,74416349.67241
1687478400000,0.8914,0.9493,0.8912,0.9244,61641808.0,56664961.50426
1687564800000,0.9245,1.0678,0.9142,1.0328,178690570.8,179722899.98456
1687651200000,1.0328,1.2500,1.0324,1.1181,265669482.6,300988134.83769
1687737600000,1.1182,1.1189,1.0001,1.0114,91518231.3,95239812.34114
1687824000000,1.0115,1.0293,0.9661,0.9805,81437739.6,80670427.04336
1687910400000,0.9805,0.9811,0.8996,0.9121,66336553.7,61992279.02172
1687996800000,0.9121,0.9790,0.9081,0.9318,64361568.5,60822804.56327
1688083200000,0.9319,0.9846,0.8796,0.9668,104856111.6,99533492.76513
1688169600000,0.9669,0.9693,0.9242,0.9530,57630504.0,54438397.24405
1688256000000,0.9529,0.9613,0.9203,0.9541,32411278.3,30452029.33359
1688342400000,0.9542,0.9863,0.9461,0.9644,49438472.9,47847909.69965
1688428800000,0.9642,0.9782,0.9505,0.9635,45742932.2,44187004.16113
1688515200000,0.9633,0.9777,0.9224,0.9401,53837334.1,51089956.57974
