open_time_ms,open,high,low,close,volume,quote_volume
1785024000000,0.0007133,0.0007468,0.0006150,0.0006669,9083536788,6182117.7998050
1785110400000,0.0006667,0.0007072,0.0005897,0.0006018,4866303477,3113211.5983722
1785196800000,0.0006019,0.0006356,0.0005925,0.0006187,2886288639,1777588.9237067
1785283200000,0.0006183,0.0007179,0.0006001,0.0006404,9088244636,6034960.5834717
1785369600000,0.0006403,0.0006773,0.0006063,0.0006234,4269759402,2734966.2123442
1785456000000,0.0006234,0.0007727,0.0006109,0.0007584,7050942052,4867854.8488953
1785542400000,0.0007577,0.0009731,0.0006528,0.0007527,58322446773,47704670.2355339
1785628800000,0.0007522,0.0009348,0.0007060,0.0008614,19080706329,15894330.0248073
1785715200000,0.0008610,0.0010778,0.0008425,0.0009835,32417138763,31107708.6142511
1785801600000,0.0009840,0.0010015,0.0007287,0.0008057,15310079864,12679001.0792521
1785888000000,0.0008057,0.0009941,0.0007653,0.0009120,18198497076,16245442.4585363
1785974400000,0.0009118,0.0009293,0.0008407,0.0008911,7413630764,6494106.7427984
1786060800000,0.0008910,0.0009580,0.0008019,0.0008622,4223418020,3686460.0281731
1786147200000,0.0008622,0.0008983,0.0008000,0.0008290,3565937148,2983491.0145081
1786233600000,0.0008300,0.0010109,0.0008014,0.0009008,9691149337,8815797.0790612
1786320000000,0.0009009,0.0009909,0.0008646,0.0009004,4637062230,4250610.6157750
1786406400000,0.0009004,0.0009191,0.0008300,0.0008505,3429686392,3019649.7328062
1786492800000,0.0008513,0.0009521,0.0008400,0.0008675,2989259053,2647101.6234333
1786579200000,0.0008676,0.0009060,0.0008410,0.0008541,3267161192,2848301.9939316
1786665600000,0.0008539,0.0008671,0.0007884,0.0008331,2408273073,1992890.3231419
1786752000000,0.0008332,0.0009318,0.0008292,0.0008767,3480139289,3075439.2144207
1786838400000,0.0008767,0.0009494,0.0008500,0.0009305,3270890987,2939409.4658748
1786924800000,0.0009307,0.0009349,0.0008352,0.0008570,3027139179,2664680.6196771
1787011200000,0.0008575,0.0008886,0.0008322,0.0008611,1574488236,1355738.4680772
1787097600000,0.0008611,0.0008800,0.0008263,0.0008562,2035731114,1733049.7258611
1787184000000,0.0008562,0.0009017,0.0008479,0.0008959,2152789107,1880146.0618675
1787270400000,0.0008961,0.0010751,0.0008847,0.0009482,8646572217,8336313.0936203
1787356800000,0.0009482,0.0010236,0.0007197,0.0007916,7519829155,6615275.9036685
1787443200000,0.0007912,0.0008511,0.0007200,0.0008281,6844973949,5273890.5753977
1787529600000,0.0008275,0.0009019,0.0007270,0.0007558,12555328027,10368677.8355051
1787616000000,0.0007558,0.0008329,0.0007523,0.0008256,4801298710,3780832.3362454
1787702400000,0.0008263,0.0008599,0.0007708,0.0008332,5725447498,4663599.1803707
1787788800000,0.0008344,0.0008405,0.0007793,0.0007967,2915297558,2347810.4528673
1787875200000,0.0007968,0.0008473,0.0007300,0.0007639,5317418974,4212252.8378977
1787961600000,0.0007641,0.0008126,0.0007615,0.0007974,2373371293,1872570.5989203
1788048000000,0.0007976,0.0008640,0.0007153,0.0007362,6871064833,5450274.9889618
1788134400000,0.0007353,0.0007928,0.0007320,0.0007652,1940160630,1493151.5405635
