open_time_ms,open,high,low,close,volume,quote_volume
1652054400000,114.01,116.80,91.73,92.40,1560525.211,158793399.87082
1652140800000,92.39,105.00,87.78,92.90,1487531.409,144083285.34128
1652227200000,92.89,96.87,75.31,83.21,2526255.251,218684261.39911
1652313600000,83.22,89.45,69.25,86.58,2445920.516,189288341.67690
1652400000000,86.55,99.97,85.52,93.76,1080482.219,102590119.57921
1652486400000,93.78,107.47,86.79,105.48,1210465.093,117736069.13800
1652572800000,105.45,114.00,102.27,112.24,868800.990,92471273.08600
1652659200000,112.23,112.23,101.29,102.81,1010174.516,106541460.16014
1652745600000,102.82,116.60,99.56,114.54,1025212.856,109893968.30586
1652832000000,114.53,116.12,98.71,99.58,1328754.052,143045038.05002
1652918400000,99.58,109.40,93.96,104.65,1257005.074,127669647.52973
1653004800000,104.67,111.50,100.87,107.04,1153210.521,122519083.84292
1653091200000,107.04,107.80,101.20,104.43,864460.602,89924423.09870
1653177600000,104.40,110.58,101.69,106.61,663516.602,70466712.98289
1653264000000,106.61,112.19,97.28,99.25,899962.963,94903771.10731
1653350400000,99.25,101.69,91.90,100.08,1052715.852,103200456.23424
1653436800000,100.07,102.17,94.70,95.54,628906.768,61613702.81573
1653523200000,95.53,97.32,81.55,87.38,1276057.699,112498515.59854
1653609600000,87.39,89.31,82.31,86.07,1141946.789,97817252.53132
1653696000000,86.09,88.84,84.82,86.60,587498.983,51003257.56098
1653782400000,86.61,92.35,84.15,92.19,544518.294,47520950.04832
1653868800000,92.19,99.68,89.71,98.63,839672.518,79921220.12877
1653955200000,98.62,100.11,91.00,93.19,856626.164,80610479.57366
1654041600000,93.21,96.34,87.24,89.49,872405.875,80361785.64813
1654128000000,89.51,92.11,87.78,91.22,512715.559,45928384.38368
1654214400000,91.22,91.59,85.50,89.30,510495.868,45296950.15273
1654300800000,89.31,90.31,87.29,89.62,330525.195,29450529.14958
1654387200000,89.62,90.73,88.51,89.34,260141.871,23264943.86189
1654473600000,89.32,95.60,89.10,93.77,564326.927,52687993.40371
1654560000000,93.78,95.20,88.04,92.73,769720.025,70471781.84745
1654646400000,92.74,94.35,89.30,92.56,442703.589,40491995.59094
1654732800000,92.58,93.96,90.45,91.22,391729.337,36224729.99360
1654819200000,91.20,93.16,85.80,86.28,382389.131,34072867.52722
1654905600000,86.30,88.26,77.20,79.58,558086.945,45909829.36189
1654992000000,79.59,84.31,73.73,79.00,791115.624,62319269.38201
1655078400000,78.98,80.70,62.80,65.58,1441833.606,99618123.23551
1655164800000,65.60,67.77,59.87,63.99,942852.897,60020731.83656
1655251200000,64.00,68.93,57.23,68.54,1175375.192,73457528.30967
1655337600000,68.52,70.10,57.74,59.01,676755.519,42853147.40485
1655424000000,59.02,64.73,58.15,62.58,698362.430,43635790.67957
1655510400000,62.56,63.60,53.06,59.23,860715.064,49750484.92415
1655596800000,59.23,68.88,56.56,67.50,1088360.502,68161829.88446
1655683200000,67.47,68.80,63.22,64.98,738691.393,48857024.32519
1655769600000,64.99,70.31,63.73,65.75,739078.941,49797923.11378
1655856000000,65.76,67.12,62.33,63.20,565439.833,36461047.96859
1655942400000,63.19,66.18,62.31,65.56,755262.507,48528688.75406
1656028800000,65.56,70.94,64.10,69.09,701763.124,47101608.98132
1656115200000,69.09,70.82,64.21,68.25,526639.435,35755959.42593
1656201600000,68.24,70.71,63.40,63.71,503112.535,34091338.33635
1656288000000,63.71,67.30,61.74,62.35,502403.399,32288481.83745
1656374400000,62.36,63.35,58.37,58.82,624587.592,38253475.33076
1656460800000,58.83,61.12,56.96,57.64,827034.799,48580386.04486
1656547200000,57.65,58.15,51.70,54.50,1177300.321,63082697.58804
1656633600000,54.50,56.64,51.92,53.47,853159.238,45825682.19464
1656720000000,53.48,54.96,51.78,54.02,663113.230,35236021.06368
1656806400000,54.02,55.25,52.20,54.46,525038.728,28171237.21957
1656892800000,54.47,58.81,52.85,58.12,689551.399,38436129.33049
1656979200000,58.11,58.70,54.74,57.01,683520.176,38940678.49096
1657065600000,57.02,58.60,55.76,58.20,622310.050,35781857.09555
1657152000000,58.18,60.56,57.15,59.82,522040.179,30714273.07673
1657238400000,59.83,61.64,57.58,59.40,506183.146,30063711.06852
1657324800000,59.41,62.44,59.40,61.19,391213.618,23957828.38251
1657411200000,61.20,61.30,58.07,59.66,421360.218,25105500.08274
1657497600000,59.67,59.71,55.40,55.64,521546.335,30122415.17380
1657584000000,55.64,55.68,51.71,51.98,560519.068,30275315.75867
1657670400000,51.97,54.99,49.49,54.90,782390.003,40932461.39398
1657756800000,54.90,59.50,52.62,57.63,785025.671,43455932.49417
1657843200000,57.61,60.04,56.91,58.41,580764.576,33907622.41992
1657929600000,58.40,64.48,57.65,63.21,1102917.801,67349019.39821
1658016000000,63.19,63.98,59.12,59.48,823692.762,50248731.11980
1658102400000,59.48,66.30,59.27,65.49,894966.641,56647065.28537
1658188800000,65.49,67.20,62.05,64.65,984696.073,63666293.07626
1658275200000,64.65,67.27,60.81,62.10,957972.518,61966571.93155
1658361600000,62.12,62.72,59.00,61.85,623125.081,38066955.53889
1658448000000,61.85,64.40,59.28,59.90,586578.573,36548720.37258
1658534400000,59.89,62.94,57.16,59.09,627091.949,37434198.25757
1658620800000,59.09,60.63,58.38,58.95,520045.654,30980767.75137
1658707200000,58.95,59.60,54.15,54.26,676524.727,38379521.73256
1658793600000,54.26,55.73,52.78,55.65,531017.676,28633512.05239
1658880000000,55.66,61.88,54.43,61.70,1355629.889,79200743.43714
1658966400000,61.70,65.24,59.65,63.65,968607.023,60465169.04373
1659052800000,63.66,66.84,61.90,63.60,833104.583,53653337.08113
1659139200000,63.60,68.64,62.74,65.16,696926.159,46081878.46798
1659225600000,65.18,70.07,64.08,64.42,659692.042,43979932.41154
1659312000000,64.41,66.10,61.36,62.74,580715.079,37082035.52343
1659398400000,62.74,63.52,58.82,61.43,684984.736,41921895.72068
1659484800000,61.44,64.21,59.83,61.71,633387.019,39380937.68390
1659571200000,61.72,65.45,61.64,64.39,798708.507,50750811.06480
1659657600000,64.38,69.30,64.38,69.04,791662.525,53494893.90486
1659744000000,69.05,69.56,66.86,67.63,466486.581,31814068.20270
1659830400000,67.63,72.90,66.30,70.36,1965712.296,140285031.42480
1659916800000,70.35,78.96,69.72,77.47,2284994.395,169958869.24779
1660003200000,77.48,82.14,74.50,79.65,4290959.096,334869631.73716
1660089600000,79.67,79.88,72.66,78.54,2452636.099,186617869.34115
1660176000000,78.55,82.74,77.61,79.23,1377922.653,109938843.13051
1660262400000,79.24,81.06,76.50,77.22,942114.495,73860529.64080
1660348800000,77.23,79.24,75.25,76.15,633563.124,48866644.88380
1660435200000,76.13,77.70,72.62,73.72,665121.212,50135994.32977
1660521600000,73.70,75.57,71.69,73.78,782932.551,57844991.21497
1660608000000,73.78,76.83,72.23,75.96,952453.159,71329402.14223
1660694400000,75.96,77.90,71.60,74.24,1026592.496,76900286.41376
1660780800000,74.24,76.78,69.69,70.08,1062454.431,79504483.22612
1660867200000,70.08,70.55,61.37,62.17,1467102.373,95952252.78088
1660953600000,62.18,64.59,61.18,62.96,793220.846,50205249.93898
1661040000000,62.96,66.00,62.96,64.62,755724.505,48788755.90982
1661126400000,64.61,65.09,60.60,64.95,774632.763,48629540.17869
1661212800000,64.96,66.87,62.66,66.39,648030.794,42275648.68146
1661299200000,66.41,69.65,64.66,67.59,794321.263,53492803.84655
1661385600000,67.59,69.91,66.65,67.76,587035.222,40069332.17414
1661472000000,67.75,68.17,60.22,61.04,924870.692,60057598.38150
1661558400000,61.04,62.19,59.80,61.38,516471.318,31586048.30539
1661644800000,61.38,62.91,60.67,61.20,540291.369,33325417.47345
1661731200000,61.20,64.09,60.04,63.77,651432.573,40507503.80594
1661817600000,63.76,64.51,59.42,59.94,624011.381,38617843.83758
1661904000000,59.94,62.03,59.53,59.78,655720.546,39895682.17199
1661990400000,59.77,60.23,56.80,58.95,784825.849,45738525.05347
1662076800000,58.96,61.83,58.02,60.34,750103.867,44790817.93305
1662163200000,60.33,62.72,59.83,62.63,759369.631,46778795.05985
1662249600000,62.62,64.29,61.89,63.93,690751.114,43673342.84616
1662336000000,63.93,64.44,62.07,63.39,505950.650,31920066.64410
1662422400000,63.38,66.22,57.76,57.97,958891.126,59710127.24173
1662508800000,57.97,59.94,56.81,59.30,652563.030,38063338.61196
1662595200000,59.31,61.52,57.98,61.07,703900.538,42049311.39618
1662681600000,61.08,66.92,60.90,65.91,668065.959,42811635.95097
1662768000000,65.92,66.17,64.21,65.26,415426.578,27103987.09337
1662854400000,65.27,65.90,63.05,64.25,420574.730,27157274.48230
1662940800000,64.24,66.43,61.73,62.85,600540.510,38465656.44063
1663027200000,62.84,63.95,58.49,58.82,798761.427,48808756.45303
1663113600000,58.82,62.26,58.46,61.87,589131.919,35561904.03934
1663200000000,61.87,62.09,58.00,58.26,687113.031,41310679.52339
1663286400000,58.26,58.78,55.64,56.70,552892.668,31668229.40070
1663372800000,56.69,58.82,56.62,58.69,355028.967,20466073.45203
1663459200000,58.68,58.78,51.67,53.25,631146.520,35246171.83381
1663545600000,53.25,55.57,51.70,55.23,514800.152,27568241.16434
1663632000000,55.23,55.89,53.14,53.46,419396.196,22901259.06507
1663718400000,53.46,57.63,52.06,53.50,690125.314,37447278.55075
1663804800000,53.49,56.99,53.14,56.67,538995.500,29557920.14979
1663891200000,56.66,58.48,54.33,55.98,656350.910,36982270.60456
1663977600000,55.98,58.30,55.26,55.57,428516.496,24358663.39690
1664064000000,55.57,57.16,55.02,56.12,397630.222,22262437.03187
1664150400000,56.12,59.11,55.02,58.90,1098433.402,63178619.40178
1664236800000,58.91,61.57,56.14,56.97,749978.910,44216737.28580
1664323200000,56.98,57.40,53.43,55.41,698664.171,38453746.34499
1664409600000,55.42,56.81,54.49,56.68,541254.558,30079718.12762
1664496000000,56.69,57.09,55.52,55.64,484608.397,27331843.70987
1664582400000,55.63,57.26,55.16,55.28,448988.191,25334980.50202
1664668800000,55.28,55.65,53.41,53.55,461986.131,25169002.17389
1664755200000,53.56,56.21,52.80,55.83,398175.573,21859364.10322
1664841600000,55.82,57.28,55.68,56.73,328415.220,18587550.11345
1664928000000,56.74,58.09,56.12,56.63,738175.840,42143325.44625
1665014400000,56.64,57.43,55.04,55.13,504020.485,28355338.60913
1665100800000,55.13,55.63,54.05,54.67,360283.324,19791634.80028
1665187200000,54.67,55.40,53.95,54.46,204466.052,11216880.35719
1665273600000,54.45,55.14,53.82,54.78,258277.375,14091081.29302
1665360000000,54.78,55.36,52.33,52.63,364377.855,19662265.30537
1665446400000,52.63,52.69,51.11,51.53,422556.414,21985823.59422
1665532800000,51.53,52.43,50.91,51.72,382595.827,19780952.25476
1665619200000,51.71,51.97,46.73,50.89,815464.692,40309947.50919
1665705600000,50.88,52.35,49.40,49.93,433501.859,22144973.86614
1665792000000,49.94,51.64,49.53,50.89,334842.875,16974790.52789
1665878400000,50.89,52.84,50.75,51.77,702784.768,36500322.09404
1665964800000,51.76,53.42,51.23,52.80,382372.750,20029071.48329
1666051200000,52.80,53.27,51.05,52.38,522890.123,27237766.94025
1666137600000,52.38,52.80,50.25,50.70,605958.109,31459991.68007
1666224000000,50.70,52.75,50.11,51.88,607731.423,31367304.63466
1666310400000,51.88,52.54,49.82,52.16,614713.194,31561490.89502
1666396800000,52.15,52.98,51.37,52.40,349374.828,18256839.03219
1666483200000,52.39,53.22,51.47,53.09,435863.116,22803992.46667
1666569600000,53.09,53.34,51.10,51.95,497229.889,25874030.80173
1666656000000,51.96,54.05,51.65,53.21,612238.558,32394930.37662
1666742400000,53.22,55.80,53.12,55.05,654584.784,35713370.20788
1666828800000,55.05,56.52,52.61,52.75,627443.337,34279126.21847
1666915200000,52.77,54.23,52.02,53.79,503801.908,26746621.11671
1667001600000,53.78,55.38,53.57,54.23,559236.285,30352532.19189
1667088000000,54.23,55.66,52.97,53.61,468530.751,25553799.54857
1667174400000,53.61,53.97,51.73,52.52,547740.930,28986528.25511
1667260800000,52.53,53.19,49.95,50.15,728980.375,37400598.20278
1667347200000,50.15,52.20,49.33,50.27,1028133.214,51926420.31616
1667433600000,50.28,52.16,49.79,50.31,696423.951,35401714.33564
1667520000000,50.30,54.01,50.04,53.69,850327.950,44533267.14627
1667606400000,53.69,54.78,52.61,53.59,748403.205,40450433.32551
1667692800000,53.58,53.92,50.08,50.25,660754.614,34797896.94140
1667779200000,50.24,53.02,49.72,51.12,956806.455,48859501.82780
1667865600000,51.13,51.78,36.52,42.15,2326560.632,106373155.50217
1667952000000,42.16,42.75,32.85,35.17,2251143.670,86831091.82158
1668038400000,35.16,40.25,34.18,39.28,1739389.820,64459130.03184
1668124800000,39.28,39.97,37.34,39.41,1047155.634,40798300.95903
1668211200000,39.42,40.69,36.61,40.00,1112899.962,43481898.55136
1668297600000,40.01,41.42,38.70,40.56,1275856.541,51086790.87565
1668384000000,40.55,42.00,38.05,40.59,1375898.166,55585562.75657
1668470400000,40.58,41.80,40.12,40.85,1004970.037,41372462.15809
1668556800000,40.84,41.32,38.57,38.93,1014176.618,40302810.75021
1668643200000,38.94,40.41,38.46,39.69,814577.382,32079767.27463
1668729600000,39.69,40.30,38.70,39.16,554968.249,21857316.78896
1668816000000,39.16,39.90,38.24,39.81,555138.260,21687928.81054
1668902400000,39.80,41.33,37.80,38.01,967947.346,38428949.19907
1668988800000,38.01,38.78,36.90,37.61,1103498.489,41702311.88891
1669075200000,37.61,39.96,37.06,39.94,822357.494,31635305.48429
1669161600000,39.93,44.42,39.66,43.18,1450659.617,62299104.12301
1669248000000,43.18,43.78,42.29,43.76,656852.694,28212150.71994
1669334400000,43.76,43.77,41.16,41.42,782549.100,32886857.45075
1669420800000,41.43,42.58,41.04,41.30,540378.204,22596219.18008
1669507200000,41.31,42.28,40.37,40.60,537399.843,22299345.65931
1669593600000,40.60,41.04,38.73,39.51,824266.373,32511637.40063
1669680000000,39.52,40.79,39.15,39.99,518585.711,20800447.14542
1669766400000,39.99,43.96,39.99,43.30,1243505.864,52724879.69489
1669852800000,43.31,45.45,42.71,44.97,1487047.213,65827122.27847
1669939200000,44.96,46.70,44.26,46.10,1064868.799,48447230.85956
1670025600000,46.10,46.59,45.02,45.47,590532.736,27162823.48848
1670112000000,45.47,46.07,44.78,45.77,417304.108,18992447.03037
1670198400000,45.77,47.14,45.16,46.38,626293.320,29003689.04850
1670284800000,46.38,46.66,45.12,46.12,478255.324,21946158.39810
1670371200000,46.11,46.39,43.29,43.62,727846.670,32377800.92847
1670457600000,43.62,45.12,43.32,44.93,619845.188,27377484.57449
1670544000000,44.94,46.07,44.72,45.67,512233.388,23325487.86697
1670630400000,45.68,46.32,45.35,45.49,387010.262,17737706.14684
1670716800000,45.49,46.06,44.75,44.82,381196.903,17327839.40352
1670803200000,44.81,46.69,43.54,45.93,1082646.618,49184263.41258
1670889600000,45.94,47.90,45.17,46.27,945105.924,43771086.61985
1670976000000,46.27,47.63,46.19,46.34,571881.492,26806567.04964
1671062400000,46.34,47.58,45.65,45.96,866153.273,40541463.30369
1671148800000,45.95,46.16,39.98,40.97,1174588.228,50940656.88942
1671235200000,40.95,43.16,39.87,42.97,828606.077,34643413.89628
1671321600000,42.96,44.00,42.50,43.45,803721.114,34720220.14658
1671408000000,43.44,45.70,41.32,42.10,1569152.420,68439187.44400
1671494400000,42.09,42.97,41.49,42.06,582553.231,24538997.06146
1671580800000,42.06,42.88,41.02,41.40,654308.493,27375675.64246
1671667200000,41.40,41.74,38.62,39.35,891896.436,35703579.16822
1671753600000,39.36,40.09,39.00,39.33,626137.882,24804546.04086
1671840000000,39.33,40.03,38.95,39.69,411870.053,16281833.27795
1671926400000,39.70,40.30,39.31,39.93,443554.270,17687341.53830
1672012800000,39.93,40.44,39.75,40.26,349470.477,14006117.90265
1672099200000,40.26,40.49,37.80,38.78,490720.138,19176542.43825
1672185600000,38.78,38.97,36.98,37.46,589724.921,22234782.19547
1672272000000,37.45,38.37,37.22,37.99,524584.517,19880988.96410
1672358400000,37.99,38.18,36.88,37.95,402986.108,15156269.30408
1672444800000,37.94,38.45,37.22,37.27,240651.106,9130724.26672
1672531200000,37.27,37.49,36.51,37.23,337361.657,12462462.79860
1672617600000,37.23,40.15,36.47,39.52,933735.485,36055358.41862
1672704000000,39.53,40.54,39.34,40.00,996999.005,39824507.69517
1672790400000,40.01,41.54,39.88,40.73,960179.054,39126546.63015
1672876800000,40.73,41.11,39.39,39.79,603937.856,24290790.64189
1672963200000,39.78,41.66,38.72,41.34,1069833.172,43060568.81616
1673049600000,41.35,42.89,40.78,41.50,946520.245,39571325.61588
1673136000000,41.50,42.79,40.95,42.75,512851.028,21345197.31113
1673222400000,42.75,44.77,42.51,43.10,912311.011,39897594.56548
1673308800000,43.10,44.17,42.11,43.99,632967.790,27240183.58042
1673395200000,44.00,44.61,42.52,44.28,739676.048,32222606.06425
1673481600000,44.28,46.04,42.95,45.33,891152.773,39693533.91598
1673568000000,45.31,45.94,43.83,45.38,884054.602,39535841.46302
1673654400000,45.38,48.68,44.14,46.68,1424602.255,66516851.73544
1673740800000,46.68,47.07,44.25,44.79,950081.432,43050130.95585
1673827200000,44.80,46.05,41.34,42.58,1502790.941,65543691.80643
1673913600000,42.57,45.47,41.77,44.62,1122009.861,49117616.21683
1674000000000,44.63,45.66,40.46,42.74,1479456.011,64593457.26252
1674086400000,42.74,45.10,42.61,44.43,929964.024,41000853.17958
1674172800000,44.42,48.71,44.11,48.09,1160193.870,53794448.41943
1674259200000,48.10,49.72,47.06,48.02,976557.343,47462297.59887
1674345600000,48.02,49.09,46.24,47.29,667205.515,32002308.03044
1674432000000,47.30,48.55,46.41,46.96,746654.301,35470847.00893
1674518400000,46.96,48.35,43.63,44.46,1125022.029,52595809.44856
1674604800000,44.46,46.48,43.45,45.43,827243.100,36959504.09423
1674691200000,45.44,47.07,44.47,46.80,824562.641,37708850.63621
1674777600000,46.80,47.14,45.38,46.60,612936.824,28279153.53366
1674864000000,46.62,47.03,44.56,45.41,547823.611,24981940.93796
1674950400000,45.40,48.05,44.98,47.22,1091816.998,51503747.36667
1675036800000,47.23,47.46,43.54,44.58,1141945.034,51674867.85435
1675123200000,44.58,45.92,44.10,45.16,717853.050,32366225.19058
1675209600000,45.15,47.71,43.88,47.19,884117.001,40115471.13702
1675296000000,47.20,48.38,45.40,45.92,891500.008,42126558.99259
1675382400000,45.92,47.69,45.55,47.03,613577.556,28585819.60491
1675468800000,47.04,47.46,46.23,46.60,494500.056,23208967.82887
1675555200000,46.60,46.79,43.43,44.22,806948.948,36264493.25782
1675641600000,44.23,44.81,42.40,43.36,726085.467,31866311.97822
1675728000000,43.36,47.15,43.22,46.82,884192.547,40329065.93043
1675814400000,46.82,47.28,44.55,45.30,783789.026,36156634.71963
1675900800000,45.30,45.65,41.41,42.83,1419672.709,62586140.87288
1675987200000,42.84,44.66,42.31,43.54,1091207.003,47367599.41669
1676073600000,43.53,47.00,43.28,45.59,1386493.678,62688654.51864
1676160000000,45.60,48.55,44.41,46.17,1984282.755,92372799.40119
1676246400000,46.17,46.87,42.17,43.52,1702168.772,75502382.53169
1676332800000,43.53,44.15,41.75,43.67,1138744.226,49141117.42884
1676419200000,43.66,46.53,43.03,46.29,1326379.421,58925535.13111
1676505600000,46.29,47.17,43.09,43.61,1670026.069,76634416.53230
1676592000000,43.60,45.93,43.26,45.24,1233189.181,55130729.16993
1676678400000,45.25,47.10,45.24,46.10,1095592.784,50675440.52680
1676764800000,46.09,49.71,45.81,47.90,1914782.557,91108239.79123
1676851200000,47.90,51.36,46.61,50.25,2003328.854,100015180.75874
1676937600000,50.26,50.66,47.00,49.49,1446609.184,70824202.35551
1677024000000,49.49,50.00,45.70,47.95,1356684.328,64147867.61534
1677110400000,47.95,48.44,46.41,47.99,856931.639,40730878.96158
1677196800000,47.98,48.67,44.30,45.25,1045541.711,48714210.10213
1677283200000,45.26,45.45,43.32,44.47,623661.280,27831796.57058
1677369600000,44.46,45.42,44.11,45.12,500119.093,22310879.82343
1677456000000,45.11,45.24,43.36,44.17,725842.184,32194260.89977
1677542400000,44.18,44.60,42.59,43.07,656303.916,28798000.11878
1677628800000,43.08,44.85,42.78,44.35,663291.865,29235578.46165
1677715200000,44.35,44.46,42.90,43.64,600660.261,26134107.06918
1677801600000,43.65,43.68,36.57,39.59,1708070.556,67331083.72793
1677888000000,39.59,39.92,37.25,38.54,707423.409,27425977.02008
1677974400000,38.54,39.28,37.73,38.07,585915.112,22654605.28758
1678060800000,38.07,38.83,37.34,38.49,915493.246,34924622.05664
1678147200000,38.48,38.90,36.38,37.63,1089466.371,40893567.93966
1678233600000,37.64,37.88,34.94,35.66,1106887.963,40414963.41708
1678320000000,35.66,37.07,32.92,34.18,1513453.891,53273553.08325
1678406400000,34.17,34.19,30.51,32.03,2212422.977,70962160.99054
1678492800000,32.04,32.88,29.69,31.36,1466009.040,45544026.59772
1678579200000,31.36,34.37,30.46,34.22,1436687.858,45953476.22419
1678665600000,34.22,35.67,32.55,35.28,1872871.932,64304413.55892
1678752000000,35.27,37.81,34.33,36.19,2152325.014,77691216.24014
1678838400000,36.19,37.15,32.57,33.24,2051412.091,71430151.46479
1678924800000,33.23,34.32,32.72,33.86,1345301.760,45082519.80835
1679011200000,33.87,37.16,33.34,37.13,1577562.097,55833245.96531
1679097600000,37.13,37.99,35.16,35.97,1594703.262,58984488.36241
1679184000000,35.98,37.59,35.64,36.62,1017486.910,37200955.02384
1679270400000,36.63,37.79,34.00,34.31,1554429.048,55403497.91018
1679356800000,34.30,37.10,33.16,36.36,1726325.793,60607857.08535
1679443200000,36.37,36.49,33.46,34.62,1582577.021,55894615.96122
1679529600000,34.62,38.22,34.24,38.04,1609528.517,58890515.14066
1679616000000,38.04,38.64,34.95,35.82,1539196.289,56505385.58576
1679702400000,35.82,36.11,34.66,35.53,748548.343,26588362.92161
1679788800000,35.53,36.83,35.19,36.24,736457.021,26642000.15253
1679875200000,36.24,37.40,34.50,35.85,1874148.124,67518554.98282
1679961600000,35.85,37.19,35.36,36.34,1460584.702,52743318.38145
1680048000000,36.34,38.10,36.20,37.13,1139986.664,42469496.99307
1680134400000,37.14,37.98,36.06,37.84,1386931.479,51612039.80622
1680220800000,37.84,39.28,37.38,38.74,1495076.985,57246148.42504
1680307200000,38.73,38.89,37.23,38.28,755565.573,28747891.57352
1680393600000,38.28,38.30,35.92,36.56,826991.358,30608722.32291
1680480000000,36.56,37.19,35.00,36.43,1295276.950,46985000.65005
1680566400000,36.43,37.96,36.12,37.73,742727.525,27526571.46225
1680652800000,37.74,38.67,37.38,37.97,738555.148,28099176.14767
1680739200000,37.97,38.15,37.02,37.77,692668.727,26032943.72542
1680825600000,37.77,38.11,36.56,37.71,665954.080,24899768.64995
1680912000000,37.71,38.76,37.39,38.47,635787.826,24292363.57527
1680998400000,38.47,40.00,37.57,39.70,1165800.680,45066021.29138
1681084800000,39.70,39.94,38.21,39.49,761252.482,29691142.54590
1681171200000,39.48,40.35,39.06,39.72,924618.679,36695008.11813
1681257600000,39.73,39.90,38.11,39.76,1206690.608,47110730.51925
1681344000000,39.77,42.12,39.50,41.25,1344243.286,55177016.39037
1681430400000,41.25,42.80,40.66,42.13,1132441.802,47431683.21593
1681516800000,42.14,43.29,41.15,42.86,810346.414,34354755.88394
1681603200000,42.86,43.33,41.85,42.67,608525.447,25935402.23053
1681689600000,42.67,42.79,41.30,41.60,610890.818,25493740.21351
1681776000000,41.61,43.27,41.16,42.57,607564.808,25755115.82001
1681862400000,42.58,42.71,37.07,38.14,1223014.475,48157905.80811
1681948800000,38.12,38.88,36.64,37.76,900973.033,34223151.60670
1682035200000,37.75,38.45,35.45,36.53,852718.201,31810007.03252
1682121600000,36.52,37.82,36.23,37.72,564259.035,20846922.15565
1682208000000,37.72,37.90,35.41,37.01,790335.066,29207972.40430
1682294400000,37.01,37.67,35.84,36.85,608838.986,22454897.36342
1682380800000,36.84,37.49,35.63,37.39,827970.955,30166239.08728
1682467200000,37.40,39.07,34.50,36.53,1276826.413,47515001.42355
1682553600000,36.54,38.62,36.22,38.05,1206952.925,45281511.45789
1682640000000,38.06,38.26,37.19,37.76,628554.984,23777458.75457
1682726400000,37.76,38.64,37.48,38.54,490067.350,18675793.86763
1682812800000,38.53,38.61,37.33,37.56,572978.152,21817116.56291
1682899200000,37.57,37.90,36.00,36.43,856179.525,31519704.45819
1682985600000,36.42,37.01,36.11,36.72,540686.585,19799517.01058
1683072000000,36.72,37.22,36.07,37.05,719226.077,26316481.00936
1683158400000,37.06,37.21,36.10,36.31,566931.647,20789353.88664
1683244800000,36.32,37.70,36.20,37.09,967810.636,35777000.39787
1683331200000,37.10,37.44,35.12,35.85,1145513.627,41627449.57832
1683417600000,35.85,36.09,35.08,35.24,702631.667,25046058.63446
1683504000000,35.25,35.59,31.30,33.08,1235958.531,41243074.24051
1683590400000,33.08,33.36,32.53,33.18,655720.020,21610785.45230
1683676800000,33.18,34.11,31.37,33.34,932483.915,30827534.11775
1683763200000,33.34,33.36,31.37,32.54,760502.257,24608391.79701
1683849600000,32.54,33.02,31.51,33.00,711680.653,22921560.18524
1683936000000,33.00,33.05,32.29,32.65,486315.874,15889885.94119
1684022400000,32.65,33.14,32.18,32.91,415967.524,13579135.96279
1684108800000,32.90,33.56,32.37,32.85,663515.176,21992422.32800
1684195200000,32.86,33.29,32.59,33.12,497757.616,16393066.64702
1684281600000,33.13,34.15,32.76,33.93,701822.623,23473115.46619
1684368000000,33.93,34.09,32.66,33.61,472523.891,15856398.65734
1684454400000,33.60,33.80,33.28,33.42,419840.015,14088578.29175
1684540800000,33.42,33.45,32.81,33.12,404784.223,13390302.98409
1684627200000,33.13,33.27,31.93,32.11,532324.249,17380721.35662
1684713600000,32.11,32.33,31.70,32.03,477864.065,15295780.30478
1684800000000,32.04,32.76,31.87,32.24,388404.296,12582363.88193
1684886400000,32.25,32.29,30.35,30.94,712903.970,22289749.37990
1684972800000,30.94,31.81,30.00,31.22,694536.113,21632311.92700
1685059200000,31.22,33.04,30.99,32.55,1005853.427,32327864.91101
1685145600000,32.55,32.88,32.16,32.85,539887.437,17555897.26693
1685232000000,32.85,34.48,32.58,34.18,596099.705,19953225.40809
1685318400000,34.18,34.29,33.36,33.62,527576.633,17830421.89445
1685404800000,33.61,34.19,33.42,33.84,477126.146,16116806.74833
1685491200000,33.85,34.07,31.96,32.18,780370.850,25565359.67717
1685577600000,32.19,32.35,31.34,31.51,506567.415,16144307.02841
1685664000000,31.52,32.27,31.20,32.14,390367.625,12459988.88581
1685750400000,32.15,32.41,31.81,32.24,256246.976,8227220.51040
1685836800000,32.24,32.35,31.80,31.93,285614.547,9191903.19852
1685923200000,31.93,31.93,28.13,29.29,1069795.485,32190382.07682
1686009600000,29.30,30.35,29.02,30.04,738955.736,21876134.65183
1686096000000,30.05,30.05,28.53,28.75,608004.371,17749697.71325
1686182400000,28.75,29.35,28.22,28.97,400629.916,11585180.39710
1686268800000,28.97,29.21,28.61,29.00,330614.154,9571274.82899
1686355200000,28.99,29.04,21.37,23.96,2311547.097,56096247.10008
1686441600000,23.97,25.36,23.47,24.72,802400.299,19469220.58853
1686528000000,24.73,25.17,23.87,25.17,778403.588,19103797.36310
1686614400000,25.16,25.79,24.84,25.38,715815.401,18142504.69654
1686700800000,25.38,25.64,23.91,24.43,768838.361,19217929.05389
1686787200000,24.43,25.14,24.10,24.76,604307.394,14855710.03747
1686873600000,24.76,25.29,23.88,25.20,768432.137,18825260.99736
1686960000000,25.20,26.38,25.08,25.54,614740.903,15783367.00191
1687046400000,25.54,26.52,25.36,25.73,626671.833,16299246.45765
1687132800000,25.73,26.70,25.50,26.24,623679.139,16309721.06769
