open_time_ms,open,high,low,close,volume,quote_volume
1709510400000,8.844,9.241,8.667,9.184,1273145.1,11406348.7975
1709596800000,9.181,9.716,7.869,9.027,2050307.8,18809381.5260
1709683200000,9.027,9.893,8.867,9.708,1252268.9,12009262.8550
1709769600000,9.705,9.966,9.457,9.815,767646.2,7423216.7880
1709856000000,9.817,10.170,9.672,9.848,821895.1,8175425.3230
1709942400000,9.849,9.997,9.789,9.902,294459.9,2915272.4434
1710028800000,9.903,10.060,9.591,9.822,451761.7,4475358.3908
1710115200000,9.823,10.359,9.285,10.308,771738.9,7746069.9880
1710201600000,10.311,10.386,9.641,10.110,613867.0,6197785.3728
1710288000000,10.110,10.373,9.955,10.182,406432.0,4139757.1831
1710374400000,10.180,10.200,9.423,9.863,580247.5,5725470.6800
1710460800000,9.862,9.993,9.003,9.492,862360.8,8112441.9031
1710547200000,9.495,9.594,8.793,8.946,660870.6,6127840.0539
1710633600000,8.945,9.322,8.622,9.225,572910.6,5182702.0589
1710720000000,9.226,9.229,8.734,8.925,460509.1,4150486.2051
1710806400000,8.923,9.005,7.982,8.017,880706.9,7394221.8462
1710892800000,8.018,8.947,7.760,8.906,1061292.4,8846399.7274
1710979200000,8.908,9.100,8.623,8.843,677981.1,6027616.7852
1711065600000,8.845,8.988,8.248,8.465,531207.8,4570304.4666
1711152000000,8.467,8.702,8.307,8.458,441848.4,3772642.7520
1711238400000,8.458,8.788,8.378,8.744,315051.0,2699378.7168
1711324800000,8.749,9.264,8.678,9.101,601828.8,5352466.9492
1711411200000,9.103,9.315,8.964,9.091,340458.3,3114990.0070
1711497600000,9.094,9.280,8.745,8.873,464063.2,4172816.4960
1711584000000,8.872,9.156,8.783,9.042,406184.1,3666249.2870
1711670400000,9.041,9.100,8.798,8.905,333792.0,2983602.3480
1711756800000,8.904,9.051,8.794,8.892,343991.7,3069996.5246
1711843200000,8.892,9.274,8.881,9.222,424799.6,3882130.1055
1711929600000,9.226,9.240,8.832,8.915,244045.0,2202970.3635
1712016000000,8.915,8.915,8.915,8.915,0,0
1712102400000,8.915,8.915,8.915,8.915,0,0
1712188800000,8.915,8.915,8.915,8.915,0,0
1712275200000,8.915,8.915,8.915,8.915,0,0
1712361600000,8.915,8.915,8.915,8.915,0,0
1712448000000,8.915,8.915,8.915,8.915,0,0
1712534400000,8.915,8.915,8.915,8.915,0,0
1712620800000,8.915,8.915,8.915,8.915,0,0
1712707200000,8.915,8.915,8.915,8.915,0,0
1712793600000,8.915,8.915,8.915,8.915,0,0
1712880000000,8.915,8.915,8.915,8.915,0,0
1712966400000,8.915,8.915,8.915,8.915,0,0
1713052800000,8.915,8.915,8.915,8.915,0,0
1713139200000,8.915,8.915,8.915,8.915,0,0
1713225600000,8.915,8.915,8.915,8.915,0,0
1713312000000,8.915,8.915,8.915,8.915,0,0
1713398400000,8.915,8.915,8.915,8.915,0,0
1713484800000,8.915,8.915,8.915,8.915,0,0
1713571200000,8.915,8.915,8.915,8.915,0,0
1713657600000,8.915,8.915,8.915,8.915,0,0
1713744000000,8.915,8.915,8.915,8.915,0,0
1713830400000,8.915,8.915,8.915,8.915,0,0
1713916800000,8.915,8.915,8.915,8.915,0,0
1714003200000,8.915,8.915,8.915,8.915,0,0
1714089600000,8.915,8.915,8.915,8.915,0,0
1714176000000,8.915,8.915,8.915,8.915,0,0
1714262400000,8.915,8.915,8.915,8.915,0,0
1714348800000,8.915,8.915,8.915,8.915,0,0
1714435200000,8.915,8.915,8.915,8.915,0,0
1714521600000,8.915,8.915,8.915,8.915,0,0
1714608000000,8.915,8.915,8.915,8.915,0,0
1714694400000,8.915,8.915,8.915,8.915,0,0
1714780800000,8.915,8.915,8.915,8.915,0,0
1714867200000,8.915,8.915,8.915,8.915,0,0
1714953600000,8.915,8.915,8.915,8.915,0,0
1715040000000,8.915,8.915,8.915,8.915,0,0
1715126400000,8.915,8.915,8.915,8.915,0,0
1715212800000,8.915,8.915,8.915,8.915,0,0
1715299200000,8.915,8.915,8.915,8.915,0,0
1715385600000,8.915,8.915,8.915,8.915,0,0
1715472000000,8.915,8.915,8.915,8.915,0,0
1715558400000,8.915,8.915,8.915,8.915,0,0
1715644800000,8.915,8.915,8.915,8.915,0,0
1715731200000,8.915,8.915,8.915,8.915,0,0
1715817600000,8.915,8.915,8.915,8.915,0,0
1715904000000,8.915,8.915,8.915,8.915,0,0
1715990400000,8.915,8.915,8.915,8.915,0,0
1716076800000,8.915,8.915,8.915,8.915,0,0
1716163200000,8.915,8.915,8.915,8.915,0,0
1716249600000,8.915,8.915,8.915,8.915,0,0
1716336000000,8.915,8.915,8.915,8.915,0,0
1716422400000,8.915,8.915,8.915,8.915,0,0
1716508800000,8.915,8.915,8.915,8.915,0,0
1716595200000,8.915,8.915,8.915,8.915,0,0
1716681600000,8.915,8.915,8.915,8.915,0,0
1716768000000,8.915,8.915,8.915,8.915,0,0
1716854400000,8.915,8.915,8.915,8.915,0,0
