open_time_ms,open,high,low,close,volume,quote_volume
1692662400000,0.875,0.880,0.817,0.876,25080788.6,21176980.9862
1692748800000,0.876,0.905,0.864,0.892,19217502.2,16970007.5276
1692835200000,0.892,0.893,0.845,0.866,33993487.1,29500180.3957
1692921600000,0.866,0.868,0.822,0.851,21514121.6,17983861.0912
1693008000000,0.851,0.867,0.846,0.853,8591097.2,7367774.5671
1693094400000,0.853,0.861,0.848,0.859,7756349.8,6629295.8848
1693180800000,0.858,0.880,0.828,0.864,20572054.4,17629603.5437
1693267200000,0.863,0.929,0.808,0.914,31528560.9,27516635.0465
1693353600000,0.914,0.933,0.868,0.909,39974181.5,36292543.6425
1693440000000,0.908,0.921,0.852,0.887,26990728.9,24185664.5494
1693526400000,0.887,0.921,0.877,0.898,27045260.2,24366469.8093
1693612800000,0.897,0.943,0.873,0.906,31658359.5,28958552.8729
1693699200000,0.906,0.914,0.876,0.912,12196276.8,10924047.5230
1693785600000,0.912,1.418,0.910,1.022,773622718.7,908947412.6019
1693872000000,1.022,1.129,1.008,1.038,181925175.2,192177685.5809
1693958400000,1.039,1.058,0.986,1.048,69395145.4,71070472.5910
1694044800000,1.047,1.052,0.965,1.008,34974506.7,34972722.8864
1694131200000,1.007,1.013,0.975,0.991,21382658.0,21210010.7373
1694217600000,0.991,1.013,0.937,0.957,39002259.6,37659391.1758
1694304000000,0.958,0.969,0.890,0.941,31421576.1,29383671.8779
1694390400000,0.940,0.941,0.852,0.874,29701067.8,26450272.8256
1694476800000,0.874,0.925,0.872,0.895,17297474.7,15585277.5964
1694563200000,0.895,0.931,0.884,0.919,16597003.4,15076825.3249
1694649600000,0.919,0.933,0.898,0.906,10418744.1,9501654.2380
1694736000000,0.906,0.925,0.893,0.923,9275340.0,8393716.9535
1694822400000,0.924,0.952,0.905,0.926,10241738.9,9483896.4089
1694908800000,0.926,0.927,0.861,0.884,18433535.4,16433968.2400
1694995200000,0.883,0.926,0.873,0.892,11516748.9,10391711.1372
1695081600000,0.893,0.917,0.880,0.901,12452858.6,11196371.4745
1695168000000,0.901,0.929,0.893,0.914,24923065.6,22739196.4056
1695254400000,0.915,0.939,0.874,0.879,18198499.1,16396014.5558
1695340800000,0.879,0.900,0.865,0.892,9742578.8,8639489.9153
1695427200000,0.892,0.899,0.864,0.883,8915954,7858782.1755
1695513600000,0.884,0.885,0.861,0.868,7689695.5,6738594.2298
1695600000000,0.868,0.882,0.856,0.878,8930783.7,7788312.5107
1695686400000,0.877,0.884,0.841,0.852,10767518.2,9300012.8060
1695772800000,0.852,0.886,0.848,0.876,13133571.1,11368671.7484
1695859200000,0.877,0.910,0.873,0.909,12939575.2,11514071.0418
1695945600000,0.909,0.932,0.899,0.923,13591163.5,12436795.1839
1696032000000,0.923,0.936,0.911,0.934,9256625.7,8537746.4164
1696118400000,0.934,1.045,0.928,1.015,47974835.3,48136400.2568
1696204800000,1.015,1.099,0.944,0.985,51972157.4,53506807.3144
1696291200000,0.986,0.988,0.925,0.927,16341495.4,15571240.5443
1696377600000,0.927,0.928,0.875,0.904,17277417.8,15591856.4622
1696464000000,0.904,0.911,0.883,0.884,8019578.1,7200323.6812
1696550400000,0.884,0.915,0.881,0.903,10368241.5,9304089.5795
1696636800000,0.904,0.916,0.891,0.902,6654861.2,6019534.9438
1696723200000,0.902,0.905,0.877,0.890,10474107.1,9306629.6105
1696809600000,0.889,0.928,0.836,0.872,39898635.1,35461753.6183
1696896000000,0.873,0.920,0.857,0.867,22222713.2,19655579.2425
1696982400000,0.867,0.881,0.838,0.840,13579172.2,11680915.8568
1697068800000,0.840,0.854,0.826,0.848,14214598.5,11939511.3333
1697155200000,0.848,0.854,0.824,0.826,18386240,15422033.9730
1697241600000,0.826,0.848,0.825,0.838,31272864.6,26170791.9239
1697328000000,0.839,0.914,0.832,0.882,38668255.4,33639173.8780
1697414400000,0.882,0.911,0.869,0.890,27216242.2,24129679.4479
1697500800000,0.890,0.891,0.822,0.835,14951767,12770792.5053
1697587200000,0.835,0.848,0.804,0.807,14191440.1,11766131.5363
1697673600000,0.808,0.826,0.800,0.815,13973158.3,11351014.8065
1697760000000,0.816,0.844,0.806,0.827,11579650,9587968.3111
1697846400000,0.826,0.859,0.820,0.849,8469048.1,7126189.9101
1697932800000,0.848,0.860,0.830,0.857,13977390.4,11816110.5800
1698019200000,0.858,0.924,0.853,0.908,23374390.1,20602240.5696
1698105600000,0.908,0.950,0.878,0.927,35121320,32223293.8586
1698192000000,0.928,0.970,0.906,0.970,20926165.7,19649754.3180
1698278400000,0.969,1.014,0.914,0.959,27317364.1,26748858.9443
1698364800000,0.959,0.974,0.925,0.949,11646248.1,11053039.2379
1698451200000,0.948,0.965,0.942,0.956,6625193.4,6331488.9444
1698537600000,0.956,0.989,0.931,0.973,9397093.2,9111214.2829
1698624000000,0.973,0.999,0.950,0.957,11225109.9,10937896.7974
1698710400000,0.957,0.981,0.888,0.934,16757241.1,15795642.3131
1698796800000,0.933,0.972,0.902,0.964,13946891.8,13016181.4692
1698883200000,0.964,0.996,0.911,0.935,16858033.9,16150935.3080
1698969600000,0.935,0.950,0.896,0.938,18132245.5,16773793.2392
1699056000000,0.937,0.988,0.933,0.970,12396953.3,11920910.4405
1699142400000,0.969,1.018,0.962,1.010,19669341.2,19548267.6573
1699228800000,1.009,1.086,0.996,1.077,26876958.3,28227356.8646
1699315200000,1.076,1.099,1.019,1.053,22066899.4,23438926.7669
1699401600000,1.054,1.062,1.027,1.053,10757389.4,11254172.6771
1699488000000,1.053,1.157,0.880,1.081,42792456.3,45910551.0774
1699574400000,1.081,1.187,1.080,1.151,30951770.7,35310899.3867
1699660800000,1.151,1.212,1.117,1.168,20663748.5,23968065.8469
1699747200000,1.168,1.199,1.105,1.187,15245221.1,17664849.5175
1699833600000,1.188,1.246,1.106,1.108,22384551.1,26496234.3921
1699920000000,1.109,1.130,1,1.070,15253961.1,16490175.4279
1700006400000,1.070,1.140,1.066,1.125,10417655.1,11528850.8366
1700092800000,1.125,1.148,1.018,1.044,14717776.3,15949949.9216
1700179200000,1.043,1.078,0.984,1.045,13103613.3,13547019.4098
1700265600000,1.046,1.049,0.966,1.028,9488662.8,9649826.4973
1700352000000,1.029,1.097,0.998,1.090,7048968.4,7374508.8146
1700438400000,1.091,1.136,1.071,1.098,12316321.9,13621256.5431
1700524800000,1.097,1.128,0.958,0.968,14958735.8,15463751.8802
1700611200000,0.967,1.049,0.965,1.036,7701947.7,7780705.8252
1700697600000,1.037,1.055,1.010,1.031,5336051.5,5516965.4949
1700784000000,1.031,1.100,1.026,1.059,11858838.6,12662911.6310
1700870400000,1.059,1.094,1.052,1.073,5438486,5839412.1516
1700956800000,1.073,1.079,1.013,1.058,9414144.5,9953077.7324
1701043200000,1.057,1.067,0.989,1.017,9803253.3,10027828.0182
1701129600000,1.017,1.059,0.988,1.054,14138588.6,14515934.6054
1701216000000,1.055,1.116,1.042,1.092,17124700.6,18430573.8279
1701302400000,1.092,1.132,1.076,1.082,6493961.6,25625796.7323
1701388800000,1.083,1.115,1.069,1.104,8901381.8,9795456.1820
1701475200000,1.104,1.141,1.095,1.108,8314783.4,9269081.9343
1701561600000,1.108,1.126,1.063,1.092,8123933.4,8874488.2966
1701648000000,1.092,1.195,1.044,1.159,23430890.4,26547375.8702
1701734400000,1.160,1.244,1.157,1.197,31971620.4,38218024.4292
1701820800000,1.198,1.239,1.104,1.151,22695926.1,26389340.6514
1701907200000,1.151,1.190,1.108,1.175,10573652.6,12248140.9520
1701993600000,1.175,1.215,1.162,1.208,8500732,10075958.0613
1702080000000,1.209,1.254,1.173,1.183,15506407.9,18950068.8401
1702166400000,1.182,1.243,1.167,1.203,10682407.7,12861975.5505
1702252800000,1.202,1.207,1.010,1.086,21926898,23978187.2235
1702339200000,1.086,1.161,1.083,1.145,18603529.7,20920198.2676
1702425600000,1.146,1.163,1.074,1.150,12685736.5,14208270.9776
1702512000000,1.150,1.184,1.105,1.175,13742113,15918894.8587
1702598400000,1.176,1.178,1.103,1.112,6887636,7855299.1609
1702684800000,1.111,1.223,1.099,1.194,11763245.7,13787691.2590
1702771200000,1.194,1.264,1.171,1.177,23882153.2,28920233.9320
1702857600000,1.177,1.186,1.057,1.137,15774790.4,17578631.7604
1702944000000,1.137,1.183,1.119,1.133,9996053.6,11475292.7546
1703030400000,1.133,1.244,1.123,1.229,13005111.2,15483345.0396
1703116800000,1.228,1.262,1.201,1.228,13154528.7,16192102.2898
1703203200000,1.228,1.296,1.216,1.255,17046736.8,21484310.8052
1703289600000,1.256,1.365,1.224,1.344,12999483.5,16790319.1685
1703376000000,1.344,1.448,1.298,1.347,21729042.3,30003315.9965
1703462400000,1.348,1.422,1.336,1.397,12220702.0,16953449.5999
1703548800000,1.398,1.451,1.285,1.387,13977921.9,19438699.6381
1703635200000,1.387,1.648,1.342,1.505,30377165.6,46211850.1022
1703721600000,1.506,1.582,1.449,1.467,18702620.4,28127571.5751
1703808000000,1.467,1.526,1.372,1.495,16253439.2,23537850.9367
1703894400000,1.496,1.517,1.379,1.413,9444645.4,13546312.1768
1703980800000,1.413,1.434,1.338,1.345,7552121.5,10491719.4776
1704067200000,1.345,1.464,1.339,1.432,12465582.7,17548349.1319
1704153600000,1.433,1.517,1.427,1.443,10118108.5,14896596.3283
1704240000000,1.443,1.492,1.049,1.245,28377930.3,36898862.3177
1704326400000,1.245,1.288,1.211,1.246,9539257.3,11968838.3705
1704412800000,1.247,1.273,1.144,1.219,11592844.0,13849990.9904
1704499200000,1.218,1.235,1.124,1.191,12270173.2,14633744.6443
1704585600000,1.191,1.236,1.114,1.128,12693186.7,15068481.8935
1704672000000,1.128,1.228,1.031,1.209,13606902.4,15328797.6238
1704758400000,1.209,1.213,1.081,1.145,11658250.6,13283177.1823
1704844800000,1.144,1.257,1.102,1.233,12260126.0,14260507.1915
1704931200000,1.233,1.327,1.221,1.299,14146045.9,18106034.5129
1705017600000,1.298,1.353,1.182,1.224,15061237.5,19240181.9821
1705104000000,1.224,1.261,1.174,1.247,6690840.9,8188011.7471
1705190400000,1.248,1.250,1.172,1.177,6727593.0,8196992.8552
1705276800000,1.177,1.246,1.174,1.215,6461737.0,7856612.8584
1705363200000,1.215,1.281,1.215,1.268,7036627.2,8793068.4645
1705449600000,1.268,1.279,1.195,1.211,6070921.8,7510408.9545
1705536000000,1.212,1.229,1.116,1.126,7912758.1,9271257.4543
1705622400000,1.126,1.135,1.038,1.112,11971339.7,13151140.4531
1705708800000,1.112,1.434,1.091,1.247,84765315.1,109925262.0557
1705795200000,1.248,1.336,1.219,1.274,40589678.9,51442278.0276
1705881600000,1.275,1.299,1.174,1.229,25909221.4,31852708.9360
1705968000000,1.228,1.265,1.077,1.140,26579690.9,30726611.6548
1706054400000,1.140,1.179,1.104,1.129,12811710.1,14499671.1070
1706140800000,1.129,1.137,1.090,1.117,9226543.4,10250970.9853
1706227200000,1.117,1.169,1.104,1.159,7251288.5,8275410.5236
1706313600000,1.159,1.195,1.136,1.195,8033162.1,9340471.3816
1706400000000,1.194,1.260,1.135,1.153,15833620.6,18997113.2430
1706486400000,1.153,1.201,1.148,1.180,6817315.7,7999906.3937
1706572800000,1.179,1.185,1.140,1.148,7642386.0,8893255.4685
1706659200000,1.147,1.154,1.087,1.106,9660937.8,10829479.2794
1706745600000,1.107,1.119,1.078,1.115,5826213.5,6412453.2743
1706832000000,1.114,1.130,1.106,1.123,4731849.9,5291255.5929
1706918400000,1.124,1.129,1.106,1.109,4127226.4,4617743.9386
1707004800000,1.109,1.109,1.076,1.084,5706725.0,6257130.4474
1707091200000,1.085,1.108,1.065,1.097,5368852.0,5862768.2178
1707177600000,1.097,1.125,1.088,1.113,6156802.7,6837266.3279
1707264000000,1.113,1.290,1.112,1.182,86422627.5,103943484.9627
1707350400000,1.181,1.238,1.171,1.221,17321650.1,20953971.1536
1707436800000,1.221,1.258,1.213,1.245,9559798.2,11796809.7545
1707523200000,1.245,1.305,1.241,1.256,8482755.9,10755506.7934
1707609600000,1.256,1.276,1.219,1.238,6017217.2,7525918.4040
1707696000000,1.238,1.302,1.202,1.285,9330928.7,11630812.6038
1707782400000,1.285,1.314,1.245,1.294,9873364.4,12661528.3009
1707868800000,1.294,1.365,1.280,1.342,9210223.2,12197164.7527
1707955200000,1.342,1.399,1.315,1.361,8226206.4,11172360.1844
1708041600000,1.361,1.463,1.355,1.428,11082752.8,15525408.2961
1708128000000,1.427,1.547,1.387,1.460,16116702.4,23435152.9152
1708214400000,1.461,1.788,1.444,1.587,28081290.4,45298933.1062
1708300800000,1.587,1.765,1.571,1.634,20306184.0,33215194.7605
1708387200000,1.635,1.653,1.407,1.562,20149116.0,31338469.5318
1708473600000,1.563,1.565,1.406,1.472,10419665.7,15252134.3476
1708560000000,1.471,1.539,1.411,1.472,9138055.8,13578493.2951
1708646400000,1.471,1.509,1.422,1.465,9207856.8,13470849.6506
1708732800000,1.465,1.533,1.430,1.520,5976171.9,8926661.2432
1708819200000,1.519,1.573,1.490,1.532,6189890.6,9456740.7717
1708905600000,1.531,1.599,1.491,1.582,9558024.8,14836725.8832
1708992000000,1.583,1.612,1.517,1.582,7109338.5,11215673.7775
1709078400000,1.582,1.696,1.418,1.639,15676373.0,25391859.4721
1709164800000,1.639,1.862,1.617,1.773,18092108.2,31794475.2389
1709251200000,1.773,1.969,1.749,1.909,16158394.5,29773281.5598
1709337600000,1.908,2.174,1.895,2.036,17741077.0,35492604.8073
1709424000000,2.035,2.060,1.770,1.928,11018333.8,21528770.6014
1709510400000,1.929,2.063,1.879,1.982,12936237.2,25230097.4922
1709596800000,1.982,2.372,1.682,2.011,43805533.1,93958502.6810
1709683200000,2.011,2.112,1.940,2.013,17038862.3,34459818.7635
1709769600000,2.013,2.984,2.003,2.343,74546898.9,184191125.6372
1709856000000,2.343,2.379,2.092,2.274,24547908.4,55494827.3595
1709942400000,2.275,2.475,2.256,2.381,19051830.6,44947423.4678
1710028800000,2.380,2.424,2.203,2.323,12352973.5,28789887.4815
1710115200000,2.324,2.393,2.152,2.366,11958011.2,27829152.8608
1710201600000,2.367,2.514,2.164,2.360,12492495.1,29247906.1823
1710288000000,2.359,2.500,2.302,2.342,8810137.0,21069871.7790
1710374400000,2.343,2.352,2.061,2.216,12603220.7,27755492.7261
1710460800000,2.216,2.240,1.850,2.066,15632437.4,31575852.4436
1710547200000,2.065,2.089,1.811,1.857,9453629.1,18432116.8690
1710633600000,1.856,2.053,1.756,1.986,12057500.6,23234761.2335
1710720000000,1.986,2.037,1.857,1.893,8267044.1,16045491.4870
1710806400000,1.894,1.915,1.636,1.700,13098167.6,22806026.9201
1710892800000,1.699,1.896,1.620,1.881,9284865.4,16163583.5502
1710979200000,1.880,1.952,1.780,1.844,8647906.8,16130600.2024
1711065600000,1.844,1.929,1.756,1.820,6305307.0,11539505.4720
1711152000000,1.819,1.875,1.792,1.819,3207334.0,5894039.2117
1711238400000,1.819,1.930,1.786,1.919,4323324.3,8045997.1840
1711324800000,1.919,2.061,1.903,2.019,5107392.0,10154160.5900
1711411200000,2.019,2.089,1.957,2.023,7694587.3,15616360.8000
1711497600000,2.023,2.099,1.928,2.040,8942546.7,18074421.7957
1711584000000,2.039,2.241,1.998,2.178,14529965.7,31082384.5747
1711670400000,2.178,2.385,2.151,2.223,16197615.3,36667475.6456
1711756800000,2.223,2.252,2.114,2.134,5465417.2,11936783.2722
1711843200000,2.133,2.181,2.098,2.135,3799400.2,8139341.7342
1711929600000,2.135,2.171,1.910,1.972,8386742.1,16965842.2367
1712016000000,1.973,1.981,1.747,1.792,8561428.4,15628314.4576
1712102400000,1.792,1.845,1.718,1.793,5627494.6,10106696.2971
1712188800000,1.792,1.891,1.731,1.833,4696397.6,8562984.1511
1712275200000,1.832,1.846,1.696,1.767,4600277.8,8134814.0309
1712361600000,1.767,1.819,1.761,1.802,2404108.4,4298874.9440
1712448000000,1.801,1.864,1.796,1.842,3333445.8,6112758.8410
1712534400000,1.843,1.989,1.805,1.948,7686720.0,14760439.0041
1712620800000,1.948,1.957,1.816,1.832,4973214.2,9400422.3157
1712707200000,1.831,1.850,1.727,1.819,4518229.6,8121267.3587
1712793600000,1.818,1.822,1.722,1.750,3249067.7,5742813.3002
1712880000000,1.750,1.783,1.206,1.390,13444469.5,19560225.8592
1712966400000,1.390,1.414,0.940,1.124,22433536.3,26560960.6243
1713052800000,1.124,1.285,1.079,1.256,18729285.7,22349339.4886
1713139200000,1.257,1.309,1.132,1.179,11701961.4,14283943.3530
1713225600000,1.180,1.207,1.119,1.184,14476021.0,16894791.9413
1713312000000,1.184,1.209,1.106,1.157,11639131.6,13520181.5896
1713398400000,1.158,1.208,1.126,1.192,11009282.3,12919465.5769
1713484800000,1.193,1.239,1.098,1.178,14904330.0,17657398.1401
1713571200000,1.177,1.304,1.164,1.299,10751398.0,13206588.8820
1713657600000,1.300,1.315,1.229,1.268,11464749.2,14579262.6415
1713744000000,1.268,1.316,1.257,1.292,10214494.3,13158505.1532
1713830400000,1.292,1.313,1.258,1.293,12090314.2,15578767.0226
1713916800000,1.293,1.331,1.209,1.228,11261904.2,14422816.6558
1714003200000,1.229,1.253,1.178,1.229,7412140.4,8996619.9962
1714089600000,1.229,1.232,1.175,1.194,5790255.6,6971408.7081
1714176000000,1.195,1.241,1.142,1.230,6117796.5,7312199.5610
1714262400000,1.230,1.274,1.183,1.189,4982285.6,6148530.1164
1714348800000,1.189,1.203,1.137,1.183,7063084.5,8243501.5753
1714435200000,1.183,1.198,1.060,1.109,8882609.5,9953277.1111
1714521600000,1.108,1.122,1.017,1.100,10756971.6,11564065.3282
1714608000000,1.099,1.165,1.069,1.141,5926695.8,6563254.0823
1714694400000,1.141,1.189,1.102,1.169,6635989.2,7596550.1323
1714780800000,1.169,1.191,1.155,1.168,5822682.1,6828166.6891
1714867200000,1.168,1.201,1.131,1.187,5025083.3,5854011.5848
1714953600000,1.187,1.249,1.171,1.183,6975758.9,8373171.3382
1715040000000,1.183,1.386,1.156,1.171,32096485.0,39871399.8828
1715126400000,1.170,1.229,1.123,1.190,12885593.7,15073918.6025
1715212800000,1.190,1.310,1.176,1.279,15983214.8,19942848.3332
1715299200000,1.280,1.313,1.212,1.222,10181078.7,12863820.0433
1715385600000,1.222,1.259,1.212,1.225,4893029.4,6043719.7152
1715472000000,1.224,1.248,1.197,1.204,3374261.1,4123032.9729
1715558400000,1.205,1.218,1.109,1.168,8432818.9,9821807.2989
1715644800000,1.168,1.176,1.098,1.106,5994914.7,6836850.0389
1715731200000,1.106,1.199,1.092,1.188,6122844.4,6990339.2351
1715817600000,1.189,1.216,1.137,1.163,4216311.8,4969647.0936
1715904000000,1.164,1.238,1.154,1.215,3372553.2,4046570.5003
1715990400000,1.216,1.255,1.205,1.217,4113481.0,5048348.4240
1716076800000,1.216,1.221,1.127,1.137,5039592.8,5900771.7095
1716163200000,1.138,1.286,1.115,1.278,6459762.4,7702547.3722
1716249600000,1.278,1.384,1.257,1.330,10808475.8,14257710.4036
1716336000000,1.330,1.340,1.255,1.282,6418008.0,8324627.2403
1716422400000,1.282,1.342,1.194,1.280,8992931.8,11451941.4174
1716508800000,1.279,1.337,1.240,1.331,6225816.8,8084329.9500
1716595200000,1.332,1.356,1.325,1.345,2833205.5,3799354.4712
1716681600000,1.344,1.348,1.304,1.321,3097902.7,4102655.9601
1716768000000,1.321,1.383,1.309,1.324,4635001.4,6202459.6318
1716854400000,1.324,1.390,1.260,1.296,13009749.7,16951677.7826
1716940800000,1.295,1.326,1.275,1.283,5117694.7,6655749.2535
1717027200000,1.282,1.396,1.237,1.359,7799138.1,10246344.9649
1717113600000,1.359,1.453,1.317,1.394,11940514.4,16492356.4951
1717200000000,1.394,1.813,1.387,1.725,47060989.1,76505458.3357
1717286400000,1.725,1.858,1.582,1.662,73339828.3,124975499.5053
1717372800000,1.662,1.802,1.547,1.674,25615441.4,42393294.3911
1717459200000,1.674,1.848,1.673,1.725,33789364.1,59928190.9258
1717545600000,1.726,1.805,1.686,1.737,10580389.8,18356009.6342
1717632000000,1.737,1.747,1.610,1.639,5226727.9,8737956.1809
1717718400000,1.639,1.660,1.294,1.453,12474166.5,18856048.1427
1717804800000,1.453,1.486,1.353,1.367,5834327.0,8240017.6315
1717891200000,1.367,1.394,1.333,1.359,4335259.8,5912920.0772
1717977600000,1.358,1.385,1.304,1.315,6090509.1,8186780.5000
1718064000000,1.314,1.333,1.190,1.245,9633824.7,12307480.9330
1718150400000,1.245,1.349,1.195,1.292,6723747.8,8635649.1575
1718236800000,1.292,1.292,1.230,1.241,4531850.6,5709724.9041
1718323200000,1.241,1.250,1.130,1.165,6713537.5,8034221.8058
1718409600000,1.164,1.194,1.144,1.149,3643908.1,4264576.7686
1718496000000,1.149,1.182,1.124,1.165,3630093.2,4200053.6514
1718582400000,1.165,1.181,1.020,1.058,9331442.9,10181831.1575
1718668800000,1.058,1.065,0.892,0.961,11976356.4,11532790.4835
1718755200000,0.961,1.017,0.946,0.995,5592453.1,5534460.5056
1718841600000,0.995,1.099,0.975,0.993,14544946.6,14904721.1780
1718928000000,0.992,1.019,0.966,0.990,7654180.4,7576275.4410
1719014400000,0.990,1.014,0.962,0.993,2962533.8,2919767.1019
1719100800000,0.993,1.022,0.941,0.951,4197416.2,4118821.4712
1719187200000,0.951,0.976,0.889,0.972,10826989.4,10186866.5943
1719273600000,0.973,1.017,0.963,0.993,3788407.8,3747546.8780
1719360000000,0.993,1.012,0.952,0.980,6107012.0,6004096.3979
1719446400000,0.980,1.018,0.956,1.008,5625412.9,5551991.0700
1719532800000,1.008,1.022,0.972,0.975,4853322.1,4868908.8904
1719619200000,0.974,0.992,0.953,0.958,1980059.5,1922367.6722
1719705600000,0.957,1.033,0.938,1.020,4286416.1,4245015.2072
1719792000000,1.020,1.057,0.993,0.997,5361431.7,5483346.2892
1719878400000,0.997,1.005,0.950,0.969,6000309.4,5851964.9794
1719964800000,0.969,0.975,0.898,0.909,5932566.2,5534175.8485
1720051200000,0.909,0.911,0.802,0.810,8836890.0,7578480.9165
1720137600000,0.809,0.811,0.671,0.757,20591216.6,15149135.9422
1720224000000,0.757,0.826,0.749,0.812,5633760.1,4425688.8339
1720310400000,0.813,0.818,0.765,0.768,5798760.8,4624586.3454
1720396800000,0.769,0.831,0.738,0.801,8164804.5,6456587.2016
1720483200000,0.801,0.829,0.795,0.818,3231758.0,2625820.3019
1720569600000,0.817,0.839,0.803,0.813,5755833.6,4738716.0350
1720656000000,0.813,0.853,0.798,0.802,6435432.6,5297563.9022
1720742400000,0.803,0.819,0.786,0.810,4707763.7,3785618.0269
1720828800000,0.811,0.834,0.806,0.823,3175407.5,2595658.9543
1720915200000,0.824,0.871,0.816,0.864,3340935.4,2796286.3651
1721001600000,0.863,0.894,0.843,0.891,4984638.1,4289025.1672
1721088000000,0.891,0.943,0.839,0.889,11841882.3,10452792.4008
1721174400000,0.888,0.918,0.865,0.870,6357040.9,5683472.2447
1721260800000,0.870,0.900,0.833,0.859,5920658.3,5136391.9463
1721347200000,0.859,0.883,0.833,0.877,4466096.8,3850423.4437
1721433600000,0.876,0.938,0.868,0.914,6905728.7,6259868.9772
1721520000000,0.914,0.943,0.882,0.925,10396999.2,9553754.1344
1721606400000,0.925,0.929,0.850,0.857,6010186.8,5351370.5139
1721692800000,0.857,0.906,0.840,0.885,10742832.2,9336701.8959
1721779200000,0.885,0.960,0.871,0.919,29878664.7,27667028.1597
1721865600000,0.919,0.980,0.895,0.957,35695666.3,33368831.6452
1721952000000,0.957,0.986,0.935,0.974,17822152.1,17163014.3385
1722038400000,0.975,0.990,0.907,0.969,12805991.0,12221109.4914
1722124800000,0.968,0.988,0.845,0.865,25506453.4,22591370.2548
1722211200000,0.866,0.888,0.845,0.869,46143110.5,40124991.6825
1722297600000,0.869,0.941,0.820,0.833,33051627.3,29199969.1013
1722384000000,0.833,0.863,0.800,0.803,17421371.8,14480548.9005
1722470400000,0.803,0.819,0.709,0.772,17431473.5,13402783.8950
1722556800000,0.771,0.778,0.691,0.703,14649976.0,10705047.9379
1722643200000,0.703,0.714,0.656,0.682,16736980.4,11482546.2907
1722729600000,0.682,0.692,0.604,0.638,13551691.4,8870618.3789
1722816000000,0.638,0.679,0.521,0.607,53291506.3,31773996.1033
1722902400000,0.606,0.657,0.606,0.635,17693438.1,11266079.3967
1722988800000,0.636,0.654,0.593,0.603,14912217.6,9338948.7161
1723075200000,0.603,0.679,0.594,0.677,15378989.2,9922943.1719
1723161600000,0.677,0.678,0.621,0.641,16590045.0,10671559.2714
1723248000000,0.641,0.682,0.632,0.664,10146477.1,6649515.8235
1723334400000,0.663,0.670,0.608,0.614,14294185.1,9186921.1147
1723420800000,0.614,0.671,0.609,0.656,17309905.4,11104932.5220
1723507200000,0.655,0.671,0.634,0.663,10979149.2,7149777.1569
1723593600000,0.663,0.682,0.630,0.637,14194596.9,9286195.2093
1723680000000,0.637,0.648,0.591,0.601,11868133.1,7347431.7939
1723766400000,0.602,0.613,0.566,0.587,16222611.2,9593395.3897
1723852800000,0.587,0.612,0.583,0.610,7191963.3,4311789.3239
1723939200000,0.610,0.637,0.592,0.618,8952405.3,5539154.7802
1724025600000,0.617,0.657,0.609,0.637,11421710.0,7203833.9074
1724112000000,0.636,0.650,0.616,0.625,8481691.3,5382376.3522
1724198400000,0.624,0.658,0.609,0.649,12374935.6,7801448.5494
1724284800000,0.648,0.692,0.635,0.682,15373513.3,10251172.4352
1724371200000,0.682,0.745,0.679,0.739,13983669.2,9923852.3532
1724457600000,0.739,0.753,0.708,0.737,12551277.0,9185285.5471
1724544000000,0.738,0.738,0.695,0.702,9375822.0,6707120.0229
1724630400000,0.702,0.721,0.646,0.651,11586988.8,7951707.6156
1724716800000,0.650,0.672,0.585,0.603,13159363.7,8345330.7992
1724803200000,0.602,0.625,0.571,0.592,14908916.2,8931335.4715
1724889600000,0.591,0.625,0.587,0.601,10957189.1,6597377.6160
1724976000000,0.600,0.630,0.586,0.605,15735248.2,9534323.8693
1725062400000,0.606,0.612,0.590,0.593,5865089.2,3517798.9273
1725148800000,0.592,0.603,0.565,0.565,17417070.3,10240520.0609
1725235200000,0.566,0.608,0.561,0.600,14688773.5,8617008.7777
1725321600000,0.600,0.612,0.546,0.547,10356213.1,5974724.4643
1725408000000,0.547,0.606,0.516,0.595,18659533.8,10470197.6139
1725494400000,0.595,0.602,0.580,0.582,11671899.0,6889271.2378
1725580800000,0.582,0.600,0.538,0.564,16655669.5,9526133.7823
1725667200000,0.563,0.582,0.557,0.565,6995601.6,3961868.9120
1725753600000,0.566,0.614,0.563,0.609,10938950.9,6502693.7949
1725840000000,0.609,0.618,0.575,0.610,18104039.1,10821890.2845
1725926400000,0.609,0.614,0.593,0.606,10829861.6,6541915.1787
1726012800000,0.606,0.639,0.593,0.629,21122097.4,12995468.8539
1726099200000,0.628,0.644,0.607,0.630,12466950.9,7810517.8275
1726185600000,0.630,0.649,0.606,0.638,9498885.0,5943371.0498
1726272000000,0.639,0.645,0.605,0.621,7785732.3,4830606.0909
1726358400000,0.622,0.631,0.593,0.600,8023284.5,4889830.7826
1726444800000,0.600,0.603,0.593,0.596,12742216.4,7592911.7865
1726531200000,0.597,0.614,0.593,0.609,10706004.0,6454157.5085
1726617600000,0.608,0.626,0.595,0.626,10643207.3,6455587.9195
1726704000000,0.626,0.667,0.621,0.649,12436226.4,8046862.8716
1726790400000,0.650,0.684,0.633,0.660,10949277.0,7165670.7798
1726876800000,0.660,0.668,0.641,0.665,4474053.3,2930918.4343
1726963200000,0.665,0.667,0.616,0.640,7704275.2,4919423.1990
1727049600000,0.639,0.669,0.626,0.657,8390009.1,5485057.6949
