open_time_ms,open,high,low,close,volume,quote_volume
1770595200000,0.0555000,0.0570700,0.0531000,0.0559900,32446779,1799370.7178700
1770681600000,0.0560000,0.0562700,0.0534300,0.0553900,10540127,577993.9251400
1770768000000,0.0554100,0.0563000,0.0529600,0.0553900,10386299,566785.9358600
1770854400000,0.0553700,0.0592600,0.0517700,0.0540100,30018246,1659175.8863100
1770940800000,0.0540500,0.0543900,0.0506900,0.0534000,20925043,1096714.0833100
1771027200000,0.0534200,0.0545400,0.0529400,0.0540300,13034853,701598.6215200
1771113600000,0.0540700,0.0675000,0.0506000,0.0528600,251857061,14967445.8378400
1771200000000,0.0528700,0.0533600,0.0482200,0.0503100,80050576,4047440.2829200
1771286400000,0.0503100,0.0518500,0.0491100,0.0516000,31546082,1589591.3192900
1771372800000,0.0516100,0.0519800,0.0486000,0.0489300,23280878,1175444.2115300
1771459200000,0.0489200,0.0494500,0.0472900,0.0488600,17971379,871606.6029900
1771545600000,0.0488600,0.0496000,0.0473900,0.0493300,15429738,754322.2239200
1771632000000,0.0493400,0.0504600,0.0483000,0.0483600,12595846,623975.5675200
1771718400000,0.0483600,0.0485600,0.0463700,0.0468600,14992470,710252.3180200
1771804800000,0.0468700,0.0470700,0.0442000,0.0448700,18689948,847830.7796500
1771891200000,0.0448700,0.0455800,0.0435500,0.0445300,13322874,593325.3046500
1771977600000,0.0445400,0.0479900,0.0444700,0.0469200,17784441,819907.1396700
1772064000000,0.0468800,0.0471100,0.0447200,0.0458600,14143912,650865.1924000
1772150400000,0.0458500,0.0470700,0.0448400,0.0457700,16073365,737970.0649100
1772236800000,0.0457600,0.0607900,0.0423500,0.0592900,119877172,6268355.8700600
1772323200000,0.0592900,0.0594400,0.0439000,0.0460300,309827219,15703855.4376700
1772409600000,0.0460200,0.0474500,0.0448800,0.0456300,67309235,3087139.9946300
1772496000000,0.0456400,0.0489700,0.0452600,0.0470100,54547469,2564805.6748100
1772582400000,0.0470000,0.0484600,0.0461200,0.0473200,30541045,1446525.7718900
1772668800000,0.0473200,0.0476200,0.0446800,0.0456200,17950138,833415.4684900
1772755200000,0.0456400,0.0466300,0.0439300,0.0454900,16451846,747200.6305900
1772841600000,0.0454800,0.0454900,0.0428100,0.0433000,14093300,622073.5397000
1772928000000,0.0433000,0.0514900,0.0429600,0.0449700,191830720,9105570.1740800
1773014400000,0.0449800,0.0474100,0.0448500,0.0457300,38609884,1777999.7612900
1773100800000,0.0457300,0.0483000,0.0455700,0.0473700,26630784,1258226.1402600
1773187200000,0.0473700,0.0486000,0.0462300,0.0477500,22483427,1063566.3231300
1773273600000,0.0477400,0.0481300,0.0467600,0.0470700,13018686,616496.6484000
1773360000000,0.0470700,0.0482900,0.0462500,0.0466800,15358087,728422.9931600
1773446400000,0.0466700,0.0484200,0.0455400,0.0470800,16506127,775282.3724100
1773532800000,0.0470800,0.0484500,0.0467000,0.0479800,13126794,622979.8494600
1773619200000,0.0479800,0.0502800,0.0476400,0.0499500,26513395,1300942.2600600
1773705600000,0.0499800,0.0515400,0.0487600,0.0496200,17444624,875051.1491000
1773792000000,0.0496400,0.0500600,0.0466700,0.0478900,15032285,729893.6090400
1773878400000,0.0478900,0.0478900,0.0455100,0.0463900,12446046,578781.8230800
1773964800000,0.0464100,0.0471100,0.0446700,0.0454600,10689443,492784.9184800
1774051200000,0.0454700,0.0458900,0.0441000,0.0443700,8936280,405196.0610200
1774137600000,0.0443400,0.0449100,0.0418700,0.0427100,14409052,625914.2476700
1774224000000,0.0427100,0.0451000,0.0423000,0.0442000,15478270,678711.1986900
1774310400000,0.0442000,0.0443800,0.0431900,0.0439200,9171570,402021.1970100
1774396800000,0.0439200,0.0447200,0.0435200,0.0439400,13616492,599389.1668000
1774483200000,0.0439600,0.0441700,0.0415600,0.0423300,10721047,455142.0558800
1774569600000,0.0423500,0.0435600,0.0409600,0.0410200,18534720,782651.8442200
1774656000000,0.0410200,0.0416200,0.0402300,0.0407700,8044945,329479.1584300
1774742400000,0.0407900,0.0413100,0.0380100,0.0399200,11836806,477237.9249400
1774828800000,0.0399300,0.0432900,0.0398200,0.0415500,15261371,640328.8585600
1774915200000,0.0415400,0.0428200,0.0411900,0.0424300,9739064,408901.2317800
1775001600000,0.0424000,0.0445300,0.0418300,0.0437600,12775957,552376.4874100
1775088000000,0.0437900,0.0523500,0.0428200,0.0478200,90533608,4239040.8355400
1775174400000,0.0478100,0.0579000,0.0446600,0.0472900,270940326,13841780.9486100
1775260800000,0.0473200,0.0496900,0.0454900,0.0481000,43625033,2057651.9374300
1775347200000,0.0480900,0.0535800,0.0458600,0.0467000,67480688,3311851.0395000
1775433600000,0.0467100,0.0506000,0.0458600,0.0483300,35001353,1702781.1495800
1775520000000,0.0482800,0.0494600,0.0465500,0.0493000,18454640,880900.2743100
1775606400000,0.0492600,0.0496300,0.0479100,0.0481500,14556721,711561.4445200
1775692800000,0.0481400,0.0489100,0.0464200,0.0479600,14081291,675520.8411100
1775779200000,0.0479500,0.0482600,0.0465300,0.0474400,15505697,733542.4769200
1775865600000,0.0474500,0.0479200,0.0459500,0.0470600,12087654,566253.4345100
1775952000000,0.0470900,0.0475300,0.0454000,0.0455900,17582834,818612.9569700
1776038400000,0.0455800,0.0486700,0.0452600,0.0483700,21976959,1026310.0337700
1776124800000,0.0483900,0.0497300,0.0475500,0.0490000,19097935,927441.7054000
1776211200000,0.0490000,0.0502100,0.0478300,0.0492400,13234946,649305.1514900
1776297600000,0.0492400,0.0528500,0.0489700,0.0525800,17290836,885677.9558000
1776384000000,0.0526100,0.0638700,0.0514200,0.0554800,87195175,4940241.0000900
1776470400000,0.0554500,0.0858600,0.0548300,0.0559400,384712899,27310536.4278100
1776556800000,0.0559300,0.0579700,0.0532500,0.0541800,56637673,3137270.6343400
1776643200000,0.0542800,0.0595300,0.0540000,0.0588600,38903357,2217182.9222200
1776729600000,0.0588100,0.0606000,0.0568500,0.0588900,21677507,1269373.9524900
1776816000000,0.0588900,0.0599100,0.0571600,0.0573400,11144741,653319.4629200
1776902400000,0.0573200,0.0583500,0.0554500,0.0574700,18124715,1030184.4591000
1776988800000,0.0574600,0.0588900,0.0566000,0.0578100,13470540,776052.4677600
1777075200000,0.0578100,0.0590500,0.0568800,0.0571800,11857127,685724.3639700
1777161600000,0.0571500,0.0596000,0.0566500,0.0579500,14960817,871115.9493000
1777248000000,0.0579800,0.0582400,0.0546100,0.0555300,12975377,730504.3218600
1777334400000,0.0555500,0.0566700,0.0548100,0.0559800,9669728,538233.5726000
1777420800000,0.0559500,0.0567800,0.0531600,0.0544100,13652532,756833.6000800
1777507200000,0.0544000,0.0552400,0.0415400,0.0434300,269358982,12024402.6528300
1777593600000,0.0434300,0.0529000,0.0413600,0.0456600,370816152,17863357.6607500
1777680000000,0.0456600,0.0457600,0.0428300,0.0451200,102861243,4541405.6502500
1777766400000,0.0451000,0.0480800,0.0444800,0.0461200,66845913,3086286.6319800
1777852800000,0.0461200,0.0476500,0.0450000,0.0473100,38916098,1815074.8050900
1777939200000,0.0473200,0.0479600,0.0464500,0.0471100,20488000,967530.5033400
1778025600000,0.0470900,0.0488000,0.0466200,0.0471600,19969069,949372.0224200
1778112000000,0.0471400,0.0500600,0.0459200,0.0482000,40687878,1964037.6011700
1778198400000,0.0481800,0.0493000,0.0474900,0.0490500,19255423,931552.6123300
1778284800000,0.0490500,0.0499100,0.0483600,0.0487400,16252844,799011.2233000
1778371200000,0.0487300,0.0499600,0.0480400,0.0493800,18526656,909737.2110200
1778457600000,0.0494100,0.0500800,0.0484400,0.0493000,21982454,1081842.7526700
1778544000000,0.0493300,0.0798400,0.0486400,0.0688300,1475369669,100600257.5574300
1778630400000,0.0687800,0.0766600,0.0525500,0.0555200,1259875458,78301023.7572600
1778716800000,0.0554900,0.0642700,0.0534100,0.0569000,381192096,22262593.3344800
1778803200000,0.0569000,0.0666000,0.0557100,0.0592900,417990275,25683339.8726400
1778889600000,0.0592900,0.0648400,0.0555600,0.0631700,186338491,11305077.6932500
1778976000000,0.0631600,0.0680000,0.0603600,0.0635200,119285768,7549238.5765000
1779062400000,0.0635300,0.0660000,0.0566700,0.0593100,82430333,4989327.7375900
1779148800000,0.0593100,0.0637500,0.0585700,0.0601200,58267000,3553161.4016100
1779235200000,0.0601200,0.0604100,0.0578300,0.0598900,20728919,1222345.1064000
1779321600000,0.0598900,0.0629500,0.0517800,0.0538000,78329067,4314697.2343300
1779408000000,0.0538300,0.0553600,0.0512600,0.0521200,36129968,1930208.3459200
1779494400000,0.0521200,0.0551300,0.0511000,0.0539300,47785675,2550729.7219400
1779580800000,0.0539700,0.0632500,0.0537500,0.0602600,192785778,11372792.9026600
1779667200000,0.0602400,0.0623900,0.0550800,0.0581900,116670466,6814836.4836200
1779753600000,0.0581900,0.0594200,0.0554800,0.0572200,45004329,2598794.0105800
1779840000000,0.0572200,0.0578700,0.0476600,0.0565700,307222379,15854822.1780400
1779926400000,0.0565700,0.0571000,0.0380700,0.0413700,379735620,16752415.0583300
1780012800000,0.0413700,0.0428400,0.0385400,0.0394300,165265640,6744136.0225200
1780099200000,0.0394000,0.0484900,0.0392300,0.0417300,362924398,16084888.7706500
1780185600000,0.0417400,0.0423200,0.0390700,0.0403500,108970403,4397750.8487700
1780272000000,0.0403700,0.0713500,0.0400900,0.0572700,2703640504,163491181.0341600
1780358400000,0.0572700,0.0607700,0.0445200,0.0455200,770477209,38998708.7117000
1780444800000,0.0455400,0.0604900,0.0448600,0.0469500,710755824,38276208.8953700
1780531200000,0.0469300,0.0525300,0.0425900,0.0471000,532522241,25393922.1238100
1780617600000,0.0470900,0.0490000,0.0440100,0.0465500,278212244,13006357.1191900
1780704000000,0.0465600,0.0479000,0.0442400,0.0462000,142483686,6593577.8594800
1780790400000,0.0462100,0.0474100,0.0394400,0.0410500,174319183,7446309.3874300
1780876800000,0.0410500,0.0429400,0.0401600,0.0405900,149819560,6218321.9037300
1780963200000,0.0405600,0.0406100,0.0358600,0.0366500,118258083,4548090.3924200
1781049600000,0.0366500,0.0370600,0.0316100,0.0333000,107384694,3716793.0889300
1781136000000,0.0333000,0.0358000,0.0328000,0.0350000,81365645,2779289.5955000
1781222400000,0.0350000,0.0398400,0.0341800,0.0346300,226833052,8325497.8169500
1781308800000,0.0346300,0.0348300,0.0329100,0.0335800,71513059,2410306.5312900
1781395200000,0.0335900,0.0342500,0.0323600,0.0336600,63994688,2130413.8221400
1781481600000,0.0336500,0.0345600,0.0328400,0.0334600,61405252,2067546.9423600
1781568000000,0.0334400,0.0401300,0.0333700,0.0379600,268876791,10009345.5186400
1781654400000,0.0379500,0.0379500,0.0346500,0.0364000,122964875,4473386.6905900
1781740800000,0.0363900,0.0399900,0.0352800,0.0362700,142097284,5330080.3603200
1781827200000,0.0362500,0.0391500,0.0361000,0.0380600,83082949,3146400.3708400
1781913600000,0.0380500,0.0385700,0.0353500,0.0376300,48667254,1797808.1755500
1782000000000,0.0376300,0.0387300,0.0363000,0.0373500,38972809,1452584.8576800
1782086400000,0.0373200,0.0444800,0.0359700,0.0372100,258957747,10274698.2800000
1782172800000,0.0372100,0.0431600,0.0366900,0.0399000,367240391,14765167.3636900
1782259200000,0.0399000,0.0422900,0.0363700,0.0372500,162952233,6478585.5803700
1782345600000,0.0372400,0.0402300,0.0357100,0.0379400,99591971,3759820.5362700
1782432000000,0.0379600,0.0386000,0.0364600,0.0372800,51777804,1934302.7029200
1782518400000,0.0372800,0.0404900,0.0370600,0.0377700,70955114,2731513.0042100
1782604800000,0.0377700,0.0436900,0.0374700,0.0394600,124412396,4910957.7272800
1782691200000,0.0394600,0.0402500,0.0374600,0.0384400,54778091,2122046.0599800
1782777600000,0.0384200,0.0395000,0.0357300,0.0359300,66337266,2493766.8315000
1782864000000,0.0359200,0.0425700,0.0346500,0.0409300,197448858,7719781.7398000
1782950400000,0.0409100,0.0424300,0.0374500,0.0386300,104728704,4146059.5986200
1783036800000,0.0386100,0.0415500,0.0385800,0.0403900,51681789,2067770.5639000
1783123200000,0.0403900,0.0420000,0.0391800,0.0395400,55708002,2241352.2297500
1783209600000,0.0395300,0.0417500,0.0389200,0.0401600,50153726,2022192.0553500
1783296000000,0.0401700,0.0436000,0.0387600,0.0408300,71467317,2939248.6322200
1783382400000,0.0408300,0.0451000,0.0397100,0.0402900,135470611,5731558.0743000
1783468800000,0.0402800,0.0417000,0.0390100,0.0405700,55197403,2234628.1519700
1783555200000,0.0405800,0.0408500,0.0396700,0.0399900,21750627,872599.4833600
1783641600000,0.0399800,0.0406300,0.0393600,0.0401500,17614946,705868.5916300
1783728000000,0.0401400,0.0418200,0.0398100,0.0398800,25021301,1019461.0885900
1783814400000,0.0398700,0.0430700,0.0395800,0.0403400,48895941,1992721.0877100
1783900800000,0.0403300,0.0407900,0.0366300,0.0376300,32396121,1246067.8875400
1783987200000,0.0376300,0.0407400,0.0374100,0.0386700,35770967,1392116.3722800
1784073600000,0.0386800,0.0393400,0.0381400,0.0390000,17234648,666861.3002300
1784160000000,0.0389800,0.0393200,0.0375700,0.0378100,13552355,521135.4223200
1784246400000,0.0378100,0.0383600,0.0361900,0.0374500,24257407,906587.5341900
1784332800000,0.0374400,0.0389900,0.0367400,0.0373400,27298512,1025760.5295000
1784419200000,0.0373500,0.0386100,0.0369000,0.0372800,30722982,1158452.3895900
1784505600000,0.0372700,0.0413900,0.0363800,0.0376200,75829456,2941196.5040800
1784592000000,0.0376000,0.0406800,0.0374000,0.0389700,40773964,1578434.0454600
1784678400000,0.0390000,0.0401700,0.0377500,0.0384300,38252935,1477214.4903700
1784764800000,0.0384400,0.0385600,0.0365600,0.0372900,27713197,1041513.6976500
1784851200000,0.0372900,0.0386000,0.0366400,0.0375100,30531358,1148012.8811500
1784937600000,0.0375200,0.0379400,0.0360800,0.0371100,32847484,1213061.5364000
1785024000000,0.0371200,0.0375700,0.0360400,0.0372800,19371243,713621.1512700
1785110400000,0.0372900,0.0374100,0.0343900,0.0347100,21213211,766586.5037900
1785196800000,0.0347200,0.0351300,0.0329400,0.0345300,23044841,791027.6601100
1785283200000,0.0345200,0.0347600,0.0325700,0.0334900,28999696,980773.3792300
1785369600000,0.0335000,0.0364000,0.0331700,0.0341100,38194460,1334660.4695900
1785456000000,0.0341200,0.0347000,0.0336600,0.0342700,23198710,794335.1387100
1785542400000,0.0342800,0.0357900,0.0333500,0.0339000,35743603,1243191.3119800
1785628800000,0.0339000,0.0345900,0.0338700,0.0341400,13220390,452209.7253100
1785715200000,0.0341500,0.0619100,0.0244800,0.0523700,2668334271,121938929.1347800
1785801600000,0.0523900,0.0674500,0.0390300,0.0392000,3572523583,181354600.8322300
1785888000000,0.0391900,0.0459400,0.0316900,0.0369000,1128086166,41360274.6228300
1785974400000,0.0369000,0.0471900,0.0304100,0.0307600,684326601,25754690.3466300
1786060800000,0.0307600,0.0319800,0.0268000,0.0291700,209976306,6169699.5163100
1786147200000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786233600000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786320000000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786406400000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786492800000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786579200000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786665600000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786752000000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786838400000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1786924800000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787011200000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787097600000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787184000000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787270400000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787356800000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787443200000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787529600000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787616000000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787702400000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787788800000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787875200000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1787961600000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1788048000000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
1788134400000,0.0291700,0.0291700,0.0291700,0.0291700,0,0
