open_time_ms,open,high,low,close,volume,quote_volume
1691107200000,4.039000,4.075000,3.949000,4.031000,3320326,13383382.691000
1691193600000,4.032000,4.047000,4.001000,4.013000,2272339,9145698.043000
1691280000000,4.013000,4.136000,4.007000,4.120000,2611510,10636878.937000
1691366400000,4.120000,4.178000,3.985000,4.096000,4416286,18113004.552000
1691452800000,4.097000,4.234000,4.051000,4.102000,4765266,19632571.591000
1691539200000,4.102000,4.143000,4.026000,4.079000,3926598,16065604.476000
1691625600000,4.079000,4.102000,4.008000,4.027000,3895828,15737262.222000
1691712000000,4.026000,4.050000,4.000000,4.032000,2229416,8979021.088000
1691798400000,4.031000,4.066000,4.015000,4.044000,2116917,8555418.459000
1691884800000,4.044000,4.089000,4.022000,4.028000,3210003,13014344.512000
1691971200000,4.028000,4.132000,4.015000,4.054000,4311577,17607339.260000
1692057600000,4.053000,4.083000,3.527000,3.827000,7739549,30032032.597000
1692144000000,3.828000,3.854000,3.560000,3.700000,6501825,24275675.140000
1692230400000,3.700000,3.825000,3.075000,3.401000,12772129,45577488.230000
1692316800000,3.401000,3.535000,3.386000,3.503000,6457234,22388602.339000
1692403200000,3.502000,3.568000,3.466000,3.558000,2857420,10049221.642000
1692489600000,3.558000,3.602000,3.512000,3.582000,2201238,7838600.108000
1692576000000,3.582000,3.601000,3.407000,3.486000,3446321,12090120.608000
1692662400000,3.486000,3.528000,3.238000,3.423000,5440918,18525961.876000
1692748800000,3.424000,3.633000,3.368000,3.600000,8140692,28474842.610000
1692835200000,3.600000,3.701000,3.511000,3.598000,7961223,28613126.321000
1692921600000,3.597000,3.601000,3.452000,3.509000,5748274,20289395.308000
1693008000000,3.509000,3.568000,3.492000,3.553000,2187186,7721505.641000
1693094400000,3.553000,3.650000,3.465000,3.489000,5122595,18247434.312000
1693180800000,3.488000,3.508000,3.420000,3.487000,4443232,15411780.117000
1693267200000,3.486000,3.743000,3.413000,3.648000,8191713,29566801.833000
1693353600000,3.647000,3.650000,3.448000,3.488000,4927911,17381070.327000
1693440000000,3.489000,3.495000,3.238000,3.338000,5944415,20212631.674000
1693526400000,3.338000,3.376000,3.172000,3.235000,3863445,12690247.515000
1693612800000,3.235000,3.277000,3.204000,3.254000,2206910,7177443.699000
1693699200000,3.254000,3.279000,3.192000,3.254000,2225564,7215671.659000
1693785600000,3.253000,3.340000,3.194000,3.268000,3277572,10660147.183000
1693872000000,3.268000,3.324000,3.253000,3.291000,3703906,12176719.608000
1693958400000,3.292000,3.382000,3.216000,3.368000,4985065,16530653.824000
1694044800000,3.368000,3.394000,3.303000,3.372000,3360434,11216936.230000
1694131200000,3.372000,3.388000,3.264000,3.295000,3208597,10645494.458000
1694217600000,3.296000,3.306000,3.250000,3.259000,1982371,6493403.827000
1694304000000,3.259000,3.260000,3.000000,3.093000,5726615,17912366.613000
1694390400000,3.093000,3.101000,2.900000,2.957000,7538982,22533502.223000
1694476800000,2.956000,3.088000,2.920000,2.931000,5849405,17556579.444000
1694563200000,2.931000,2.981000,2.851000,2.930000,6581783,19208264.371000
1694649600000,2.930000,2.982000,2.900000,2.919000,5219238,15338281.008000
1694736000000,2.919000,3.033000,2.879000,2.998000,6870293,20284705.473000
1694822400000,2.998000,3.134000,2.960000,3.002000,5146832,15566098.668000
1694908800000,3.002000,3.004000,2.853000,2.926000,4682288,13802334.999000
1694995200000,2.926000,3.026000,2.893000,2.978000,4907910,14614840.902000
1695081600000,2.977000,3.058000,2.966000,3.027000,3986025,12025354.648000
1695168000000,3.028000,3.039000,2.921000,2.999000,4711860,14112401.248000
1695254400000,2.998000,3.015000,2.874000,2.898000,4491678,13185591.727000
1695340800000,2.898000,2.936000,2.820000,2.919000,4539541,13178445.086000
1695427200000,2.920000,2.964000,2.911000,2.964000,2650382,7793660.764000
1695513600000,2.963000,2.992000,2.889000,2.919000,3577607,10554097.153000
1695600000000,2.920000,3.012000,2.878000,2.999000,4477558,13269741.557000
1695686400000,2.999000,3.008000,2.918000,2.953000,3978486,11738926.909000
1695772800000,2.954000,3.025000,2.898000,2.931000,7314620,21663275.507000
1695859200000,2.932000,3.091000,2.923000,3.080000,5421969,16348381.205000
1695945600000,3.080000,3.195000,3.054000,3.139000,7372574,23081621.962000
1696032000000,3.140000,3.219000,3.104000,3.160000,4149618,13116583.342000
1696118400000,3.161000,3.340000,3.149000,3.304000,4272136,13863396.855000
1696204800000,3.305000,3.314000,2.947000,3.121000,5832078,18593338.257000
1696291200000,3.121000,3.157000,3.051000,3.124000,4780668,14844175.582000
1696377600000,3.123000,3.210000,3,3.163000,8000351,25109699.656000
1696464000000,3.163000,3.174000,3.023000,3.053000,3533211,10934904.393000
1696550400000,3.053000,3.125000,3.038000,3.070000,4371972,13464193.864000
1696636800000,3.069000,3.128000,3.046000,3.094000,2471185,7637254.233000
1696723200000,3.094000,3.136000,3.051000,3.088000,2840311,8787006.173000
1696809600000,3.089000,3.117000,2.855000,2.920000,7192606,21351287.046000
1696896000000,2.921000,2.982000,2.913000,2.969000,3283518,9670397.895000
1696982400000,2.970000,2.981000,2.868000,2.934000,4340988,12661673.835000
1697068800000,2.933000,2.939000,2.870000,2.927000,2983094,8671284.309000
1697155200000,2.926000,3.089000,2.920000,3.058000,4189206,12553045.033000
1697241600000,3.058000,3.129000,3.042000,3.102000,7264993,22464530.263000
1697328000000,3.101000,3.208000,3.091000,3.150000,5889523,18606795.108000
1697414400000,3.149000,3.277000,3.113000,3.159000,7718981,24503810.464000
1697500800000,3.158000,3.182000,3.031000,3.065000,4991955,15583430.388000
1697587200000,3.065000,3.132000,3.043000,3.053000,5434440,16756988.769000
1697673600000,3.053000,3.064000,2.952000,2.997000,4493960,13504845.313000
1697760000000,2.998000,3.152000,2.985000,3.120000,5103024,15805969.759000
1697846400000,3.120000,3.251000,3.116000,3.219000,4993893,15944146.078000
1697932800000,3.218000,3.242000,3.100000,3.230000,4039233,12879457.240000
1698019200000,3.230000,3.525000,3.200000,3.518000,13491628,45242316.201000
1698105600000,3.518000,3.662000,3.413000,3.602000,13092491,46509502.345000
1698192000000,3.602000,3.705000,3.507000,3.570000,8050526,28960302.092000
1698278400000,3.570000,3.708000,3.420000,3.543000,9846448,35065787.409000
1698364800000,3.543000,3.569000,3.434000,3.506000,4689594,16419566.634000
1698451200000,3.507000,3.763000,3.504000,3.707000,4289819,15613578.701000
1698537600000,3.707000,4.229000,3.661000,4.028000,17718788,70520781.469000
1698624000000,4.029000,4.085000,3.825000,4.043000,9804900,39201500.759000
1698710400000,4.043000,4.125000,3.788000,3.944000,7115026,28220125.686000
1698796800000,3.945000,4.085000,3.769000,4.074000,6977823,27304720.740000
1698883200000,4.073000,4.174000,3.880000,4.021000,7961859,32124239.968000
1698969600000,4.021000,4.023000,3.802000,3.945000,5339870,20820719.487000
1699056000000,3.946000,4.065000,3.850000,4.023000,4233023,16773388.061000
1699142400000,4.022000,4.220000,3.967000,4.064000,7614122,31160634.689000
1699228800000,4.064000,4.311000,3.979000,4.263000,6830398,28492031.138000
1699315200000,4.263000,4.280000,4.035000,4.194000,6337431,26473478.709000
1699401600000,4.194000,4.300000,4.116000,4.271000,5432652,22865428.442000
1699488000000,4.270000,4.433000,3.576000,4.087000,13221488,54960909.915000
1699574400000,4.087000,4.389000,3.974000,4.381000,9339501,38708661.505000
1699660800000,4.383000,4.574000,4.228000,4.468000,12125539,53517761.133000
1699747200000,4.469000,4.714000,4.280000,4.675000,10428927,47155860.537000
1699833600000,4.675000,4.962000,4.512000,4.522000,15478891,73242608.632000
1699920000000,4.522000,4.559000,4.092000,4.270000,9862649,43043313.082000
1700006400000,4.269000,4.793000,4.219000,4.737000,8696073,39507071.099000
1700092800000,4.737000,4.800000,4.275000,4.403000,10270807,46805950.638000
1700179200000,4.403000,4.524000,4.156000,4.335000,7873712,34169282.909000
1700265600000,4.336000,4.342000,4.014000,4.315000,5734597,24069452.715000
1700352000000,4.315000,4.626000,4.233000,4.585000,6958011,31016457.507000
1700438400000,4.585000,4.614000,4.372000,4.533000,6637701,30009751.286000
1700524800000,4.532000,4.680000,4.046000,4.081000,8800762,38312686.780000
1700611200000,4.080000,4.523000,4.069000,4.441000,5043916,21672646.554000
1700697600000,4.441000,4.647000,4.434000,4.599000,6115367,27877634.411000
1700784000000,4.599000,4.696000,4.518000,4.603000,4316575,19805927.741000
1700870400000,4.603000,4.788000,4.568000,4.719000,4607158,21636885.827000
1700956800000,4.720000,4.772000,4.483000,4.655000,5369035,24880083.856000
1701043200000,4.655000,4.716000,4.354000,4.477000,4599808,20671319.033000
1701129600000,4.477000,4.654000,4.401000,4.588000,4341073,19616855.549000
1701216000000,4.589000,4.677000,4.456000,4.511000,3775080,17201692.440000
1701302400000,4.510000,4.579000,4.438000,4.566000,2754948,12401102.606000
1701388800000,4.565000,4.840000,4.526000,4.692000,7512446,35658222.797000
1701475200000,4.692000,4.884000,4.669000,4.838000,4015840,19187593.757000
1701561600000,4.838000,4.869000,4.649000,4.714000,4030416,19084300.822000
1701648000000,4.714000,5.251000,4.683000,5.133000,14965754,75152100.980000
1701734400000,5.134000,5.205000,4.904000,5.115000,8059798,40566862.797000
1701820800000,5.116000,5.311000,4.821000,4.892000,9721670,48715370.184000
1701907200000,4.892000,5.094000,4.762000,5.070000,7251734,35990660.427000
1701993600000,5.070000,5.287000,5.026000,5.224000,5433555,28008097.788000
1702080000000,5.225000,5.666000,5.224000,5.575000,10256954,55687269.224000
1702166400000,5.576000,5.606000,5.266000,5.583000,5738829,31156467.375000
1702252800000,5.583000,5.707000,4.956000,5.291000,16508127,87821494.970000
1702339200000,5.292000,5.737000,5.278000,5.546000,11868223,65884362.244000
1702425600000,5.547000,6.406000,5.501000,6.262000,20842690,122314848.060000
1702512000000,6.262000,6.662000,6.090000,6.347000,18561054,119231340.658000
1702598400000,6.348000,7.626000,6.210000,7.208000,28900484,203289246.773000
1702684800000,7.207000,11.943000,7.083000,9.999000,154457732,1486399757.839000
1702771200000,9.999000,11.726000,9.749000,10.521000,90680015,982506855.460000
1702857600000,10.521000,10.768000,9.087000,9.814000,49830940,489136067.081000
1702944000000,9.814000,10.956000,9.200000,9.276000,32653378,321928446.193000
1703030400000,9.278000,9.690000,8.711000,8.839000,24127474,223373912.727000
1703116800000,8.839000,9.293000,8.540000,9.174000,22281749,198470014.157000
1703203200000,9.174000,10.989000,9.063000,9.349000,35262332,348933827.269000
1703289600000,9.349000,9.575000,8.810000,9.550000,13777122,125919119.807000
1703376000000,9.551000,10.273000,9.330000,9.805000,21653238,211177354.796000
1703462400000,9.806000,9.904000,9.268000,9.575000,11679226,111645830.184000
1703548800000,9.574000,9.790000,8.287000,9.253000,15833867,147053013.795000
1703635200000,9.253000,9.439000,8.758000,9.225000,9957643,89901177.222000
1703721600000,9.224000,10.508000,9.192000,9.763000,40309753,399327385.271000
1703808000000,9.762000,9.900000,9.100000,9.380000,18922877,178959596.946000
1703894400000,9.381000,12.580000,9.376000,12.260000,68324021,750973406.466000
1703980800000,12.262000,15.306000,11.934000,13.312000,113230996,1532807753.575000
1704067200000,13.312000,14.104000,12.680000,12.945000,32829904,438625045.140000
1704153600000,12.945000,15.116000,12.457000,13.989000,40068441,554347327.518000
1704240000000,13.988000,16.337000,11.949000,14.389000,70938028,1042486291.323000
1704326400000,14.388000,15.250000,13.560000,13.858000,24232263,346882131.273000
1704412800000,13.857000,14.529000,12.572000,13.300000,20401038,273035817.211000
1704499200000,13.297000,13.301000,11.711000,12.003000,16733431,204937753.011000
1704585600000,12.006000,12.806000,11.063000,11.269000,15043509,179318142.687000
1704672000000,11.272000,13.864000,10.324000,13.713000,38235026,475160846.103000
1704758400000,13.713000,13.945000,12.166000,12.732000,25540630,332235322.100000
1704844800000,12.731000,14.190000,12.050000,13.903000,17782882,230433097.973000
1704931200000,13.902000,13.917000,12.665000,13.082000,15820461,208943989.305000
1705017600000,13.082000,13.120000,11.750000,12.234000,13762860,172628748.565000
1705104000000,12.234000,13.396000,11.850000,12.909000,13623367,174349170.181000
1705190400000,12.908000,13.938000,12.562000,12.598000,16285933,216953489.572000
1705276800000,12.598000,13.286000,12.558000,12.883000,9528072,123847883.392000
1705363200000,12.881000,13.134000,12.230000,12.681000,8412468,106656360.412000
1705449600000,12.680000,12.814000,12.030000,12.175000,6148154,75937582.683000
1705536000000,12.174000,12.480000,11.261000,11.485000,10709771,127001481.576000
1705622400000,11.484000,11.543000,10.460000,11.212000,12200307,134775413.634000
1705708800000,11.212000,11.753000,10.963000,11.434000,7221343,81388462.829000
1705795200000,11.435000,11.590000,11.057000,11.108000,4184058,47368618.007000
1705881600000,11.107000,11.361000,10.367000,10.480000,9684059,104963500.635000
1705968000000,10.480000,10.782000,9.509000,10.480000,11088767,112469792.287000
1706054400000,10.480000,11.715000,10.347000,11.523000,12221512,133933868.682000
1706140800000,11.522000,12.182000,11.000000,11.136000,12938453,148796843.386000
1706227200000,11.134000,12.547000,10.956000,12.149000,9823895,116231217.865000
1706313600000,12.148000,12.980000,12.109000,12.710000,9554326,119628816.350000
1706400000000,12.709000,12.973000,12.180000,12.330000,7411411,93455974.278000
1706486400000,12.333000,12.660000,12.034000,12.553000,6718519,83103154.531000
1706572800000,12.551000,12.656000,11.680000,11.728000,7719220,93437428.052000
1706659200000,11.728000,11.967000,11.276000,11.460000,7457033,86791150.521000
1706745600000,11.461000,11.845000,11.210000,11.658000,7179459,83091248.522000
1706832000000,11.658000,12.932000,11.617000,12.738000,13913458,174057780.330000
1706918400000,12.741000,13.663000,12.485000,12.739000,16222337,213566370.341000
1707004800000,12.738000,13.283000,12.462000,12.745000,10168220,130281130.484000
1707091200000,12.744000,13.034000,12.061000,12.237000,9472136,118791394.484000
1707177600000,12.237000,12.415000,11.870000,12.145000,6715948,81711139.040000
1707264000000,12.145000,12.379000,11.770000,12.313000,6285911,75738574.515000
1707350400000,12.314000,12.643000,12.070000,12.184000,6586781,81384787.940000
1707436800000,12.183000,13.022000,12.155000,12.856000,7939609,100603294.643000
1707523200000,12.856000,13.527000,12.576000,13.133000,7256762,94782402.322000
1707609600000,13.132000,13.579000,12.800000,12.980000,6249480,82644908.159000
1707696000000,12.980000,13.514000,12.551000,13.274000,7232742,94498426.508000
1707782400000,13.275000,13.455000,12.663000,12.928000,6471581,84414757.724000
1707868800000,12.928000,13.991000,12.839000,13.589000,8774231,119011591.158000
1707955200000,13.589000,14.138000,13.049000,13.515000,9655279,130943887.201000
1708041600000,13.516000,13.682000,12.865000,13.135000,6147020,81719164.231000
1708128000000,13.136000,13.507000,12.680000,13.190000,5059894,66317496.657000
1708214400000,13.190000,14.014000,13.181000,13.666000,6673797,90454913.769000
1708300800000,13.665000,14.893000,13.504000,14.612000,12864611,183571150.667000
1708387200000,14.612000,14.722000,13.000000,13.737000,9974401,137923398.190000
1708473600000,13.737000,13.805000,12.633000,13.188000,6126760,79942134.646000
1708560000000,13.187000,13.320000,12.718000,12.751000,5169098,67249674.851000
1708646400000,12.751000,12.958000,12.036000,12.373000,6602317,82325644.111000
1708732800000,12.373000,12.664000,12.033000,12.533000,4341833,53950241.223000
1708819200000,12.535000,12.654000,12.306000,12.498000,3476472,43393863.171000
1708905600000,12.498000,13.010000,12.108000,12.949000,6407236,80633522.230000
1708992000000,12.949000,13.319000,12.700000,13.038000,6371029,82945279.255000
1709078400000,13.038000,13.415000,10.531000,12.651000,12795438,162047716.517000
1709164800000,12.649000,13.508000,12.331000,12.611000,10146602,132265175.080000
1709251200000,12.611000,13.032000,12.595000,12.973000,5386513,69037611.338000
1709337600000,12.972000,13.678000,12.747000,13.321000,9181881,121016719.240000
1709424000000,13.321000,13.900000,12.238000,13.204000,11797856,156825080.214000
1709510400000,13.204000,13.781000,12.790000,13.386000,11801714,156833254.281000
1709596800000,13.387000,17.045000,11.330000,14.055000,36981545,553746445.317000
1709683200000,14.057000,15.656000,13.654000,15.353000,18889253,274041983.103000
1709769600000,15.353000,15.855000,14.375000,14.932000,10231489,152709985.208000
1709856000000,14.933000,15.177000,13.989000,14.663000,9437051,137168034.204000
1709942400000,14.664000,15.348000,14.491000,14.775000,7814474,116772960.463000
1710028800000,14.777000,14.851000,13.713000,14.151000,7056296,101348084.507000
1710115200000,14.152000,15.344000,13.237000,15.056000,10539854,152497208.602000
1710201600000,15.057000,15.324000,13.637000,14.731000,10831985,156184247.393000
1710288000000,14.731000,14.909000,14.061000,14.517000,6975005,101007488.175000
1710374400000,14.516000,14.685000,13.125000,13.940000,9981231,139511161.122000
1710460800000,13.940000,14.131000,11.984000,12.895000,13438004,173339851.015000
1710547200000,12.894000,13.265000,11.918000,12.249000,8780554,110538674.509000
1710633600000,12.249000,12.767000,11.560000,12.596000,6720960,83203715.386000
1710720000000,12.596000,12.818000,11.782000,12.381000,7576069,93381313.464000
1710806400000,12.379000,12.602000,10.727000,10.923000,13177946,150609863.675000
1710892800000,10.925000,11.976000,10.550000,11.929000,8506699,95525617.311000
1710979200000,11.929000,13.073000,11.630000,12.746000,8628061,106437143.582000
1711065600000,12.746000,13.937000,12.488000,13.366000,16417248,218433763.309000
1711152000000,13.367000,13.868000,12.828000,13.487000,9557536,127853917.433000
1711238400000,13.487000,15.320000,13.487000,15.135000,13544589,193305570.194000
1711324800000,15.136000,17.939000,15.080000,17.669000,32573958,550416317.079000
1711411200000,17.667000,20.572000,17.298000,19.039000,28433021,545565091.861000
1711497600000,19.038000,21.000000,18.254000,18.407000,26863012,526240330.422000
1711584000000,18.408000,18.827000,17.374000,18.048000,12944998,232481104.056000
1711670400000,18.047000,18.765000,17.007000,17.216000,9995387,176473272.843000
1711756800000,17.216000,18.658000,17.166000,17.896000,10158754,183366659.250000
1711843200000,17.895000,19.036000,17.604000,18.801000,8150792,149145328.118000
1711929600000,18.799000,19.322000,17.260000,18.048000,12262969,223137780.374000
1712016000000,18.050000,18.640000,16.528000,17.926000,13024757,228298470.125000
1712102400000,17.926000,19.123000,17.332000,17.856000,11631430,212305594.749000
1712188800000,17.857000,18.450000,17.475000,17.867000,8059361,144472890.237000
1712275200000,17.868000,17.999000,16.555000,16.866000,7053748,120189968.672000
1712361600000,16.867000,17.234000,16.729000,17.042000,3245638,55149648.014000
1712448000000,17.042000,17.530000,16.910000,17.150000,3366983,57897893.466000
1712534400000,17.150000,18.147000,16.821000,17.807000,4768692,84010425.800000
1712620800000,17.808000,17.891000,15.943000,16.069000,7761553,130743550.496000
1712707200000,16.069000,16.220000,15.012000,15.973000,7131329,112352790.113000
1712793600000,15.975000,16.390000,15.364000,15.520000,5589510,88351574.367000
1712880000000,15.521000,15.840000,11.787000,13.915000,10301095,144879182.762000
1712966400000,13.916000,13.916000,10.300000,12.344000,14638255,182737035.069000
1713052800000,12.342000,13.089000,11.662000,12.870000,10002924,124196285.526000
1713139200000,12.871000,13.730000,11.942000,12.352000,8409287,108530945.540000
1713225600000,12.354000,12.530000,11.536000,12.233000,6813088,82228250.100000
1713312000000,12.235000,12.487000,11.375000,11.851000,6275695,75257838.664000
1713398400000,11.852000,12.910000,11.549000,12.765000,6026744,73832481.159000
1713484800000,12.765000,14.435000,11.779000,14.059000,9783830,129852113.747000
1713571200000,14.059000,15.700000,13.850000,15.521000,9641858,142369502.213000
1713657600000,15.521000,16.384000,14.873000,15.087000,7336623,113444404.835000
1713744000000,15.083000,15.629000,14.742000,15.065000,5834077,88344598.467000
1713830400000,15.064000,15.250000,14.420000,14.459000,4311702,63669385.249000
1713916800000,14.459000,14.970000,13.550000,13.699000,6513090,92941229.386000
1714003200000,13.695000,14.106000,13.261000,13.763000,5118718,69975716.669000
1714089600000,13.763000,13.853000,13.000000,13.058000,3494293,46968461.960000
1714176000000,13.058000,13.590000,12.544000,13.298000,3952931,51437301.754000
1714262400000,13.299000,14.115000,13.276000,13.571000,4159471,56866762.717000
1714348800000,13.572000,13.832000,13.116000,13.423000,5395772,72395691.140000
1714435200000,13.423000,13.605000,12.379000,12.865000,6756418,87135630.996000
1714521600000,12.865000,13.374000,12.153000,13.171000,6797391,86803153.529000
1714608000000,13.171000,13.647000,12.870000,13.505000,5160396,68834156.157000
1714694400000,13.504000,13.954000,12.929000,13.600000,5584839,75269672.178000
1714780800000,13.601000,13.619000,13.060000,13.155000,3823765,50946015.775000
1714867200000,13.158000,13.280000,12.810000,12.979000,3905847,50769653.281000
1714953600000,12.978000,13.996000,12.767000,12.792000,7736588,103167277.453000
1715040000000,12.792000,13.077000,12.370000,12.387000,4611484,58931043.959000
1715126400000,12.386000,12.510000,11.992000,12.019000,5219176,63937129.931000
1715212800000,12.018000,12.337000,11.781000,12.165000,5702651,68566752.277000
1715299200000,12.165000,12.479000,11.633000,11.848000,5268032,63603165.721000
1715385600000,11.851000,12.220000,11.783000,11.863000,2796522,33443038.739000
1715472000000,11.864000,12.013000,11.608000,11.713000,2753625,32531917.087000
1715558400000,11.713000,12.199000,11.173000,11.779000,6960804,81837834.451000
1715644800000,11.779000,12.153000,11.538000,11.824000,8049370,95568643.582000
1715731200000,11.824000,12.716000,11.717000,12.483000,6379983,77400605.477000
1715817600000,12.484000,12.595000,11.924000,12.167000,4544412,55581052.555000
1715904000000,12.167000,13.229000,12.023000,13.094000,6259245,79973403.003000
1715990400000,13.095000,13.632000,12.951000,13.237000,5302124,70558775.988000
1716076800000,13.237000,13.479000,12.530000,12.600000,4305125,55790508.962000
1716163200000,12.600000,13.667000,12.397000,13.564000,5963344,76989558.973000
1716249600000,13.565000,13.862000,13.200000,13.311000,5596485,75647289.990000
1716336000000,13.312000,13.368000,12.771000,12.833000,4268552,55640958.752000
1716422400000,12.833000,12.954000,11.727000,12.286000,6367028,79086471.838000
1716508800000,12.286000,12.454000,11.927000,12.420000,3283343,40172082.598000
1716595200000,12.420000,12.484000,12.200000,12.329000,2277086,28119503.070000
1716681600000,12.329000,12.549000,11.981000,12.052000,2631403,32209650.518000
1716768000000,12.052000,12.600000,11.944000,12.392000,3545572,43348930.886000
1716854400000,12.389000,12.479000,11.952000,12.111000,3756261,45714032.631000
1716940800000,12.111000,12.368000,11.969000,12.081000,3329908,40536632.322000
1717027200000,12.081000,12.335000,11.745000,11.970000,3820214,46223154.583000
1717113600000,11.970000,12.050000,11.612000,11.861000,3140132,37284420.083000
1717200000000,11.860000,12.197000,11.849000,12.092000,1853394,22331026.771000
1717286400000,12.093000,12.199000,11.769000,11.871000,2129090,25542390.490000
1717372800000,11.871000,12.234000,11.779000,11.989000,2841840,34172776.874000
1717459200000,11.990000,12.405000,11.910000,12.310000,3247511,39609373.153000
1717545600000,12.310000,12.636000,12.251000,12.342000,2653317,32910666.628000
1717632000000,12.341000,12.387000,11.910000,12.094000,2381202,28984770.878000
1717718400000,12.094000,13.011000,10.535000,11.520000,10863211,131813301.636000
1717804800000,11.520000,11.575000,10.756000,10.877000,4595449,51126070.713000
1717891200000,10.877000,11.081000,10.780000,11.032000,2495701,27284008.091000
1717977600000,11.032000,11.249000,10.565000,11.093000,3917271,42863135.665000
1718064000000,11.092000,11.197000,9.852000,10.079000,6526754,67886178.966000
1718150400000,10.079000,10.848000,9.830000,10.493000,8248236,85673479.828000
1718236800000,10.493000,10.521000,9.662000,9.816000,4815415,48012228.590000
1718323200000,9.816000,9.910000,9.004000,9.297000,5036071,47897002.129000
1718409600000,9.295000,9.382000,8.997000,9.102000,3537165,32558577.165000
1718496000000,9.101000,9.651000,9.011000,9.612000,3715265,34510163.539000
1718582400000,9.611000,9.679000,8.456000,8.866000,5853664,52731021.565000
1718668800000,8.867000,8.899000,7.535000,8.114000,9684445,78254572.296000
1718755200000,8.113000,8.484000,8.021000,8.377000,4457198,36850659.629000
1718841600000,8.377000,8.764000,8.190000,8.259000,4608246,39234165.731000
1718928000000,8.259000,8.486000,8.005000,8.388000,3508655,28935475.849000
1719014400000,8.387000,8.388000,8.149000,8.185000,2243269,18526954.501000
1719100800000,8.187000,8.349000,7.801000,7.883000,3274538,26423816.102000
1719187200000,7.883000,8.074000,7.480000,8.016000,5262644,41064424.549000
1719273600000,8.015000,8.369000,7.970000,8.281000,3006110,24595028.600000
1719360000000,8.281000,8.375000,8.052000,8.118000,2575054,21130609.705000
1719446400000,8.118000,8.326000,7.962000,8.255000,2734323,22268388.436000
1719532800000,8.255000,8.310000,7.868000,7.899000,3387141,27585308.303000
1719619200000,7.899000,8.048000,7.860000,7.937000,2022862,16126376.687000
1719705600000,7.937000,8.212000,7.783000,8.165000,2886494,23022995.883000
1719792000000,8.166000,8.351000,8.048000,8.062000,2538899,20841450.375000
1719878400000,8.062000,8.143000,7.837000,7.861000,2785926,22200271.466000
1719964800000,7.862000,7.890000,7.243000,7.325000,4762230,36154978.273000
1720051200000,7.325000,7.329000,6.590000,6.681000,8496361,58966084.674000
1720137600000,6.680000,6.889000,5.809000,6.812000,12559567,79728888.449000
1720224000000,6.812000,7.552000,6.687000,7.546000,6053300,42744271.505000
1720310400000,7.546000,7.650000,6.866000,6.918000,6040013,43948036.067000
1720396800000,6.918000,7.376000,6.618000,6.824000,7202549,50170877.783000
1720483200000,6.823000,7.309000,6.742000,7.236000,4864069,34419860.251000
1720569600000,7.236000,7.389000,7.087000,7.207000,2821593,20393947.254000
1720656000000,7.208000,7.706000,7.122000,7.355000,4223513,31357324.182000
1720742400000,7.356000,7.489000,7.025000,7.317000,3209744,23237024.812000
1720828800000,7.317000,8.548000,7.310000,8.452000,11578400,93752545.533000
1720915200000,8.450000,9.000000,8.416000,8.617000,14170640,123939116.198000
1721001600000,8.616000,9.898000,8.610000,9.707000,11846412,109303330.810000
1721088000000,9.708000,9.839000,9.253000,9.626000,9450435,90049293.734000
1721174400000,9.628000,10.456000,9.524000,10.246000,10996849,110468545.337000
1721260800000,10.246000,10.462000,9.533000,9.666000,5324088,52634557.509000
1721347200000,9.667000,10.247000,9.337000,10.142000,5303206,51905768.902000
1721433600000,10.143000,10.630000,10.034000,10.329000,5134403,52741146.682000
1721520000000,10.332000,10.833000,9.908000,10.715000,5315038,54741257.552000
1721606400000,10.716000,10.980000,10.045000,10.143000,4384414,45723518.946000
1721692800000,10.144000,10.247000,9.480000,9.620000,3994669,39234936.725000
1721779200000,9.620000,10.104000,9.411000,9.495000,3124480,30564522.229000
1721865600000,9.494000,9.922000,9.309000,9.913000,6504090,62357666.247000
1721952000000,9.913000,10.013000,9.521000,9.703000,6688498,65073250.115000
1722038400000,9.704000,10.119000,9.398000,9.682000,5511805,53876873.199000
1722124800000,9.682000,9.802000,9.219000,9.338000,2869418,27240307.687000
1722211200000,9.338000,9.750000,8.911000,8.927000,4821779,44989586.749000
1722297600000,8.927000,9.181000,8.715000,8.823000,4262049,38304277.276000
1722384000000,8.822000,9.532000,8.751000,8.955000,4951182,45157959.604000
1722470400000,8.955000,9.007000,8.361000,8.883000,6453055,56388339.873000
1722556800000,8.882000,9.269000,8.219000,8.294000,6362085,55709211.923000
1722643200000,8.297000,8.403000,7.567000,7.754000,5821622,46518725.544000
1722729600000,7.753000,7.922000,7.043000,7.324000,5314568,39951954.060000
1722816000000,7.324000,7.417000,6.247000,7.057000,20298362,138888322.147000
1722902400000,7.057000,7.832000,7.034000,7.658000,6455659,48206476.095000
1722988800000,7.658000,7.765000,6.920000,7.015000,5632675,41618773.317000
1723075200000,7.016000,7.726000,6.920000,7.695000,5522335,40614010.534000
1723161600000,7.695000,7.697000,7.254000,7.439000,4072241,30491025.200000
1723248000000,7.439000,7.583000,7.205000,7.356000,2900730,21354951.702000
1723334400000,7.356000,7.487000,6.786000,6.819000,4117024,29403080.925000
1723420800000,6.820000,7.330000,6.811000,7.278000,5153421,36649649.730000
1723507200000,7.279000,7.409000,6.906000,7.356000,3660881,26303620.044000
1723593600000,7.357000,7.438000,7.032000,7.126000,3386880,24514386.022000
