open_time_ms,open,high,low,close,volume,quote_volume
1670457600000,44.190,45.480,43.640,45.370,616069.4,27463793.6250
1670544000000,45.370,46.610,44.870,45.270,835784.6,38302858.3020
1670630400000,45.270,46.180,44.940,45.540,334828.7,15242743.4840
1670716800000,45.540,46.090,44.590,44.810,362853.3,16449624.0020
1670803200000,44.810,45.410,43.830,44.790,535515.0,23784147.5830
1670889600000,44.790,45.050,43.590,43.900,530002.7,23475893.7860
1670976000000,43.900,44.140,41.660,42.830,684154.5,29711846.1150
1671062400000,42.840,42.970,41.240,41.990,492822.6,20725936.0390
1671148800000,41.990,42.360,37.000,39.150,828542.8,33155958.9190
1671235200000,39.120,39.350,37.050,39.160,692713.0,26621891.1820
1671321600000,39.170,39.380,38.470,38.880,317726.7,12378592.1270
1671408000000,38.870,39.260,33.980,35.320,944654.6,35054459.9520
1671494400000,35.330,36.160,35.110,35.780,958341.2,34178948.6850
1671580800000,35.780,35.910,33.980,34.470,643461.7,22454023.7410
1671667200000,34.480,35.270,34.050,35.070,523754.6,18140876.6120
1671753600000,35.080,35.350,34.560,34.840,369508.2,12896846.7480
1671840000000,34.840,35.210,34.620,34.640,241209.2,8426877.3530
1671926400000,34.640,34.820,32.730,33.550,872511.5,29310221.2660
1672012800000,33.550,33.880,33.110,33.730,460063.7,15422525.4240
1672099200000,33.740,34.250,33.420,33.940,510153.3,17270401.8810
1672185600000,33.950,34.530,32.730,33.160,755982.1,25354682.2150
1672272000000,33.170,33.540,32.830,33.150,412761.9,13707230.7910
1672358400000,33.150,33.240,32.290,33.000,418849.7,13770506.3870
1672444800000,33.000,33.300,32.600,32.790,322278.3,10635121.6610
1672531200000,32.780,33.050,32.530,32.920,242235.0,7944898.4970
1672617600000,32.920,33.860,32.140,33.380,701369.8,23256791.2190
1672704000000,33.380,33.690,32.600,33.080,569196.5,18875714.8350
1672790400000,33.090,34.550,32.760,34.410,922153.5,30956834.7930
1672876800000,34.400,34.880,34.000,34.420,625371.3,21496363.8900
1672963200000,34.410,34.860,33.600,34.320,691350.1,23684086.8900
1673049600000,34.320,34.560,33.880,34.100,373843.5,12778612.2260
1673136000000,34.090,35.130,33.680,34.980,676089.8,23196865.2780
1673222400000,34.980,37.190,34.570,34.820,1520219.4,54359224.7720
1673308800000,34.820,35.700,34.160,35.410,932835.4,32787494.4930
1673395200000,35.420,36.540,34.520,36.350,686557.3,24258065.2400
1673481600000,36.350,37.970,35.000,37.560,1130194.6,41388624.7620
1673568000000,37.560,39.330,37.130,39.200,842817.9,31995658.2800
1673654400000,39.200,42.840,38.530,40.540,1419420.1,57619193.0340
1673740800000,40.550,41.430,38.800,40.950,733484.0,29478303.4280
1673827200000,40.940,42.210,38.920,40.150,775642.6,31480753.7660
1673913600000,40.160,41.850,39.610,40.870,692652.3,28356402.5560
1674000000000,40.870,43.370,37.200,39.190,1922408.7,78687780.1660
1674086400000,39.190,40.860,38.980,40.690,637073.0,25456284.6800
1674172800000,40.680,42.890,40.190,42.680,824236.6,34155356.6240
1674259200000,42.680,43.860,41.560,42.440,1044246.4,44736470.3900
1674345600000,42.430,44.570,42.160,43.640,802884.6,34864887.7390
1674432000000,43.630,44.780,43.240,43.990,730587.6,32159558.7190
1674518400000,43.980,44.860,41.250,41.740,704431.2,30775577.2080
1674604800000,41.730,43.870,40.500,43.280,743859.9,31307294.6440
1674691200000,43.290,44.590,42.840,43.620,679201.7,29772717.6830
1674777600000,43.650,45.280,42.430,44.740,682645.7,30065302.6180
1674864000000,44.750,45.990,44.070,44.630,437870.2,19643278.8660
1674950400000,44.620,45.510,44.110,45.230,392350.8,17661584.3240
1675036800000,45.230,45.510,41.360,42.140,618389.7,26763756.8460
1675123200000,42.150,43.460,41.870,42.870,408964.9,17489314.2510
1675209600000,42.880,44.470,41.100,44.140,708721.7,30184545.5700
1675296000000,44.150,47.000,43.880,45.050,1131413.4,51404033.0950
1675382400000,45.060,46.300,44.200,45.900,730533.2,33112904.6810
1675468800000,45.910,47.350,45.340,46.560,666223.0,30947461.2680
1675555200000,46.560,47.170,44.320,45.280,705213.2,32221461.3910
1675641600000,45.310,45.760,43.330,43.690,520843.3,23296477.2000
1675728000000,43.700,47.240,43.510,46.910,842120.8,38477593.1240
1675814400000,46.910,48.280,45.160,46.350,709926.9,33241703.4590
1675900800000,46.350,46.540,40.830,42.350,993235.5,43858623.4640
1675987200000,42.350,43.600,41.850,42.600,620958.3,26552380.5230
1676073600000,42.610,44.550,42.320,44.320,377834.3,16460248.0810
1676160000000,44.320,44.920,43.030,43.930,387712.1,17159030.5460
1676246400000,43.940,44.180,40.500,41.660,919513.6,38731115.5690
1676332800000,41.660,44.430,40.630,44.360,964869.0,41061549.2730
1676419200000,44.360,46.550,43.750,46.470,801809.0,36135813.5210
1676505600000,46.470,54.430,45.750,47.350,3509076.5,176619344.4920
1676592000000,47.340,49.950,46.810,49.480,1440179.8,69885786.9150
1676678400000,49.470,53.580,49.470,52.300,1429363.1,74679883.4500
1676764800000,52.300,53.430,49.820,51.130,907950.7,47221096.3670
1676851200000,51.120,53.980,50.170,52.960,1013028.3,53473845.8340
1676937600000,52.950,54.250,50.510,51.720,841137.6,44231465.5890
1677024000000,51.720,51.960,48.150,49.610,703373.3,34768686.9680
1677110400000,49.610,50.840,48.990,50.150,556191.4,27829693.9900
1677196800000,50.160,51.450,47.590,48.860,800260.1,39680762.7050
1677283200000,48.870,49.050,46.400,48.200,584070.1,28002531.1720
1677369600000,48.190,50.050,47.740,49.860,463378.5,22650585.8180
1677456000000,49.860,50.000,47.680,48.700,545049.0,26723039.0320
1677542400000,48.700,50.690,47.610,48.080,1095644.4,53824776.0760
1677628800000,48.080,49.710,47.850,48.500,635933.7,30911799.8190
1677715200000,48.510,48.680,45.500,46.200,679850.8,31755586.9860
1677801600000,46.190,46.200,40.910,43.230,1219018.8,52453986.8690
1677888000000,43.210,43.650,41.630,42.760,417436.3,17887644.6780
1677974400000,42.760,43.880,42.390,43.000,437454.3,18955043.6380
1678060800000,43.000,44.060,42.420,43.880,499045.0,21629678.5480
1678147200000,43.890,44.240,41.260,42.050,634321.8,27019449.6060
1678233600000,42.050,42.180,39.210,39.940,629536.7,25789225.2760
1678320000000,39.940,40.350,36.850,37.860,1024277.5,39661091.8270
1678406400000,37.860,38.670,35.860,38.360,1048588.9,39283892.4850
1678492800000,38.370,39.100,36.310,38.350,811933.7,30457286.1320
1678579200000,38.350,40.930,37.920,40.750,583911.1,22706535.0110
1678665600000,40.750,43.430,40.260,42.750,1033744.6,42982789.5740
1678752000000,42.740,45.090,41.580,43.660,931244.4,40392660.2780
1678838400000,43.660,44.370,39.700,40.530,850959.9,35754640.8570
1678924800000,40.530,41.560,39.830,40.710,659356.4,26916509.7670
1679011200000,40.710,44.010,40.120,43.940,633211.6,26729865.9430
1679097600000,43.930,46.130,42.800,43.140,997494.5,44492048.3210
1679184000000,43.140,44.760,42.460,43.740,535667.0,23421592.2420
1679270400000,43.750,49.370,42.190,48.960,2244710.1,103736541.7330
1679356800000,48.970,49.900,40.450,44.150,3128947.1,137516184.1030
1679443200000,44.150,44.820,40.400,41.880,1359376.8,58261925.3640
1679529600000,41.880,44.140,41.560,43.550,675890.1,28934497.4330
1679616000000,43.550,44.380,41.710,42.400,818706.7,35221578.9980
1679702400000,42.410,42.770,41.450,42.100,343057.3,14481747.2680
1679788800000,42.100,42.980,41.940,42.740,348810.5,14830034.5050
1679875200000,42.750,42.860,40.380,41.140,602696.1,25010495.4360
1679961600000,41.140,42.340,40.600,42.060,511117.9,21107271.5890
1680048000000,42.080,44.520,42.020,43.990,652459.8,28300455.1250
1680134400000,44.000,44.190,41.590,42.140,733676.6,31584050.1930
1680220800000,42.150,42.920,41.440,42.400,349498.5,14804299.2600
1680307200000,42.400,43.160,42.000,42.660,319963.2,13612965.6250
1680393600000,42.650,42.850,40.200,40.880,508790.1,21024992.3440
1680480000000,40.890,41.260,39.400,40.490,627525.2,25364116.3030
1680566400000,40.490,41.560,40.170,41.390,382560.3,15655482.0530
1680652800000,41.380,42.740,41.160,42.360,418584.1,17591192.6270
1680739200000,42.370,42.450,41.000,41.290,403281.5,16761408.1100
1680825600000,41.290,41.670,40.480,40.730,288718.9,11819430.6620
1680912000000,40.740,41.170,40.250,40.290,217433.8,8847106.7040
1680998400000,40.300,40.800,39.750,39.920,310054.5,12463078.2220
1681084800000,39.920,41.780,39.500,40.800,697979.8,28368897.2930
1681171200000,40.790,41.590,40.650,40.850,477187.2,19627013.3180
1681257600000,40.850,41.020,39.550,40.630,515833.2,20810531.7870
1681344000000,40.630,41.850,40.300,41.380,474250.4,19522016.7540
1681430400000,41.380,43.630,41.330,43.030,834012.2,35626174.0790
1681516800000,43.030,44.040,42.210,43.530,576794.3,25020985.8440
1681603200000,43.530,43.790,42.770,43.240,440885.8,19102835.3310
1681689600000,43.250,44.170,41.950,43.610,670655.2,28817775.9170
1681776000000,43.630,44.690,42.000,43.610,1143640.1,49393514.6370
1681862400000,43.610,44.020,38.300,39.900,1105327.0,44996604.0100
1681948800000,39.900,40.290,38.430,39.370,643983.4,25507571.7390
1682035200000,39.380,40.050,37.040,38.280,664564.4,25929401.4190
1682121600000,38.280,39.050,38.080,38.980,252758.8,9752084.5450
1682208000000,38.990,39.400,38.070,38.810,356169.1,13821969.0330
1682294400000,38.810,39.810,38.250,38.620,371148.2,14461606.5110
1682380800000,38.620,38.720,37.190,38.660,422342.3,16013184.8340
1682467200000,38.650,42.930,38.350,41.530,1864407.6,76856426.1050
1682553600000,41.530,48.820,41.450,43.970,13741175.0,627494952.3180
1682640000000,43.970,46.150,43.010,43.230,3735181.4,165022082.7730
1682726400000,43.230,43.290,41.410,41.810,1475926.2,62268617.5600
1682812800000,41.820,42.750,40.780,41.490,1270049.8,52961157.2130
1682899200000,41.490,43.790,41.000,41.670,3713357.7,157598380.3850
1682985600000,41.670,41.680,39.750,40.620,1494207.5,60370428.2880
1683072000000,40.620,41.170,39.000,40.000,1499761.5,59685964.5520
1683158400000,40.010,40.070,39.080,39.200,775815.3,30660972.2280
1683244800000,39.210,40.180,38.760,39.860,1083349.9,42820636.3510
1683331200000,39.860,40.240,38.190,39.380,957266.2,37592995.1660
1683417600000,39.390,39.690,39.090,39.300,561083.5,22135595.0930
1683504000000,39.310,39.540,35.620,37.430,1658819.4,62450129.2880
1683590400000,37.430,38.030,36.900,37.970,499674.6,18733054.6920
1683676800000,37.980,38.540,36.570,37.970,987373.2,37381233.7190
1683763200000,37.980,38.200,36.620,37.230,719771.3,26999690.5110
1683849600000,37.240,37.550,36.000,37.510,754868.7,27654434.9990
1683936000000,37.510,39.090,37.230,38.390,905424.6,34697365.9190
1684022400000,38.380,38.630,37.600,38.360,536486.8,20520621.0760
1684108800000,38.350,39.300,37.890,38.330,561207.2,21706500.0570
1684195200000,38.340,38.470,37.100,37.460,561768.6,21217152.2350
1684281600000,37.470,37.950,36.660,37.790,643110.0,23994055.0100
1684368000000,37.800,37.850,36.400,36.880,532580.5,19871976.4040
1684454400000,36.890,37.110,36.610,36.890,376771.7,13893852.2210
1684540800000,36.890,37.600,36.620,37.180,502847.3,18710035.1950
1684627200000,37.180,37.310,36.210,36.470,407188.3,14951180.4060
1684713600000,36.460,36.820,35.660,36.660,411994.4,14966816.3090
1684800000000,36.660,37.270,36.300,36.560,433533.4,15938139.6550
1684886400000,36.570,36.660,35.250,35.900,575758.2,20736477.8620
1684972800000,35.910,36.120,35.050,35.670,425672.0,15228209.5680
1685059200000,35.660,36.130,35.200,36.010,366018.7,13074840.2870
1685145600000,36.000,36.240,35.750,36.210,214876.1,7735178.1580
1685232000000,36.200,37.380,35.980,36.790,332381.8,12183936.2800
1685318400000,36.800,37.210,36.320,36.820,347402.4,12801272.5470
1685404800000,36.810,37.350,36.560,36.930,343389.8,12686421.0640
1685491200000,36.920,37.260,36.210,36.870,452987.6,16589881.3000
1685577600000,36.870,37.260,36.560,37.000,378788.2,13979486.9380
1685664000000,37.000,37.770,36.540,37.620,360061.5,13458834.7910
1685750400000,37.620,38.350,37.280,38.250,289656.1,10948064.7540
1685836800000,38.250,38.990,37.620,37.720,381918.0,14673459.7810
1685923200000,37.720,38.320,33.470,36.200,922363.6,33483811.3270
1686009600000,36.210,37.180,35.720,36.760,563114.8,20486431.7940
1686096000000,36.770,36.910,34.810,35.270,618763.9,22136523.4910
1686182400000,35.270,35.300,34.400,35.050,350617.4,12250124.3780
1686268800000,35.050,35.230,34.420,34.770,334535.5,11652463.4100
1686355200000,34.770,34.790,27.870,29.930,2337928.2,70045292.1280
1686441600000,29.930,30.490,29.490,30.030,458513.6,13751966.5170
1686528000000,30.030,30.260,29.230,30.110,493825.0,14717957.7980
1686614400000,30.110,31.450,29.960,30.640,631440.1,19411341.3410
1686700800000,30.640,31.080,28.800,29.560,661677.1,19852816.1900
1686787200000,29.560,29.910,28.400,29.400,489830.1,14349892.2030
1686873600000,29.400,31.560,29.220,30.310,1138244.2,34849928.8750
1686960000000,30.300,31.160,30.000,30.920,473613.1,14537246.5470
1687046400000,30.920,30.940,29.910,30.070,400900.8,12213928.5130
1687132800000,30.080,30.900,29.630,30.400,503459.4,15276932.4670
1687219200000,30.400,30.840,29.260,30.820,544261.5,16400223.4720
1687305600000,30.820,32.850,30.720,32.510,773038.6,24696704.1070
1687392000000,32.520,33.700,32.040,32.270,730693.5,24058955.6910
1687478400000,32.280,33.720,32.130,33.400,518348.7,17117811.4530
1687564800000,33.400,33.920,32.600,33.250,431078.9,14373291.8660
1687651200000,33.250,36.730,33.140,34.910,1326490.7,46820712.2940
1687737600000,34.920,35.020,33.150,33.750,666981.0,22719780.0810
1687824000000,33.750,34.390,33.370,34.060,366486.4,12400585.3970
1687910400000,34.060,34.070,31.750,32.540,459848.0,15145587.9480
1687996800000,32.550,34.150,32.220,34.020,442388.6,14768818.6650
1688083200000,34.030,35.320,32.060,34.890,800621.3,27386452.9130
1688169600000,34.890,35.430,34.260,35.410,331596.9,11575124.5220
1688256000000,35.400,35.450,34.100,35.170,303703.3,10584553.9680
1688342400000,35.170,36.270,34.950,36.100,361527.4,12954032.9290
1688428800000,36.100,36.230,35.260,35.810,360702.7,12912266.8420
1688515200000,35.810,36.340,34.110,34.810,473678.1,16660747.0180
1688601600000,34.830,35.490,33.330,33.420,415135.2,14254279.4510
1688688000000,33.400,34.330,33.030,34.230,331202.0,11212291.0840
1688774400000,34.240,34.400,33.170,34.220,226343.4,7675269.5440
1688860800000,34.220,34.680,34.130,34.570,217535.2,7489616.1880
1688947200000,34.570,35.670,33.660,35.120,632645.2,21941246.7190
1689033600000,35.120,35.780,35.010,35.460,314130.9,11122824.1130
1689120000000,35.460,35.890,34.730,35.220,347854.6,12312091.8680
1689206400000,35.230,37.100,34.780,37.030,706692.6,25426232.3630
1689292800000,37.020,38.090,35.050,36.400,830778.0,30541052.1040
1689379200000,36.390,37.360,36.110,36.690,298640.6,10960185.6350
1689465600000,36.690,37.710,35.940,36.960,459413.9,17053755.0730
1689552000000,36.960,38.100,36.200,37.080,865443.6,32238164.8730
1689638400000,37.090,37.240,35.500,36.070,404938.5,14692814.3730
1689724800000,36.070,36.640,35.740,35.830,320468.6,11594158.6070
1689811200000,35.830,36.130,33.550,34.060,1025033.5,35549200.5910
1689897600000,34.050,34.050,33.050,33.390,785257.6,26351331.7940
1689984000000,33.390,33.920,32.690,33.090,434033.3,14553376.6450
1690070400000,33.100,34.340,32.950,33.750,388963.8,13151938.9390
1690156800000,33.750,33.880,30.840,32.360,570494.9,18592135.0340
1690243200000,32.370,32.640,32.020,32.350,305987.2,9883177.1230
1690329600000,32.350,32.960,31.820,32.480,341639.0,11075616.6080
1690416000000,32.470,33.170,32.160,32.480,260714.9,8511537.6730
1690502400000,32.480,32.840,32.270,32.820,188603.0,6142502.1500
1690588800000,32.820,32.990,32.540,32.680,149946.4,4906952.7210
1690675200000,32.680,32.780,31.350,32.180,263609.9,8500120.8340
1690761600000,32.190,32.550,31.580,32.000,235557.3,7558001.9770
1690848000000,32.000,32.240,30.970,32.210,311609.4,9875280.0850
1690934400000,32.210,32.450,31.150,31.320,263522.3,8359606.1930
1691020800000,31.310,31.590,30.880,31.120,184310.9,5762697.7690
1691107200000,31.120,31.490,30.480,31.100,203512.8,6324769.1940
1691193600000,31.110,31.290,30.880,31.110,188201.4,5847395.1250
1691280000000,31.100,31.600,30.870,30.950,180165.1,5614353.7670
1691366400000,30.950,31.360,30.200,30.870,352780.6,10884921.3110
1691452800000,30.880,33.150,30.700,31.560,1924200.7,61861913.5710
1691539200000,31.550,31.850,30.820,31.030,466976.4,14636516.0700
1691625600000,31.030,31.130,30.430,30.560,325678.8,9986916.2940
1691712000000,30.560,30.820,30.230,30.450,264219.6,8074822.2390
1691798400000,30.450,30.600,30.000,30.550,232666.5,7061962.0830
1691884800000,30.560,31.210,30.330,31.030,327242.5,10072656.9450
1691971200000,31.030,31.170,30.650,30.860,286879.9,8875838.1710
1692057600000,30.860,30.980,27.310,29.450,609914.9,18041115.4000
1692144000000,29.440,29.520,27.600,28.610,598824.2,17244341.3740
1692230400000,28.610,29.130,23.870,26.750,912877.5,24851134.0870
1692316800000,26.740,27.700,26.630,27.320,533636.3,14487225.0380
1692403200000,27.310,28.000,27.200,27.830,264573.2,7320805.1560
1692489600000,27.830,27.870,27.340,27.570,158632.4,4381685.3270
1692576000000,27.570,27.590,26.090,26.710,302314.7,8138163.7620
1692662400000,26.720,26.920,25.040,26.190,478818.9,12469348.4520
1692748800000,26.190,26.780,25.690,26.450,520131.3,13676209.9330
1692835200000,26.440,26.520,25.190,25.580,438486.9,11357702.8340
1692921600000,25.590,25.610,24.730,25.340,503026.7,12623968.0630
1693008000000,25.340,25.790,24.950,25.110,288681.0,7289213.7250
1693094400000,25.110,25.440,25.040,25.160,218758.5,5512877.4000
1693180800000,25.150,25.610,24.500,25.520,404011.2,10135356.4660
1693267200000,25.520,26.440,24.800,26.250,725708.5,18711470.5920
1693353600000,26.250,26.540,25.790,26.390,418284.9,10946432.2730
1693440000000,26.380,26.820,25.280,26.140,675922.6,17721464.3690
1693526400000,26.130,26.320,24.710,24.850,526161.0,13418974.3950
1693612800000,24.860,24.950,24.210,24.800,379454.2,9367238.4450
1693699200000,24.800,24.940,24.390,24.850,250592.5,6196216.6940
1693785600000,24.850,25.010,24.510,24.920,364176.6,9053521.3990
1693872000000,24.920,25.410,24.630,25.000,373169.6,9336850.2010
1693958400000,24.990,25.080,23.930,24.570,538429.9,13228742.8570
1694044800000,24.580,24.970,24.410,24.780,317421.3,7822606.1110
1694131200000,24.780,24.980,24.280,24.530,309662.2,7614437.5590
1694217600000,24.530,24.730,24.410,24.440,163862.9,4025752.1060
1694304000000,24.430,24.440,23.030,23.560,593210.0,14077103.5090
1694390400000,23.550,23.620,22.050,22.690,860390.6,19587046.2050
1694476800000,22.690,23.830,22.610,22.870,593576.6,13784490.8560
1694563200000,22.880,23.770,22.800,23.560,570794.6,13300018.6920
1694649600000,23.570,24.710,23.380,24.440,543204.3,13037750.8970
1694736000000,24.440,24.990,24.250,24.790,441192.5,10872925.7050
1694822400000,24.800,26.620,24.760,26.610,1024490.8,26455635.7330
1694908800000,26.600,26.700,24.960,25.360,1362499.8,35245757.3550
1694995200000,25.370,26.330,25.180,25.670,668713.2,17309118.6740
1695081600000,25.680,26.380,25.590,26.120,120959.2,9489542.2830
1695168000000,26.110,26.190,25.140,25.730,417090.9,10699248.9500
1695254400000,25.740,28.760,25.720,26.100,1979071,53655419.4340
1695340800000,26.090,26.110,25.210,25.370,552741.1,14107765.6890
1695427200000,25.380,25.510,24.610,25.080,440805.5,11012537.7180
1695513600000,25.090,25.130,24.070,24.200,381270.4,9426356.9560
1695600000000,24.200,24.890,23.850,24.750,394461.3,9666220.6700
1695686400000,24.740,24.950,24.180,24.530,310604,7647045.9790
1695772800000,24.530,24.580,23.500,23.650,592993.1,14225832.1340
1695859200000,23.650,24.830,23.610,24.780,676273.7,16465162.7210
1695945600000,24.770,25.210,24.590,25.120,493343.2,12304999.7370
1696032000000,25.110,25.730,25.060,25.350,432219,10999401.6310
1696118400000,25.340,26.200,25.150,25.910,588875.6,15137601.7010
1696204800000,25.910,26.060,24.180,24.850,702046.6,17816227.7310
1696291200000,24.850,25.040,24.280,24.430,391237.3,9672477.7240
1696377600000,24.430,24.800,23.600,24.680,464800.7,11286682.3770
1696464000000,24.680,24.760,23.980,24.020,395691.1,9647955.0880
1696550400000,24.020,24.550,23.870,24.240,394052.8,9520236.2680
1696636800000,24.250,24.470,23.950,24.170,194630.1,4715543.9570
1696723200000,24.180,24.650,24.020,24.510,296286.9,7209671.1140
1696809600000,24.500,24.560,22.580,22.820,786183.4,18383901.6470
1696896000000,22.830,23.110,22.610,22.980,592229,13542075.2890
1696982400000,22.980,23.040,22.280,22.820,574190,13046101.2880
1697068800000,22.830,23.250,22.610,23.170,484458.3,11153436.0390
1697155200000,23.160,23.880,23.100,23.440,363035.2,8516083.7990
1697241600000,23.440,24.100,23.410,23.960,315758.7,7554497.0880
1697328000000,23.950,24.870,23.760,24.490,745824.8,18069524.6370
1697414400000,24.500,28.140,24.490,25.310,3569313,92299645.2800
1697500800000,25.310,25.340,23.770,24.290,913084.1,22353413.5660
1697587200000,24.290,24.490,23.670,24.480,584032,14026101.2110
1697673600000,24.470,24.930,23.250,23.440,1258194.1,30200412.4960
1697760000000,23.440,26.210,23.220,24.860,2733796.5,68483970.3560
1697846400000,24.870,26.540,24.310,25.910,1826167.7,46508977.5960
1697932800000,25.900,26.900,25.320,26.890,1118963.9,29049751.7560
1698019200000,26.880,29.370,26.340,29.340,2114367.2,58432066.5670
1698105600000,29.340,30.010,27.760,28.840,1964522.7,57051639.1220
1698192000000,28.830,29.670,28.200,29.050,958782.8,27750441.9110
1698278400000,29.050,30.320,27.840,29.120,1176151.8,34273732.1150
1698364800000,29.110,29.450,28.170,28.680,588657.1,16936982.7630
1698451200000,28.670,29.550,28.650,29.040,346904.4,10136269.7110
1698537600000,29.050,30.290,28.510,30.150,438154.9,12911830.7640
1698624000000,30.140,30.970,29.810,30.910,709072.5,21572183.1820
1698710400000,30.910,31.430,28.820,30.050,770259.6,23229143.3860
1698796800000,30.040,32.500,29.580,32.330,982854.6,30317171.6070
1698883200000,32.340,34.340,31.620,33.020,1438506,46845859.5910
1698969600000,33.030,33.080,31.600,32.850,877837.5,28506582.0360
1699056000000,32.860,34.880,32.760,34.780,976560,33139404.6480
1699142400000,34.780,52.660,34.760,48.030,22654471.1,1048934366.3430
1699228800000,48.030,48.500,43.520,44.820,5348696.8,241585173.5080
1699315200000,44.810,44.820,41.160,42.920,3165129.8,134400799.2240
1699401600000,42.910,43.210,41.330,42.940,1423675.1,59982349.0550
1699488000000,42.950,44.050,38.190,41.820,2741309.3,114642989.0270
1699574400000,41.810,47.090,40.240,46.390,2888229,127511960.7890
1699660800000,46.390,46.500,42.680,43.830,1523968.3,66991732.5240
1699747200000,43.830,45.170,41.320,45,1345782.5,58344985.8220
1699833600000,45.010,46.260,42.640,43.950,1791663.4,80136999.8530
1699920000000,43.960,46.130,42.170,45.230,1859127.6,83220359.6250
1700006400000,45.230,47.940,44.650,47.080,1418301.2,66047823.6730
1700092800000,47.080,49.110,42.110,43.360,1656283.2,75327253.9510
1700179200000,43.370,46.050,43.340,45.510,1734182,77626921.1200
1700265600000,45.520,45.540,41.130,43.390,937105.7,40274967.7570
1700352000000,43.390,46.460,42.220,46.380,1050279.1,47030233.7430
1700438400000,46.370,46.620,43.790,44.480,884654.4,40185859.5200
1700524800000,44.480,44.890,39.510,39.820,1087881.3,46059059.2680
1700611200000,39.820,44.010,39.640,43.480,825228.5,34996403.8000
1700697600000,43.470,44.530,43.170,44.030,542349.7,23783655.9180
1700784000000,44.030,47.480,43.770,47.240,1468440.2,67611357.1540
1700870400000,47.240,47.540,45.300,46.730,798539.4,37059662.9190
1700956800000,46.720,46.740,44.050,45.240,592974.8,26915289.8920
1701043200000,45.250,45.470,43.210,44,568938.4,25067907.5960
1701129600000,44.010,44.200,42.290,43.930,507953.3,22042163.1300
1701216000000,43.930,44.650,42.900,43.530,458611.6,20036768.8520
1701302400000,43.530,43.920,42.710,43.490,311146.6,13477026.0500
1701388800000,43.490,45.810,43.010,45.430,668908.2,29808639.1550
1701475200000,45.430,46.590,45.160,46.480,539173.3,24742586.5820
1701561600000,46.480,53.250,45.890,49.620,3168978.2,156797306.3930
1701648000000,49.620,53.790,47.450,52.260,2979698.6,152046186.7300
1701734400000,52.250,52.320,48.500,50.450,1442258.1,72389765.8260
1701820800000,50.450,51.990,47.780,48.550,1211900.9,59746510.1110
1701907200000,48.550,50.270,47.430,50.050,871852.4,42594423.7230
1701993600000,50.060,52.690,49.200,52.370,875068.4,44548289.4490
1702080000000,52.380,61.160,51.860,60.220,2258010.5,125890870.8440
1702166400000,60.190,68.360,58.320,64.640,7237660.8,466051577.7540
1702252800000,64.640,67.250,58.300,63.810,5323845.3,341111489.9740
1702339200000,63.810,69.630,60.690,62.040,3120628.8,202601964.1740
1702425600000,62.030,63.100,57.170,62.560,1987619.6,118835592.9160
1702512000000,62.560,62.670,57.760,61.220,1133299.5,68802808.0130
1702598400000,61.230,61.370,57.780,57.960,753572.9,44873395.1310
1702684800000,57.980,63.240,56.990,61.030,1168256,71280308.3480
1702771200000,61.030,65.360,60.680,61.210,1527407.1,96502941.0740
1702857600000,61.210,61.800,54.250,59.740,1287079.8,74144144.9340
1702944000000,59.740,60.240,56.670,57.990,731926.8,42754349.0900
1703030400000,58.000,63.360,56.780,63.120,1020370.3,61954051.0810
1703116800000,63.120,64.890,61.380,62.180,1025818.2,64550065.7180
1703203200000,62.180,62.790,59.270,62.040,842389.8,51388209.7000
1703289600000,62.040,66.510,60.520,65.630,1201782.0,76264330.8080
1703376000000,65.630,75.210,64.830,72.740,3178799.4,226821514.6860
1703462400000,72.740,78.110,71.880,72.860,2004834.0,149264793.3970
1703548800000,72.860,73.690,65.900,71.350,1499313.5,105673160.7300
1703635200000,71.340,74.520,69.700,70.800,1230937.0,88444892.3810
1703721600000,70.800,71.520,66.760,69.580,992770.2,68441972.0090
1703808000000,69.580,72.200,67.150,71.640,1186375.2,83325431.3830
1703894400000,71.630,71.780,67.280,68.720,591630.7,41018813.8090
1703980800000,68.720,70.850,66.830,68.010,661412.1,45777158.6650
1704067200000,68.020,71.940,66.700,71.480,734399.5,51353344.8320
1704153600000,71.490,73.070,68.480,69.080,785274.2,55463195.8330
1704240000000,69.090,71.090,49.420,59.750,2056417.6,125799227.8540
1704326400000,59.750,60.840,56.060,60.130,1126584.2,65931524.1690
1704412800000,60.120,60.420,54.720,57.110,953601.9,54450819.8740
1704499200000,57.120,57.210,51.870,54.560,713564.7,38516268.2560
1704585600000,54.550,56.080,50.930,51.650,794290.4,42760526.6930
1704672000000,51.660,55.980,46.610,55.530,1363967.4,70507564.7930
1704758400000,55.520,55.750,51.100,52.980,1089461.6,57684648.1770
1704844800000,52.990,58.580,50.140,56.710,1061504.3,56527894.1010
1704931200000,56.710,59.970,55.570,57.650,1003282.0,57970770.6200
1705017600000,57.650,58.590,51.780,53.860,811665.8,45289797.5590
1705104000000,53.860,54.860,52.080,54.490,350381.6,18901427.7300
1705190400000,54.480,55.700,52.170,52.380,376799.6,20344049.7030
1705276800000,52.380,54.820,52.250,53.230,359331.5,19283258.6650
1705363200000,53.220,56.830,53.220,55.440,1036301.2,57232058.9220
1705449600000,55.420,57.650,53.650,54.790,908167.9,50426635.7020
1705536000000,54.800,54.840,50.250,51.520,571127.3,29929339.6910
1705622400000,51.530,52.270,47.760,50.850,561544.8,28068296.2210
1705708800000,50.860,53.500,50.260,52.600,642051.4,33351087.9840
