open_time_ms,open,high,low,close,volume,quote_volume
1681344000000,162.00,163.90,161.17,161.74,163011.138,26514502.75092
1681430400000,161.75,164.65,158.83,161.93,223068.150,36177488.62682
1681516800000,161.94,163.68,161.11,162.22,126590.578,20575246.81375
1681603200000,162.23,164.24,160.50,163.77,119798.446,19519938.63725
1681689600000,163.75,163.96,159.29,159.43,170758.051,27637772.66160
1681776000000,159.42,163.35,158.08,162.74,142040.410,22919017.21928
1681862400000,162.74,162.90,151.24,152.77,212406.130,33407358.98587
1681948800000,152.77,156.03,150.76,153.44,174458.219,26807900.82998
1682035200000,153.46,155.49,148.90,150.98,196787.204,30048052.33338
1682121600000,150.98,157.56,150.22,157.34,165093.045,25415455.41979
1682208000000,157.35,159.36,155.69,157.44,229677.078,36222361.91564
1682294400000,157.45,158.96,156.01,157.57,211401.957,33288168.45193
1682380800000,157.58,159.84,154.12,159.59,243801.593,38267140.80914
1682467200000,159.59,162.41,151.73,156.77,311757.948,49569477.14863
1682553600000,156.78,159.22,153.46,153.77,248990.387,38975115.08469
1682640000000,153.78,155.89,152.30,153.14,231153.657,35584363.64662
1682726400000,153.14,156.07,152.32,154.38,148800.924,22988095.61163
1682812800000,154.38,156.95,153.58,155.43,133833.213,20745509.46372
1682899200000,155.45,155.94,150.86,152.55,198373.599,30306872.43158
1682985600000,152.54,154.88,152.25,152.62,174186.247,26752385.42244
1683072000000,152.63,155.14,151.03,155.13,222402.662,33985796.64196
1683158400000,155.12,156.70,154.50,155.42,177327.476,27615318.99611
1683244800000,155.43,158.50,154.47,158.12,180756.518,28299318.56883
1683331200000,158.13,158.94,153.64,156.05,187677.388,29387386.89865
1683417600000,156.07,158.52,155.68,156.79,147481.970,23205254.97683
1683504000000,156.82,157.43,148.90,153.36,272820.879,41769876.30600
1683590400000,153.36,155.32,152.04,154.89,179144.124,27543642.95581
1683676800000,154.87,156.09,150.27,153.63,225271.855,34697907.05663
1683763200000,153.63,155.33,150.94,152.45,222042.655,34047983.64527
1683849600000,152.42,153.79,149.65,153.77,189282.092,28745577.06055
1683936000000,153.76,153.83,152.29,152.79,103373.345,15813041.58857
1684022400000,152.81,154.23,152.35,153.94,93575.138,14338117.76458
1684108800000,153.94,154.47,151.86,151.94,113270.562,17391323.76112
1684195200000,151.94,152.82,150.51,151.51,110666.719,16778952.56349
1684281600000,151.51,152.39,150.80,151.28,141961.862,21514387.17260
1684368000000,151.28,151.92,149.04,150.99,149572.942,22548808.63880
1684454400000,150.99,152.33,149.57,150.36,124854.024,18863426.22701
1684540800000,150.36,151.46,149.61,150.29,95350.416,14344318.40811
1684627200000,150.28,150.78,148.76,149.93,121789.383,18275101.27478
1684713600000,149.93,152.67,148.99,151.45,151595.428,22935871.08514
1684800000000,151.45,152.96,150.88,151.54,136210.393,20683962.17391
1684886400000,151.55,151.83,148.01,150.11,165096.454,24737002.64160
1684972800000,150.11,151.66,148.83,150.98,155807.030,23473375.48782
1685059200000,150.98,151.82,150.31,150.51,115133.749,17388089.48765
1685145600000,150.51,151.46,150.25,151.10,83021.296,12526748.67398
1685232000000,151.10,156.55,150.88,155.06,173659.749,26699075.03240
1685318400000,155.07,156.64,152.80,153.92,160404.441,24832646.45746
1685404800000,153.93,154.67,152.16,152.87,135947.736,20837119.39019
1685491200000,152.87,153.50,144.73,145.86,262822.784,39122445.90397
1685577600000,145.86,148.59,144.78,146.33,164031.208,24122159.40581
1685664000000,146.33,147.39,144.60,145.97,246896.390,36012726.04968
1685750400000,145.96,148.53,145.46,148.17,112260.351,16499290.15870
1685836800000,148.17,150.02,147.86,148.04,126928.842,18906806.93445
1685923200000,148.03,148.46,136.19,141.01,266389.712,38210574.49198
1686009600000,141.01,147.42,138.58,146.90,202764.900,28974463.45432
1686096000000,146.93,148.16,143.26,145.09,197718.650,28747852.99401
1686182400000,145.09,145.92,142.09,142.46,178083.271,25638575.38071
1686268800000,142.46,143.33,140.51,143.08,159069.704,22613497.10110
1686355200000,143.08,143.87,124.45,137.59,527520.981,71337524.07530
1686441600000,137.57,138.99,135.48,137.87,167942.101,23027000.68296
1686528000000,137.88,140.85,135.62,140.07,209719.189,29111687.98141
1686614400000,140.07,141.65,136.48,136.52,251657.865,35042851.81960
1686700800000,136.51,137.29,130.66,133.80,249252.477,33527982.09485
1686787200000,133.79,135.17,131.53,134.28,229969.577,30697422.60051
1686873600000,134.29,137.51,132.50,134.67,196409.492,26568426.98764
1686960000000,134.67,137.00,134.28,136.47,119793.145,16280683.26513
1687046400000,136.46,141.18,135.87,137.26,191548.583,26591168.99479
1687132800000,137.26,139.51,136.00,138.23,173609.839,23898638.21184
1687219200000,138.23,142.75,137.12,141.70,233921.347,32852758.72279
1687305600000,141.70,145.80,140.95,144.90,242023.447,34813503.95296
1687392000000,144.91,153.20,144.74,149.70,284968.849,42341522.44795
1687478400000,149.70,155.41,148.80,154.46,319074.837,48545893.71040
1687564800000,154.47,159.75,153.21,156.39,300624.175,46951259.58975
1687651200000,156.39,166.34,155.95,163.25,268585.813,43441897.37683
1687737600000,163.25,165.97,158.33,163.65,423961.174,69227807.19470
1687824000000,163.65,170.84,163.28,167.52,320967.413,53741013.48009
1687910400000,167.52,170.70,162.00,164.55,327000.966,54386058.23460
1687996800000,164.55,167.69,160.36,163.72,249568.146,40980826.27184
1688083200000,163.72,169.69,159.48,168.31,408031.264,67959530.96665
1688169600000,168.31,169.21,166.46,167.06,134117.010,22537177.77517
1688256000000,167.06,168.58,162.40,168.53,161316.785,26607844.84042
1688342400000,168.52,172.40,167.24,168.94,203892.841,34557525.67209
1688428800000,168.94,171.17,165.73,165.91,161033.639,27154481.86659
1688515200000,165.91,169.41,161.52,166.72,232087.505,38373051.40924
1688601600000,166.72,169.89,163.59,165.45,259292.210,43374843.33746
1688688000000,165.43,168.63,163.49,165.38,195651.714,32399065.85205
1688774400000,165.38,168.65,165.03,167.25,163507.334,27284202.76953
1688860800000,167.24,168.78,164.91,165.73,134833.984,22545125.87006
1688947200000,165.76,166.61,162.84,163.50,167769.497,27695064.33014
1689033600000,163.50,165.59,162.86,165.22,131622.539,21583298.57063
1689120000000,165.20,165.41,163.00,163.41,110690.472,18148892.04960
1689206400000,163.41,167.70,161.62,165.14,206694.274,33993810.79090
1689292800000,165.13,166.60,155.21,160.44,269907.560,43854324.61099
1689379200000,160.45,166.15,158.53,164.66,178698.092,29095908.12744
1689465600000,164.66,166.13,162.84,165.32,180186.097,29670827.78621
1689552000000,165.32,168.90,162.66,167.93,208112.321,34394981.26273
1689638400000,167.93,168.68,164.00,166.76,184964.244,30756246.14685
1689724800000,166.77,170.56,165.14,165.70,192078.745,32326561.90841
1689811200000,165.70,168.28,163.00,165.65,154759.113,25643372.65930
1689897600000,165.65,166.26,160.51,161.92,160126.421,26084420.18860
1689984000000,161.91,163.79,160.87,162.19,107582.619,17466927.52209
1690070400000,162.19,166.26,161.27,163.64,146294.045,24077976.38644
1690156800000,163.64,164.62,159.55,160.97,162072.043,26245834.03410
1690243200000,160.99,163.21,159.82,162.73,133398.687,21580010.96238
1690329600000,162.74,163.69,161.10,162.81,120981.423,19646278.19802
1690416000000,162.80,164.12,161.14,162.06,131778.838,21456659.05060
1690502400000,162.06,164.45,161.76,162.89,129610.484,21147556.75870
1690588800000,162.91,164.15,161.91,163.08,84018.083,13700176.74071
1690675200000,163.08,163.74,158.00,160.15,106210.195,17126201.03311
1690761600000,160.16,161.81,159.39,161.19,134642.328,21643322.12659
1690848000000,161.20,163.54,157.19,160.15,331820.157,53197375.99914
1690934400000,160.16,160.85,158.55,159.89,137825.217,22028225.40136
1691020800000,159.88,161.78,159.72,160.32,116370.166,18695133.62922
1691107200000,160.31,161.76,157.19,158.48,235614.772,37576894.66609
1691193600000,158.48,161.19,157.84,159.55,123863.947,19731790.79712
1691280000000,159.53,161.09,159.20,159.70,85149.401,13631079.92830
1691366400000,159.70,160.87,157.06,158.29,133020.187,21126371.44237
1691452800000,158.33,160.12,157.73,158.82,106679.971,16952987.92704
1691539200000,158.83,159.48,156.47,157.16,108534.800,17160245.35097
1691625600000,157.16,157.50,154.41,156.01,143522.993,22341626.52929
1691712000000,156.00,158.06,155.86,156.76,99852.802,15667069.41392
1691798400000,156.77,158.14,156.41,157.78,73769.823,11601888.85004
1691884800000,157.78,159.66,157.01,158.15,82120.052,13018158.78985
1691971200000,158.15,159.96,158.00,158.40,97511.718,15497968.88634
1692057600000,158.41,158.75,154.74,155.36,115838.981,18180990.88292
1692144000000,155.34,156.41,152.54,153.99,177369.435,27477795.84276
1692230400000,153.99,154.72,134.88,141.45,270226.842,39629382.66632
1692316800000,141.45,145.13,140.42,143.43,178349.754,25560527.95754
1692403200000,143.43,145.18,142.89,144.20,79106.222,11409391.26699
1692489600000,144.20,149.08,143.39,147.15,118121.191,17378670.76986
1692576000000,147.16,149.72,144.45,149.48,169206.939,24981556.79811
1692662400000,149.45,149.79,143.30,145.40,159928.614,23538118.16493
1692748800000,145.40,146.34,142.45,142.90,221885.008,31915680.06867
1692835200000,142.90,142.99,135.41,138.37,356874.545,49450976.52278
1692921600000,138.37,140.07,137.00,139.99,243630.769,33798400.57570
1693008000000,139.98,144.94,139.73,142.89,272417.652,38928153.49851
1693094400000,142.89,145.74,141.60,145.30,162143.453,23393437.90716
1693180800000,145.29,146.76,142.32,145.21,242100.470,35038930.70543
1693267200000,145.20,148.16,142.79,146.69,284491.239,41449268.65926
1693353600000,146.68,148.12,140.50,141.91,242413.139,34834265.12164
1693440000000,141.91,144.70,139.20,143.05,226873.908,32475748.39079
1693526400000,143.04,144.75,138.76,140.66,167250.143,23752318.00505
1693612800000,140.67,141.70,138.84,139.90,104755.323,14694542.78417
1693699200000,139.91,141.30,139.07,140.64,89386.599,12542528.38008
1693785600000,140.64,143.82,140.52,141.08,129612.126,18401152.75259
1693872000000,141.09,141.26,137.27,137.52,129405.461,18068028.87221
1693958400000,137.53,142.74,137.40,142.05,198997.267,27802754.39349
1694044800000,142.04,143.27,140.88,143.22,199868.467,28445383.61303
1694131200000,143.22,144.15,140.43,143.82,146143.098,20841722.81207
1694217600000,143.82,143.98,142.15,143.33,75803.252,10854743.30784
1694304000000,143.32,143.83,141.52,142.89,117650.269,16772935.68431
1694390400000,142.89,143.74,138.00,139.90,172564.251,24250881.38339
1694476800000,139.89,143.01,139.07,140.68,167263.499,23650950.19592
1694563200000,140.66,144.69,140.23,142.99,143248.718,20519326.85328
1694649600000,142.99,146.98,141.98,146.43,120901.359,17507766.46994
1694736000000,146.42,149.35,146.05,147.58,145428.655,21448642.15943
1694822400000,147.58,148.06,143.86,144.26,103668.536,15102561.86306
1694908800000,144.25,146.20,142.96,145.63,120202.650,17401549.00694
1694995200000,145.63,147.89,144.81,145.63,151930.088,22228850.36251
1695081600000,145.63,148.44,145.50,147.61,98114.372,14438415.94489
1695168000000,147.60,148.40,145.76,148.07,102632.056,15111434.49063
1695254400000,148.07,148.33,144.94,145.11,101336.358,14867487.37556
1695340800000,145.09,146.94,144.31,145,74299.525,10813969.63578
1695427200000,144.99,145.49,141.41,141.59,79595.534,11417626.44040
1695513600000,141.60,144.42,141.44,143.61,97069.866,13891300.06742
1695600000000,143.62,145.37,142.79,144.36,108341.300,15615730.97441
1695686400000,144.36,145.21,143.13,144.64,87946.976,12673506.11791
1695772800000,144.63,146.66,144.12,146.55,98953.304,14378290.61234
1695859200000,146.55,147.65,145.26,145.97,90568.454,13265363.32038
1695945600000,145.96,146.74,144.67,146.72,85238.371,12404323.26818
1696032000000,146.72,148.03,145.08,146.51,68751.763,10061177.62763
1696118400000,146.51,150,145.30,149.07,143461.126,21148399.30098
1696204800000,149.06,149.90,145.27,145.95,129423.701,19146506.10233
1696291200000,145.94,147.84,144.78,147.06,106681.130,15621917.83633
1696377600000,147.08,150.67,145.36,150.25,158317.349,23483022.26638
1696464000000,150.26,151.44,148.25,149.45,135492.388,20313448.24382
1696550400000,149.45,152.60,148.35,151.79,122150.031,18329971.03796
1696636800000,151.80,155.30,150.77,155.22,140771.357,21521604.23413
1696723200000,155.22,156.60,153.35,156.13,154007.906,23855304.22300
1696809600000,156.13,156.36,151.57,153.63,185908.343,28600756.27388
1696896000000,153.66,154.46,151.83,152.17,115447.173,17662226.55645
1696982400000,152.16,154.45,150.81,153.88,144777.495,22015666.18328
1697068800000,153.87,154.45,150.78,152.27,152758.917,23326595.89083
1697155200000,152.27,154.54,150.82,153.44,113044.009,17222017.82285
1697241600000,153.44,154.29,151.57,152.75,77605.671,11883555.81015
1697328000000,152.75,153.40,151.75,152.28,71109.794,10848847.38305
1697414400000,152.29,153.99,150.79,152.27,156680.539,23796760.14676
1697500800000,152.28,152.31,149.15,150.38,136037.491,20522506.24698
1697587200000,150.38,152.36,149.51,149.55,119129.071,17978368.27031
1697673600000,149.54,152.49,146.51,152.36,187215.696,28147210.66972
1697760000000,152.38,157.18,151.63,154.66,148952.861,23035833.75708
1697846400000,154.67,157.98,154.14,157.65,94284.826,14722228.05648
1697932800000,157.63,159.91,156.21,158.86,117152.145,18513053.46914
1698019200000,158.86,162.30,156.67,160.80,183195.895,29120333.33238
1698105600000,160.81,163.68,155.30,158,262461.542,41840441.84040
1698192000000,158,160.57,154.40,159.97,222093.671,35054232.07694
1698278400000,159.98,162.60,156.54,159.67,209477.764,33532985.58719
1698364800000,159.64,161.20,156.69,160.77,120508.932,19232964.23457
1698451200000,160.77,162.74,159.57,162.03,102872.958,16621048.05788
1698537600000,162.03,174.77,159.94,174,189124.603,31320959.63318
1698624000000,174,175.36,164.68,172.60,270734.754,46153868.46433
1698710400000,172.59,173.85,168.27,172.17,158864.678,27207842.78784
1698796800000,172.17,173.09,169.35,171.65,153974.609,26343088.90429
1698883200000,171.64,172.69,167.75,171.10,213052.550,36331290.35907
1698969600000,171.10,173.30,168.44,170.77,210549.554,36040574.22492
1699056000000,170.78,171.69,165.22,168.09,150507.740,25365147.47359
1699142400000,168.09,170.78,166.93,169.12,151573.897,25601515.89793
1699228800000,169.13,169.64,164.48,165.29,186211.645,30982114.57943
1699315200000,165.31,168.34,161.42,166.01,259132.253,42822874.77939
1699401600000,166,168.02,164.30,167.33,175185.184,29108077.27930
1699488000000,167.33,171.72,156.53,170.39,353716.786,58866363.04249
1699574400000,170.39,174,166.38,170.99,210176.341,35940012.32246
1699660800000,171,172.72,167.62,169.49,203676.334,34714045.18949
1699747200000,169.47,171.86,166.54,171.35,152525.982,25772872.36806
1699833600000,171.34,173.14,162.74,162.76,238626.989,40107943.00207
1699920000000,162.76,166.54,158.81,163.36,233648.988,38204608.25188
1700006400000,163.36,166.65,158.20,161.25,214699.046,35083092.03058
1700092800000,161.25,163.03,157.30,160.94,249447.846,40053859.69193
1700179200000,160.93,167.17,160.47,162.93,290581.585,47532805.51271
1700265600000,162.93,162.96,158.92,160.87,131610.392,21144244.90061
1700352000000,160.87,164.23,159.39,164.01,98164.259,15851010.97784
1700438400000,164.01,164.99,161.58,163.08,122178.532,20013300.20573
1700524800000,163.07,166,158,158.93,220692.678,36005192.70429
1700611200000,158.94,163.96,158.40,163.12,163362.653,26521774.79701
1700697600000,163.12,168,163,166,149002.568,24740980.20423
1700784000000,166.01,171.41,165.91,170.28,137746.616,23256384.10751
1700870400000,170.29,172.91,169.66,171.98,91835.229,15727937.71647
1700956800000,171.98,173.25,167.93,169.50,104208.161,17790578.18060
1701043200000,169.50,170.57,165.01,165.57,141739.734,23720929.76858
1701129600000,165.58,167.93,164.15,167.66,109798.346,18232388.17502
1701216000000,167.65,167.85,165.02,166.06,120031.022,19996394.65023
1701302400000,166.06,170.50,165.85,169.96,117357.195,19774889.01955
1701388800000,169.96,171.80,169.22,171.67,108377.057,18497031.08031
1701475200000,171.65,173.91,170.43,172.72,114396.512,19689400.96632
1701561600000,172.72,173.56,170.69,172.50,95487.815,16461984.57427
1701648000000,172.51,174.71,167,170.78,207030.810,35232378.63976
1701734400000,170.78,172.66,167.94,171.25,177447.371,30205935.49010
1701820800000,171.29,174.16,170.21,170.66,177995.784,30640511.12434
1701907200000,170.68,177.16,170.22,173.11,204345.200,35609875.90625
1701993600000,173.11,175.90,172.02,174.23,182256.194,31649845.26102
1702080000000,174.22,177.28,174.04,175.16,162587.228,28563873.47702
1702166400000,175.16,178.81,174.69,176.10,152536.493,26974290.50760
1702252800000,176.10,176.82,160.04,171.81,293580.849,49844237.87694
1702339200000,171.81,173.39,168.11,170.95,182897.443,31303828.33319
1702425600000,170.94,171.09,166.71,169.24,165883.255,27993582.76140
1702512000000,169.24,169.54,165.44,168.06,157681.075,26499898.15989
1702598400000,168.08,172.48,167.58,168.07,150104.700,25526914.58628
1702684800000,168.07,172.49,167.09,168.97,133754.937,22782125.84312
1702771200000,168.96,170.60,167.16,168.07,117839.497,19884286.76678
1702857600000,168.04,174.00,166.11,173.68,230171.550,39171200.57711
1702944000000,173.67,175.93,168.02,171.29,183337.769,31537370.08048
1703030400000,171.29,175.18,170.62,174.87,164477.040,28529539.90384
1703116800000,174.87,176.59,172.52,173.45,144756.987,25253092.98820
1703203200000,173.45,177.00,171.17,176.92,169448.559,29417647.68117
1703289600000,176.93,179.24,174.67,178.62,122213.886,21579977.05754
1703376000000,178.65,179.39,170.41,171.45,152588.125,26777201.04997
1703462400000,171.42,175.08,170.49,174.60,132996.929,23054335.37294
1703548800000,174.61,176.83,170.32,174.21,168750.953,29417461.46674
1703635200000,174.24,176.65,172.62,175.68,166332.854,29070341.26192
1703721600000,175.67,180.87,172.63,174.65,231605.687,40908465.43540
1703808000000,174.66,175.89,162.24,166.34,374228.477,63084536.64085
1703894400000,166.36,169.42,162.31,166.05,175538.620,29043219.05991
1703980800000,166.05,168.60,162.95,165.08,127018.801,21066933.56348
1704067200000,165.10,169.74,163.18,169.65,104328.315,17327364.38281
1704153600000,169.65,174.26,167.15,167.55,186411.151,31793152.67094
1704240000000,167.56,169.80,141.79,154.02,397520.869,63047823.40142
1704326400000,154.01,164.86,148.92,164.60,325660.568,50960843.18543
1704412800000,164.59,164.73,153.41,155.60,235432.171,37514579.29067
1704499200000,155.62,158.57,149.76,152.49,169066.473,25976121.05927
1704585600000,152.51,155.04,143.92,145.85,167410.197,25227902.12163
1704672000000,145.85,154.23,142.62,147.74,308330.494,46182874.45439
1704758400000,147.73,148.65,142.50,144.31,220427.985,32212915.93925
1704844800000,144.32,151.65,143.51,148.97,205223.925,30388010.51896
1704931200000,148.97,154.64,147.96,152.58,252088.223,38277347.02134
1705017600000,152.59,161.86,148.98,151.97,267734.198,41500505.08495
1705104000000,151.97,156.52,148.15,155.75,131784.674,20198915.76539
1705190400000,155.75,159.73,152.97,154.09,131639.650,20676098.23146
1705276800000,154.06,158.59,153.09,157.18,151148.340,23521910.44308
1705363200000,157.18,160.07,153.81,157.22,150408.804,23644022.29874
1705449600000,157.19,160.35,155.65,157.79,164483.403,25992189.14755
1705536000000,157.79,163.80,151.87,153.15,188147.595,29639115.77880
1705622400000,153.17,159.00,149.80,158.43,164418.607,25234533.58238
1705708800000,158.43,159.60,155.93,156.72,102318.848,16114137.91962
1705795200000,156.71,163.24,155.18,157.61,179241.549,28525484.19630
1705881600000,157.59,160.23,149.40,150.71,221537.673,34413962.62102
1705968000000,150.73,154.95,146.49,150.39,167502.396,25094149.15997
1706054400000,150.38,155.74,148.77,152.58,167090.935,25510140.39533
1706140800000,152.58,157.85,151.94,157.29,168419.272,26186000.25754
1706227200000,157.29,162.40,155.94,159.30,202715.586,32193290.07997
1706313600000,159.33,162.06,157.49,160.36,114990.424,18391250.41995
1706400000000,160.35,162.49,158.74,160.63,113914.120,18286078.53985
1706486400000,160.63,170.26,159.71,167.96,281413.943,46650144.39941
1706572800000,167.96,172.12,159.67,160.32,256072.236,42348605.93646
1706659200000,160.32,167.00,158.30,163.70,258872.078,42280244.91267
1706745600000,163.69,169.64,163.50,166.26,268408.171,44895459.23805
1706832000000,166.26,171.37,165.32,168.98,170030.814,28596624.23462
1706918400000,168.98,170.00,162.54,165.51,131447.305,21906666.32458
1707004800000,165.51,167.99,165.00,165.93,101794.523,16925359.41650
1707091200000,165.94,168.19,163.50,165.38,130001.437,21546342.81698
1707177600000,165.38,166.80,100.40,105.62,8226774.065,947894256.41489
1707264000000,105.62,134.83,103.50,129.42,6375613.983,787969520.44240
1707350400000,129.40,131.56,117.57,128.00,2429973.573,301495457.90063
1707436800000,128.00,129.16,119.67,121.57,1359683.445,168186297.52218
1707523200000,121.57,123.39,115.11,119.06,1021484.295,121699358.24103
1707609600000,119.07,123.30,116.74,120.69,742225.064,89329558.86112
1707696000000,120.68,128.81,117.96,126.18,861629.417,105149651.59313
1707782400000,126.20,128.87,122.14,127.88,682115.245,85494418.55934
1707868800000,127.88,131.83,126.30,127.96,483565.707,62278204.50623
1707955200000,127.96,129.47,124.29,125.79,483341.362,61246277.51538
1708041600000,125.78,129.10,120.37,122.73,437008.483,54673418.66570
1708128000000,122.72,122.88,118.36,121.23,268412.647,32244897.61589
1708214400000,121.24,123.70,118.42,122.28,280539.716,33972408.56876
1708300800000,122.29,123.27,109.14,112.84,880587.378,100931875.73067
1708387200000,112.84,126.20,111.96,124.32,654614.956,78460443.53869
1708473600000,124.27,125.90,116.51,123.19,318199.667,38551722.05955
1708560000000,123.18,125.07,121.17,124.22,176002.389,21731076.47319
1708646400000,124.21,124.89,120.80,123.75,173718.731,21375242.63560
1708732800000,123.77,125.70,122.14,124.08,153687.618,19095840.42149
1708819200000,124.07,128.88,122.97,128.49,141148.935,17688746.20774
1708905600000,128.50,134.82,127.69,132.93,219800.858,28745477.95006
1708992000000,132.92,145.43,132.00,137.43,255377.246,35001513.01879
1709078400000,137.44,142.05,133.51,134.68,230250.279,31875813.60513
1709164800000,134.67,141.57,133.90,138.23,156943.362,21673789.12253
1709251200000,138.21,146.57,137.43,144.35,149065.801,21096531.21775
1709337600000,144.34,146.97,140.60,146.94,125906.430,18037842.34882
1709424000000,146.93,153.66,144.00,151.02,190831.273,28341853.01584
1709510400000,151.02,151.61,143.37,150.16,235310.427,34820533.09958
1709596800000,150.15,151.33,130.95,141.28,265337.316,38548764.08512
1709683200000,141.29,151.79,138.57,144.46,176714.149,25668906.34614
1709769600000,144.47,148.87,138.47,144.18,177074.356,25542045.22614
1709856000000,144.16,152.00,143.09,147.08,168617.368,24946592.22436
1709942400000,147.06,149.10,143.78,143.88,97201.195,14203997.14536
1710028800000,143.87,149.08,142.17,146.89,119777.072,17439583.91243
1710115200000,146.89,147.01,142.28,145.72,118881.173,17212295.21768
1710201600000,145.72,147.63,142.69,145.21,162287.661,23542967.97878
1710288000000,145.21,150.60,144.08,149.81,135261.834,19820133.93440
1710374400000,149.81,151.36,140.50,146.89,178566.262,26187093.58458
1710460800000,146.90,147.88,138.78,142.23,241313.832,34406987.67417
1710547200000,142.21,149.10,135.09,139.46,177884.258,25433698.83826
1710633600000,139.46,145.64,136.68,140.03,154946.400,22005454.19836
1710720000000,139.95,141.95,136.57,140.96,167048.007,23275575.72753
1710806400000,140.95,141.49,128.50,133.87,258036.719,34794769.72990
1710892800000,133.90,143.28,129.22,139.92,219028.831,30029331.35674
1710979200000,139.93,144.85,137.88,138.51,184844.397,26113742.30875
1711065600000,138.52,141.13,131.25,135.16,160845.725,21916350.33083
1711152000000,135.16,142.44,133.61,139.14,116164.853,15944075.38573
1711238400000,139.14,143.92,138.75,141.95,161161.841,22854958.25478
1711324800000,141.96,143.70,139.80,142.77,108428.627,15382579.43478
1711411200000,142.77,144.02,133.71,135.27,195317.866,27167301.41815
1711497600000,135.34,141.26,134.32,138.14,172846.991,23772784.62453
1711584000000,138.13,140.44,135.15,135.16,96708.544,13277261.67670
1711670400000,135.16,137.58,129.79,132.64,118620.250,15881031.32031
1711756800000,132.67,133.99,126.83,129.19,87232.977,11418396.74427
1711843200000,129.18,131.10,127.53,128.45,74244.857,9567034.81666
1711929600000,128.45,129.76,118.78,123.25,178331.262,22093263.29841
1712016000000,123.24,123.81,116.00,122.33,136238.467,16390798.62377
1712102400000,122.32,129.93,120.07,128.87,144473.712,18043911.73218
1712188800000,128.87,132.64,127.32,131.91,161739.032,21021844.33642
1712275200000,131.91,132.46,125.24,126.82,101477.326,13074748.53470
1712361600000,126.85,132.80,126.68,131.87,67903.738,8877700.52267
1712448000000,131.91,135.50,128.14,131.41,84840.823,11194307.42846
1712534400000,131.39,136.95,130.27,136.88,80815.145,10803399.73887
1712620800000,136.90,140.91,130.35,133.68,129763.197,17610392.18197
1712707200000,133.65,137.00,130.38,133.57,99056.276,13236909.44795
1712793600000,133.62,136.31,132.03,133.27,79532.784,10617535.41526
1712880000000,133.29,135.26,117.14,122.37,151041.985,19229557.44069
1712966400000,122.44,129.31,104.31,115.03,255529.706,30159229.97554
1713052800000,115.08,124.52,112.50,121.22,179079.524,21377265.24226
1713139200000,121.22,127.24,117.17,123.24,143221.937,17529760.87653
1713225600000,123.22,123.88,113.79,121.59,144090.077,17207757.98095
1713312000000,121.61,125.17,116.03,117.13,169230.382,20456424.15486
1713398400000,117.14,119.46,112.67,116.24,156586.191,18178092.27557
1713484800000,116.27,121.97,110.51,117.14,155367.531,18171259.42280
1713571200000,117.14,122.37,116.40,122.24,125453.803,14873252.73043
1713657600000,122.22,125.23,115.68,118.91,145159.525,17435137.28491
1713744000000,118.90,124.10,118.59,121.15,131126.367,15871900.26679
1713830400000,121.14,124.30,120.03,121.54,121515.155,14857495.50409
1713916800000,121.53,122.51,117.91,118.79,112703.179,13595787.13407
1714003200000,118.85,121.77,116.63,120.24,110684.738,13182646.27054
1714089600000,120.24,122.57,119.00,120.25,107675.442,13006354.75666
1714176000000,120.26,123.27,118.03,122.94,134725.761,16210100.36695
1714262400000,122.91,130.33,121.32,126.51,195585.866,24535958.30060
1714348800000,126.51,129.82,121.70,129.09,179232.576,22444283.47742
1714435200000,129.08,131.73,117.51,119.37,170854.868,21026322.47302
1714521600000,119.39,123.96,116.00,123.77,145699.248,17472810.19929
1714608000000,123.77,125.98,120.05,123.26,135877.623,16762486.42439
1714694400000,123.30,126.60,121.77,125.09,120826.478,14963358.16064
1714780800000,125.08,129.59,122.18,123.21,157720.701,19757845.68179
1714867200000,123.20,134.33,123.02,133.95,136338.612,17425985.69355
1714953600000,133.96,134.43,129.05,130.47,94717.087,12476897.53854
1715040000000,130.44,133.43,126.02,127.74,108956.748,14169798.72126
1715126400000,127.77,131.88,127.00,131.78,104089.181,13433439.71918
1715212800000,131.76,135.17,128.48,132.49,124428.530,16471403.44285
1715299200000,132.49,134.25,130.26,132.60,102787.187,13648372.39063
1715385600000,132.59,133.59,129.09,131.68,88331.955,11628894.50309
1715472000000,131.69,134.80,131.67,133.12,85986.055,11488351.09690
1715558400000,133.09,137.41,130.68,135.55,115931.437,15573741.27328
1715644800000,135.56,136.10,131.78,132.13,87717.930,11756065.70373
1715731200000,132.13,136.06,130.70,134.37,91663.493,12254886.27158
1715817600000,134.36,135.34,130.06,133.95,98857.761,13143184.14609
1715904000000,133.95,135.51,132.51,134.85,78159.447,10507810.67187
1715990400000,134.84,137.60,134.44,136.19,72795.373,9890274.57585
1716076800000,136.20,136.38,134.24,134.40,59854.998,8097275.34042
1716163200000,134.41,137.65,133.90,135.12,88316.149,11950037.34943
1716249600000,135.11,142.40,134.41,136.26,132217.085,18241565.26896
1716336000000,136.26,139.79,135.15,138.57,100211.241,13790901.29223
1716422400000,138.56,141.50,137.03,138.79,86608.600,12069334.79408
1716508800000,138.80,143.85,138.17,141.02,89866.241,12707413.12678
1716595200000,140.99,142.38,140.19,141.25,53825.727,7606330.04832
1716681600000,141.25,143.54,140.43,142.09,62578.839,8901036.41651
1716768000000,142.10,144.44,140.80,141.54,52045.256,7417418.24125
