open_time_ms,open,high,low,close,volume,quote_volume
1694476800000,0.1436,0.1495,0.1426,0.1428,53023894,7741171.4903
1694563200000,0.1429,0.1497,0.1420,0.1455,56321298,8211102.6109
1694649600000,0.1455,0.1492,0.1442,0.1467,33332634,4903371.3736
1694736000000,0.1466,0.1509,0.1450,0.1497,27774975,4096146.1220
1694822400000,0.1497,0.1619,0.1471,0.1588,155249699,24034582.1966
1694908800000,0.1587,0.1615,0.1450,0.1510,216372486,33406824.4496
1694995200000,0.1510,0.1556,0.1490,0.1517,68951337,10521208.7033
1695081600000,0.1517,0.1559,0.1509,0.1544,43593373,6706196.9292
1695168000000,0.1544,0.1553,0.1502,0.1528,36401127,5546091.1630
1695254400000,0.1528,0.1550,0.1480,0.1494,48189427,7268547.7072
1695340800000,0.1494,0.1517,0.1477,0.1495,45634462,6856553.6100
1695427200000,0.1496,0.1510,0.1474,0.1494,35839017,5350301.9014
1695513600000,0.1493,0.1494,0.1454,0.1462,32337025,4781717.7906
1695600000000,0.1461,0.1490,0.1433,0.1471,41751723,6145284.2525
1695686400000,0.1471,0.1476,0.1434,0.1455,29072916,4244569.4636
1695772800000,0.1455,0.1480,0.1430,0.1447,37514604,5452518.8494
1695859200000,0.1447,0.1481,0.1443,0.1471,30216745,4423679.0209
1695945600000,0.1472,0.1499,0.1456,0.1493,33139791,4909529.5296
1696032000000,0.1493,0.1505,0.1488,0.1498,24171059,3617022.8076
1696118400000,0.1498,0.1562,0.1491,0.1545,47722629,7263388.4090
1696204800000,0.1545,0.1551,0.1440,0.1481,51180552,7724174.7830
1696291200000,0.1482,0.1495,0.1450,0.1464,32115608,4735803.0698
1696377600000,0.1465,0.1467,0.1391,0.1458,58027489,8351080.0274
1696464000000,0.1459,0.1469,0.1431,0.1437,33963576,4933045.4322
1696550400000,0.1438,0.1470,0.1433,0.1457,27643426,4020975.8264
1696636800000,0.1458,0.1472,0.1442,0.1451,20212258,2946807.1445
1696723200000,0.1452,0.1466,0.1437,0.1455,24910666,3618555.7916
1696809600000,0.1454,0.1466,0.1350,0.1375,60126636,8440526.8641
1696896000000,0.1375,0.1390,0.1342,0.1369,43692574,5975961.8210
1696982400000,0.1369,0.1375,0.1308,0.1351,49321399,6620380.1447
1697068800000,0.1351,0.1365,0.1322,0.1361,37765613,5092313.6108
1697155200000,0.1361,0.1418,0.1356,0.1382,75131881,10430700.9260
1697241600000,0.1383,0.1444,0.1377,0.1421,66251470,9394810.1204
1697328000000,0.1421,0.1458,0.1404,0.1426,59616831,8534751.8431
1697414400000,0.1427,0.1489,0.1408,0.1438,64383697,9296705.0255
1697500800000,0.1438,0.1457,0.1375,0.1394,37405236,5318308.6885
1697587200000,0.1393,0.1422,0.1352,0.1357,34940790,4840406.3695
1697673600000,0.1357,0.1375,0.1328,0.1336,40807396,5514559.1440
1697760000000,0.1336,0.1393,0.1328,0.1369,31603246,4320780.1469
1697846400000,0.1368,0.1455,0.1365,0.1433,38972213,5530536.2569
1697932800000,0.1432,0.1460,0.1400,0.1457,39759834,5675194.5385
1698019200000,0.1458,0.1572,0.1441,0.1559,117534916,17704737.3590
1698105600000,0.1560,0.1628,0.1503,0.1569,121168501,18942114.1900
1698192000000,0.1569,0.1616,0.1531,0.1588,49696100,7835235.1059
1698278400000,0.1588,0.1677,0.1525,0.1598,77374248,12406346.2986
1698364800000,0.1598,0.1613,0.1553,0.1586,36923913,5863057.3218
1698451200000,0.1587,0.1668,0.1583,0.1655,26551665,4329694.5612
1698537600000,0.1655,0.1758,0.1621,0.1702,58190958,9885691.0460
1698624000000,0.1702,0.1757,0.1655,0.1737,53431216,9125162.0386
1698710400000,0.1736,0.1765,0.1598,0.1655,56517526,9514684.0758
1698796800000,0.1654,0.1784,0.1610,0.1780,56453347,9506238.4448
1698883200000,0.1780,0.1809,0.1663,0.1723,54614028,9510043.6849
1698969600000,0.1723,0.1750,0.1651,0.1744,43232195,7369357.3437
1699056000000,0.1744,0.1771,0.1716,0.1757,37981759,6630093.3512
1699142400000,0.1757,0.1831,0.1735,0.1788,44475183,7944664.1007
1699228800000,0.1789,0.1882,0.1761,0.1879,54416940,9980954.0974
1699315200000,0.1878,0.2006,0.1770,0.1854,128098244,24203578.6050
1699401600000,0.1855,0.1896,0.1825,0.1857,46256803,8622382.8884
1699488000000,0.1857,0.1996,0.1605,0.1808,126238386,23243704.1712
1699574400000,0.1808,0.1911,0.1783,0.1902,55480603,10275086.9163
1699660800000,0.1903,0.2095,0.1847,0.1945,102785827,20098657.2820
1699747200000,0.1945,0.2020,0.1848,0.1998,69303467,13498126.5171
1699833600000,0.1997,0.2070,0.1864,0.1870,77655406,15255953.1590
1699920000000,0.1870,0.2040,0.1796,0.1966,150628194,28941308.4441
1700006400000,0.1966,0.2083,0.1946,0.2032,131501610,26458547.6367
1700092800000,0.2031,0.2149,0.1845,0.1888,121811854,24297079.6381
1700179200000,0.1888,0.1936,0.1777,0.1866,78046078,14521692.4470
1700265600000,0.1866,0.1941,0.1757,0.1894,87926965,16472745.8965
1700352000000,0.1894,0.1905,0.1837,0.1898,49545114,9292788.2373
1700438400000,0.1898,0.1929,0.1834,0.1868,69478699,13197417.9737
1700524800000,0.1868,0.1911,0.1674,0.1691,116840981,20976619.3211
1700611200000,0.1692,0.1827,0.1686,0.1806,41796653,7399387.7973
1700697600000,0.1806,0.1841,0.1777,0.1808,30272777,5489868.0540
1700784000000,0.1807,0.1918,0.1802,0.1897,48872366,9115108.0740
1700870400000,0.1897,0.1972,0.1879,0.1963,51141402,9924365.5074
1700956800000,0.1964,0.1976,0.1843,0.1924,53390650,10321197.2950
1701043200000,0.1924,0.1940,0.1797,0.1851,34328309,6363750.5682
1701129600000,0.1851,0.1905,0.1792,0.1895,30186809,5598930.9239
1701216000000,0.1895,0.1922,0.1851,0.1871,26058334,4903250.1780
1701302400000,0.1872,0.1901,0.1837,0.1886,32092558,5999548.0761
1701388800000,0.1887,0.1908,0.1873,0.1905,21024563,3979358.1922
1701475200000,0.1905,0.1959,0.1898,0.1940,27626902,5326426.3845
1701561600000,0.1940,0.1963,0.1891,0.1912,30806221,5930344.4209
1701648000000,0.1912,0.2500,0.1911,0.2330,547844513,123103037.0885
1701734400000,0.2330,0.2427,0.2184,0.2209,162298219,37114248.5758
1701820800000,0.2210,0.2319,0.2114,0.2190,106744295,23583812.2302
1701907200000,0.2190,0.2285,0.2094,0.2223,78031684,17117493.1942
1701993600000,0.2224,0.2275,0.2182,0.2266,53191772,11820094.5395
1702080000000,0.2265,0.2338,0.2172,0.2197,57413969,13005830.5735
1702166400000,0.2197,0.2249,0.2145,0.2233,32768954,7235935.0067
1702252800000,0.2234,0.2241,0.1943,0.2066,80579597,16550039.5656
1702339200000,0.2065,0.2142,0.2029,0.2089,41102591,8588334.6545
1702425600000,0.2089,0.2161,0.1955,0.2128,47147245,9657148.4006
1702512000000,0.2127,0.2199,0.2045,0.2189,36867493,7901840.1046
1702598400000,0.2189,0.2257,0.2121,0.2133,71319070,15681292.0525
1702684800000,0.2133,0.2274,0.2105,0.2189,43550176,9570395.2120
1702771200000,0.2189,0.2327,0.2112,0.2240,78988903,17589563.4308
1702857600000,0.2240,0.2280,0.1970,0.2179,110082951,23153662.7187
1702944000000,0.2179,0.2224,0.2065,0.2085,50224063,10789401.8368
1703030400000,0.2084,0.2241,0.2066,0.2203,45163884,9821005.5406
1703116800000,0.2203,0.2244,0.2163,0.2220,42787137,9443519.2866
1703203200000,0.2221,0.2306,0.2215,0.2296,47684010,10787003.9726
1703289600000,0.2297,0.2442,0.2206,0.2404,79757016,18660983.1743
1703376000000,0.2404,0.2484,0.2313,0.2437,81151409,19473196.4383
1703462400000,0.2438,0.2539,0.2400,0.2514,67454868,16673659.3144
1703548800000,0.2515,0.2729,0.2369,0.2698,153179687,39567143.1145
1703635200000,0.2698,0.2947,0.2529,0.2719,136955516,37491914.9942
1703721600000,0.2719,0.2800,0.2610,0.2715,75118611,20366601.4447
1703808000000,0.2715,0.2729,0.2472,0.2528,64383818,16915089.2684
1703894400000,0.2528,0.2584,0.2465,0.2511,36294558,9157854.3505
1703980800000,0.2512,0.2641,0.2465,0.2605,66516084,16984783.8899
1704067200000,0.2606,0.2677,0.2507,0.2616,54726163,14165461.8162
1704153600000,0.2617,0.2692,0.2491,0.2560,45344463,11733200.2143
1704240000000,0.2560,0.2601,0.1824,0.2167,120748546,27588740.8587
1704326400000,0.2168,0.2223,0.2125,0.2133,59523062,12922249.7499
1704412800000,0.2134,0.2154,0.1953,0.2056,72317361,14796980.5407
1704499200000,0.2056,0.2056,0.1928,0.1979,44052859,8769202.1094
1704585600000,0.1979,0.2040,0.1881,0.1904,36889451,7282451.5201
1704672000000,0.1905,0.1996,0.1724,0.1988,58577023,10879969.6362
1704758400000,0.1988,0.1997,0.1798,0.1904,59047700,11118800.8730
1704844800000,0.1904,0.2090,0.1843,0.2059,67370374,13051361.0837
1704931200000,0.2060,0.2137,0.2015,0.2098,44096407,9156630.2225
1705017600000,0.2098,0.2138,0.1930,0.2003,51478017,10577517.4247
1705104000000,0.2002,0.2051,0.1933,0.2032,23899801,4824295.1876
1705190400000,0.2031,0.2055,0.1930,0.1934,30318197,6087528.5733
1705276800000,0.1935,0.2008,0.1930,0.1979,26301029,5209645.6405
1705363200000,0.1980,0.2079,0.1977,0.2046,58437718,11944487.6564
1705449600000,0.2047,0.2068,0.2000,0.2037,24815155,5055385.8015
1705536000000,0.2037,0.2064,0.1857,0.1889,39991386,7840318.7666
1705622400000,0.1889,0.1927,0.1752,0.1875,48716359,9025589.5645
1705708800000,0.1874,0.2060,0.1856,0.1944,97327874,19159525.2755
1705795200000,0.1944,0.2263,0.1919,0.1979,171496069,35390703.2145
1705881600000,0.1979,0.1995,0.1821,0.1854,81261922,15471107.1007
1705968000000,0.1854,0.1901,0.1714,0.1831,51798545,9294087.2416
1706054400000,0.1830,0.1864,0.1795,0.1859,24684576,4507904.0195
1706140800000,0.1860,0.1862,0.1764,0.1816,23608132,4284321.2405
1706227200000,0.1816,0.1881,0.1795,0.1850,25958787,4801961.7127
1706313600000,0.1850,0.1892,0.1828,0.1881,19075460,3551607.5401
1706400000000,0.1880,0.1922,0.1825,0.1846,23662278,4448699.2312
1706486400000,0.1847,0.1901,0.1827,0.1899,20843074,3892647.5747
1706572800000,0.1900,0.1919,0.1855,0.1867,24213769,4593311.9229
1706659200000,0.1867,0.1877,0.1767,0.1789,29367535,5370525.9865
1706745600000,0.1789,0.1842,0.1755,0.1836,18575578,3342387.5558
1706832000000,0.1836,0.1861,0.1807,0.1859,12428046,2281050.6287
1706918400000,0.1859,0.1871,0.1815,0.1824,11025604,2022953.8907
1707004800000,0.1823,0.1828,0.1771,0.1778,11680656,2108798.0278
1707091200000,0.1777,0.1821,0.1754,0.1795,13622645,2440204.7272
1707177600000,0.1794,0.1818,0.1781,0.1799,13340077,2401101.1085
1707264000000,0.1798,0.1857,0.1783,0.1852,16995415,3102366.8350
1707350400000,0.1853,0.1880,0.1842,0.1872,13209802,2460003.3855
1707436800000,0.1873,0.1947,0.1870,0.1934,20776411,3973894.0261
1707523200000,0.1934,0.1948,0.1887,0.1921,16426059,3161727.1107
1707609600000,0.1921,0.1974,0.1895,0.1911,14054602,2719589.0419
1707696000000,0.1911,0.2009,0.1895,0.1980,26040059,5073446.6966
1707782400000,0.1981,0.2022,0.1910,0.1962,26303295,5167741.9479
1707868800000,0.1963,0.2054,0.1940,0.2023,26392725,5311785.1744
1707955200000,0.2024,0.2121,0.2013,0.2089,32334678,6703332.0128
1708041600000,0.2088,0.2564,0.2076,0.2267,277321401,63699738.2674
1708128000000,0.2267,0.2682,0.2235,0.2441,556677519,136454826.7708
1708214400000,0.2441,0.2541,0.2352,0.2398,155309721,37710750.9571
1708300800000,0.2398,0.2574,0.2370,0.2500,134872748,33293609.3196
1708387200000,0.2501,0.2532,0.2211,0.2386,126015188,30451121.5203
1708473600000,0.2386,0.2397,0.2208,0.2317,74256813,17015684.5307
1708560000000,0.2317,0.2364,0.2262,0.2278,52445942,12148120.0573
1708646400000,0.2277,0.2321,0.2188,0.2270,65503427,14872229.9215
1708732800000,0.2270,0.2643,0.2225,0.2434,105052992,25729897.3317
1708819200000,0.2433,0.2450,0.2369,0.2434,53637275,12931474.4079
1708905600000,0.2434,0.2936,0.2386,0.2828,222165106,59658745.6358
1708992000000,0.2828,0.3015,0.2664,0.2751,210291485,58508466.2989
1709078400000,0.2751,0.2909,0.2353,0.2787,169272216,46412982.6902
1709164800000,0.2786,0.3003,0.2732,0.2839,91737840,26262637.4436
1709251200000,0.2839,0.3070,0.2837,0.3048,63849811,18917064.8552
1709337600000,0.3049,0.3154,0.2976,0.3139,53474787,16411029.3704
1709424000000,0.3139,0.4026,0.2745,0.3615,263793494,93739130.7653
1709510400000,0.3616,0.3809,0.3254,0.3382,268328402,93506224.1330
1709596800000,0.3382,0.3441,0.2455,0.2895,200880440,62145895.1563
1709683200000,0.2895,0.3114,0.2804,0.3074,90093492,27066670.5159
1709769600000,0.3074,0.3201,0.2973,0.3149,88301424,27405881.0113
1709856000000,0.3149,0.3189,0.2802,0.3015,84526088,25644110.8663
1709942400000,0.3014,0.3218,0.3003,0.3134,71483333,22454904.1522
1710028800000,0.3135,0.3210,0.2974,0.3070,87752337,27202293.3488
1710115200000,0.3070,0.3326,0.2828,0.3290,151218174,47775798.6816
1710201600000,0.3291,0.3575,0.3052,0.3468,168883555,56157154.3977
1710288000000,0.3467,0.3559,0.3363,0.3495,97803595,33906899.8021
1710374400000,0.3494,0.3560,0.3153,0.3387,111277577,37274274.2562
1710460800000,0.3386,0.3446,0.2800,0.3187,130985151,40450543.2211
1710547200000,0.3187,0.3272,0.2780,0.2862,87214379,26401451.6470
1710633600000,0.2861,0.2986,0.2692,0.2937,58114077,16648585.7284
1710720000000,0.2936,0.2963,0.2660,0.2731,52911318,14848377.8853
1710806400000,0.2731,0.2766,0.2366,0.2453,96394601,24282634.3695
1710892800000,0.2453,0.2748,0.2335,0.2733,72261816,18279140.2885
1710979200000,0.2733,0.2846,0.2681,0.2798,54441953,15087319.8287
1711065600000,0.2797,0.2873,0.2602,0.2702,44163875,12031676.9826
1711152000000,0.2702,0.2787,0.2658,0.2708,28008589,7663099.2397
1711238400000,0.2707,0.2859,0.2692,0.2846,34395363,9546717.3145
1711324800000,0.2847,0.2992,0.2829,0.2927,43185148,12539252.6315
1711411200000,0.2926,0.3121,0.2919,0.3034,59279858,17976100.8693
1711497600000,0.3033,0.3079,0.2875,0.2912,50252501,14942352.0810
1711584000000,0.2912,0.3208,0.2851,0.3113,84869268,25763886.2791
1711670400000,0.3113,0.3153,0.3006,0.3104,52109009,16095371.3339
1711756800000,0.3104,0.3141,0.2949,0.2975,28979885,8864433.7505
1711843200000,0.2975,0.3058,0.2960,0.3028,18808579,5678043.6527
1711929600000,0.3029,0.3051,0.2750,0.2854,55621436,15961768.9479
1712016000000,0.2854,0.2858,0.2552,0.2635,51041727,13560604.6754
1712102400000,0.2635,0.2764,0.2535,0.2656,45549864,12176813.2208
1712188800000,0.2655,0.2816,0.2574,0.2745,31538178,8550491.2541
1712275200000,0.2744,0.2776,0.2595,0.2668,31518250,8440723.3724
1712361600000,0.2669,0.2737,0.2652,0.2706,16029975,4327909.7151
1712448000000,0.2706,0.2826,0.2694,0.2791,25407360,7037649.1726
1712534400000,0.2791,0.2931,0.2709,0.2903,33345314,9492589.2887
1712620800000,0.2903,0.2912,0.2724,0.2739,35787297,10088511.7217
1712707200000,0.2738,0.2770,0.2533,0.2675,43775514,11620131.6077
1712793600000,0.2675,0.2692,0.2570,0.2617,23159772,6091434.0051
1712880000000,0.2617,0.2668,0.1905,0.2122,92165430,20466947.7388
1712966400000,0.2122,0.2147,0.1497,0.1745,167957751,30192948.9435
1713052800000,0.1745,0.1911,0.1672,0.1879,101030355,18240284.5047
1713139200000,0.1879,0.1981,0.1719,0.1784,71513872,13272294.0212
1713225600000,0.1784,0.1838,0.1711,0.1800,69714883,12390501.7037
1713312000000,0.1800,0.1831,0.1673,0.1746,64208931,11252823.8778
1713398400000,0.1746,0.1851,0.1694,0.1817,53752252,9529371.9512
1713484800000,0.1817,0.1884,0.1657,0.1845,63562899,11504258.3341
1713571200000,0.1846,0.1968,0.1815,0.1963,34399340,6518414.8491
1713657600000,0.1962,0.1971,0.1886,0.1927,29955340,5783709.5484
1713744000000,0.1927,0.2000,0.1914,0.1980,35388917,6971909.8572
1713830400000,0.1979,0.2027,0.1943,0.1999,38000611,7551963.0805
1713916800000,0.1998,0.2077,0.1843,0.1866,53599953,10554075.1411
1714003200000,0.1866,0.1906,0.1798,0.1883,34082498,6307784.3667
1714089600000,0.1883,0.1897,0.1821,0.1840,31040021,5758629.5434
1714176000000,0.1840,0.1860,0.1735,0.1848,30394272,5511261.9940
1714262400000,0.1849,0.1883,0.1795,0.1801,28205553,5204852.2781
1714348800000,0.1801,0.1812,0.1718,0.1764,37729684,6616002.0851
1714435200000,0.1765,0.1789,0.1593,0.1675,51515948,8620034.6444
1714521600000,0.1674,0.1697,0.1561,0.1671,44810950,7321234.6357
1714608000000,0.1671,0.1725,0.1615,0.1700,30761773,5162241.1095
1714694400000,0.1700,0.1803,0.1678,0.1791,33869799,5885927.0031
1714780800000,0.1791,0.1806,0.1756,0.1766,19688427,3504434.5082
1714867200000,0.1765,0.1805,0.1705,0.1775,31069555,5437506.0324
1714953600000,0.1775,0.1857,0.1725,0.1732,49506905,8824559.7383
1715040000000,0.1732,0.1767,0.1672,0.1675,34471167,5959763.3547
1715126400000,0.1676,0.1687,0.1587,0.1628,83047707,13578644.8958
1715212800000,0.1628,0.1704,0.1592,0.1693,41174282,6777046.6823
1715299200000,0.1693,0.1716,0.1585,0.1615,42573551,7031937.2149
1715385600000,0.1615,0.1637,0.1587,0.1600,20421565,3297500.0273
1715472000000,0.1600,0.1609,0.1552,0.1557,24623159,3892187.0481
1715558400000,0.1557,0.1599,0.1465,0.1540,60105127,9275768.5482
1715644800000,0.1540,0.1557,0.1490,0.1506,33531907,5107410.5821
1715731200000,0.1505,0.1623,0.1501,0.1601,40969003,6422616.0131
1715817600000,0.1601,0.1660,0.1580,0.1632,10970117,1752870.3384
1715904000000,0.1632,0.1632,0.1632,0.1632,0,0
1715990400000,0.1632,0.1632,0.1632,0.1632,0,0
1716076800000,0.1632,0.1632,0.1632,0.1632,0,0
1716163200000,0.1632,0.1632,0.1632,0.1632,0,0
1716249600000,0.1632,0.1632,0.1632,0.1632,0,0
1716336000000,0.1632,0.1632,0.1632,0.1632,0,0
1716422400000,0.1632,0.1632,0.1632,0.1632,0,0
1716508800000,0.1632,0.1632,0.1632,0.1632,0,0
1716595200000,0.1632,0.1632,0.1632,0.1632,0,0
1716681600000,0.1632,0.1632,0.1632,0.1632,0,0
1716768000000,0.1632,0.1632,0.1632,0.1632,0,0
1716854400000,0.1632,0.1632,0.1632,0.1632,0,0
