open_time_ms,open,high,low,close,volume,quote_volume
1680220800000,0.0392,0.0400,0.0382,0.0398,485868970,18970910.5573
1680307200000,0.0399,0.0412,0.0396,0.0404,466089249,18811827.4758
1680393600000,0.0404,0.0430,0.0391,0.0398,842486983,34470499.6634
1680480000000,0.0397,0.0403,0.0377,0.0398,631154378,24744882.1770
1680566400000,0.0397,0.0406,0.0393,0.0402,504080236,20171867.1057
1680652800000,0.0403,0.0417,0.0398,0.0415,573842384,23459803.1566
1680739200000,0.0414,0.0420,0.0400,0.0418,565166536,23118960.7847
1680825600000,0.0418,0.0418,0.0402,0.0411,515344216,21053653.0043
1680912000000,0.0411,0.0445,0.0411,0.0416,1155661626,48961596.6435
1680998400000,0.0416,0.0417,0.0391,0.0404,660161223,26522577.2909
1681084800000,0.0405,0.0419,0.0396,0.0416,485267025,19639351.6997
1681171200000,0.0417,0.0418,0.0408,0.0410,720614654,29765742.5337
1681257600000,0.0411,0.0413,0.0390,0.0400,800406133,31820632.9618
1681344000000,0.0401,0.0413,0.0392,0.0412,586565911,23583352.8946
1681430400000,0.0411,0.0429,0.0410,0.0426,1003401796,42080094.3820
1681516800000,0.0426,0.0428,0.0415,0.0423,939518705,39598930.6739
1681603200000,0.0424,0.0431,0.0416,0.0427,788890175,33419284.7797
1681689600000,0.0427,0.0431,0.0407,0.0410,861679104,35790298.0719
1681776000000,0.0411,0.0426,0.0403,0.0424,804003891,33553920.3598
1681862400000,0.0424,0.0425,0.0377,0.0385,518902883,20930654.6546
1681948800000,0.0384,0.0390,0.0369,0.0380,643129587,24493287.2506
1682035200000,0.0380,0.0385,0.0363,0.0365,960977752,36168054.0237
1682121600000,0.0364,0.0376,0.0364,0.0375,1085757943,40309415.0899
1682208000000,0.0375,0.0377,0.0357,0.0369,906875138,33604033.8590
1682294400000,0.0370,0.0374,0.0356,0.0366,1142519674,41603658.8422
1682380800000,0.0366,0.0373,0.0356,0.0371,1028059424,37283594.5987
1682467200000,0.0370,0.0386,0.0349,0.0363,1100196875,40872306.7000
1682553600000,0.0364,0.0376,0.0360,0.0371,1168224149,42922383.3143
1682640000000,0.0371,0.0372,0.0359,0.0367,1044572861,38169177.8853
1682726400000,0.0368,0.0377,0.0365,0.0376,1002539490,37312472.1090
1682812800000,0.0377,0.0377,0.0358,0.0361,1242863332,45671637.4661
1682899200000,0.0362,0.0370,0.0350,0.0355,1165745363,42102681.8107
1682985600000,0.0354,0.0362,0.0350,0.0361,968863628,34475267.9542
1683072000000,0.0360,0.0361,0.0347,0.0359,941677449,33247663.7495
1683158400000,0.0360,0.0363,0.0352,0.0357,1088124554,38865547.6272
1683244800000,0.0356,0.0364,0.0353,0.0361,870540521,31222246.2542
1683331200000,0.0360,0.0364,0.0346,0.0360,493877869,17634369.0073
1683417600000,0.0361,0.0362,0.0349,0.0350,684498726,24337140.3206
1683504000000,0.0350,0.0354,0.0309,0.0328,976001311,32417802.6417
1683590400000,0.0327,0.0336,0.0324,0.0334,791095170,26057152.1789
1683676800000,0.0333,0.0343,0.0321,0.0339,685346973,22946389.0946
1683763200000,0.0340,0.0340,0.0315,0.0323,948712860,30967657.3569
1683849600000,0.0324,0.0327,0.0310,0.0325,943422883,30245437.6825
1683936000000,0.0326,0.0328,0.0318,0.0325,793087666,25549412.0201
1684022400000,0.0324,0.0331,0.0319,0.0328,956453197,30954440.4455
1684108800000,0.0328,0.0339,0.0323,0.0336,843941597,28030371.3495
1684195200000,0.0336,0.0342,0.0329,0.0333,877148412,29338639.5830
1684281600000,0.0333,0.0337,0.0324,0.0336,634743892,20961432.9202
1684368000000,0.0337,0.0337,0.0323,0.0328,816995957,27047541.2159
1684454400000,0.0327,0.0333,0.0325,0.0330,702948665,23101848.5937
1684540800000,0.0331,0.0332,0.0326,0.0328,1240957578,40782723.4720
1684627200000,0.0329,0.0332,0.0320,0.0322,833014187,27178931.2638
1684713600000,0.0322,0.0326,0.0314,0.0324,1010087670,32355572.4986
1684800000000,0.0325,0.0331,0.0322,0.0328,671668109,22004618.8744
1684886400000,0.0329,0.0330,0.0309,0.0313,895595829,28322705.3829
1684972800000,0.0314,0.0316,0.0303,0.0312,930181980,28938582.8744
1685059200000,0.0313,0.0318,0.0309,0.0315,1034745937,32399542.5986
1685145600000,0.0315,0.0319,0.0311,0.0317,964327546,30436310.6137
1685232000000,0.0318,0.0332,0.0315,0.0327,981863446,31596845.6017
1685318400000,0.0328,0.0332,0.0325,0.0330,753703081,24796864.8475
1685404800000,0.0330,0.0338,0.0328,0.0337,487969378,16257482.8240
1685491200000,0.0336,0.0337,0.0321,0.0329,553327586,18174737.6375
1685577600000,0.0329,0.0330,0.0319,0.0327,797023247,26000440.9299
1685664000000,0.0328,0.0333,0.0322,0.0331,716378226,23634812.1039
1685750400000,0.0332,0.0336,0.0328,0.0333,485918358,16156646.2954
1685836800000,0.0332,0.0336,0.0329,0.0333,468703751,15618786.7906
1685923200000,0.0332,0.0333,0.0291,0.0304,1134460867,35845722.1656
1686009600000,0.0305,0.0306,0.0294,0.0302,786402011,23637231.6749
1686096000000,0.0302,0.0303,0.0285,0.0287,541492105,15844963.3462
1686182400000,0.0288,0.0292,0.0283,0.0289,508331587,14636977.5967
1686268800000,0.0290,0.0293,0.0285,0.0289,389452419,11257394.2191
1686355200000,0.0289,0.0290,0.0218,0.0263,1107485180,28774910.0771
1686441600000,0.0264,0.0269,0.0256,0.0261,484252943,12755808.1167
1686528000000,0.0261,0.0269,0.0254,0.0264,576530577,15122875.3288
1686614400000,0.0265,0.0275,0.0260,0.0267,646541965,17241211.0265
1686700800000,0.0266,0.0270,0.0249,0.0256,648751063,17088564.3812
1686787200000,0.0256,0.0261,0.0252,0.0260,377347902,9667177.5832
1686873600000,0.0259,0.0266,0.0253,0.0261,682494470,17748615.6378
1686960000000,0.0261,0.0268,0.0256,0.0261,691621396,18178102.5354
1687046400000,0.0262,0.0264,0.0254,0.0256,723090673,18798330.1280
1687132800000,0.0257,0.0259,0.0252,0.0257,838690684,21377084.2686
1687219200000,0.0258,0.0262,0.0250,0.0261,676794045,17295756.9578
1687305600000,0.0262,0.0277,0.0261,0.0275,1478312770,39704994.4730
1687392000000,0.0275,0.0283,0.0271,0.0275,1669921120,46484231.5013
1687478400000,0.0275,0.0294,0.0273,0.0289,771339632,21651261.0074
1687564800000,0.0290,0.0303,0.0286,0.0299,1022865992,30116927.6282
1687651200000,0.0299,0.0307,0.0295,0.0296,710033461,21253669.8036
1687737600000,0.0297,0.0298,0.0284,0.0289,593194552,17249800.9497
1687824000000,0.0290,0.0294,0.0286,0.0291,641646723,18586680.6991
1687910400000,0.0292,0.0296,0.0265,0.0271,1317123661,36835727.7238
1687996800000,0.0272,0.0279,0.0270,0.0273,854404970,23418430.0264
1688083200000,0.0274,0.0295,0.0270,0.0290,1395543524,39495897.0451
1688169600000,0.0290,0.0325,0.0287,0.0301,1342261577,40643750.1482
1688256000000,0.0302,0.0302,0.0286,0.0295,720673937,21133383.2011
1688342400000,0.0295,0.0310,0.0292,0.0309,675467990,20143126.6491
1688428800000,0.0310,0.0315,0.0294,0.0300,1035681037,31413064.2520
1688515200000,0.0300,0.0305,0.0284,0.0289,739883066,21810281.1296
1688601600000,0.0289,0.0296,0.0274,0.0275,1098265542,31178877.4255
1688688000000,0.0275,0.0280,0.0272,0.0278,984222316,27132391.4641
1688774400000,0.0277,0.0278,0.0270,0.0275,763512479,20961799.2317
1688860800000,0.0276,0.0278,0.0271,0.0275,939528456,25798843.9740
1688947200000,0.0276,0.0281,0.0265,0.0274,1084184570,29676387.9519
1689033600000,0.0275,0.0290,0.0273,0.0288,1640191995,46196575.2015
1689120000000,0.0288,0.0365,0.0288,0.0298,20283551922,667719641.3203
1689206400000,0.0298,0.0312,0.0288,0.0303,7184505795,214000594.8820
1689292800000,0.0303,0.0312,0.0286,0.0296,4281836184,128839936.6304
1689379200000,0.0296,0.0303,0.0292,0.0302,984796515,29302984.3746
1689465600000,0.0302,0.0308,0.0293,0.0298,1241579071,37185822.2768
1689552000000,0.0299,0.0304,0.0293,0.0302,2239490727,66993586.5246
1689638400000,0.0303,0.0303,0.0287,0.0291,1408406906,41612836.2849
1689724800000,0.0292,0.0297,0.0288,0.0295,1712818760,50077952.9666
1689811200000,0.0294,0.0304,0.0292,0.0295,1953567087,58124573.7379
1689897600000,0.0296,0.0299,0.0292,0.0295,1250773637,36961907.6938
1689984000000,0.0296,0.0305,0.0295,0.0301,903060767,27110291.3225
1690070400000,0.0301,0.0307,0.0298,0.0305,1350142417,40970936.0510
1690156800000,0.0305,0.0306,0.0282,0.0288,1367302242,39826924.6062
1690243200000,0.0289,0.0290,0.0284,0.0290,936083309,26867250.9214
1690329600000,0.0290,0.0295,0.0283,0.0293,1496648483,43129195.2778
1690416000000,0.0293,0.0297,0.0287,0.0292,1299542148,37962983.0460
1690502400000,0.0291,0.0296,0.0287,0.0295,1820177871,53112006.9797
1690588800000,0.0294,0.0309,0.0293,0.0307,1410005749,42634916.6226
1690675200000,0.0307,0.0308,0.0293,0.0299,947012768,28484126.7485
1690761600000,0.0299,0.0306,0.0294,0.0298,1119221783,33611742.5835
1690848000000,0.0297,0.0311,0.0288,0.0309,1464514323,43464877.1389
1690934400000,0.0310,0.0311,0.0300,0.0304,1048137829,31950661.0697
1691020800000,0.0304,0.0306,0.0295,0.0300,1158527581,34883191.8118
1691107200000,0.0300,0.0305,0.0295,0.0297,1151407875,34425770.5049
1691193600000,0.0297,0.0298,0.0291,0.0297,960097052,28236938.7667
1691280000000,0.0296,0.0303,0.0294,0.0301,907186862,26952573.2778
1691366400000,0.0301,0.0324,0.0293,0.0298,2211261291,67757679.6783
1691452800000,0.0299,0.0300,0.0290,0.0295,901931882,26501874.3731
1691539200000,0.0295,0.0307,0.0294,0.0302,1041024246,31288904.1813
1691625600000,0.0301,0.0302,0.0297,0.0299,1105577010,33049961.2055
1691712000000,0.0299,0.0301,0.0294,0.0297,753406811,22389203.7968
1691798400000,0.0297,0.0298,0.0294,0.0296,471170466,13926028.6196
1691884800000,0.0296,0.0299,0.0294,0.0296,422052866,12493828.1071
1691971200000,0.0296,0.0297,0.0292,0.0294,775108770,22825921.6155
1692057600000,0.0294,0.0296,0.0263,0.0280,1551310205,44321625.6459
1692144000000,0.0279,0.0281,0.0257,0.0262,1653415332,44812974.3806
1692230400000,0.0263,0.0268,0.0196,0.0241,2695677479,67798606.3235
1692316800000,0.0241,0.0251,0.0240,0.0250,2097832204,51572162.0132
1692403200000,0.0249,0.0256,0.0248,0.0253,709374407,17833067.1700
1692489600000,0.0253,0.0256,0.0251,0.0254,942969785,23899379.0393
1692576000000,0.0254,0.0255,0.0244,0.0248,979091903,24467831.9164
1692662400000,0.0249,0.0250,0.0230,0.0248,952213007,23188902.5652
1692748800000,0.0248,0.0259,0.0245,0.0254,686253052,17218495.3950
1692835200000,0.0254,0.0255,0.0247,0.0251,662991935,16686194.9043
1692921600000,0.0251,0.0255,0.0245,0.0253,901024468,22605678.3826
1693008000000,0.0252,0.0253,0.0247,0.0249,682339731,17086336.1934
1693094400000,0.0250,0.0253,0.0247,0.0251,866220164,21650007.0033
1693180800000,0.0252,0.0252,0.0242,0.0249,698707605,17276722.9735
1693267200000,0.0250,0.0259,0.0244,0.0257,886443900,22332764.9551
1693353600000,0.0257,0.0259,0.0247,0.0252,508095785,12842104.7867
1693440000000,0.0252,0.0254,0.0239,0.0242,899206123,22188218.5649
1693526400000,0.0241,0.0245,0.0237,0.0241,580145654,14001050.7034
1693612800000,0.0241,0.0242,0.0238,0.0241,352587646,8473979.2242
1693699200000,0.0241,0.0244,0.0239,0.0243,326792363,7901469.6978
1693785600000,0.0243,0.0247,0.0238,0.0243,325749053,7887777.4926
1693872000000,0.0244,0.0245,0.0240,0.0244,332774847,8061281.3104
1693958400000,0.0244,0.0250,0.0241,0.0249,551855556,13586299.6293
1694044800000,0.0249,0.0252,0.0243,0.0252,333075942,8200523.6846
1694131200000,0.0252,0.0255,0.0244,0.0248,460651653,11448545.1605
1694217600000,0.0247,0.0249,0.0246,0.0248,196483491,4864003.0902
1694304000000,0.0247,0.0248,0.0236,0.0245,448849894,10866026.0564
1694390400000,0.0244,0.0246,0.0232,0.0235,887038140,20985392.7638
1694476800000,0.0235,0.0245,0.0235,0.0238,1046149830,25301564.8932
1694563200000,0.0239,0.0246,0.0238,0.0245,560281899,13544344.2339
1694649600000,0.0244,0.0254,0.0243,0.0253,464359088,11515926.5054
1694736000000,0.0252,0.0260,0.0249,0.0259,462314662,11777036.5948
1694822400000,0.0259,0.0267,0.0254,0.0260,270685400,7051953.2196
1694908800000,0.0260,0.0261,0.0248,0.0252,294782954,7497147.8416
1694995200000,0.0252,0.0261,0.0248,0.0257,404822306,10390683.6813
1695081600000,0.0256,0.0261,0.0255,0.0259,386064403,9982199.7597
1695168000000,0.0259,0.0261,0.0254,0.0260,384655562,9901888.0894
1695254400000,0.0259,0.0261,0.0250,0.0252,356042363,9048537.6454
1695340800000,0.0251,0.0258,0.0248,0.0257,379671476,9610101.2350
1695427200000,0.0258,0.0264,0.0256,0.0262,356492539,9261486.2247
1695513600000,0.0263,0.0264,0.0257,0.0261,340074098,8845238.7864
1695600000000,0.0261,0.0267,0.0250,0.0255,630242319,16272522.1598
1695686400000,0.0255,0.0257,0.0247,0.0252,248152693,6229937.7014
1695772800000,0.0252,0.0255,0.0248,0.0252,203685586,5127629.5568
1695859200000,0.0252,0.0259,0.0250,0.0259,218334018,5577283.7498
1695945600000,0.0258,0.0264,0.0258,0.0263,224497672,5868545.2317
1696032000000,0.0262,0.0265,0.0261,0.0262,99851041,2628792.5903
1696118400000,0.0262,0.0276,0.0261,0.0273,385493832,10352263.5557
1696204800000,0.0273,0.0294,0.0262,0.0265,1439955003,40537315.7391
1696291200000,0.0266,0.0266,0.0258,0.0259,456704343,11949361.6941
1696377600000,0.0260,0.0260,0.0244,0.0253,723486078,18196693.6095
1696464000000,0.0253,0.0256,0.0249,0.0250,320355617,8077893.3828
1696550400000,0.0250,0.0266,0.0250,0.0260,1616403281,42087083.4929
1696636800000,0.0261,0.0261,0.0252,0.0256,481053957,12290045.8343
1696723200000,0.0256,0.0258,0.0250,0.0256,468572274,11901949.6426
1696809600000,0.0257,0.0259,0.0243,0.0250,374945174,9381146.7056
1696896000000,0.0249,0.0254,0.0248,0.0250,361626907,9086159.5001
1696982400000,0.0251,0.0254,0.0244,0.0247,615000934,15255531.4164
1697068800000,0.0248,0.0248,0.0241,0.0245,477863134,11680216.1815
1697155200000,0.0245,0.0252,0.0243,0.0248,645951683,16021462.5474
1697241600000,0.0248,0.0252,0.0246,0.0249,756580742,18850834.2725
1697328000000,0.0250,0.0260,0.0248,0.0258,515029604,13138264.3098
1697414400000,0.0258,0.0269,0.0257,0.0262,794919975,20792088.0916
1697500800000,0.0262,0.0268,0.0258,0.0267,521951895,13693813.5943
1697587200000,0.0267,0.0268,0.0258,0.0259,368443314,9711054.9945
1697673600000,0.0259,0.0260,0.0254,0.0260,327547348,8399216.2832
1697760000000,0.0259,0.0271,0.0256,0.0269,465219872,12399250.9007
1697846400000,0.0270,0.0283,0.0270,0.0278,966813520,26750821.9748
1697932800000,0.0279,0.0279,0.0266,0.0279,1003214677,27335277.3315
1698019200000,0.0279,0.0293,0.0274,0.0290,1445681938,40951592.3685
1698105600000,0.0289,0.0292,0.0274,0.0284,1592476604,45387654.0549
1698192000000,0.0284,0.0293,0.0275,0.0285,1371626408,39034191.6021
1698278400000,0.0285,0.0290,0.0274,0.0286,865548572,24504620.9760
1698364800000,0.0286,0.0287,0.0279,0.0283,708928637,20035813.1110
1698451200000,0.0283,0.0295,0.0282,0.0292,428801827,12393742.3492
1698537600000,0.0292,0.0305,0.0286,0.0303,411871950,12156029.2347
1698624000000,0.0304,0.0331,0.0298,0.0309,1091512219,33760133.9486
1698710400000,0.0309,0.0323,0.0287,0.0317,1263907774,38672502.6012
1698796800000,0.0317,0.0327,0.0304,0.0326,1257996963,39309289.0062
1698883200000,0.0326,0.0330,0.0310,0.0322,860169650,27634688.2559
1698969600000,0.0322,0.0323,0.0308,0.0321,373996189,11789627.7857
1699056000000,0.0321,0.0332,0.0318,0.0332,254634918,8288871.5872
1699142400000,0.0331,0.0340,0.0325,0.0334,366781207,12172750.3407
1699228800000,0.0333,0.0339,0.0321,0.0337,283346294,9393701.5771
1699315200000,0.0337,0.0338,0.0321,0.0332,356243687,11787625.1886
1699401600000,0.0332,0.0361,0.0329,0.0357,509449917,17743537.3320
1699488000000,0.0357,0.0443,0.0324,0.0377,2908309287,114238365.5589
1699574400000,0.0377,0.0383,0.0358,0.0381,507257182,18716226.6419
1699660800000,0.0381,0.0383,0.0361,0.0369,444299385,16412992.1646
1699747200000,0.0370,0.0371,0.0355,0.0362,352064392,12756388.1260
1699833600000,0.0363,0.0381,0.0358,0.0363,505644594,18589251.0022
1699920000000,0.0363,0.0385,0.0334,0.0347,746365647,26933759.0026
1700006400000,0.0347,0.0364,0.0343,0.0364,314916241,11149983.7590
1700092800000,0.0364,0.0374,0.0353,0.0364,509242741,18542301.3922
1700179200000,0.0364,0.0379,0.0344,0.0365,550465215,19873387.4174
1700265600000,0.0366,0.0367,0.0344,0.0363,370278201,13295706.2356
1700352000000,0.0364,0.0385,0.0355,0.0383,371460995,13768041.5163
1700438400000,0.0382,0.0393,0.0373,0.0382,692853251,26650695.0995
1700524800000,0.0382,0.0392,0.0333,0.0333,865344798,31153576.7653
1700611200000,0.0333,0.0365,0.0331,0.0360,517614318,17928346.3720
1700697600000,0.0359,0.0361,0.0349,0.0358,296306468,10530719.0629
1700784000000,0.0357,0.0364,0.0353,0.0363,294811111,10560140.7830
1700870400000,0.0363,0.0378,0.0361,0.0367,442802701,16298131.4107
1700956800000,0.0368,0.0369,0.0353,0.0364,429711485,15617764.6836
1701043200000,0.0364,0.0366,0.0342,0.0352,351487787,12377987.9325
1701129600000,0.0353,0.0359,0.0339,0.0355,280481054,9810331.8624
1701216000000,0.0355,0.0368,0.0353,0.0366,514609863,18491765.8585
1701302400000,0.0366,0.0377,0.0350,0.0355,696397735,24981203.2393
1701388800000,0.0356,0.0371,0.0351,0.0368,342330851,12429841.4043
1701475200000,0.0369,0.0376,0.0364,0.0373,161189002,5952573.3830
1701561600000,0.0373,0.0380,0.0363,0.0375,245163959,9099002.0049
1701648000000,0.0375,0.0385,0.0362,0.0379,565739482,21084599.0453
1701734400000,0.0379,0.0402,0.0376,0.0386,1156413367,44912226.6085
1701820800000,0.0386,0.0390,0.0369,0.0379,556539280,21268871.1600
1701907200000,0.0379,0.0400,0.0371,0.0395,793337468,30692199.9462
1701993600000,0.0396,0.0408,0.0388,0.0406,341491828,13574905.8561
1702080000000,0.0406,0.0418,0.0401,0.0408,440671959,18002310.1779
1702166400000,0.0408,0.0418,0.0390,0.0405,423154892,17203447.4165
1702252800000,0.0404,0.0406,0.0328,0.0371,578089260,21429899.1740
1702339200000,0.0370,0.0380,0.0362,0.0376,393098277,14664097.9382
1702425600000,0.0377,0.0389,0.0356,0.0387,474049941,17483980.7794
1702512000000,0.0387,0.0404,0.0372,0.0399,250466799,9692232.8124
1702598400000,0.0400,0.0416,0.0389,0.0394,555713476,22536845.1261
1702684800000,0.0393,0.0405,0.0383,0.0390,260518156,10283366.7043
1702771200000,0.0390,0.0392,0.0372,0.0374,267267274,10238924.0293
1702857600000,0.0373,0.0377,0.0345,0.0371,329742715,11895071.2547
1702944000000,0.0371,0.0374,0.0360,0.0365,159382913,5869830.5616
1703030400000,0.0364,0.0380,0.0359,0.0374,267438396,9917638.3521
1703116800000,0.0374,0.0392,0.0372,0.0391,207797234,7968069.1062
1703203200000,0.0392,0.0402,0.0380,0.0396,513063539,20129683.1064
1703289600000,0.0397,0.0409,0.0392,0.0401,357867421,14317331.6960
1703376000000,0.0401,0.0401,0.0376,0.0386,431842099,16917407.1495
1703462400000,0.0387,0.0404,0.0383,0.0401,389417509,15411859.6183
1703548800000,0.0401,0.0407,0.0372,0.0391,411779632,16074141.6804
1703635200000,0.0391,0.0412,0.0374,0.0411,434206142,17054657.5690
1703721600000,0.0411,0.0416,0.0385,0.0390,526408085,20978067.4481
1703808000000,0.0389,0.0401,0.0376,0.0383,385289666,14939449.6715
1703894400000,0.0383,0.0390,0.0374,0.0385,211006910,8093851.8673
1703980800000,0.0384,0.0404,0.0383,0.0391,331852169,13022393.1700
1704067200000,0.0392,0.0404,0.0390,0.0403,322545385,12842461.9557
1704153600000,0.0403,0.0413,0.0399,0.0403,330941131,13383631.9657
1704240000000,0.0402,0.0420,0.0317,0.0378,721930421,27477917.0561
1704326400000,0.0379,0.0411,0.0362,0.0375,595373749,22531588.7113
1704412800000,0.0374,0.0376,0.0343,0.0357,420579904,15006558.1509
1704499200000,0.0357,0.0359,0.0334,0.0347,340333500,11790180.2162
1704585600000,0.0348,0.0356,0.0326,0.0330,372549974,12784572.9620
1704672000000,0.0330,0.0347,0.0304,0.0346,424671000,13825391.0690
1704758400000,0.0347,0.0347,0.0316,0.0333,506454985,16794749.3183
1704844800000,0.0333,0.0361,0.0322,0.0354,455788551,15447787.7617
1704931200000,0.0354,0.0374,0.0350,0.0368,379785027,13832175.3214
1705017600000,0.0368,0.0376,0.0335,0.0344,491181863,17736190.1617
1705104000000,0.0343,0.0367,0.0332,0.0365,226426467,7942665.7936
1705190400000,0.0366,0.0378,0.0344,0.0346,408305816,14633566.8372
1705276800000,0.0346,0.0358,0.0344,0.0347,248283592,8726894.0505
1705363200000,0.0346,0.0387,0.0346,0.0379,487489412,18096021.8301
1705449600000,0.0379,0.0409,0.0375,0.0401,758233154,29774699.2020
1705536000000,0.0400,0.0436,0.0384,0.0408,1439632482,59312249.0894
1705622400000,0.0409,0.0484,0.0401,0.0404,4766798050,213319327.5098
1705708800000,0.0405,0.0449,0.0377,0.0445,1317349951,51573144.3314
1705795200000,0.0445,0.0498,0.0433,0.0450,3938718842,183220465.2084
1705881600000,0.0450,0.0479,0.0416,0.0422,3030917549,137488120.4791
1705968000000,0.0421,0.0444,0.0396,0.0442,2047176184,86385289.9324
1706054400000,0.0441,0.0545,0.0440,0.0501,6020985990,305008893.9735
1706140800000,0.0501,0.0524,0.0379,0.0391,5130767435,234575636.8817
1706227200000,0.0392,0.0417,0.0378,0.0405,4331578680,173175441.6852
1706313600000,0.0405,0.0411,0.0384,0.0396,1711707949,67389354.6922
1706400000000,0.0395,0.0396,0.0369,0.0374,1318133658,50620851.9800
1706486400000,0.0373,0.0381,0.0360,0.0379,1270896396,46926517.9571
1706572800000,0.0378,0.0379,0.0362,0.0365,1516423303,56135032.4512
1706659200000,0.0365,0.0375,0.0352,0.0358,2577403113,93488334.5379
1706745600000,0.0358,0.0362,0.0343,0.0360,1127541323,39702195.7177
1706832000000,0.0360,0.0365,0.0351,0.0363,685175444,24604265.1055
1706918400000,0.0363,0.0365,0.0353,0.0358,488154974,17534964.3195
1707004800000,0.0358,0.0360,0.0346,0.0347,668190283,23556662.3774
1707091200000,0.0347,0.0350,0.0331,0.0344,991582988,33985616.6152
1707177600000,0.0344,0.0348,0.0338,0.0346,675636417,23156115.5831
1707264000000,0.0345,0.0351,0.0338,0.0349,517318340,17759921.7571
1707350400000,0.0349,0.0352,0.0346,0.0348,522996294,18217680.2372
1707436800000,0.0348,0.0357,0.0347,0.0356,575215532,20300773.9085
1707523200000,0.0355,0.0358,0.0345,0.0351,414138172,14533169.6135
1707609600000,0.0350,0.0357,0.0349,0.0352,433637164,15316785.4012
1707696000000,0.0353,0.0363,0.0346,0.0361,621786332,21956026.3711
1707782400000,0.0361,0.0369,0.0352,0.0364,744201523,26816306.0801
1707868800000,0.0364,0.0369,0.0358,0.0369,500435924,18263317.8096
1707955200000,0.0368,0.0376,0.0363,0.0371,797116574,29427856.3195
1708041600000,0.0371,0.0393,0.0369,0.0385,986147251,37547570.9220
1708128000000,0.0385,0.0388,0.0364,0.0377,633694519,23765675.0268
1708214400000,0.0377,0.0385,0.0370,0.0381,350865329,13256813.9377
1708300800000,0.0382,0.0392,0.0378,0.0390,483670594,18696133.6459
1708387200000,0.0390,0.0392,0.0366,0.0384,999981358,38086247.2776
1708473600000,0.0384,0.0387,0.0359,0.0373,833820936,30854513.3628
1708560000000,0.0372,0.0384,0.0364,0.0375,579138412,21725602.0190
1708646400000,0.0375,0.0391,0.0370,0.0388,905394714,34416995.9764
1708732800000,0.0387,0.0390,0.0374,0.0386,414193920,15910478.8908
1708819200000,0.0386,0.0389,0.0379,0.0387,332014477,12743453.1634
1708905600000,0.0387,0.0392,0.0372,0.0391,685142795,26130556.6729
1708992000000,0.0391,0.0399,0.0383,0.0398,889506374,34819482.8365
1709078400000,0.0398,0.0418,0.0363,0.0400,1701272231,67921506.7653
1709164800000,0.0401,0.0441,0.0395,0.0420,1469910251,61905440.9938
1709251200000,0.0419,0.0482,0.0417,0.0475,1738439411,79445622.9575
1709337600000,0.0475,0.0476,0.0447,0.0475,800960096,36913086.8605
1709424000000,0.0475,0.0475,0.0417,0.0469,917735723,41792852.7703
1709510400000,0.0470,0.0517,0.0458,0.0511,1258713996,61090556.0169
1709596800000,0.0510,0.0512,0.0394,0.0456,1542147567,73638782.7691
1709683200000,0.0456,0.0518,0.0439,0.0510,1576347697,77126777.2937
1709769600000,0.0509,0.0563,0.0491,0.0547,2079929962,111057942.8302
1709856000000,0.0548,0.0551,0.0500,0.0529,785052912,41260544.0033
1709942400000,0.0529,0.0555,0.0518,0.0540,439643982,23575602.7808
1710028800000,0.0540,0.0558,0.0511,0.0538,678993116,36420552.4757
1710115200000,0.0537,0.0598,0.0532,0.0576,1461619637,82361360.9931
1710201600000,0.0576,0.0587,0.0518,0.0572,965682779,53610647.5789
1710288000000,0.0571,0.0628,0.0561,0.0607,1217401094,73527128.3828
1710374400000,0.0606,0.0608,0.0543,0.0588,936930311,54124982.2797
1710460800000,0.0588,0.0618,0.0496,0.0546,1435631008,78688102.4940
1710547200000,0.0545,0.0547,0.0474,0.0486,660219013,33852544.0931
1710633600000,0.0486,0.0513,0.0456,0.0509,681983524,33059807.6286
1710720000000,0.0508,0.0523,0.0463,0.0476,630414013,30857925.5039
1710806400000,0.0476,0.0480,0.0407,0.0421,1021406179,44293553.3020
1710892800000,0.0421,0.0487,0.0403,0.0484,922383134,40471789.3831
1710979200000,0.0485,0.0510,0.0464,0.0484,833987453,40305121.0789
1711065600000,0.0485,0.0489,0.0448,0.0464,675740543,31645786.3041
1711152000000,0.0464,0.0482,0.0454,0.0469,397400126,18659711.0462
1711238400000,0.0470,0.0498,0.0467,0.0494,378201694,18158321.2981
1711324800000,0.0493,0.0521,0.0485,0.0518,315004915,15789161.6627
1711411200000,0.0518,0.0545,0.0515,0.0545,414556070,22021370.9165
1711497600000,0.0545,0.0550,0.0505,0.0520,564010476,29642804.2225
1711584000000,0.0520,0.0534,0.0505,0.0528,392174370,20435902.0680
1711670400000,0.0528,0.0538,0.0510,0.0521,392401697,20502594.7780
1711756800000,0.0521,0.0522,0.0503,0.0509,285223356,14647056.3993
1711843200000,0.0508,0.0522,0.0503,0.0518,247100664,12667363.3499
1711929600000,0.0517,0.0521,0.0465,0.0485,604999084,29437863.9466
1712016000000,0.0484,0.0500,0.0437,0.0447,903099264,41568968.4423
1712102400000,0.0446,0.0461,0.0428,0.0445,521760554,23386648.2066
1712188800000,0.0445,0.0476,0.0433,0.0467,414051787,18861435.0422
1712275200000,0.0467,0.0473,0.0439,0.0465,543166228,24762266.3337
1712361600000,0.0465,0.0477,0.0461,0.0472,219552146,10299251.3857
1712448000000,0.0472,0.0489,0.0471,0.0487,220622965,10632852.8854
1712534400000,0.0487,0.0526,0.0474,0.0513,363473362,18265954.1549
